url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/2fb8537e-6d51-403b-8a73-55c429b46ab9/,2fb8537e-6d51-403b-8a73-55c429b46ab9,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/2fb8537e-6d51-403b-8a73-55c429b46ab9/print/,text/html,,,,,A Mario Castillo,2021-11-19T10:32:25.017000-05:00,2021-11-15,United States of America,,"2472 Belmont Road, NW",,False,Washington,DC,20008,"{'id': 283, 'url': 'https://lda.senate.gov/api/v1/registrants/283/', 'house_registrant_id': 33113, 'name': 'THE AEGIS GROUP, LTD.', 'description': 'government relations', 'address_1': '2700 Calvert Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20008', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'A. MARIO CASTILLO', 'contact_telephone': '+1 202-744-8199', 'dt_updated': '2022-12-08T13:48:09.023834-05:00'}","{'id': 208677, 'url': 'https://lda.senate.gov/api/v1/clients/208677/', 'client_id': 202, 'name': 'TWIN MOUNTAIN FENCE COMPANY', 'general_description': 'agricultural fencing applications', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-02-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8d99b850-2718-461f-8619-6a0fc5304c12/,8d99b850-2718-461f-8619-6a0fc5304c12,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/8d99b850-2718-461f-8619-6a0fc5304c12/print/,text/html,,,,,Chelsea J. Bacher,2021-11-24T08:05:43.970000-05:00,2021-10-01,United States of America,,"601 Thirteenth Street, NW",Eleventh Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 106596, 'url': 'https://lda.senate.gov/api/v1/clients/106596/', 'client_id': 1006055, 'name': 'ASIA PACIFIC COUNCIL OF AMERICAN CHAMBERS OF COMMERCE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'SG', 'country_display': 'Singapore', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'SG', 'ppb_country_display': 'Singapore', 'effective_date': '2011-06-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8e08156d-4edd-4f31-a868-09be139cd4e9/,8e08156d-4edd-4f31-a868-09be139cd4e9,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/8e08156d-4edd-4f31-a868-09be139cd4e9/print/,text/html,,,,,Bonnie Shindelman,2021-11-24T09:45:44.720000-05:00,2021-10-31,United States of America,,"1100 New York Avenue, NW",Suite 630,False,Washington,DC,20005,"{'id': 2194, 'url': 'https://lda.senate.gov/api/v1/registrants/2194/', 'house_registrant_id': 32825, 'name': 'AMERICAN DEFENSE INTERNATIONAL, INC.', 'description': 'Lobbying and consulting firm.', 'address_1': '1101 K Street', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BONNIE SHINDELMAN', 'contact_telephone': '+1 202-589-0020', 'dt_updated': '2024-02-06T13:31:57.926878-05:00'}","{'id': 103243, 'url': 'https://lda.senate.gov/api/v1/clients/103243/', 'client_id': 2474, 'name': 'ALDEVRON LLC', 'general_description': 'Biological science research company', 'client_government_entity': False, 'client_self_select': False, 'state': 'ND', 'state_display': 'North Dakota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'ND', 'ppb_state_display': 'North Dakota', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/29e4d7d2-5262-4ea8-8447-0eb6b08bd702/,29e4d7d2-5262-4ea8-8447-0eb6b08bd702,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/29e4d7d2-5262-4ea8-8447-0eb6b08bd702/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Michele Kimball,2021-11-30T15:57:57.907000-05:00,2021-11-30,United States of America,,2001 L Street NW,Suite #500,True,Washington,DC,20036,"{'id': 401106029, 'url': 'https://lda.senate.gov/api/v1/registrants/401106029/', 'house_registrant_id': 401106029, 'name': 'ADVOCATEUS', 'description': 'Healthcare Issue Advocacy and Consulting', 'address_1': '2001 L Street NW', 'address_2': 'Suite #500', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHELE KIMBALL', 'contact_telephone': '+1 202-717-6017', 'dt_updated': '2022-04-06T16:06:38.996822-04:00'}","{'id': 209839, 'url': 'https://lda.senate.gov/api/v1/clients/209839/', 'client_id': 12, 'name': 'ADVOCATEUS', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6d7348b3-82c8-480c-9e89-7659ff879025/,6d7348b3-82c8-480c-9e89-7659ff879025,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6d7348b3-82c8-480c-9e89-7659ff879025/print/,text/html,20000.00,,,,"Jonathon Jones, Partner",2021-12-01T12:46:11.430000-05:00,2021-10-15,United States of America,,750 9th Street NW,Suite 501,False,Washington,DC,20001,"{'id': 20744, 'url': 'https://lda.senate.gov/api/v1/registrants/20744/', 'house_registrant_id': 31587, 'name': 'TIBER CREEK GROUP', 'description': 'Government Relations.', 'address_1': '750 9th Street NW', 'address_2': 'Suite 501', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GRACE BAUM', 'contact_telephone': '+1 202-381-6896', 'dt_updated': '2024-01-02T11:27:52.004862-05:00'}","{'id': 207038, 'url': 'https://lda.senate.gov/api/v1/clients/207038/', 'client_id': 1006640, 'name': 'INTERNATIONAL FRANCHISE ASSOCIATION', 'general_description': 'Organization representing franchising worldwide.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-09-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e5f4f7a6-49da-4bad-a2b8-e5a117fe8e68/,e5f4f7a6-49da-4bad-a2b8-e5a117fe8e68,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e5f4f7a6-49da-4bad-a2b8-e5a117fe8e68/print/,text/html,,,,,Brian Pomper,2021-12-07T09:18:06.600000-05:00,2021-11-15,United States of America,,2001 K Street NW,,False,WASHINGTON,DC,20006,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 211525, 'url': 'https://lda.senate.gov/api/v1/clients/211525/', 'client_id': 1010383, 'name': 'FOREVER ENERGY, LLC', 'general_description': 'Battery manufacturer', 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3ad2317c-4112-4c9f-9977-cd7dd2a5ebfa/,3ad2317c-4112-4c9f-9977-cd7dd2a5ebfa,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3ad2317c-4112-4c9f-9977-cd7dd2a5ebfa/print/,text/html,,,,,"Jonathon Jones, Partner",2021-12-08T11:26:17.870000-05:00,2021-10-15,United States of America,,750 9th Street NW,Suite 501,False,Washington,DC,20001,"{'id': 20744, 'url': 'https://lda.senate.gov/api/v1/registrants/20744/', 'house_registrant_id': 31587, 'name': 'TIBER CREEK GROUP', 'description': 'Government Relations.', 'address_1': '750 9th Street NW', 'address_2': 'Suite 501', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GRACE BAUM', 'contact_telephone': '+1 202-381-6896', 'dt_updated': '2024-01-02T11:27:52.004862-05:00'}","{'id': 208767, 'url': 'https://lda.senate.gov/api/v1/clients/208767/', 'client_id': 1006815, 'name': 'MAKO MEDICAL', 'general_description': 'Health care diagnostic laboratory.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fb96397a-3cb3-43f8-bb67-453ee30385ff/,fb96397a-3cb3-43f8-bb67-453ee30385ff,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/fb96397a-3cb3-43f8-bb67-453ee30385ff/print/,text/html,,,,,Mark Rokala,2021-12-09T16:05:42.707000-05:00,2021-11-29,United States of America,,1101 15th NW,Suite 202,False,washington,DC,20005,"{'id': 401103732, 'url': 'https://lda.senate.gov/api/v1/registrants/401103732/', 'house_registrant_id': 401103732, 'name': 'ROKALA PUBLIC AFFAIRS (FKA MR MARK ROKALA)', 'description': 'Foundation that focuses on genetic improvements in crop disease resistance', 'address_1': '3824 Harrison st nw', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20015', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK ROKALA', 'contact_telephone': '+1 202-997-5540', 'dt_updated': '2024-01-30T15:03:30.018761-05:00'}","{'id': 200028, 'url': 'https://lda.senate.gov/api/v1/clients/200028/', 'client_id': 12, 'name': 'SUNOPTA', 'general_description': 'Organic commodity sourcing and processing company', 'client_government_entity': False, 'client_self_select': None, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MN', 'ppb_state_display': 'Minnesota', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-06-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2e938f1d-b5cc-4595-9b1f-d97a973845d7/,2e938f1d-b5cc-4595-9b1f-d97a973845d7,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/2e938f1d-b5cc-4595-9b1f-d97a973845d7/print/,text/html,,,,,Clarine Nardi Riddle,2021-12-14T10:58:06.980000-05:00,2021-12-13,United States of America,,"1399 New York Avenue, NW",Suite 201,False,Washington,DC,20005,"{'id': 401103221, 'url': 'https://lda.senate.gov/api/v1/registrants/401103221/', 'house_registrant_id': 401103221, 'name': 'KASOWITZ BENSON TORRES LLP', 'description': 'Law firm providing legal services.', 'address_1': '1401 New York Avenue, NW', 'address_2': 'Suite 401', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CLARINE NARDI RIDDLE', 'contact_telephone': '+1 202-760-3402', 'dt_updated': '2024-01-29T17:41:10.868284-05:00'}","{'id': 198222, 'url': 'https://lda.senate.gov/api/v1/clients/198222/', 'client_id': 113, 'name': 'ZTE CORPORATION', 'general_description': 'ZTE Corporation is a telecommunications company.', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CN', 'country_display': 'China', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CN', 'ppb_country_display': 'China', 'effective_date': '2018-11-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3ae9dcae-4c29-4cf7-baeb-c5f8240645a4/,3ae9dcae-4c29-4cf7-baeb-c5f8240645a4,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3ae9dcae-4c29-4cf7-baeb-c5f8240645a4/print/,text/html,,,,,Ankit Desai,2021-12-15T08:43:25.270000-05:00,2021-12-15,United States of America,,1050 Connecticut Avenue NW,Unit 65791,False,Washington,DC,20035,"{'id': 401106072, 'url': 'https://lda.senate.gov/api/v1/registrants/401106072/', 'house_registrant_id': 401106072, 'name': 'ABI ASSOCIATES', 'description': 'Public affairs firm', 'address_1': '1050 Connecticut Avenue NW', 'address_2': 'Unit 65791', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20035', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANKIT DESAI', 'contact_telephone': '+1 703-203-8605', 'dt_updated': '2024-01-22T14:28:51.738555-05:00'}","{'id': 210324, 'url': 'https://lda.senate.gov/api/v1/clients/210324/', 'client_id': 36, 'name': 'EVERSHEDS SUTHERLAND (US) LLP ON BEHALF OF RELIANCE INDUSTRIES LTD.', 'general_description': 'Law firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-04-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a0f97640-86e8-4acd-9c9b-b9330a53bfd4/,a0f97640-86e8-4acd-9c9b-b9330a53bfd4,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/a0f97640-86e8-4acd-9c9b-b9330a53bfd4/print/,text/html,,,,,"Jonathon Jones, Partner",2021-12-15T14:02:36.823000-05:00,2021-10-22,United States of America,,750 9th Street NW,Suite 501,False,Washington,DC,20001,"{'id': 20744, 'url': 'https://lda.senate.gov/api/v1/registrants/20744/', 'house_registrant_id': 31587, 'name': 'TIBER CREEK GROUP', 'description': 'Government Relations.', 'address_1': '750 9th Street NW', 'address_2': 'Suite 501', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GRACE BAUM', 'contact_telephone': '+1 202-381-6896', 'dt_updated': '2024-01-02T11:27:52.004862-05:00'}","{'id': 211527, 'url': 'https://lda.senate.gov/api/v1/clients/211527/', 'client_id': 1007033, 'name': 'ZYMERGEN INC.', 'general_description': 'Biofacturing company', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f2e0936e-7aa5-4149-bb83-ba8426499571/,f2e0936e-7aa5-4149-bb83-ba8426499571,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f2e0936e-7aa5-4149-bb83-ba8426499571/print/,text/html,20000.00,,,,Jacob Caplan,2021-12-16T11:15:52.893000-05:00,2021-12-03,United States of America,United States of America,25 Kennedy Blvd,Suite 600,False,East Brunswick,NJ,08816,"{'id': 401105368, 'url': 'https://lda.senate.gov/api/v1/registrants/401105368/', 'house_registrant_id': 401105368, 'name': 'EASTERSEALS NEW JERSEY', 'description': 'Disability services provider', 'address_1': '25 Kennedy Blvd', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'East Brunswick', 'state': 'NJ', 'state_display': 'New Jersey', 'zip': '08816', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATTHEW BINDER', 'contact_telephone': '+1 732-812-6149', 'dt_updated': '2024-01-02T09:17:51.417694-05:00'}","{'id': 203592, 'url': 'https://lda.senate.gov/api/v1/clients/203592/', 'client_id': 12, 'name': 'EASTEREALS NEW JERSEY', 'general_description': 'Disability services provider', 'client_government_entity': False, 'client_self_select': False, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-01-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a10e20bc-573a-436c-9d3d-23b4f10a423a/,a10e20bc-573a-436c-9d3d-23b4f10a423a,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/a10e20bc-573a-436c-9d3d-23b4f10a423a/print/,text/html,,,,,Amanda Wood,2021-12-16T17:06:12.577000-05:00,2021-10-01,United States of America,,"1275 K Street, NW",Suite 850,False,Washington,DC,20005,"{'id': 283696, 'url': 'https://lda.senate.gov/api/v1/registrants/283696/', 'house_registrant_id': 36844, 'name': 'BECKER & POLIAKOFF, P.A.', 'description': 'Law firm', 'address_1': '1275 K Street NW', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'OMAR FRANCO', 'contact_telephone': '+1 202-621-7122', 'dt_updated': '2024-02-20T15:12:08.556506-05:00'}","{'id': 174952, 'url': 'https://lda.senate.gov/api/v1/clients/174952/', 'client_id': 850, 'name': 'GUNBAIL, INC.', 'general_description': 'Community policing tool company', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7868d424-1961-4316-9c38-00578fbfdbcf/,7868d424-1961-4316-9c38-00578fbfdbcf,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/7868d424-1961-4316-9c38-00578fbfdbcf/print/,text/html,,,,,Anthony Bedell,2021-12-16T17:08:13.273000-05:00,2021-10-31,United States of America,,"1275 K Street, NW",Suite 850,False,Washington,DC,20005,"{'id': 283696, 'url': 'https://lda.senate.gov/api/v1/registrants/283696/', 'house_registrant_id': 36844, 'name': 'BECKER & POLIAKOFF, P.A.', 'description': 'Law firm', 'address_1': '1275 K Street NW', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'OMAR FRANCO', 'contact_telephone': '+1 202-621-7122', 'dt_updated': '2024-02-20T15:12:08.556506-05:00'}","{'id': 204721, 'url': 'https://lda.senate.gov/api/v1/clients/204721/', 'client_id': 1103, 'name': 'STRATEGICS CONSULTING, LLC (ON BEHALF OF CITY OF GASTONIA, NC', 'general_description': 'Federal government relations (local government)', 'client_government_entity': True, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/16c6a701-78cd-4552-a1fd-f7bfae8b7cf9/,16c6a701-78cd-4552-a1fd-f7bfae8b7cf9,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/16c6a701-78cd-4552-a1fd-f7bfae8b7cf9/print/,text/html,,,,,"Jack S. Deuser, President & CEO",2021-12-21T11:49:50.257000-05:00,2021-12-31,United States of America,,1401 K Street NW Suite 1200,,False,Washington,DC,20005,"{'id': 35800, 'url': 'https://lda.senate.gov/api/v1/registrants/35800/', 'house_registrant_id': 30770, 'name': 'THE SMITH-FREE GROUP, LLC', 'description': 'Government relations and business consulting', 'address_1': '1401 K Street NW Suite 1200', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JACK S. DEUSER', 'contact_telephone': '+1 202-393-4760', 'dt_updated': '2024-01-30T16:57:30.937899-05:00'}","{'id': 210211, 'url': 'https://lda.senate.gov/api/v1/clients/210211/', 'client_id': 1004354, 'name': 'SCOTCH WHISKY ASSOCIATION', 'general_description': 'Trade association representing the Scotch whisky industry.', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'GB', 'country_display': 'United Kingdom', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'GB', 'ppb_country_display': 'United Kingdom', 'effective_date': '2021-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c4ef1860-b649-464e-adad-ee05b9290a96/,c4ef1860-b649-464e-adad-ee05b9290a96,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c4ef1860-b649-464e-adad-ee05b9290a96/print/,text/html,,,,,Toby S. Myerson,2021-12-27T19:18:24.297000-05:00,2021-11-01,United States of America,,175 S. Harbor Drive,,True,KEY LARGO,FL,33037,"{'id': 401105748, 'url': 'https://lda.senate.gov/api/v1/registrants/401105748/', 'house_registrant_id': 401105748, 'name': 'MR. TOBY MYERSON', 'description': 'Strategy and legal advice', 'address_1': '175 S. Harbor Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'KEY LARGO', 'state': 'FL', 'state_display': 'Florida', 'zip': '33037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TOBY', 'contact_telephone': '+1 917-348-0100', 'dt_updated': '2022-04-12T11:48:00.390471-04:00'}","{'id': 206621, 'url': 'https://lda.senate.gov/api/v1/clients/206621/', 'client_id': 12, 'name': 'TENCENT AMERICA LLC', 'general_description': 'Technology company', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-08-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/bc68e183-2200-4079-905e-a50ffb2855d5/,bc68e183-2200-4079-905e-a50ffb2855d5,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/bc68e183-2200-4079-905e-a50ffb2855d5/print/,text/html,,,,,Melinda L. Carmen,2021-12-29T10:12:48.177000-05:00,2021-12-29,United States of America,,"2301 E ST., N.W., SUITE A1120",,False,WASHINGTON,DC,20037,"{'id': 8305, 'url': 'https://lda.senate.gov/api/v1/registrants/8305/', 'house_registrant_id': 31115, 'name': 'CARMEN & MUSS, P.L.L.C.', 'description': 'Consulting - government', 'address_1': '2301 E ST., N.W., SUITE 1120', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MS. MELINDA L. CARMEN', 'contact_telephone': '+1 202-728-1001', 'dt_updated': '2022-04-06T16:07:23.187633-04:00'}","{'id': 111402, 'url': 'https://lda.senate.gov/api/v1/clients/111402/', 'client_id': 140, 'name': 'CENTRE MARKET BUILDING, LLC', 'general_description': 'Real Estate', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-12-04'}",[],[],[],[]
