url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/3268a2d0-4078-4f5b-b3c3-d925f90e33f1/,3268a2d0-4078-4f5b-b3c3-d925f90e33f1,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3268a2d0-4078-4f5b-b3c3-d925f90e33f1/print/,text/html,,,,,Murray Liebman,2021-12-17T13:59:21.970000-05:00,,United States of America,,2343 King Place NW,,True,Washington,DC,20007,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154270, 'url': 'https://lda.senate.gov/api/v1/clients/154270/', 'client_id': 1005926, 'name': 'G14 TECHNOLOGIES, INC.', 'general_description': 'Advanced battery development and manufacturing', 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-12-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b97da92d-b360-45fc-ab73-44f49a2cfc63/,b97da92d-b360-45fc-ab73-44f49a2cfc63,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b97da92d-b360-45fc-ab73-44f49a2cfc63/print/,text/html,,,,,Murray Liebman,2021-12-17T14:02:22.457000-05:00,,United States of America,,2343 King Place NW,,True,Washington,DC,20007,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 206854, 'url': 'https://lda.senate.gov/api/v1/clients/206854/', 'client_id': 1005992, 'name': 'JACOBS ENGINEERING', 'general_description': 'Global engineering firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ea15847c-9339-413d-8865-c0b264be16b7/,ea15847c-9339-413d-8865-c0b264be16b7,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ea15847c-9339-413d-8865-c0b264be16b7/print/,text/html,,,,,Murray Liebman,2021-12-17T14:05:23.053000-05:00,,United States of America,,2343 King Place NW,,False,Washington,DC,20007,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 207931, 'url': 'https://lda.senate.gov/api/v1/clients/207931/', 'client_id': 1006016, 'name': 'REC SILICON, INC.', 'general_description': 'Renewable and clean energy manufacturer', 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-01-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/557c42ff-b4a2-4874-a35b-67f888a23fe7/,557c42ff-b4a2-4874-a35b-67f888a23fe7,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/557c42ff-b4a2-4874-a35b-67f888a23fe7/print/,text/html,,,,,Murray Liebman,2021-12-17T14:07:23.527000-05:00,,United States of America,,2343 King Place NW,,False,Washington,DC,20007,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 209135, 'url': 'https://lda.senate.gov/api/v1/clients/209135/', 'client_id': 1006031, 'name': 'INTELLIHOT, INC.', 'general_description': 'Energy efficient hot water production', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d0a77f34-7c66-4ad5-9fd1-6af7c2fa5f3a/,d0a77f34-7c66-4ad5-9fd1-6af7c2fa5f3a,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/d0a77f34-7c66-4ad5-9fd1-6af7c2fa5f3a/print/,text/html,,,,,Murray Liebman,2021-12-17T14:09:24.140000-05:00,,United States of America,,2343 King Place NW,,False,Washington,DC,20007,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154222, 'url': 'https://lda.senate.gov/api/v1/clients/154222/', 'client_id': 1005433, 'name': 'ARCIMOTO, LLC', 'general_description': 'Electric vehicle manufacturing', 'client_government_entity': False, 'client_self_select': False, 'state': 'OR', 'state_display': 'Oregon', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OR', 'ppb_state_display': 'Oregon', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-06-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5d43cc33-f1cb-4874-b1e4-890811f822dd/,5d43cc33-f1cb-4874-b1e4-890811f822dd,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/5d43cc33-f1cb-4874-b1e4-890811f822dd/print/,text/html,,,,,Murray Liebman,2021-12-17T14:12:25.113000-05:00,,United States of America,,2343 King Place NW,,False,Washington,DC,20007,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 212864, 'url': 'https://lda.senate.gov/api/v1/clients/212864/', 'client_id': 1006055, 'name': 'ENERGETICO, INC.', 'general_description': 'HVAC equipment', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-10-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/99d8178e-8565-4020-94c5-60b18460a91a/,99d8178e-8565-4020-94c5-60b18460a91a,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/99d8178e-8565-4020-94c5-60b18460a91a/print/,text/html,,,,,Murray Liebman,2021-12-17T14:24:26.197000-05:00,,United States of America,,2343 King Place NW,,False,Washington,DC,20007,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154223, 'url': 'https://lda.senate.gov/api/v1/clients/154223/', 'client_id': 1005445, 'name': 'UNITED PARCEL SERVICE', 'general_description': 'Postal Service', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-09-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/249fc55c-aee2-459a-be27-e9cf377a02a8/,249fc55c-aee2-459a-be27-e9cf377a02a8,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/249fc55c-aee2-459a-be27-e9cf377a02a8/print/,text/html,,,,,Murray Liebman,2021-12-17T14:26:26.733000-05:00,,United States of America,,2343 King Place NW,,False,Washington,DC,20007,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154229, 'url': 'https://lda.senate.gov/api/v1/clients/154229/', 'client_id': 1005522, 'name': 'UNILEVER UNITED STATES', 'general_description': 'Food and products manufacturer', 'client_government_entity': False, 'client_self_select': False, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-05-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9652168a-8efc-4303-8104-3a76890a1d39/,9652168a-8efc-4303-8104-3a76890a1d39,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/9652168a-8efc-4303-8104-3a76890a1d39/print/,text/html,,,,,Murray Liebman,2021-12-17T14:28:27.220000-05:00,,United States of America,,2343 King Place NW,,False,Washington,DC,20007,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 211802, 'url': 'https://lda.senate.gov/api/v1/clients/211802/', 'client_id': 1006043, 'name': 'GLOBAL CLEAN ENERGY HOLDINGS, INC.', 'general_description': 'Vertically integrated biofuels company', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-09-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7acffa39-5c5d-45f7-a746-7386fe7137dd/,7acffa39-5c5d-45f7-a746-7386fe7137dd,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/7acffa39-5c5d-45f7-a746-7386fe7137dd/print/,text/html,,,,,Paul M Borselli,2021-12-20T20:25:41.660000-05:00,,United States of America,,9065 East Gary Road,105,False,Scottsdale,AZ,85260,"{'id': 401105850, 'url': 'https://lda.senate.gov/api/v1/registrants/401105850/', 'house_registrant_id': 401105850, 'name': 'M-SEC ENTERPRISES LLC', 'description': 'PR, IR and Policy Communications Firm', 'address_1': '9065 East Gary Road', 'address_2': '105', 'address_3': None, 'address_4': None, 'city': 'Scottsdale', 'state': 'AZ', 'state_display': 'Arizona', 'zip': '85260', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL BORSELLI', 'contact_telephone': '+1 425-681-1117', 'dt_updated': '2022-05-27T13:50:53.981591-04:00'}","{'id': 208504, 'url': 'https://lda.senate.gov/api/v1/clients/208504/', 'client_id': 12, 'name': 'SYMPTOMSENSE LLC', 'general_description': 'Health Safety Technologies and Service Company', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-01-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0e25cd3c-1bea-471c-a4c9-b821b504027d/,0e25cd3c-1bea-471c-a4c9-b821b504027d,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/0e25cd3c-1bea-471c-a4c9-b821b504027d/print/,text/html,,,c,Method C - Reporting amounts under section 162(e) of the Internal Revenue Code,Christopher P Hankins,2021-12-24T00:03:44.987000-05:00,,United States of America,,1219 NE Richardson Place,,False,Lees Summit,MO,64086,"{'id': 401104713, 'url': 'https://lda.senate.gov/api/v1/registrants/401104713/', 'house_registrant_id': 401104713, 'name': 'JUSTICE FOR JAKE', 'description': 'health care', 'address_1': '1219 NE Richardson Place', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Lees Summit', 'state': 'MO', 'state_display': 'Missouri', 'zip': '64086', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTOPHER PATRICK HANKINS', 'contact_telephone': '+1 816-977-5638', 'dt_updated': '2023-09-25T11:14:12.081877-04:00'}","{'id': 202431, 'url': 'https://lda.senate.gov/api/v1/clients/202431/', 'client_id': 12, 'name': 'JUSTICE FOR JAKE', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MO', 'ppb_state_display': 'Missouri', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-05-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/eefb0e19-c036-43e7-a1a7-8ff0a4ec0caf/,eefb0e19-c036-43e7-a1a7-8ff0a4ec0caf,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/eefb0e19-c036-43e7-a1a7-8ff0a4ec0caf/print/,text/html,,,,,Walter M. Kreitler,2021-12-26T13:40:57.613000-05:00,,United States of America,,9 Line Solutions Suite 800,11350 Random Hills Road,False,Fairfax,VA,22030,"{'id': 401105477, 'url': 'https://lda.senate.gov/api/v1/registrants/401105477/', 'house_registrant_id': 401105477, 'name': '9 LINE SOLUTIONS', 'description': 'Aerospace, Defense, Energy, Technology', 'address_1': '9 Line Solutions Suite 800', 'address_2': '11350 Random Hills Road', 'address_3': None, 'address_4': None, 'city': 'Fairfax', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22030', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WALTER M KREITLER', 'contact_telephone': '+1 571-244-5161', 'dt_updated': '2023-10-09T17:27:40.091299-04:00'}","{'id': 203754, 'url': 'https://lda.senate.gov/api/v1/clients/203754/', 'client_id': 12, 'name': 'HYBRID AIR VEHICLES US', 'general_description': 'Hybrid Airship design and fabrication.', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-12-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/27e2a985-4043-4588-8942-ceb64dc40ddc/,27e2a985-4043-4588-8942-ceb64dc40ddc,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/27e2a985-4043-4588-8942-ceb64dc40ddc/print/,text/html,,,,,INGRID M. DURAN,2021-12-27T12:18:16.323000-05:00,,United States of America,,6601 Rannoch Rd.,,True,Bethesda,MD,20817,"{'id': 304554, 'url': 'https://lda.senate.gov/api/v1/registrants/304554/', 'house_registrant_id': 37994, 'name': 'D&P CREATIVE STRATEGIES, LLC', 'description': 'Consulting, Government Relations, Public Affairs Firm', 'address_1': '6601 Rannoch Rd.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Bethesda', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20817', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'INGRID M. DURAN', 'contact_telephone': '+1 301-312-6298', 'dt_updated': '2024-01-24T11:36:26.920508-05:00'}","{'id': 181258, 'url': 'https://lda.senate.gov/api/v1/clients/181258/', 'client_id': 137, 'name': 'EDISON ELECTRIC INSTITUTE', 'general_description': 'Trade Association', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-06-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/af72d5a0-69dd-4e64-8506-e18f81b532ef/,af72d5a0-69dd-4e64-8506-e18f81b532ef,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/af72d5a0-69dd-4e64-8506-e18f81b532ef/print/,text/html,,,,,Ingrid M. Duran,2021-12-27T12:27:17.260000-05:00,,United States of America,,6601 Rannoch Rd.,,False,Bethesda,MD,20817,"{'id': 304554, 'url': 'https://lda.senate.gov/api/v1/registrants/304554/', 'house_registrant_id': 37994, 'name': 'D&P CREATIVE STRATEGIES, LLC', 'description': 'Consulting, Government Relations, Public Affairs Firm', 'address_1': '6601 Rannoch Rd.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Bethesda', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20817', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'INGRID M. DURAN', 'contact_telephone': '+1 301-312-6298', 'dt_updated': '2024-01-24T11:36:26.920508-05:00'}","{'id': 206989, 'url': 'https://lda.senate.gov/api/v1/clients/206989/', 'client_id': 164, 'name': 'DOORDASH', 'general_description': 'Delivery Service', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-10-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/35af656a-8f9a-4105-b461-be032957a28f/,35af656a-8f9a-4105-b461-be032957a28f,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/35af656a-8f9a-4105-b461-be032957a28f/print/,text/html,,,,,Reyahd KAzmi,2021-12-28T16:39:44.167000-05:00,,United States of America,,916 S. Bell Ave.,,False,Chicago,IL,60612,"{'id': 401106323, 'url': 'https://lda.senate.gov/api/v1/registrants/401106323/', 'house_registrant_id': 401106323, 'name': 'KAZMI ADVISORS, LLC', 'description': 'business and government consulting firm', 'address_1': '916 S. Bell Ave.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Chicago', 'state': 'IL', 'state_display': 'Illinois', 'zip': '60612', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'REYAHD KAZMI', 'contact_telephone': '+1 773-377-5358', 'dt_updated': '2024-01-27T00:18:16.672016-05:00'}","{'id': 212955, 'url': 'https://lda.senate.gov/api/v1/clients/212955/', 'client_id': 12, 'name': 'CHICAGO COMMONS ASSOCIATION', 'general_description': 'not-for profit early childhood education, senior care, and family hub organization', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-12-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5c804157-c28f-4f51-9732-de074895e03b/,5c804157-c28f-4f51-9732-de074895e03b,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/5c804157-c28f-4f51-9732-de074895e03b/print/,text/html,,30000.00,a,Method A - Reporting amounts using LDA definitions only,Mike Smitsky,2021-12-29T10:57:49.657000-05:00,,United States of America,,3100 Clarendon Blvd,Suite 1200,True,Arlington,VA,22201,"{'id': 400695073, 'url': 'https://lda.senate.gov/api/v1/registrants/400695073/', 'house_registrant_id': 400695073, 'name': 'ASSOCIATION FOR UNCREWED VEHICLE SYSTEMS INTERNATIONAL', 'description': 'non-profit organization advocating for the unmanned systems community', 'address_1': '3100 Clarendon Blvd', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MAX ROSEN', 'contact_telephone': '+1 412-719-6006', 'dt_updated': '2024-02-05T15:07:24.733402-05:00'}","{'id': 194329, 'url': 'https://lda.senate.gov/api/v1/clients/194329/', 'client_id': 12, 'name': 'ASSOCIATION FOR UNCREWED VEHICLE SYSTEMS INTERNATIONAL', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-03-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/57b90321-97b7-46d5-ad52-59cad11b1975/,57b90321-97b7-46d5-ad52-59cad11b1975,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/57b90321-97b7-46d5-ad52-59cad11b1975/print/,text/html,15000.00,,,,David Moss,2021-12-29T14:07:53.790000-05:00,,United States of America,,1890 Starshoot Parkway,Suite 170113,False,Lexington,KY,40509,"{'id': 401104651, 'url': 'https://lda.senate.gov/api/v1/registrants/401104651/', 'house_registrant_id': 401104651, 'name': 'NORTH STAR STRATEGIES, LLC', 'description': 'Government Relations Firm', 'address_1': '1890 Starshoot Parkway', 'address_2': 'Suite 170113', 'address_3': None, 'address_4': None, 'city': 'Lexington', 'state': 'KY', 'state_display': 'Kentucky', 'zip': '40509', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVE MOSS', 'contact_telephone': '+1 859-684-5797', 'dt_updated': '2024-01-18T09:49:50.198193-05:00'}","{'id': 202218, 'url': 'https://lda.senate.gov/api/v1/clients/202218/', 'client_id': 51, 'name': 'BACON FARMER WORKMAN', 'general_description': 'Engineering Firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'KY', 'state_display': 'Kentucky', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'KY', 'ppb_state_display': 'Kentucky', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-10-01'}",[],[],[],[]
