url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/7f4d5578-93cb-4840-ab04-a52d8e99056c/,7f4d5578-93cb-4840-ab04-a52d8e99056c,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/7f4d5578-93cb-4840-ab04-a52d8e99056c/print/,text/html,9000.00,,,,Stephen Schultz,2021-06-30T12:47:40.857000-04:00,,United States of America,,1010 Vermont Avenue,suite 510,False,Washington,DC,20005,"{'id': 401103535, 'url': 'https://lda.senate.gov/api/v1/registrants/401103535/', 'house_registrant_id': 401103535, 'name': 'ENVISION STRATEGY, LLC', 'description': 'Government Affairs Firm', 'address_1': '1010 Vermont Avenue', 'address_2': 'suite 510', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEVE SCHULTZ', 'contact_telephone': '+1 202-969-8850', 'dt_updated': '2024-02-06T09:01:49.576123-05:00'}","{'id': 199423, 'url': 'https://lda.senate.gov/api/v1/clients/199423/', 'client_id': 176, 'name': 'FT. TICONDEROGA', 'general_description': 'Historic preservation and education', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-02-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e824e72c-098b-4cb9-9cd4-4c6df7281b39/,e824e72c-098b-4cb9-9cd4-4c6df7281b39,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/e824e72c-098b-4cb9-9cd4-4c6df7281b39/print/,text/html,10000.00,,,,Steve Schultz,2021-06-30T15:32:57.487000-04:00,,United States of America,,1010 Vermont Avenue,suite 510,False,Washington,DC,20005,"{'id': 401103535, 'url': 'https://lda.senate.gov/api/v1/registrants/401103535/', 'house_registrant_id': 401103535, 'name': 'ENVISION STRATEGY, LLC', 'description': 'Government Affairs Firm', 'address_1': '1010 Vermont Avenue', 'address_2': 'suite 510', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEVE SCHULTZ', 'contact_telephone': '+1 202-969-8850', 'dt_updated': '2024-02-06T09:01:49.576123-05:00'}","{'id': 206961, 'url': 'https://lda.senate.gov/api/v1/clients/206961/', 'client_id': 354, 'name': 'ISP, LLC', 'general_description': 'Cybersecurity and professional services', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9b3d4ba5-edfe-4edf-83a4-49a1b24f6b72/,9b3d4ba5-edfe-4edf-83a4-49a1b24f6b72,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/9b3d4ba5-edfe-4edf-83a4-49a1b24f6b72/print/,text/html,,120000.00,a,Method A - Reporting amounts using LDA definitions only,Paula Whitten-Doolin,2021-06-30T16:30:02.107000-04:00,,United States of America,,3040 Post Oak Blvd.,Ste. 1700,False,Houston,TX,77056,"{'id': 401103877, 'url': 'https://lda.senate.gov/api/v1/registrants/401103877/', 'house_registrant_id': 401103877, 'name': 'NESTE US, INC.', 'description': 'Renewable fuel distributor', 'address_1': '3040 Post Oak Blvd.', 'address_2': 'Ste. 1700', 'address_3': None, 'address_4': None, 'city': 'Houston', 'state': 'TX', 'state_display': 'Texas', 'zip': '77056', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JORDAN HAVERLY', 'contact_telephone': '+1 202-849-9002', 'dt_updated': '2024-01-30T09:14:23.658694-05:00'}","{'id': 200325, 'url': 'https://lda.senate.gov/api/v1/clients/200325/', 'client_id': 12, 'name': 'NESTE US, INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-08-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8c9d8c7a-7315-4195-9f97-5749fb8e1506/,8c9d8c7a-7315-4195-9f97-5749fb8e1506,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/8c9d8c7a-7315-4195-9f97-5749fb8e1506/print/,text/html,,,,,ROBIN STOMBLER,2021-06-30T17:26:03.627000-04:00,,United States of America,,3519 South Four Mile Run Drive,,False,ARLINGTON,VA,22206,"{'id': 292697, 'url': 'https://lda.senate.gov/api/v1/registrants/292697/', 'house_registrant_id': 37323, 'name': 'AUBURN HEALTH STRATEGIES, LLC', 'description': 'strategic and business development firm', 'address_1': '3519 South Four Mile Run Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'ARLINGTON', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22206', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBIN STOMBLER', 'contact_telephone': '+1 202-390-3932', 'dt_updated': '2024-01-04T10:22:25.108687-05:00'}","{'id': 178303, 'url': 'https://lda.senate.gov/api/v1/clients/178303/', 'client_id': 48, 'name': 'FOOD LABORATORY ALLIANCE', 'general_description': 'food safety and quality of food laboratory testing', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-07-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1a7fff10-95d4-4288-b6b0-c51c118d0194/,1a7fff10-95d4-4288-b6b0-c51c118d0194,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/1a7fff10-95d4-4288-b6b0-c51c118d0194/print/,text/html,,,,,Robin Stombler,2021-06-30T17:28:04.083000-04:00,,United States of America,,3519 South Four Mile Run Drive,,False,ARLINGTON,VA,22206,"{'id': 292697, 'url': 'https://lda.senate.gov/api/v1/registrants/292697/', 'house_registrant_id': 37323, 'name': 'AUBURN HEALTH STRATEGIES, LLC', 'description': 'strategic and business development firm', 'address_1': '3519 South Four Mile Run Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'ARLINGTON', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22206', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBIN STOMBLER', 'contact_telephone': '+1 202-390-3932', 'dt_updated': '2024-01-04T10:22:25.108687-05:00'}","{'id': 178305, 'url': 'https://lda.senate.gov/api/v1/clients/178305/', 'client_id': 51, 'name': 'NEUROTECH, LLC', 'general_description': 'EEG monitoring', 'client_government_entity': False, 'client_self_select': None, 'state': 'WI', 'state_display': 'Wisconsin', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WI', 'ppb_state_display': 'Wisconsin', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-02-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/286dc04a-5161-4c6b-8ce8-9aee9e5747dd/,286dc04a-5161-4c6b-8ce8-9aee9e5747dd,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/286dc04a-5161-4c6b-8ce8-9aee9e5747dd/print/,text/html,,,,,Robin Stombler,2021-06-30T17:29:04.653000-04:00,,United States of America,,3519 South Four Mile Run Drive,,False,ARLINGTON,VA,22206,"{'id': 292697, 'url': 'https://lda.senate.gov/api/v1/registrants/292697/', 'house_registrant_id': 37323, 'name': 'AUBURN HEALTH STRATEGIES, LLC', 'description': 'strategic and business development firm', 'address_1': '3519 South Four Mile Run Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'ARLINGTON', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22206', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBIN STOMBLER', 'contact_telephone': '+1 202-390-3932', 'dt_updated': '2024-01-04T10:22:25.108687-05:00'}","{'id': 206382, 'url': 'https://lda.senate.gov/api/v1/clients/206382/', 'client_id': 63, 'name': 'AMERICAN PROFICIENCY INSTITUTE', 'general_description': 'proficiency testing', 'client_government_entity': False, 'client_self_select': None, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MI', 'ppb_state_display': 'Michigan', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-07-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/75f0df61-50f5-4539-aa7f-9ee14ab8a159/,75f0df61-50f5-4539-aa7f-9ee14ab8a159,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/75f0df61-50f5-4539-aa7f-9ee14ab8a159/print/,text/html,,,,,Emily Katz,2021-06-30T21:08:13.600000-04:00,,United States of America,,1801 K Street N.W.,9th floor,False,Washington,DC,20006,"{'id': 401105475, 'url': 'https://lda.senate.gov/api/v1/registrants/401105475/', 'house_registrant_id': 401105475, 'name': 'BURSON COHN & WOLFE', 'description': 'Public Affairs', 'address_1': '1801 K Street N.W.', 'address_2': '9th floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EMILY KATZ', 'contact_telephone': '+1 202-530-4502', 'dt_updated': '2022-04-06T16:06:30.195267-04:00'}","{'id': 203753, 'url': 'https://lda.senate.gov/api/v1/clients/203753/', 'client_id': 12, 'name': 'SURESCRIPTS', 'general_description': 'Health Information Network', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-11-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/172c4d5c-47a4-4fb4-b512-78aa76d80225/,172c4d5c-47a4-4fb4-b512-78aa76d80225,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/172c4d5c-47a4-4fb4-b512-78aa76d80225/print/,text/html,,,,,Zack Space,2021-07-01T00:40:15.560000-04:00,,United States of America,,PO Box 134,,False,Athens,OH,45701,"{'id': 401105706, 'url': 'https://lda.senate.gov/api/v1/registrants/401105706/', 'house_registrant_id': 401105706, 'name': 'SUNDAY CREEK HORIZONS, LLC', 'description': 'Issue advocacy', 'address_1': '5 Depot Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Athens', 'state': 'OH', 'state_display': 'Ohio', 'zip': '45701', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ZACHARY SPACE', 'contact_telephone': '+1 330-204-0232', 'dt_updated': '2024-02-20T15:23:08.578092-05:00'}","{'id': 206200, 'url': 'https://lda.senate.gov/api/v1/clients/206200/', 'client_id': 12, 'name': 'OHIO ASSOCIATION OF COMMUNITY ACTION AGENCIES', 'general_description': 'Anti-poverty community and economic development', 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-07-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/39db355b-1374-4686-a922-fa2171d854d1/,39db355b-1374-4686-a922-fa2171d854d1,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/39db355b-1374-4686-a922-fa2171d854d1/print/,text/html,,,,,Shelley Landry,2021-07-01T08:26:17.677000-04:00,,United States of America,,19 D Street SE,,False,Washington,DC,20003,"{'id': 400713141, 'url': 'https://lda.senate.gov/api/v1/registrants/400713141/', 'house_registrant_id': 400713141, 'name': 'THE MAJORITY GROUP, LLC', 'description': 'General Lobbying Services', 'address_1': '19 D Street SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SHELLEY LANDRY', 'contact_telephone': '+1 202-506-1382', 'dt_updated': '2024-01-02T08:00:49.773954-05:00'}","{'id': 194638, 'url': 'https://lda.senate.gov/api/v1/clients/194638/', 'client_id': 137, 'name': 'MIAMI UNIVERSITY', 'general_description': 'State University', 'client_government_entity': False, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/82dc41df-ad3f-47f2-b739-0535747ffe11/,82dc41df-ad3f-47f2-b739-0535747ffe11,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/82dc41df-ad3f-47f2-b739-0535747ffe11/print/,text/html,,,,,Shelley Landry,2021-07-01T08:29:18.270000-04:00,,United States of America,,19 D Street SE,,False,Washington,DC,20003,"{'id': 400713141, 'url': 'https://lda.senate.gov/api/v1/registrants/400713141/', 'house_registrant_id': 400713141, 'name': 'THE MAJORITY GROUP, LLC', 'description': 'General Lobbying Services', 'address_1': '19 D Street SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SHELLEY LANDRY', 'contact_telephone': '+1 202-506-1382', 'dt_updated': '2024-01-02T08:00:49.773954-05:00'}","{'id': 194643, 'url': 'https://lda.senate.gov/api/v1/clients/194643/', 'client_id': 164, 'name': 'RUDY BALDONI (ON BEHALF OF BIG BROTHERS & BIG SISTERS OF AMERICA)', 'general_description': 'Non-profit serving youth', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/88cbf635-b0f6-42ad-ae27-54033c7e6bd0/,88cbf635-b0f6-42ad-ae27-54033c7e6bd0,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/88cbf635-b0f6-42ad-ae27-54033c7e6bd0/print/,text/html,,,,,Shelley Landry,2021-07-01T08:49:22.020000-04:00,,United States of America,,19 D Street SE,,False,Washington,DC,20003,"{'id': 400713141, 'url': 'https://lda.senate.gov/api/v1/registrants/400713141/', 'house_registrant_id': 400713141, 'name': 'THE MAJORITY GROUP, LLC', 'description': 'General Lobbying Services', 'address_1': '19 D Street SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SHELLEY LANDRY', 'contact_telephone': '+1 202-506-1382', 'dt_updated': '2024-01-02T08:00:49.773954-05:00'}","{'id': 194685, 'url': 'https://lda.senate.gov/api/v1/clients/194685/', 'client_id': 544, 'name': 'CHRIS HOEHN-SARIC', 'general_description': 'International Affairs', 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-12-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e7a3cd0d-d4b8-490e-ac9e-d754a8d3a8ac/,e7a3cd0d-d4b8-490e-ac9e-d754a8d3a8ac,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/e7a3cd0d-d4b8-490e-ac9e-d754a8d3a8ac/print/,text/html,,,,,Shelley Landry,2021-07-01T08:50:22.463000-04:00,,United States of America,,19 D Street SE,,False,Washington,DC,20003,"{'id': 400713141, 'url': 'https://lda.senate.gov/api/v1/registrants/400713141/', 'house_registrant_id': 400713141, 'name': 'THE MAJORITY GROUP, LLC', 'description': 'General Lobbying Services', 'address_1': '19 D Street SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SHELLEY LANDRY', 'contact_telephone': '+1 202-506-1382', 'dt_updated': '2024-01-02T08:00:49.773954-05:00'}","{'id': 194679, 'url': 'https://lda.senate.gov/api/v1/clients/194679/', 'client_id': 556, 'name': 'SOUTH COLLEGE', 'general_description': 'Institution of higher education', 'client_government_entity': False, 'client_self_select': None, 'state': 'TN', 'state_display': 'Tennessee', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TN', 'ppb_state_display': 'Tennessee', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-06-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/469f5e20-a3fd-4da7-952e-15d585501d44/,469f5e20-a3fd-4da7-952e-15d585501d44,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/469f5e20-a3fd-4da7-952e-15d585501d44/print/,text/html,,,,,Shelley A landry,2021-07-01T08:53:23.370000-04:00,,United States of America,,19 D Street SE,,False,Washington,DC,20003,"{'id': 400713141, 'url': 'https://lda.senate.gov/api/v1/registrants/400713141/', 'house_registrant_id': 400713141, 'name': 'THE MAJORITY GROUP, LLC', 'description': 'General Lobbying Services', 'address_1': '19 D Street SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SHELLEY LANDRY', 'contact_telephone': '+1 202-506-1382', 'dt_updated': '2024-01-02T08:00:49.773954-05:00'}","{'id': 205854, 'url': 'https://lda.senate.gov/api/v1/clients/205854/', 'client_id': 571, 'name': 'MICHAEL BEST STRATEGIES, LLC ON BEHALF OF HOUSECANARY, INC.', 'general_description': 'Financial Services - Advocating for a streamlined Treasury-Backed HELOC loan product', 'client_government_entity': False, 'client_self_select': None, 'state': 'WI', 'state_display': 'Wisconsin', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WI', 'ppb_state_display': 'Wisconsin', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-27'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6c712284-ec0c-4402-ad27-02276119985a/,6c712284-ec0c-4402-ad27-02276119985a,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/6c712284-ec0c-4402-ad27-02276119985a/print/,text/html,,,,,Shelley Landry,2021-07-01T08:55:23.827000-04:00,,United States of America,,19 D Street SE,,False,Washington,DC,20003,"{'id': 400713141, 'url': 'https://lda.senate.gov/api/v1/registrants/400713141/', 'house_registrant_id': 400713141, 'name': 'THE MAJORITY GROUP, LLC', 'description': 'General Lobbying Services', 'address_1': '19 D Street SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SHELLEY LANDRY', 'contact_telephone': '+1 202-506-1382', 'dt_updated': '2024-01-02T08:00:49.773954-05:00'}","{'id': 207361, 'url': 'https://lda.senate.gov/api/v1/clients/207361/', 'client_id': 595, 'name': 'UNION HOME MORTGAGE', 'general_description': 'Financial Services and Banking', 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1593bf34-13c0-4c52-b234-8bb52b6a4324/,1593bf34-13c0-4c52-b234-8bb52b6a4324,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/1593bf34-13c0-4c52-b234-8bb52b6a4324/print/,text/html,,,,,Shelley Landry,2021-07-01T08:56:24.407000-04:00,,United States of America,,19 D Street SE,,False,Washington,DC,20003,"{'id': 400713141, 'url': 'https://lda.senate.gov/api/v1/registrants/400713141/', 'house_registrant_id': 400713141, 'name': 'THE MAJORITY GROUP, LLC', 'description': 'General Lobbying Services', 'address_1': '19 D Street SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SHELLEY LANDRY', 'contact_telephone': '+1 202-506-1382', 'dt_updated': '2024-01-02T08:00:49.773954-05:00'}","{'id': 207360, 'url': 'https://lda.senate.gov/api/v1/clients/207360/', 'client_id': 583, 'name': 'OMIE AR., LLC', 'general_description': 'Government Contracting / Procuring PPE', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ee17d0bf-e0c4-4cb0-bbac-2215b8a20dbf/,ee17d0bf-e0c4-4cb0-bbac-2215b8a20dbf,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/ee17d0bf-e0c4-4cb0-bbac-2215b8a20dbf/print/,text/html,,10000.00,a,Method A - Reporting amounts using LDA definitions only,Teruyuki Yamada,2021-07-01T09:29:30.133000-04:00,,United States of America,,"1707 L STREET, NW. Suite 670",,False,WASHINGTON,DC,20036,"{'id': 59912, 'url': 'https://lda.senate.gov/api/v1/registrants/59912/', 'house_registrant_id': 35319, 'name': 'FEDERATION OF ELECTRIC COMPANY OF JAPAN', 'description': 'Electric Power Companies', 'address_1': '1707 L STREET, NW. Suite 670', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TAKASHI YASUDA', 'contact_telephone': '+1 202-466-6781', 'dt_updated': '2024-01-26T12:41:07.289566-05:00'}","{'id': 160837, 'url': 'https://lda.senate.gov/api/v1/clients/160837/', 'client_id': 12, 'name': 'FEDERATION OF ELECTRIC COMPANY OF JAPAN', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-06-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ac7317bf-4cef-45dd-b0cb-936a45da3369/,ac7317bf-4cef-45dd-b0cb-936a45da3369,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/ac7317bf-4cef-45dd-b0cb-936a45da3369/print/,text/html,,,,,Barry J Schumacher,2021-07-01T10:20:37.260000-04:00,,United States of America,,3232 NE 13th Avenue,,False,Portland,OR,97212,"{'id': 401105556, 'url': 'https://lda.senate.gov/api/v1/registrants/401105556/', 'house_registrant_id': 401105556, 'name': 'BARRY SCHUMACHER', 'description': 'public affairs consultant', 'address_1': '3232 NE 13th Avenue', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Portland', 'state': 'OR', 'state_display': 'Oregon', 'zip': '97212', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BARRY J SCHUMACHER', 'contact_telephone': '+1 301-758-0100', 'dt_updated': '2024-01-03T11:34:09.393115-05:00'}","{'id': 205703, 'url': 'https://lda.senate.gov/api/v1/clients/205703/', 'client_id': 12, 'name': ""TONY'S CHOCOLONELY"", 'general_description': 'Manufacturing', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'NL', 'country_display': 'Netherlands', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'NL', 'ppb_country_display': 'Netherlands', 'effective_date': '2020-02-01'}",[],[],[],[]
