url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/0f1ee307-2295-40fd-9824-f9c9d58e641a/,0f1ee307-2295-40fd-9824-f9c9d58e641a,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/0f1ee307-2295-40fd-9824-f9c9d58e641a/print/,text/html,,,,,Murray Liebman,2018-10-25T09:16:32.577000-04:00,2018-10-05,United States of America,,"2101 L Street NW, Suite 800",,False,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154268, 'url': 'https://lda.senate.gov/api/v1/clients/154268/', 'client_id': 1005891, 'name': 'M-TRIGEN, INC.', 'general_description': 'Energy efficiency RD&D', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-06-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0fa4adea-c0e3-41b6-81f1-fdb9c9ad4d41/,0fa4adea-c0e3-41b6-81f1-fdb9c9ad4d41,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/0fa4adea-c0e3-41b6-81f1-fdb9c9ad4d41/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,KELLY D. JOHNSTON,2018-10-25T18:05:24.430000-04:00,2018-10-25,United States of America,,1 CAMPBELL PLACE,,False,CAMDEN,NJ,08103,"{'id': 78857, 'url': 'https://lda.senate.gov/api/v1/registrants/78857/', 'house_registrant_id': 36319, 'name': 'CAMPBELL SOUP COMPANY', 'description': None, 'address_1': '1 CAMPBELL PLACE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'CAMDEN', 'state': 'NJ', 'state_display': 'New Jersey', 'zip': '08103', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KELLY D. JOHNSTON', 'contact_telephone': '', 'dt_updated': '2022-04-06T16:07:59.274214-04:00'}","{'id': 170383, 'url': 'https://lda.senate.gov/api/v1/clients/170383/', 'client_id': 12, 'name': 'CAMPBELL SOUP COMPANY', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ebc32c88-b975-446f-ae02-047ebcf914d3/,ebc32c88-b975-446f-ae02-047ebcf914d3,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ebc32c88-b975-446f-ae02-047ebcf914d3/print/,text/html,,,,,"William S. Cooper, III",2018-10-31T11:20:08.077000-04:00,2018-10-31,United States of America,,P.O. Box 87,,False,Dunkirk,MD,20754,"{'id': 322077, 'url': 'https://lda.senate.gov/api/v1/registrants/322077/', 'house_registrant_id': 39623, 'name': 'CUMBERLAND NORTH AMERICA, LLC', 'description': 'Lobbying', 'address_1': 'P.O. Box 87', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Dunkirk', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20754', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM S. COOPER, III', 'contact_telephone': '+1 202-744-2204', 'dt_updated': '2022-04-06T16:06:59.884568-04:00'}","{'id': 186958, 'url': 'https://lda.senate.gov/api/v1/clients/186958/', 'client_id': 51, 'name': 'MCCONNELL VALDES ON BEHALF OF ENGIE NORTH AMERICA', 'general_description': 'law firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'PR', 'state_display': 'PR', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PR', 'ppb_state_display': 'PR', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-02-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5b991613-9baf-4c73-a4e6-a68c5fb8bc99/,5b991613-9baf-4c73-a4e6-a68c5fb8bc99,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/5b991613-9baf-4c73-a4e6-a68c5fb8bc99/print/,text/html,,,,,Solveig L. Monson,2018-11-01T11:02:11.273000-04:00,2018-10-31,United States of America,,"1341 G STREET, NW",Suite 1100,False,WASHINGTON,DC,20005,"{'id': 284950, 'url': 'https://lda.senate.gov/api/v1/registrants/284950/', 'house_registrant_id': 36893, 'name': 'MEHLMAN CONSULTING, INC.', 'description': 'Government Affairs Consulting Services', 'address_1': '1341 G Street, NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SOLVEIG MONSON', 'contact_telephone': '+1 202-585-0292', 'dt_updated': '2024-01-22T09:46:46.797567-05:00'}","{'id': 175613, 'url': 'https://lda.senate.gov/api/v1/clients/175613/', 'client_id': 1006028, 'name': 'NATIONAL QUALITY FORUM', 'general_description': 'Not-for-profit membership organization that works to catalyze improvements in healthcare.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/208c8de3-895f-4e95-96a0-6b30b0ab0760/,208c8de3-895f-4e95-96a0-6b30b0ab0760,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/208c8de3-895f-4e95-96a0-6b30b0ab0760/print/,text/html,,,,,LaJuana S. Wilcher,2018-11-02T15:15:28.350000-04:00,2018-10-01,United States of America,,1101 College Street,PO Box 770,False,Bowling Green,KY,42101,"{'id': 400838478, 'url': 'https://lda.senate.gov/api/v1/registrants/400838478/', 'house_registrant_id': 400838478, 'name': 'ENGLISH, LUCAS, PRIEST & OWSLEY, LLP', 'description': 'Law Firm', 'address_1': '1101 College Street', 'address_2': 'PO Box 770', 'address_3': None, 'address_4': None, 'city': 'Bowling Green', 'state': 'KY', 'state_display': 'Kentucky', 'zip': '42101', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LAJUANA WILCHER', 'contact_telephone': '+1 270-781-6500', 'dt_updated': '2022-04-06T16:06:25.173814-04:00'}","{'id': 195602, 'url': 'https://lda.senate.gov/api/v1/clients/195602/', 'client_id': 36, 'name': 'NATIONAL ASSOCIATION OF CLEAN WATER AGENCIES', 'general_description': 'Association', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0860f9d5-16e0-4f66-8e75-7bbdbef07d68/,0860f9d5-16e0-4f66-8e75-7bbdbef07d68,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/0860f9d5-16e0-4f66-8e75-7bbdbef07d68/print/,text/html,,,,,Matthew Tallmer,2018-11-06T12:27:38.167000-05:00,2018-10-31,United States of America,,780 Greenwich Street,Apt. 3E,False,New York,NY,10014,"{'id': 401104627, 'url': 'https://lda.senate.gov/api/v1/registrants/401104627/', 'house_registrant_id': 401104627, 'name': 'MR. MATTHEW TALLMER', 'description': 'consulting', 'address_1': '780 Greenwich Street', 'address_2': 'Apt. 3E', 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10014', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATTHEW TALLMER', 'contact_telephone': '+1 703-851-5592', 'dt_updated': '2022-04-06T16:06:25.656360-04:00'}","{'id': 202153, 'url': 'https://lda.senate.gov/api/v1/clients/202153/', 'client_id': 24, 'name': 'PACIFIC VOLT', 'general_description': 'energy', 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-04-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2ae268c3-fb39-440b-ac21-e14a51c556de/,2ae268c3-fb39-440b-ac21-e14a51c556de,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/2ae268c3-fb39-440b-ac21-e14a51c556de/print/,text/html,,,,,LIBBY MILLIGAN,2018-11-08T09:02:21.407000-05:00,2018-11-01,United States of America,,113 W. MAIN STREET,,False,FRANKFORT,KY,40601,"{'id': 300936, 'url': 'https://lda.senate.gov/api/v1/registrants/300936/', 'house_registrant_id': 37700, 'name': 'MCCARTHY STRATEGIC SOLUTIONS', 'description': 'Government Relations', 'address_1': '113 W. MAIN STREET', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'FRANKFORT', 'state': 'KY', 'state_display': 'Kentucky', 'zip': '40601', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LORA HAWKINS', 'contact_telephone': '+1 502-875-0081', 'dt_updated': '2024-01-30T13:39:28.687277-05:00'}","{'id': 180456, 'url': 'https://lda.senate.gov/api/v1/clients/180456/', 'client_id': 1004024, 'name': 'TRACFONE WIRELESS, INC.', 'general_description': 'telecommunications', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-06-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ab998d4f-3f40-4c5a-b063-d83f6dd7637a/,ab998d4f-3f40-4c5a-b063-d83f6dd7637a,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ab998d4f-3f40-4c5a-b063-d83f6dd7637a/print/,text/html,,,,,William C. Sellery Jr.,2018-11-13T12:45:58.693000-05:00,2018-11-01,United States of America,,400 First Street SE,Second Floor,False,Washington,DC,20003,"{'id': 401103521, 'url': 'https://lda.senate.gov/api/v1/registrants/401103521/', 'house_registrant_id': 401103521, 'name': 'GAVEL RESOURCES, LLC', 'description': 'Consulting and Public Affairs', 'address_1': '124B D Street, SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM C. SELLERY, JR.', 'contact_telephone': '+1 202-759-9234', 'dt_updated': '2024-01-30T17:50:31.261390-05:00'}","{'id': 199281, 'url': 'https://lda.senate.gov/api/v1/clients/199281/', 'client_id': 75, 'name': 'WILLS EYE INSTITUTE', 'general_description': 'Hospital Center of Ophthalmology', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1bcca387-b432-4b01-b010-14d082fe2661/,1bcca387-b432-4b01-b010-14d082fe2661,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/1bcca387-b432-4b01-b010-14d082fe2661/print/,text/html,,,,,Mustafa Rashed,2018-11-14T10:35:37.090000-05:00,2018-11-01,United States of America,,200 S Broad Street,Suite 410,False,Philadelphia,PA,19102,"{'id': 401104779, 'url': 'https://lda.senate.gov/api/v1/registrants/401104779/', 'house_registrant_id': 401104779, 'name': 'BELLEVUE STRATEGIES, LLC', 'description': 'lobbyist', 'address_1': '200 S Broad Street', 'address_2': 'Suite 410', 'address_3': None, 'address_4': None, 'city': 'Philadelphia', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '19102', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MUSTAFA RASHED', 'contact_telephone': '+1 215-985-4900', 'dt_updated': '2023-10-30T10:24:26.884737-04:00'}","{'id': 202710, 'url': 'https://lda.senate.gov/api/v1/clients/202710/', 'client_id': 12, 'name': 'SMITH MEMORIAL PLAYGROUND', 'general_description': 'Children/Family Playground and Playhouse', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-01-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7ab8f5d0-ee24-41c6-8754-b964588ad9c4/,7ab8f5d0-ee24-41c6-8754-b964588ad9c4,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/7ab8f5d0-ee24-41c6-8754-b964588ad9c4/print/,text/html,,,,,Mustafa Rashed,2018-11-14T10:36:38.607000-05:00,2018-11-01,United States of America,,200 S Broad Street,Suite 410,False,Philadelphia,PA,19102,"{'id': 401104779, 'url': 'https://lda.senate.gov/api/v1/registrants/401104779/', 'house_registrant_id': 401104779, 'name': 'BELLEVUE STRATEGIES, LLC', 'description': 'lobbyist', 'address_1': '200 S Broad Street', 'address_2': 'Suite 410', 'address_3': None, 'address_4': None, 'city': 'Philadelphia', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '19102', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MUSTAFA RASHED', 'contact_telephone': '+1 215-985-4900', 'dt_updated': '2023-10-30T10:24:26.884737-04:00'}","{'id': 202705, 'url': 'https://lda.senate.gov/api/v1/clients/202705/', 'client_id': 24, 'name': 'PHILADELPHIA INTERNATIONAL AIRPORT', 'general_description': 'Airport', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-01-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3927d01b-cece-4fac-8f56-4fa6c3440e1c/,3927d01b-cece-4fac-8f56-4fa6c3440e1c,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3927d01b-cece-4fac-8f56-4fa6c3440e1c/print/,text/html,,,,,Karen S Levin,2018-11-14T21:48:13.560000-05:00,2018-10-01,United States of America,,"1156 15th Street, NW",Suite 850,False,Washington,DC,20005,"{'id': 400459263, 'url': 'https://lda.senate.gov/api/v1/registrants/400459263/', 'house_registrant_id': 400459263, 'name': 'HCM STRATEGISTS', 'description': 'Health care and educational equity advocacy', 'address_1': '1156 15th Street, NW', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CARRIE VAN BALEN', 'contact_telephone': '+1 202-547-2222', 'dt_updated': '2022-04-06T16:07:55.069691-04:00'}","{'id': 191410, 'url': 'https://lda.senate.gov/api/v1/clients/191410/', 'client_id': 51, 'name': 'DEXCOM, INC.', 'general_description': 'Dexcom, Inc. develops, manufactures and distributes continuous glucose monitoring systems.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-02-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b8e19fca-856b-4be6-bccf-42d0a952a0a0/,b8e19fca-856b-4be6-bccf-42d0a952a0a0,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b8e19fca-856b-4be6-bccf-42d0a952a0a0/print/,text/html,,,b,Method B - Reporting amounts under section 6033(b)(8) of the Internal Revenue Code,Barbara Khouri Rivera,2018-11-16T10:37:33.883000-05:00,2018-11-16,United States of America,United States of America,3300 Ponce de Leon Boulevard,,False,Coral Gables,FL,33134,"{'id': 61675, 'url': 'https://lda.senate.gov/api/v1/registrants/61675/', 'house_registrant_id': 35418, 'name': 'ALPHA ONE FOUNDATION', 'description': None, 'address_1': '3300 Ponce de Leon Boulevard', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Coral Gables', 'state': 'FL', 'state_display': 'Florida', 'zip': '33134', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BARBARA KHOURI RIVERA', 'contact_telephone': '+1 305-567-9888', 'dt_updated': '2022-04-06T16:07:11.543684-04:00'}","{'id': 161877, 'url': 'https://lda.senate.gov/api/v1/clients/161877/', 'client_id': 12, 'name': 'ALPHA ONE FOUNDATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2001-01-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/405cb2ce-dd4f-4563-9b37-2382cc7d4e21/,405cb2ce-dd4f-4563-9b37-2382cc7d4e21,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/405cb2ce-dd4f-4563-9b37-2382cc7d4e21/print/,text/html,,,,,Lindsay Austin,2018-11-20T12:42:16.880000-05:00,2018-10-01,United States of America,,"401 9TH STREET, N.W. SUITE 1000",,False,WASHINGTON,DC,20004,"{'id': 81511, 'url': 'https://lda.senate.gov/api/v1/registrants/81511/', 'house_registrant_id': 36579, 'name': 'TROUTMAN PEPPER STRATEGIES, LLC (FKATROUTMAN SANDERS PUBLIC AFFAIRS GROUP, LLC)', 'description': 'Lobbying Firm', 'address_1': '401 9th Street, N.W. Suite 1000', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LINDSAY AUSTIN', 'contact_telephone': '+1 202-274-2865', 'dt_updated': '2024-01-30T13:24:28.961409-05:00'}","{'id': 171311, 'url': 'https://lda.senate.gov/api/v1/clients/171311/', 'client_id': 1005546, 'name': 'VERTEX RAILCAR CORPORATION', 'general_description': 'Manufacturing of freight railcars', 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-06-29'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6356cc11-b77f-4e77-a0e2-fa8ecc57109b/,6356cc11-b77f-4e77-a0e2-fa8ecc57109b,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6356cc11-b77f-4e77-a0e2-fa8ecc57109b/print/,text/html,,,,,Russell Klenet,2018-11-21T10:22:11.033000-05:00,2018-11-01,United States of America,,1512 E Broward Blvd,,False,Ft. Lauderdale,FL,33301,"{'id': 400418984, 'url': 'https://lda.senate.gov/api/v1/registrants/400418984/', 'house_registrant_id': 400418984, 'name': 'RUSS KLENET & ASSOCIATES', 'description': 'Government Affairs', 'address_1': '113 East College Ave', 'address_2': 'Suite 312', 'address_3': None, 'address_4': None, 'city': 'Tallahassee', 'state': 'FL', 'state_display': 'Florida', 'zip': '32301', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RUSS KLENET & ASSOCIATES, INC.', 'contact_telephone': '+1 954-760-7277', 'dt_updated': '2024-02-20T13:59:08.105592-05:00'}","{'id': 190471, 'url': 'https://lda.senate.gov/api/v1/clients/190471/', 'client_id': 164, 'name': 'ELECTION SYSTEMS AND SOFTWARE', 'general_description': 'Election Management Company', 'client_government_entity': False, 'client_self_select': False, 'state': 'NE', 'state_display': 'Nebraska', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-10-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a47a3a5f-2c27-47b6-ac99-9737c1633ae3/,a47a3a5f-2c27-47b6-ac99-9737c1633ae3,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/a47a3a5f-2c27-47b6-ac99-9737c1633ae3/print/,text/html,,,,,Phyllis Pope,2018-11-29T11:23:06.097000-05:00,2018-10-13,United States of America,,The Warner,"1299 Pennsylvania Avenue, NW",False,Washington,DC,20004,"{'id': 5118, 'url': 'https://lda.senate.gov/api/v1/registrants/5118/', 'house_registrant_id': 30816, 'name': 'BAKER BOTTS, L.L.P.', 'description': 'Law Firm', 'address_1': 'The Warner', 'address_2': '1299 Pennsylvania Avenue, NW', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'REBECCA CORBIN', 'contact_telephone': '+1 202-661-7535', 'dt_updated': '2022-04-06T16:06:07.541171-04:00'}","{'id': 105022, 'url': 'https://lda.senate.gov/api/v1/clients/105022/', 'client_id': 140, 'name': 'ENTERGY SERVICES, INC', 'general_description': 'Energy Company', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'LA', 'ppb_state_display': 'Louisiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-09-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c7dcf753-d42a-45bc-9800-6b86f6e90038/,c7dcf753-d42a-45bc-9800-6b86f6e90038,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c7dcf753-d42a-45bc-9800-6b86f6e90038/print/,text/html,,,,,Phyllis Pope,2018-11-29T11:28:07.037000-05:00,2018-10-12,United States of America,,The Warner,"1299 Pennsylvania Avenue, NW",False,Washington,DC,20004,"{'id': 5118, 'url': 'https://lda.senate.gov/api/v1/registrants/5118/', 'house_registrant_id': 30816, 'name': 'BAKER BOTTS, L.L.P.', 'description': 'Law Firm', 'address_1': 'The Warner', 'address_2': '1299 Pennsylvania Avenue, NW', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'REBECCA CORBIN', 'contact_telephone': '+1 202-661-7535', 'dt_updated': '2022-04-06T16:06:07.541171-04:00'}","{'id': 105046, 'url': 'https://lda.senate.gov/api/v1/clients/105046/', 'client_id': 1005154, 'name': 'SOUTHERN METHODIST UNIVERSITY', 'general_description': 'Education Institution', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-03-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ec5b4d3c-99a3-470d-b0b1-c85e4ccdc0d1/,ec5b4d3c-99a3-470d-b0b1-c85e4ccdc0d1,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ec5b4d3c-99a3-470d-b0b1-c85e4ccdc0d1/print/,text/html,,,,,Phyllis Pope,2018-11-29T11:33:07.957000-05:00,2018-10-12,United States of America,,The Warner,"1299 Pennsylvania Avenue, NW",False,Washington,DC,20004,"{'id': 5118, 'url': 'https://lda.senate.gov/api/v1/registrants/5118/', 'house_registrant_id': 30816, 'name': 'BAKER BOTTS, L.L.P.', 'description': 'Law Firm', 'address_1': 'The Warner', 'address_2': '1299 Pennsylvania Avenue, NW', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'REBECCA CORBIN', 'contact_telephone': '+1 202-661-7535', 'dt_updated': '2022-04-06T16:06:07.541171-04:00'}","{'id': 105053, 'url': 'https://lda.senate.gov/api/v1/clients/105053/', 'client_id': 1005142, 'name': 'NETJETS, INC.', 'general_description': 'Fractional aircraft management', 'client_government_entity': False, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-03-19'}",[],[],[],[]
