url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/9b365934-a631-4053-bf00-d08a1385d703/,9b365934-a631-4053-bf00-d08a1385d703,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/9b365934-a631-4053-bf00-d08a1385d703/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Audrey Busch,2018-09-25T12:30:36.283000-04:00,,United States of America,,1020 S Spring St,,False,Springfield,IL,62704,"{'id': 401103330, 'url': 'https://lda.senate.gov/api/v1/registrants/401103330/', 'house_registrant_id': 401103330, 'name': 'ASSOCIATION OF ASSISTIVE TECHNOLOGY ACT PROGRAM', 'description': 'Assistive Technology', 'address_1': '1015 15th St. NW, Suite 600', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AUDREY BUSCH', 'contact_telephone': '+1 202-344-5674', 'dt_updated': '2024-02-05T12:59:23.493968-05:00'}","{'id': 198605, 'url': 'https://lda.senate.gov/api/v1/clients/198605/', 'client_id': 12, 'name': 'ASSOCIATION OF ASSISTIVE TECHNOLOGY ACT PROGRAMS', 'general_description': 'Assistive Technology', 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8104e1c3-1208-43ee-94f0-a18ba202a270/,8104e1c3-1208-43ee-94f0-a18ba202a270,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/8104e1c3-1208-43ee-94f0-a18ba202a270/print/,text/html,,,,,Michael Thomas Oscar,2018-09-27T17:23:52.250000-04:00,,United States of America,,6354 Alderman Drive,,False,Alexandria,VA,22315,"{'id': 33124, 'url': 'https://lda.senate.gov/api/v1/registrants/33124/', 'house_registrant_id': 33153, 'name': 'GRAY & OSCAR, LLC (FORMERLY BOB GRAY, LLC)', 'description': 'Lobbying firm', 'address_1': '6354 Alderman Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22315', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT GRAY', 'contact_telephone': '+1 703-751-8022', 'dt_updated': '2022-04-06T16:06:14.057549-04:00'}","{'id': 141499, 'url': 'https://lda.senate.gov/api/v1/clients/141499/', 'client_id': 354, 'name': 'ARSENAL ASSOCIATES', 'general_description': 'Commerical Real Estate', 'client_government_entity': False, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8cfb3934-9626-409f-9368-0ede20eed1f1/,8cfb3934-9626-409f-9368-0ede20eed1f1,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/8cfb3934-9626-409f-9368-0ede20eed1f1/print/,text/html,,,,,Michael Thomas Oscar,2018-09-27T17:24:52.920000-04:00,,United States of America,,6354 Alderman Drive,,False,Alexandria,VA,22315,"{'id': 33124, 'url': 'https://lda.senate.gov/api/v1/registrants/33124/', 'house_registrant_id': 33153, 'name': 'GRAY & OSCAR, LLC (FORMERLY BOB GRAY, LLC)', 'description': 'Lobbying firm', 'address_1': '6354 Alderman Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22315', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT GRAY', 'contact_telephone': '+1 703-751-8022', 'dt_updated': '2022-04-06T16:06:14.057549-04:00'}","{'id': 141490, 'url': 'https://lda.senate.gov/api/v1/clients/141490/', 'client_id': 342, 'name': 'INDEPENDENCE VISITOR CENTER CORPORTATION', 'general_description': 'Transit Authority', 'client_government_entity': False, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-09-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5fd7daec-eda7-45f9-b04a-f78bc74121c2/,5fd7daec-eda7-45f9-b04a-f78bc74121c2,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/5fd7daec-eda7-45f9-b04a-f78bc74121c2/print/,text/html,,,,,Michael Thomas Oscar,2018-09-27T17:25:53.687000-04:00,,United States of America,,6354 Alderman Drive,,False,Alexandria,VA,22315,"{'id': 33124, 'url': 'https://lda.senate.gov/api/v1/registrants/33124/', 'house_registrant_id': 33153, 'name': 'GRAY & OSCAR, LLC (FORMERLY BOB GRAY, LLC)', 'description': 'Lobbying firm', 'address_1': '6354 Alderman Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22315', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT GRAY', 'contact_telephone': '+1 703-751-8022', 'dt_updated': '2022-04-06T16:06:14.057549-04:00'}","{'id': 141487, 'url': 'https://lda.senate.gov/api/v1/clients/141487/', 'client_id': 315, 'name': 'THE PHILADELPHIA PARKING AUTHORITY', 'general_description': 'Management of Philadelphia Parking activities', 'client_government_entity': False, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/05750e8e-8bc0-4bfa-853d-8bd3da914bce/,05750e8e-8bc0-4bfa-853d-8bd3da914bce,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/05750e8e-8bc0-4bfa-853d-8bd3da914bce/print/,text/html,,,,,Michael Thomas Oscar,2018-09-27T17:26:54.453000-04:00,,United States of America,,6354 Alderman Drive,,False,Alexandria,VA,22315,"{'id': 33124, 'url': 'https://lda.senate.gov/api/v1/registrants/33124/', 'house_registrant_id': 33153, 'name': 'GRAY & OSCAR, LLC (FORMERLY BOB GRAY, LLC)', 'description': 'Lobbying firm', 'address_1': '6354 Alderman Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22315', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT GRAY', 'contact_telephone': '+1 703-751-8022', 'dt_updated': '2022-04-06T16:06:14.057549-04:00'}","{'id': 141491, 'url': 'https://lda.senate.gov/api/v1/clients/141491/', 'client_id': 378, 'name': 'CARDONE INDUSTRIES', 'general_description': 'Remanufacturing of Automative Parts', 'client_government_entity': False, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e0e1fc97-4abd-4ac5-81d9-514d3ce75399/,e0e1fc97-4abd-4ac5-81d9-514d3ce75399,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/e0e1fc97-4abd-4ac5-81d9-514d3ce75399/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,David L. Thomas,2018-09-29T15:56:45.563000-04:00,,United States of America,,1181 Falls Crest Place,,False,Auburn,AL,36830,"{'id': 400459238, 'url': 'https://lda.senate.gov/api/v1/registrants/400459238/', 'house_registrant_id': 400459238, 'name': 'EAGLE 1 RESOURCES, LCC', 'description': 'Utility Consultant / Management', 'address_1': '1815 Keystone Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Auburn', 'state': 'AL', 'state_display': 'Alabama', 'zip': '36830', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID THOMAS', 'contact_telephone': '+1 334-546-8166', 'dt_updated': '2024-02-20T23:10:12.279992-05:00'}","{'id': 191210, 'url': 'https://lda.senate.gov/api/v1/clients/191210/', 'client_id': 24, 'name': 'EAGLE 1 RESOURCES, LCC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AL', 'ppb_state_display': 'Alabama', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-10-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3885610c-091d-40b5-b666-984cf2c5a5ee/,3885610c-091d-40b5-b666-984cf2c5a5ee,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/3885610c-091d-40b5-b666-984cf2c5a5ee/print/,text/html,,,,,David L. Thomas,2018-09-29T15:57:48.227000-04:00,,United States of America,,1181 Falls Crest Place,,False,Auburn,AL,36830,"{'id': 400459238, 'url': 'https://lda.senate.gov/api/v1/registrants/400459238/', 'house_registrant_id': 400459238, 'name': 'EAGLE 1 RESOURCES, LCC', 'description': 'Utility Consultant / Management', 'address_1': '1815 Keystone Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Auburn', 'state': 'AL', 'state_display': 'Alabama', 'zip': '36830', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID THOMAS', 'contact_telephone': '+1 334-546-8166', 'dt_updated': '2024-02-20T23:10:12.279992-05:00'}","{'id': 191200, 'url': 'https://lda.senate.gov/api/v1/clients/191200/', 'client_id': 12, 'name': 'RAILROAD INVESTIGATION PROJECT GROUP', 'general_description': 'Utility Consultant / Strategic Planning', 'client_government_entity': False, 'client_self_select': False, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AL', 'ppb_state_display': 'Alabama', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-07-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/bf213ed2-9797-4b37-a136-cc124dbdd8e8/,bf213ed2-9797-4b37-a136-cc124dbdd8e8,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/bf213ed2-9797-4b37-a136-cc124dbdd8e8/print/,text/html,,,,,Robert G Hussey,2018-09-30T19:01:03.933000-04:00,,United States of America,,7500 Hyde Park Drive,,False,Edina,MN,55439,"{'id': 401103735, 'url': 'https://lda.senate.gov/api/v1/registrants/401103735/', 'house_registrant_id': 401103735, 'name': 'RGH HEALTH CONSULTING, LLC', 'description': 'health care consulting', 'address_1': '7500 Hyde Park Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Edina', 'state': 'MN', 'state_display': 'Minnesota', 'zip': '55439', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT HUSSEY', 'contact_telephone': '+1 612-281-8741', 'dt_updated': '2022-04-06T16:07:54.572309-04:00'}","{'id': 200034, 'url': 'https://lda.senate.gov/api/v1/clients/200034/', 'client_id': 12, 'name': 'WOLTERS KLUWER HEALTH, INC.', 'general_description': 'health information technology development', 'client_government_entity': False, 'client_self_select': None, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MN', 'ppb_state_display': 'Minnesota', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/572b337a-fe0a-48fb-a456-1df88d712086/,572b337a-fe0a-48fb-a456-1df88d712086,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/572b337a-fe0a-48fb-a456-1df88d712086/print/,text/html,,,,,Melinda L. Carmen,2018-10-01T11:24:00.127000-04:00,,United States of America,,"2301 E ST., N.W., SUITE 1120",,False,WASHINGTON,DC,20037,"{'id': 8305, 'url': 'https://lda.senate.gov/api/v1/registrants/8305/', 'house_registrant_id': 31115, 'name': 'CARMEN & MUSS, P.L.L.C.', 'description': 'Consulting - government', 'address_1': '2301 E ST., N.W., SUITE 1120', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MS. MELINDA L. CARMEN', 'contact_telephone': '+1 202-728-1001', 'dt_updated': '2022-04-06T16:07:23.187633-04:00'}","{'id': 111402, 'url': 'https://lda.senate.gov/api/v1/clients/111402/', 'client_id': 140, 'name': 'CENTRE MARKET BUILDING, LLC', 'general_description': 'Real Estate', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-12-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fc4c22b1-8818-415f-80a5-3cbb0204d94f/,fc4c22b1-8818-415f-80a5-3cbb0204d94f,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/fc4c22b1-8818-415f-80a5-3cbb0204d94f/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Frank J Principe Jr,2018-10-01T11:46:12.550000-04:00,,United States of America,,3501 University Boulevard East,,False,Adelphi,MD,20783,"{'id': 401055977, 'url': 'https://lda.senate.gov/api/v1/registrants/401055977/', 'house_registrant_id': 401055977, 'name': 'UNIVERSITY OF MARYLAND GLOBAL CAMPUS, FORMERLY KNOWN AS UNIVERSITY OF MARYLAND UNIVERSITY COLLEGE', 'description': 'Public University in the University System of Maryland', 'address_1': '3501 University Boulevard East', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Adelphi', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20783', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ERIN FAVAZZA', 'contact_telephone': '+1 301-887-7030', 'dt_updated': '2024-02-20T17:10:09.381246-05:00'}","{'id': 197512, 'url': 'https://lda.senate.gov/api/v1/clients/197512/', 'client_id': 12, 'name': 'UNIVERSITY OF MARYLAND GLOBAL CAMPUS', 'general_description': None, 'client_government_entity': True, 'client_self_select': True, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-04-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b1c1b0e6-866b-4419-992a-5eacf3f6d374/,b1c1b0e6-866b-4419-992a-5eacf3f6d374,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/b1c1b0e6-866b-4419-992a-5eacf3f6d374/print/,text/html,,,,,Pat Younger,2018-10-01T11:48:16.753000-04:00,,United States of America,,9 Parkside Road,,False,The Hills,TX,78738,"{'id': 64793, 'url': 'https://lda.senate.gov/api/v1/registrants/64793/', 'house_registrant_id': 35573, 'name': 'PAT YOUNGER', 'description': 'Representation of public port authorities', 'address_1': '9 Parkside Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'The Hills', 'state': 'TX', 'state_display': 'Texas', 'zip': '78738', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAT YOUNGER', 'contact_telephone': '+1 713-816-6477', 'dt_updated': '2024-01-17T18:31:37.664631-05:00'}","{'id': 162599, 'url': 'https://lda.senate.gov/api/v1/clients/162599/', 'client_id': 137, 'name': 'GULF PORTS ASSN', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1bd2357d-e8d1-4f90-beb0-1d6f02c799ed/,1bd2357d-e8d1-4f90-beb0-1d6f02c799ed,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/1bd2357d-e8d1-4f90-beb0-1d6f02c799ed/print/,text/html,,,,,Pat Younger,2018-10-01T11:49:18.787000-04:00,,United States of America,,9 Parkside Road,,False,The Hills,TX,78738,"{'id': 64793, 'url': 'https://lda.senate.gov/api/v1/registrants/64793/', 'house_registrant_id': 35573, 'name': 'PAT YOUNGER', 'description': 'Representation of public port authorities', 'address_1': '9 Parkside Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'The Hills', 'state': 'TX', 'state_display': 'Texas', 'zip': '78738', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAT YOUNGER', 'contact_telephone': '+1 713-816-6477', 'dt_updated': '2024-01-17T18:31:37.664631-05:00'}","{'id': 162601, 'url': 'https://lda.senate.gov/api/v1/clients/162601/', 'client_id': 202, 'name': 'PORT ISABEL-SAN BENITO NAVIGATION DISTRICT', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6ef3dcc2-dda5-4156-9f01-9f196577900c/,6ef3dcc2-dda5-4156-9f01-9f196577900c,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/6ef3dcc2-dda5-4156-9f01-9f196577900c/print/,text/html,,,,,Gerald Weller,2018-10-01T11:49:20.957000-04:00,,United States of America,,301 Clematis Street,Suite 3000,False,West Palm Beach,FL,33401,"{'id': 400428066, 'url': 'https://lda.senate.gov/api/v1/registrants/400428066/', 'house_registrant_id': 400428066, 'name': 'NWG ADVOCACY LLC', 'description': 'advocacy', 'address_1': '500 Australian Ave Suite 600', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'West Palm Beach', 'state': 'FL', 'state_display': 'Florida', 'zip': '33401', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GERALD WELLER', 'contact_telephone': '+1 305-740-0370', 'dt_updated': '2024-01-02T12:52:52.594882-05:00'}","{'id': 190720, 'url': 'https://lda.senate.gov/api/v1/clients/190720/', 'client_id': 75, 'name': 'VIP TV', 'general_description': 'Global IPTV Platform', 'client_government_entity': False, 'client_self_select': False, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-07-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d66db385-e265-4154-b65b-672f9cbf0220/,d66db385-e265-4154-b65b-672f9cbf0220,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d66db385-e265-4154-b65b-672f9cbf0220/print/,text/html,,,,,Gerald Weller,2018-10-01T11:50:23.427000-04:00,,United States of America,,301 Clematis Street,Suite 3000,False,West Palm Beach,FL,33401,"{'id': 400428066, 'url': 'https://lda.senate.gov/api/v1/registrants/400428066/', 'house_registrant_id': 400428066, 'name': 'NWG ADVOCACY LLC', 'description': 'advocacy', 'address_1': '500 Australian Ave Suite 600', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'West Palm Beach', 'state': 'FL', 'state_display': 'Florida', 'zip': '33401', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GERALD WELLER', 'contact_telephone': '+1 305-740-0370', 'dt_updated': '2024-01-02T12:52:52.594882-05:00'}","{'id': 190722, 'url': 'https://lda.senate.gov/api/v1/clients/190722/', 'client_id': 87, 'name': 'DIRECT SELLING ASSOCIATION', 'general_description': 'direct sales', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-02-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5a160089-8019-4c35-81f7-0aa2deb227fc/,5a160089-8019-4c35-81f7-0aa2deb227fc,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/5a160089-8019-4c35-81f7-0aa2deb227fc/print/,text/html,,,,,Gerald C Weller,2018-10-01T11:51:25.457000-04:00,,United States of America,,301 Clematis Street,Suite 3000,False,West Palm Beach,FL,33401,"{'id': 400428066, 'url': 'https://lda.senate.gov/api/v1/registrants/400428066/', 'house_registrant_id': 400428066, 'name': 'NWG ADVOCACY LLC', 'description': 'advocacy', 'address_1': '500 Australian Ave Suite 600', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'West Palm Beach', 'state': 'FL', 'state_display': 'Florida', 'zip': '33401', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GERALD WELLER', 'contact_telephone': '+1 305-740-0370', 'dt_updated': '2024-01-02T12:52:52.594882-05:00'}","{'id': 190727, 'url': 'https://lda.senate.gov/api/v1/clients/190727/', 'client_id': 101, 'name': 'THERMO FISHER SCIENTIFIC FORMERLY PATHEON INC', 'general_description': 'pharmaceutical development and manufacturing service', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-06-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e2ff9bea-b245-4156-80d3-cb4846149b58/,e2ff9bea-b245-4156-80d3-cb4846149b58,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/e2ff9bea-b245-4156-80d3-cb4846149b58/print/,text/html,,,,,John R. Kyte,2018-10-01T11:53:27.520000-04:00,,United States of America,,429 Forest Circle,,False,Ruston,LA,71270,"{'id': 401104421, 'url': 'https://lda.senate.gov/api/v1/registrants/401104421/', 'house_registrant_id': 401104421, 'name': 'KYTE CONSULTING', 'description': 'LLC providing issues and crisis management, media and government relations services', 'address_1': '429 Forest Circle', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Ruston', 'state': 'LA', 'state_display': 'Louisiana', 'zip': '71270', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN KYTE', 'contact_telephone': '+1 318-243-4370', 'dt_updated': '2022-04-06T16:08:11.296392-04:00'}","{'id': 201760, 'url': 'https://lda.senate.gov/api/v1/clients/201760/', 'client_id': 12, 'name': 'SOMID RESOURCES LLC', 'general_description': 'Energy and natural respources development and management', 'client_government_entity': False, 'client_self_select': None, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'LA', 'ppb_state_display': 'Louisiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-04-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/99b636bc-d88b-4e9f-860f-8d9a0d2be7bf/,99b636bc-d88b-4e9f-860f-8d9a0d2be7bf,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/99b636bc-d88b-4e9f-860f-8d9a0d2be7bf/print/,text/html,,,b,Method B - Reporting amounts under section 6033(b)(8) of the Internal Revenue Code,MARGARET PERGLER,2018-10-01T11:57:29.910000-04:00,,United States of America,,"1828 L STREET, NW, STE. 280",,False,WASHINGTON,DC,20036,"{'id': 1854, 'url': 'https://lda.senate.gov/api/v1/registrants/1854/', 'house_registrant_id': 31719, 'name': 'AMERICAN BUSINESS CONFERENCE', 'description': None, 'address_1': '1828 L STREET, NW, STE. 280', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HOWARD J. ENDEAN', 'contact_telephone': '+1 202-822-9300', 'dt_updated': '2024-02-15T15:00:22.741819-05:00'}","{'id': 102658, 'url': 'https://lda.senate.gov/api/v1/clients/102658/', 'client_id': 12, 'name': 'AMERICAN BUSINESS CONFERENCE', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1996-02-14'}",[],[],[],[]
