url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/f2867d28-642f-4e8e-80c5-483ee58fb716/,f2867d28-642f-4e8e-80c5-483ee58fb716,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/f2867d28-642f-4e8e-80c5-483ee58fb716/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Valerie Volpe,2018-01-31T10:12:28.803000-05:00,2018-01-31,United States of America,,"1909 K St, NW",Ste 730,False,Washington,DC,20006,"{'id': 401095058, 'url': 'https://lda.senate.gov/api/v1/registrants/401095058/', 'house_registrant_id': 401095058, 'name': 'GARY AND MARY WEST HEALTH INSTITUTE', 'description': 'provides education, expertise and policy proposals regarding healthcare', 'address_1': '1909 K Street, NW', 'address_2': 'Suite 730', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'VALERIE VOLPE', 'contact_telephone': '+1 855-937-8200', 'dt_updated': '2022-04-06T16:07:25.106011-04:00'}","{'id': 197770, 'url': 'https://lda.senate.gov/api/v1/clients/197770/', 'client_id': 12, 'name': 'GARY AND MARY WEST HEALTH INSTITUTE', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-06-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0ae42700-79cb-4b4e-87c4-d6fbf915b0dc/,0ae42700-79cb-4b4e-87c4-d6fbf915b0dc,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/0ae42700-79cb-4b4e-87c4-d6fbf915b0dc/print/,text/html,10000.00,,,,Shane Doucet,2018-02-01T15:06:50.213000-05:00,2018-02-01,United States of America,,3814 Munson Rd.,,False,Falls Church,VA,22041,"{'id': 401104418, 'url': 'https://lda.senate.gov/api/v1/registrants/401104418/', 'house_registrant_id': 401104418, 'name': 'DOUCET CONSULTING SOLUTIONS, LLC', 'description': 'Public Policy, Marketing and Public Affairs', 'address_1': '3814 Munson Rd.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Falls Church', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22041', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SHANE DOUCET', 'contact_telephone': '+1 703-955-6602', 'dt_updated': '2024-01-01T13:42:37.025969-05:00'}","{'id': 201750, 'url': 'https://lda.senate.gov/api/v1/clients/201750/', 'client_id': 36, 'name': 'NORIDIAN HEALTHCARE SOLUTIONS', 'general_description': 'healthcare', 'client_government_entity': False, 'client_self_select': None, 'state': 'ND', 'state_display': 'North Dakota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'ND', 'ppb_state_display': 'North Dakota', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-04-27'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a33758e0-bf7c-452d-8800-f5007a6c61f9/,a33758e0-bf7c-452d-8800-f5007a6c61f9,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a33758e0-bf7c-452d-8800-f5007a6c61f9/print/,text/html,,,,,Tyron Picard,2018-02-01T15:55:44.433000-05:00,2018-02-01,United States of America,,1200 Camellia Blvd,Suite 101,False,Lafayette,LA,70508,"{'id': 400711132, 'url': 'https://lda.senate.gov/api/v1/registrants/400711132/', 'house_registrant_id': 400711132, 'name': 'THE PICARD GROUP, LLC', 'description': 'governmental affairs and lobbying firm', 'address_1': '50 F Street NW', 'address_2': 'Suite 760', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TYRON PICARD', 'contact_telephone': '+1 337-989-0071', 'dt_updated': '2024-01-26T13:11:08.122004-05:00'}","{'id': 194510, 'url': 'https://lda.senate.gov/api/v1/clients/194510/', 'client_id': 164, 'name': 'RESOURCE ENVIRONMENTAL SOLUTIONS', 'general_description': '&#226;€‹wetland mitigation and ecological restoration services', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-03-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/07b161d2-f82b-4a95-aabd-272a45dafdf2/,07b161d2-f82b-4a95-aabd-272a45dafdf2,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/07b161d2-f82b-4a95-aabd-272a45dafdf2/print/,text/html,,,,,"Thomas Worrall, Partner",2018-02-07T08:57:01.103000-05:00,2018-01-03,United States of America,,"1000 Vermont Ave, NW",Suite 800,False,Washington,DC,20005,"{'id': 292892, 'url': 'https://lda.senate.gov/api/v1/registrants/292892/', 'house_registrant_id': 37346, 'name': 'WHITMER & WORRALL, LLC', 'description': 'A government relations and consulting firm.', 'address_1': '1401 H Street, NW', 'address_2': 'Suite 525', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARTIN WHITMER', 'contact_telephone': '+1 202-558-6000', 'dt_updated': '2024-01-29T11:19:02.869066-05:00'}","{'id': 178383, 'url': 'https://lda.senate.gov/api/v1/clients/178383/', 'client_id': 1002816, 'name': 'ASSOCIATION OF AMERICAN RAILROADS', 'general_description': ""Trade association representing North America's freight railroads and Amtrak."", 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-12-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6ee5d4a0-ad94-41b9-95d5-afde070c07e7/,6ee5d4a0-ad94-41b9-95d5-afde070c07e7,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/6ee5d4a0-ad94-41b9-95d5-afde070c07e7/print/,text/html,,,,,Ilyse W. Schuman,2018-02-07T13:52:33.307000-05:00,2018-02-07,United States of America,,815 Connecticut Ave. NW,SUITE 400,False,WASHINGTON,DC,20006,"{'id': 22952, 'url': 'https://lda.senate.gov/api/v1/registrants/22952/', 'house_registrant_id': 30100, 'name': 'LITTLER MENDELSON', 'description': 'Law Firm', 'address_1': '815 Connecticut Ave. NW', 'address_2': 'SUITE 400', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WALTER B. MULLON', 'contact_telephone': '+1 202-772-2532', 'dt_updated': '2022-04-06T16:06:45.121419-04:00'}","{'id': 129832, 'url': 'https://lda.senate.gov/api/v1/clients/129832/', 'client_id': 113, 'name': 'DAY & ZIMMERMANN', 'general_description': 'Construction & engineering, staffing and defense', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-06-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ac2a9643-82e0-45cf-a253-8e896d17fa7b/,ac2a9643-82e0-45cf-a253-8e896d17fa7b,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ac2a9643-82e0-45cf-a253-8e896d17fa7b/print/,text/html,,,,,Ilyse Schuman,2018-02-07T13:57:34.883000-05:00,2018-02-07,United States of America,,815 Connecticut Ave. NW,SUITE 400,False,WASHINGTON,DC,20006,"{'id': 22952, 'url': 'https://lda.senate.gov/api/v1/registrants/22952/', 'house_registrant_id': 30100, 'name': 'LITTLER MENDELSON', 'description': 'Law Firm', 'address_1': '815 Connecticut Ave. NW', 'address_2': 'SUITE 400', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WALTER B. MULLON', 'contact_telephone': '+1 202-772-2532', 'dt_updated': '2022-04-06T16:06:45.121419-04:00'}","{'id': 129835, 'url': 'https://lda.senate.gov/api/v1/clients/129835/', 'client_id': 125, 'name': 'FIRSTGROUP AMERICA', 'general_description': 'Student Transportation and general transit services.', 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-11-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fa01445a-240e-4491-9aa6-ba2c9c5ce37c/,fa01445a-240e-4491-9aa6-ba2c9c5ce37c,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/fa01445a-240e-4491-9aa6-ba2c9c5ce37c/print/,text/html,,,,,Ilyse Schuman,2018-02-07T14:02:36.477000-05:00,2018-02-07,United States of America,,815 Connecticut Ave. NW,SUITE 400,False,WASHINGTON,DC,20006,"{'id': 22952, 'url': 'https://lda.senate.gov/api/v1/registrants/22952/', 'house_registrant_id': 30100, 'name': 'LITTLER MENDELSON', 'description': 'Law Firm', 'address_1': '815 Connecticut Ave. NW', 'address_2': 'SUITE 400', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WALTER B. MULLON', 'contact_telephone': '+1 202-772-2532', 'dt_updated': '2022-04-06T16:06:45.121419-04:00'}","{'id': 129837, 'url': 'https://lda.senate.gov/api/v1/clients/129837/', 'client_id': 137, 'name': 'NATIONAL EXPRESS LLC', 'general_description': 'Student Transportation and general transit services.', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-11-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/435d07c0-f44e-4969-b293-cecba79a2970/,435d07c0-f44e-4969-b293-cecba79a2970,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/435d07c0-f44e-4969-b293-cecba79a2970/print/,text/html,10000.00,,,,"Thomas Worrall, Partner",2018-02-13T09:38:20.210000-05:00,2018-01-26,United States of America,,"1401 H Street, NW",Suite 1075,False,Washington,DC,20005,"{'id': 292892, 'url': 'https://lda.senate.gov/api/v1/registrants/292892/', 'house_registrant_id': 37346, 'name': 'WHITMER & WORRALL, LLC', 'description': 'A government relations and consulting firm.', 'address_1': '1401 H Street, NW', 'address_2': 'Suite 525', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARTIN WHITMER', 'contact_telephone': '+1 202-558-6000', 'dt_updated': '2024-01-29T11:19:02.869066-05:00'}","{'id': 178392, 'url': 'https://lda.senate.gov/api/v1/clients/178392/', 'client_id': 1002905, 'name': 'AMERICAN SHORT LINE AND REGIONAL RAILROAD ASSOCIATION', 'general_description': 'An organization of entrepreneurial owners and operators of short line & regional railroads', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-02-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f7fb8d12-fa60-46ce-8f1a-9f9d0bf8e128/,f7fb8d12-fa60-46ce-8f1a-9f9d0bf8e128,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/f7fb8d12-fa60-46ce-8f1a-9f9d0bf8e128/print/,text/html,,,,,Harry Kopp,2018-02-13T09:56:22.190000-05:00,2018-01-31,United States of America,,1200 Steuart Street,Unit 1515,False,Baltimore,MD,21230,"{'id': 52971, 'url': 'https://lda.senate.gov/api/v1/registrants/52971/', 'house_registrant_id': 34930, 'name': 'HARRY KOPP LLC', 'description': 'Consulting', 'address_1': '1200 Steuart Street', 'address_2': 'Unit 1515', 'address_3': None, 'address_4': None, 'city': 'Baltimore', 'state': 'MD', 'state_display': 'Maryland', 'zip': '21230', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HARRY KOPP', 'contact_telephone': '+1 202-223-3096', 'dt_updated': '2022-04-06T16:07:05.024619-04:00'}","{'id': 157954, 'url': 'https://lda.senate.gov/api/v1/clients/157954/', 'client_id': 12, 'name': 'PHILIPPINE SUGAR ALLIANCE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'PH', 'country_display': 'Philippines', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'PH', 'ppb_country_display': 'Philippines', 'effective_date': '1999-12-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4da18f65-3d9a-46e9-b64f-e3ac7819705a/,4da18f65-3d9a-46e9-b64f-e3ac7819705a,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/4da18f65-3d9a-46e9-b64f-e3ac7819705a/print/,text/html,,,,,Harry Kopp,2018-02-13T10:01:23.860000-05:00,2018-01-31,United States of America,,1200 Steuart Street,Unit 1515,False,Baltimore,MD,21230,"{'id': 52971, 'url': 'https://lda.senate.gov/api/v1/registrants/52971/', 'house_registrant_id': 34930, 'name': 'HARRY KOPP LLC', 'description': 'Consulting', 'address_1': '1200 Steuart Street', 'address_2': 'Unit 1515', 'address_3': None, 'address_4': None, 'city': 'Baltimore', 'state': 'MD', 'state_display': 'Maryland', 'zip': '21230', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HARRY KOPP', 'contact_telephone': '+1 202-223-3096', 'dt_updated': '2022-04-06T16:07:05.024619-04:00'}","{'id': 157954, 'url': 'https://lda.senate.gov/api/v1/clients/157954/', 'client_id': 12, 'name': 'PHILIPPINE SUGAR ALLIANCE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'PH', 'country_display': 'Philippines', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'PH', 'ppb_country_display': 'Philippines', 'effective_date': '1999-12-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1cfe1b9f-4757-4434-a809-b8fc2aa6498b/,1cfe1b9f-4757-4434-a809-b8fc2aa6498b,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/1cfe1b9f-4757-4434-a809-b8fc2aa6498b/print/,text/html,,,,,Sean Crotty,2018-02-13T15:27:00.673000-05:00,2018-01-01,United States of America,,2550 M Street NW,6th Floor,False,Washington,DC,20037,"{'id': 401104684, 'url': 'https://lda.senate.gov/api/v1/registrants/401104684/', 'house_registrant_id': 401104684, 'name': 'COGENT STRATEGIES LLC', 'description': 'Public affairs firm', 'address_1': '2550 M Street, NW', 'address_2': '3rd Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KIMBERLEY FRITTS', 'contact_telephone': '+1 202-569-5561', 'dt_updated': '2024-01-16T16:52:18.113779-05:00'}","{'id': 202336, 'url': 'https://lda.senate.gov/api/v1/clients/202336/', 'client_id': 137, 'name': 'NAVIGATE AFFORDABLE HOUSING PARTNERS', 'general_description': 'Affordable housing', 'client_government_entity': False, 'client_self_select': None, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AL', 'ppb_state_display': 'Alabama', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-12-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f401e13c-7c43-4e6a-98a6-8b708c16fe15/,f401e13c-7c43-4e6a-98a6-8b708c16fe15,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/f401e13c-7c43-4e6a-98a6-8b708c16fe15/print/,text/html,,,,,"Charles R. Nuckolls, Partner",2018-02-14T11:36:48.163000-05:00,2018-01-31,United States of America,,1900 K Street NW,,False,WASHINGTON,DC,20006,"{'id': 36105, 'url': 'https://lda.senate.gov/api/v1/registrants/36105/', 'house_registrant_id': 33854, 'name': 'DENTONS US LLP', 'description': 'Law Firm', 'address_1': '1900 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHARLES R. NUCKOLLS', 'contact_telephone': '+1 202-496-7176', 'dt_updated': '2024-01-30T16:47:31.309238-05:00'}","{'id': 145031, 'url': 'https://lda.senate.gov/api/v1/clients/145031/', 'client_id': 1006652, 'name': 'HASKELL INDIAN NATIONS UNIVERSITY BOARD OF REGENTS', 'general_description': 'University organization', 'client_government_entity': False, 'client_self_select': None, 'state': 'KS', 'state_display': 'Kansas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'KS', 'ppb_state_display': 'Kansas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-03-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/88b0eb7d-01f7-48c2-9b2a-c24ba85c8aae/,88b0eb7d-01f7-48c2-9b2a-c24ba85c8aae,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/88b0eb7d-01f7-48c2-9b2a-c24ba85c8aae/print/,text/html,,,,,"Charles R. Nuckolls, Partner",2018-02-14T11:43:50.583000-05:00,2018-01-31,United States of America,,"1900 K Street, NW",,False,WASHINGTON,DC,20006,"{'id': 36105, 'url': 'https://lda.senate.gov/api/v1/registrants/36105/', 'house_registrant_id': 33854, 'name': 'DENTONS US LLP', 'description': 'Law Firm', 'address_1': '1900 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHARLES R. NUCKOLLS', 'contact_telephone': '+1 202-496-7176', 'dt_updated': '2024-01-30T16:47:31.309238-05:00'}","{'id': 144994, 'url': 'https://lda.senate.gov/api/v1/clients/144994/', 'client_id': 1006245, 'name': 'MAKAH NATION', 'general_description': 'Tribal Government', 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-04-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e57b5f30-f3d4-4c93-9abb-8121a040c1c3/,e57b5f30-f3d4-4c93-9abb-8121a040c1c3,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e57b5f30-f3d4-4c93-9abb-8121a040c1c3/print/,text/html,,,,,"Charles R. Nuckolls, Partner",2018-02-14T11:46:52.270000-05:00,2018-01-31,United States of America,,1900 K St NW,,False,Washington,DC,20006,"{'id': 36105, 'url': 'https://lda.senate.gov/api/v1/registrants/36105/', 'house_registrant_id': 33854, 'name': 'DENTONS US LLP', 'description': 'Law Firm', 'address_1': '1900 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHARLES R. NUCKOLLS', 'contact_telephone': '+1 202-496-7176', 'dt_updated': '2024-01-30T16:47:31.309238-05:00'}","{'id': 145059, 'url': 'https://lda.senate.gov/api/v1/clients/145059/', 'client_id': 1006878, 'name': 'MANDAN, HIDATSA, AND ARIKARA NATION', 'general_description': 'Affiliated Native American tribes.', 'client_government_entity': False, 'client_self_select': None, 'state': 'ND', 'state_display': 'North Dakota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'ND', 'ppb_state_display': 'North Dakota', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-04-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ca308b44-3a01-4f32-9033-20bff6b8f2bf/,ca308b44-3a01-4f32-9033-20bff6b8f2bf,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ca308b44-3a01-4f32-9033-20bff6b8f2bf/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Nathan D. Bult,2018-02-14T12:26:59.557000-05:00,2018-01-02,United States of America,,901 Eastern Ave NE,,False,Grand Rapids,MI,49503,"{'id': 401104754, 'url': 'https://lda.senate.gov/api/v1/registrants/401104754/', 'house_registrant_id': 401104754, 'name': 'BETHANY CHRISTIAN SERVICES', 'description': 'Child Welfare non-profit', 'address_1': '901 Eastern Ave NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Grand Rapids', 'state': 'MI', 'state_display': 'Michigan', 'zip': '49503', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NATHAN BULT', 'contact_telephone': '+1 202-819-1387', 'dt_updated': '2022-04-06T16:06:25.064611-04:00'}","{'id': 202649, 'url': 'https://lda.senate.gov/api/v1/clients/202649/', 'client_id': 12, 'name': 'BETHANY CHRISTIAN SERVICES', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MI', 'ppb_state_display': 'Michigan', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-01-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1da7310f-16ed-43b0-87d0-af7f6b47d2a4/,1da7310f-16ed-43b0-87d0-af7f6b47d2a4,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/1da7310f-16ed-43b0-87d0-af7f6b47d2a4/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,James Steven,2018-02-20T13:39:27.743000-05:00,2018-02-20,United States of America,,1633 Broadway,,False,NEW YORK,NY,10019,"{'id': 298592, 'url': 'https://lda.senate.gov/api/v1/registrants/298592/', 'house_registrant_id': 37630, 'name': 'WARNER MUSIC GROUP', 'description': None, 'address_1': '1633 Broadway', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'NEW YORK', 'state': 'NY', 'state_display': 'New York', 'zip': '10019', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES STEVEN', 'contact_telephone': '+1 212-275-2213', 'dt_updated': '2022-04-06T16:08:18.200385-04:00'}","{'id': 180045, 'url': 'https://lda.senate.gov/api/v1/clients/180045/', 'client_id': 12, 'name': 'WARNER MUSIC GROUP', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c33cdb26-15e8-4af1-ad37-8c3c64f07fe3/,c33cdb26-15e8-4af1-ad37-8c3c64f07fe3,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c33cdb26-15e8-4af1-ad37-8c3c64f07fe3/print/,text/html,,,,,"Ronald M. Jacobs, Partner",2018-02-23T15:48:05.473000-05:00,2018-01-01,United States of America,,600 Massachusetts Avenue NW,,False,Washington,DC,20001,"{'id': 39941, 'url': 'https://lda.senate.gov/api/v1/registrants/39941/', 'house_registrant_id': 31958, 'name': 'VENABLE LLP', 'description': 'Law firm', 'address_1': '600 Massachusetts Avenue NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RONALD M. JACOBS', 'contact_telephone': '+1 202-344-4000', 'dt_updated': '2024-01-30T12:06:26.397952-05:00'}","{'id': 149100, 'url': 'https://lda.senate.gov/api/v1/clients/149100/', 'client_id': 1007223, 'name': 'CORN REFINERS ASSOCIATION', 'general_description': 'Trade association', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-01-01'}",[],[],[],[]
