url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/50de8ee7-84c0-4048-8fa0-6e4a5b2c2af8/,50de8ee7-84c0-4048-8fa0-6e4a5b2c2af8,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/50de8ee7-84c0-4048-8fa0-6e4a5b2c2af8/print/,text/html,,,,,Michael Valentine,2019-12-23T16:16:38.217000-05:00,,United States of America,,1905 Sahara Drive SE,,False,Atlanta,GA,30316,"{'id': 401104938, 'url': 'https://lda.senate.gov/api/v1/registrants/401104938/', 'house_registrant_id': 401104938, 'name': 'MICHAEL VALENTINE & PARTNERS, LLP', 'description': 'MV&P is a Lobbying and strategic business planning agency.', 'address_1': '1905 Sahara Drive SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Atlanta', 'state': 'GA', 'state_display': 'Georgia', 'zip': '30316', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL VALENTINE', 'contact_telephone': '+1 216-322-5902', 'dt_updated': '2022-04-06T16:08:05.327776-04:00'}","{'id': 202963, 'url': 'https://lda.senate.gov/api/v1/clients/202963/', 'client_id': 24, 'name': 'NATIONAL MUSLIM BUSINESS COUNCIL', 'general_description': 'NMBC was established to help Muslim and non Muslims start businesses.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-07-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/16bbe4ba-e56e-4ad5-82f9-f4c61b24a1e3/,16bbe4ba-e56e-4ad5-82f9-f4c61b24a1e3,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/16bbe4ba-e56e-4ad5-82f9-f4c61b24a1e3/print/,text/html,,,,,Bruce fennie,2019-12-25T17:15:19.160000-05:00,,United States of America,,3757 Ascot Bend Ct.,,False,Bonita Springs,FL,34134,"{'id': 57577, 'url': 'https://lda.senate.gov/api/v1/registrants/57577/', 'house_registrant_id': 35235, 'name': 'BRUCE FENNIE & ASSOCIATES', 'description': 'Gov. Relations and Business Consulting', 'address_1': '3757 Ascot Bend Court', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Bonita Springs', 'state': 'FL', 'state_display': 'Florida', 'zip': '34134', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. BRUCE FENNIE', 'contact_telephone': '+1 585-230-7700', 'dt_updated': '2022-04-06T16:07:27.531074-04:00'}","{'id': 160375, 'url': 'https://lda.senate.gov/api/v1/clients/160375/', 'client_id': 164, 'name': 'TACTICAL ELECTRONICS CORPORATION', 'general_description': 'Communications Systems', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-09-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5e108d95-5d3d-44c7-b78b-18e24d8f1794/,5e108d95-5d3d-44c7-b78b-18e24d8f1794,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/5e108d95-5d3d-44c7-b78b-18e24d8f1794/print/,text/html,,,,,Michael Thomas Oscar,2019-12-30T17:43:31.373000-05:00,,United States of America,,6354 Alderman Drive,,False,Alexandria,VA,22315,"{'id': 33124, 'url': 'https://lda.senate.gov/api/v1/registrants/33124/', 'house_registrant_id': 33153, 'name': 'GRAY & OSCAR, LLC (FORMERLY BOB GRAY, LLC)', 'description': 'Lobbying firm', 'address_1': '6354 Alderman Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22315', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT GRAY', 'contact_telephone': '+1 703-751-8022', 'dt_updated': '2022-04-06T16:06:14.057549-04:00'}","{'id': 141499, 'url': 'https://lda.senate.gov/api/v1/clients/141499/', 'client_id': 354, 'name': 'ARSENAL ASSOCIATES', 'general_description': 'Commerical Real Estate', 'client_government_entity': False, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/96f945fe-430a-4b7e-b8f9-0aee949431b6/,96f945fe-430a-4b7e-b8f9-0aee949431b6,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/96f945fe-430a-4b7e-b8f9-0aee949431b6/print/,text/html,,,,,Michael Thomas Oscar,2019-12-30T17:44:37.907000-05:00,,United States of America,,6354 Alderman Drive,,False,Alexandria,VA,22315,"{'id': 33124, 'url': 'https://lda.senate.gov/api/v1/registrants/33124/', 'house_registrant_id': 33153, 'name': 'GRAY & OSCAR, LLC (FORMERLY BOB GRAY, LLC)', 'description': 'Lobbying firm', 'address_1': '6354 Alderman Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22315', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT GRAY', 'contact_telephone': '+1 703-751-8022', 'dt_updated': '2022-04-06T16:06:14.057549-04:00'}","{'id': 141490, 'url': 'https://lda.senate.gov/api/v1/clients/141490/', 'client_id': 342, 'name': 'INDEPENDENCE VISITOR CENTER CORPORTATION', 'general_description': 'Transit Authority', 'client_government_entity': False, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-09-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0081e8f2-3756-44f0-9c43-4dc3cfad770a/,0081e8f2-3756-44f0-9c43-4dc3cfad770a,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/0081e8f2-3756-44f0-9c43-4dc3cfad770a/print/,text/html,,,,,Michael Thomas Oscar,2019-12-30T17:45:38.973000-05:00,,United States of America,,6354 Alderman Drive,,False,Alexandria,VA,22315,"{'id': 33124, 'url': 'https://lda.senate.gov/api/v1/registrants/33124/', 'house_registrant_id': 33153, 'name': 'GRAY & OSCAR, LLC (FORMERLY BOB GRAY, LLC)', 'description': 'Lobbying firm', 'address_1': '6354 Alderman Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22315', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT GRAY', 'contact_telephone': '+1 703-751-8022', 'dt_updated': '2022-04-06T16:06:14.057549-04:00'}","{'id': 141493, 'url': 'https://lda.senate.gov/api/v1/clients/141493/', 'client_id': 416, 'name': 'EASTERN REGIONAL MEDICAL CENTER', 'general_description': 'Cancer treament center hospital', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-07-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b235a889-48d7-43c5-a251-9838cb6de711/,b235a889-48d7-43c5-a251-9838cb6de711,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b235a889-48d7-43c5-a251-9838cb6de711/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Brent Ling,2019-12-31T14:42:33.967000-05:00,,United States of America,,80 M ST SE,Suite 100,True,Washington,DC,20003,"{'id': 308456, 'url': 'https://lda.senate.gov/api/v1/registrants/308456/', 'house_registrant_id': 39600, 'name': 'CARE CONTINUUM ALLIANCE', 'description': 'Health care', 'address_1': '80 M ST SE', 'address_2': 'Suite 100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROSE MALJANIAN', 'contact_telephone': '+1 860-573-1824', 'dt_updated': '2024-01-09T09:26:52.465400-05:00'}","{'id': 182811, 'url': 'https://lda.senate.gov/api/v1/clients/182811/', 'client_id': 12, 'name': 'CARE CONTINUUM ALLIANCE', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-07-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/de8dc736-c9df-4e0f-8d43-2cb3691498d4/,de8dc736-c9df-4e0f-8d43-2cb3691498d4,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/de8dc736-c9df-4e0f-8d43-2cb3691498d4/print/,text/html,,,,,Thomas Galvin,2019-12-31T16:18:41.243000-05:00,,United States of America,,7144 E Stetson Drive,Suite 300,False,Scottsdale,AZ,85251,"{'id': 401015868, 'url': 'https://lda.senate.gov/api/v1/registrants/401015868/', 'house_registrant_id': 401015868, 'name': 'ROSE LAW GROUP, P.C.', 'description': 'Law firm in Scottsdale Arizona.', 'address_1': '7144 E Stetson Drive', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Scottsdale', 'state': 'AZ', 'state_display': 'Arizona', 'zip': '85251', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THOMAS GALVIN', 'contact_telephone': '+1 480-240-5651', 'dt_updated': '2023-06-06T16:25:14.789449-04:00'}","{'id': 196863, 'url': 'https://lda.senate.gov/api/v1/clients/196863/', 'client_id': 12, 'name': 'FONDOMONTE ARIZONA LLC', 'general_description': 'Alfalfa farm in Arizona.', 'client_government_entity': False, 'client_self_select': None, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AZ', 'ppb_state_display': 'Arizona', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-01-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fd39ce2b-ae07-44c0-8b85-f0dd997e1b6d/,fd39ce2b-ae07-44c0-8b85-f0dd997e1b6d,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/fd39ce2b-ae07-44c0-8b85-f0dd997e1b6d/print/,text/html,,,,,Alexander Silbey,2020-01-02T06:32:20.533000-05:00,,United States of America,,"906 3rd Place, SE",,False,Washington,DC,20003,"{'id': 400400892, 'url': 'https://lda.senate.gov/api/v1/registrants/400400892/', 'house_registrant_id': 400400892, 'name': 'ATS COMMUNICATIONS, INC.', 'description': 'Government Services', 'address_1': '80 M Street, SE Suite 100', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALEXANDER SILBEY', 'contact_telephone': '+1 571-969-7050', 'dt_updated': '2024-01-02T05:58:48.489865-05:00'}","{'id': 190202, 'url': 'https://lda.senate.gov/api/v1/clients/190202/', 'client_id': 51, 'name': 'SKYDEX TECHNOLOGIES', 'general_description': 'Impact mitigation systems for military and civilian use', 'client_government_entity': False, 'client_self_select': False, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3c4a6fb2-cbf0-43b4-9e5c-006ae47192cd/,3c4a6fb2-cbf0-43b4-9e5c-006ae47192cd,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3c4a6fb2-cbf0-43b4-9e5c-006ae47192cd/print/,text/html,,,,,Alexander Silbey,2020-01-02T06:34:26.587000-05:00,,United States of America,,"906 3rd Place, SE",,False,Washington,DC,20003,"{'id': 400400892, 'url': 'https://lda.senate.gov/api/v1/registrants/400400892/', 'house_registrant_id': 400400892, 'name': 'ATS COMMUNICATIONS, INC.', 'description': 'Government Services', 'address_1': '80 M Street, SE Suite 100', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALEXANDER SILBEY', 'contact_telephone': '+1 571-969-7050', 'dt_updated': '2024-01-02T05:58:48.489865-05:00'}","{'id': 190212, 'url': 'https://lda.senate.gov/api/v1/clients/190212/', 'client_id': 140, 'name': 'THOR SOLUTIONS', 'general_description': 'Maritime Engineering', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1f6d83c0-8c4c-488c-836c-3f78e97ea661/,1f6d83c0-8c4c-488c-836c-3f78e97ea661,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/1f6d83c0-8c4c-488c-836c-3f78e97ea661/print/,text/html,,,,,Alexander Silbey,2020-01-02T06:35:27.577000-05:00,,United States of America,,"906 3rd Place, SE",,False,Washington,DC,20003,"{'id': 400400892, 'url': 'https://lda.senate.gov/api/v1/registrants/400400892/', 'house_registrant_id': 400400892, 'name': 'ATS COMMUNICATIONS, INC.', 'description': 'Government Services', 'address_1': '80 M Street, SE Suite 100', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALEXANDER SILBEY', 'contact_telephone': '+1 571-969-7050', 'dt_updated': '2024-01-02T05:58:48.489865-05:00'}","{'id': 190215, 'url': 'https://lda.senate.gov/api/v1/clients/190215/', 'client_id': 152, 'name': 'STAPLETON ASSOCIATES (ON BEHALF OF INQUISIT, LLC)', 'general_description': 'IT / Call centers', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6d95adc4-9af8-42c8-bad4-eaf50342ea3d/,6d95adc4-9af8-42c8-bad4-eaf50342ea3d,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6d95adc4-9af8-42c8-bad4-eaf50342ea3d/print/,text/html,,,,,William Richmond,2020-01-02T09:23:40.677000-05:00,,United States of America,,86 Glen St.,,False,Glens Falls,NY,12801,"{'id': 400524546, 'url': 'https://lda.senate.gov/api/v1/registrants/400524546/', 'house_registrant_id': 400524546, 'name': 'BEHAN COMMUNICATIONS, INC.', 'description': 'Public affairs / public relations firm', 'address_1': '86 Glen St.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Glens Falls', 'state': 'NY', 'state_display': 'New York', 'zip': '12801', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BILL RICHMOND', 'contact_telephone': '+1 518-792-3856', 'dt_updated': '2022-04-06T16:07:52.553190-04:00'}","{'id': 192073, 'url': 'https://lda.senate.gov/api/v1/clients/192073/', 'client_id': 36, 'name': 'GLENS FALLS HOSPITAL', 'general_description': 'Health Care Provider', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-03-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8ac7d0f1-b967-4358-b642-cf34a7b5a876/,8ac7d0f1-b967-4358-b642-cf34a7b5a876,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/8ac7d0f1-b967-4358-b642-cf34a7b5a876/print/,text/html,,,,,KATHY HAMOR,2020-01-02T11:32:58.243000-05:00,,United States of America,,1100 North Glebe Road,Suite 1010,False,Arlington,VA,22201,"{'id': 8065, 'url': 'https://lda.senate.gov/api/v1/registrants/8065/', 'house_registrant_id': 31012, 'name': 'CAPITAL CONCEPTS', 'description': 'Lobbying firm', 'address_1': '1100 North Glebe Road', 'address_2': 'Suite 1010', 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATHY HAMOR', 'contact_telephone': '+1 703-224-8082', 'dt_updated': '2022-04-06T16:04:33.023090-04:00'}","{'id': 111047, 'url': 'https://lda.senate.gov/api/v1/clients/111047/', 'client_id': 87, 'name': 'ASSOCIATION FOR FINANCIAL COUNSELING & PLANNING EDUCATION (AFCPE)', 'general_description': 'Association for financial counseling, coaching and education professionals.', 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-04-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2c884394-fe02-46ce-a744-ee9baf8e9f8d/,2c884394-fe02-46ce-a744-ee9baf8e9f8d,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/2c884394-fe02-46ce-a744-ee9baf8e9f8d/print/,text/html,,,,,John Bezdek,2020-01-02T16:08:34.010000-05:00,,United States of America,,512 C Street NE,Suite 6,False,Washington,DC,20002,"{'id': 401105206, 'url': 'https://lda.senate.gov/api/v1/registrants/401105206/', 'house_registrant_id': 401105206, 'name': 'WATER AND POWER LAW GROUP', 'description': 'Law firm', 'address_1': '512 C Street NE', 'address_2': 'Suite 6', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN BEZDEK', 'contact_telephone': '+1 202-341-4549', 'dt_updated': '2024-01-17T09:39:30.879760-05:00'}","{'id': 203399, 'url': 'https://lda.senate.gov/api/v1/clients/203399/', 'client_id': 12, 'name': 'HAVASUPAI TRIBE', 'general_description': 'Federally Recognized Indian Tribe', 'client_government_entity': False, 'client_self_select': None, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AZ', 'ppb_state_display': 'Arizona', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-09-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5151d850-9a40-4f61-bf2c-ef44a7a0fee7/,5151d850-9a40-4f61-bf2c-ef44a7a0fee7,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/5151d850-9a40-4f61-bf2c-ef44a7a0fee7/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,John Holevoet,2020-01-02T16:09:35.307000-05:00,,United States of America,,"2763 Manitowoc Rd., Ste. B",,False,Green Bay,WI,54311,"{'id': 400789378, 'url': 'https://lda.senate.gov/api/v1/registrants/400789378/', 'house_registrant_id': 400789378, 'name': 'DAIRY BUSINESS ASSOCIATION', 'description': 'Promotion and growth of the dairy industry', 'address_1': 'PO Box 13505', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Green Bay', 'state': 'WI', 'state_display': 'Wisconsin', 'zip': '54307', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KAREN GEFVERT', 'contact_telephone': '+1 920-882-0020', 'dt_updated': '2024-01-30T12:48:27.198321-05:00'}","{'id': 195318, 'url': 'https://lda.senate.gov/api/v1/clients/195318/', 'client_id': 12, 'name': 'DAIRY BUSINESS ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'WI', 'state_display': 'Wisconsin', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WI', 'ppb_state_display': 'Wisconsin', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-04-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/026a71c9-a780-4ee7-9456-8e3a4c53f7cd/,026a71c9-a780-4ee7-9456-8e3a4c53f7cd,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/026a71c9-a780-4ee7-9456-8e3a4c53f7cd/print/,text/html,,,,,Wayne T. Franke,2020-01-02T20:05:04.180000-05:00,,United States of America,,P.O. Box 150880,,False,AUSTIN,TX,78715,"{'id': 69696, 'url': 'https://lda.senate.gov/api/v1/registrants/69696/', 'house_registrant_id': 35800, 'name': 'MJWT CONSULTING', 'description': 'legislative and business development advocacy', 'address_1': 'P.O. Box 150880', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'AUSTIN', 'state': 'TX', 'state_display': 'Texas', 'zip': '78715', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WAYNE T. FRANKE', 'contact_telephone': '+1 512-470-6598', 'dt_updated': '2024-01-14T14:42:33.617216-05:00'}","{'id': 164360, 'url': 'https://lda.senate.gov/api/v1/clients/164360/', 'client_id': 101, 'name': 'RODNEY ALEXANDER, LLC', 'general_description': 'Legislative advocacy', 'client_government_entity': False, 'client_self_select': None, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'LA', 'ppb_state_display': 'Louisiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-06-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/23fd0637-a67c-4895-8f68-55e96b7df212/,23fd0637-a67c-4895-8f68-55e96b7df212,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/23fd0637-a67c-4895-8f68-55e96b7df212/print/,text/html,,,,,Robin Foy,2020-01-03T09:39:18.317000-05:00,,United States of America,,2254 Thistle Road,,True,Glenview,IL,60026,"{'id': 400882581, 'url': 'https://lda.senate.gov/api/v1/registrants/400882581/', 'house_registrant_id': 400882581, 'name': 'ACTIVE POLICY SOLUTIONS, LLC', 'description': 'government affairs', 'address_1': '4803 N. Milwaukee Ave, Suite B', 'address_2': 'Unit #163', 'address_3': None, 'address_4': None, 'city': 'Chicago', 'state': 'IL', 'state_display': 'Illinois', 'zip': '60630', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TERRI LAKOWSKI', 'contact_telephone': '+1 202-656-1350', 'dt_updated': '2024-01-08T14:32:38.904119-05:00'}","{'id': 195922, 'url': 'https://lda.senate.gov/api/v1/clients/195922/', 'client_id': 101, 'name': 'GIRLS ON THE RUN INTERNATIONAL (GOTR)', 'general_description': '501(c)3 non-profit youth service organization', 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-02-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/804db165-cac1-485b-9631-9b3d932cd867/,804db165-cac1-485b-9631-9b3d932cd867,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/804db165-cac1-485b-9631-9b3d932cd867/print/,text/html,,,,,Robin Foy,2020-01-03T09:52:28.523000-05:00,,United States of America,,2254 Thistle Road,,False,Glenview,IL,60026,"{'id': 400882581, 'url': 'https://lda.senate.gov/api/v1/registrants/400882581/', 'house_registrant_id': 400882581, 'name': 'ACTIVE POLICY SOLUTIONS, LLC', 'description': 'government affairs', 'address_1': '4803 N. Milwaukee Ave, Suite B', 'address_2': 'Unit #163', 'address_3': None, 'address_4': None, 'city': 'Chicago', 'state': 'IL', 'state_display': 'Illinois', 'zip': '60630', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TERRI LAKOWSKI', 'contact_telephone': '+1 202-656-1350', 'dt_updated': '2024-01-08T14:32:38.904119-05:00'}","{'id': 195918, 'url': 'https://lda.senate.gov/api/v1/clients/195918/', 'client_id': 51, 'name': 'NATIONAL INTERSCHOLASTIC ATHLETIC ADMINISTRATORS ASSOCIATION (NIAAA)', 'general_description': 'member services organization', 'client_government_entity': False, 'client_self_select': False, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-08-15'}",[],[],[],[]
