url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/0f270b5e-05de-443d-87ad-18d2e7dff1ff/,0f270b5e-05de-443d-87ad-18d2e7dff1ff,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/0f270b5e-05de-443d-87ad-18d2e7dff1ff/print/,text/html,20000.00,,,,Kristina Rasmussen,2020-02-07T12:57:05.690000-05:00,2020-02-22,United States of America,,5000 Ellis Meadows Court,,False,Glen Allen,VA,23059,"{'id': 401105465, 'url': 'https://lda.senate.gov/api/v1/registrants/401105465/', 'house_registrant_id': 401105465, 'name': 'JEAN MARIE CONSULTING, LLC', 'description': 'policy', 'address_1': '5000 Ellis Meadows Court', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Glen Allen', 'state': 'VA', 'state_display': 'Virginia', 'zip': '23059', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KRISTINA RASMUSSEN', 'contact_telephone': '+1 217-801-5516', 'dt_updated': '2024-01-15T15:36:55.428494-05:00'}","{'id': 203742, 'url': 'https://lda.senate.gov/api/v1/clients/203742/', 'client_id': 12, 'name': 'OPPORTUNITY SOLUTIONS PROJECT', 'general_description': 'Providing policy solutions for health care, welfare and workforce issues', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-09-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4b3fd2be-fe85-4994-b607-e5593ee6a124/,4b3fd2be-fe85-4994-b607-e5593ee6a124,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/4b3fd2be-fe85-4994-b607-e5593ee6a124/print/,text/html,,,,,Irene Bueno,2020-02-10T13:53:20.893000-05:00,2020-01-24,United States of America,,1640 Rhode Island Ave. NW,Suite 700,False,Washington,DC,20036,"{'id': 76833, 'url': 'https://lda.senate.gov/api/v1/registrants/76833/', 'house_registrant_id': 35960, 'name': 'NVG, LLC', 'description': 'Government Relations Firm', 'address_1': '1640 Rhode Island Ave. NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATE SCHUMACHER', 'contact_telephone': '+1 202-540-1070', 'dt_updated': '2024-01-25T16:57:50.222685-05:00'}","{'id': 169116, 'url': 'https://lda.senate.gov/api/v1/clients/169116/', 'client_id': 1002804, 'name': 'MANATT, PHELPS AND PHILLIPS, LLP (ON BEHALF OF NEKTAR THERAPEUTICS)', 'general_description': 'law firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e3168580-0f75-4d7f-85d6-382cbb42ee81/,e3168580-0f75-4d7f-85d6-382cbb42ee81,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e3168580-0f75-4d7f-85d6-382cbb42ee81/print/,text/html,,,,,Marnie A. Prock,2020-02-11T19:10:34.573000-05:00,2020-01-02,United States of America,,2000 Pennsylvania NW,Suite 5300,False,Washington,DC,20006,"{'id': 25317, 'url': 'https://lda.senate.gov/api/v1/registrants/25317/', 'house_registrant_id': 33597, 'name': 'BEST BEST & KRIEGER LLP', 'description': 'Law Firm', 'address_1': '3390 University Avenue', 'address_2': '5th Floor', 'address_3': None, 'address_4': None, 'city': 'Riverside', 'state': 'CA', 'state_display': 'California', 'zip': '92501', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DANA GLAZER', 'contact_telephone': '+1 202-370-5310', 'dt_updated': '2024-01-22T14:41:51.903850-05:00'}","{'id': 133005, 'url': 'https://lda.senate.gov/api/v1/clients/133005/', 'client_id': 393, 'name': 'ARCADIA, CITY OF', 'general_description': 'municipal government', 'client_government_entity': True, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-10-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/65da827c-95ae-411a-810e-a65bb9a59743/,65da827c-95ae-411a-810e-a65bb9a59743,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/65da827c-95ae-411a-810e-a65bb9a59743/print/,text/html,,,,,John Green,2020-02-12T11:17:58.897000-05:00,2020-01-01,United States of America,,"800 North Capitol Street, NW, Suite 800",,False,Washington,DC,20002,"{'id': 400531586, 'url': 'https://lda.senate.gov/api/v1/registrants/400531586/', 'house_registrant_id': 400531586, 'name': 'CROSSROADS STRATEGIES, LLC', 'description': 'lobbying firm', 'address_1': '800 North Capitol Street, NW, Suite 800', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN GREEN', 'contact_telephone': '+1 202-559-0170', 'dt_updated': '2024-01-30T15:37:30.125572-05:00'}","{'id': 192270, 'url': 'https://lda.senate.gov/api/v1/clients/192270/', 'client_id': 1395, 'name': 'SECURUS TECHNOLOGIES, INC.', 'general_description': 'communications provider', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/20742b72-c0f1-4774-a5cf-e2b40e26a4f4/,20742b72-c0f1-4774-a5cf-e2b40e26a4f4,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/20742b72-c0f1-4774-a5cf-e2b40e26a4f4/print/,text/html,,,,,Kimberley Fritts,2020-02-12T14:19:17.760000-05:00,2020-01-01,United States of America,,2550 M Street NW,2nd Floor,False,Washington,DC,20037,"{'id': 401104684, 'url': 'https://lda.senate.gov/api/v1/registrants/401104684/', 'house_registrant_id': 401104684, 'name': 'COGENT STRATEGIES LLC', 'description': 'Public affairs firm', 'address_1': '2550 M Street, NW', 'address_2': '3rd Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KIMBERLEY FRITTS', 'contact_telephone': '+1 202-569-5561', 'dt_updated': '2024-01-16T16:52:18.113779-05:00'}","{'id': 202350, 'url': 'https://lda.senate.gov/api/v1/clients/202350/', 'client_id': 277, 'name': 'STANLEY LAW GROUP', 'general_description': 'Law firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-10-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ecc14a3e-3e71-4966-9517-0d7690a0f6ed/,ecc14a3e-3e71-4966-9517-0d7690a0f6ed,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ecc14a3e-3e71-4966-9517-0d7690a0f6ed/print/,text/html,,,,,Amanda Miller,2020-02-22T10:01:21.550000-05:00,2020-01-01,United States of America,,5212 Farrington Road,,False,Bethesda,MD,20816,"{'id': 401105117, 'url': 'https://lda.senate.gov/api/v1/registrants/401105117/', 'house_registrant_id': 401105117, 'name': 'SEVENTH STREET STRATEGIES LLC', 'description': 'Consulting', 'address_1': '5212 Farrington Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Bethesda', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20816', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMANDA MILLER', 'contact_telephone': '+1 202-321-5658', 'dt_updated': '2022-04-06T16:06:29.309770-04:00'}","{'id': 203219, 'url': 'https://lda.senate.gov/api/v1/clients/203219/', 'client_id': 12, 'name': 'EDUCATION REFORM NOW', 'general_description': 'education advocacy', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4290636b-21e0-4dff-bf50-d0e4dacf0918/,4290636b-21e0-4dff-bf50-d0e4dacf0918,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/4290636b-21e0-4dff-bf50-d0e4dacf0918/print/,text/html,,,b,Method B - Reporting amounts under section 6033(b)(8) of the Internal Revenue Code,Amanda Schwartz,2020-02-24T14:54:12.850000-05:00,2020-01-01,United States of America,,2318 Mill Rd. Suite 800,,False,ALEXANDRIA,VA,22314,"{'id': 3424, 'url': 'https://lda.senate.gov/api/v1/registrants/3424/', 'house_registrant_id': 31100, 'name': 'AMERICAN SOCIETY OF CLINICAL ONCOLOGY', 'description': None, 'address_1': '2318 Mill Rd. Suite 800', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'ALEXANDRIA', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMANDA SCHWARTZ', 'contact_telephone': '+1 571-483-1647', 'dt_updated': '2022-04-06T16:04:36.283883-04:00'}","{'id': 103662, 'url': 'https://lda.senate.gov/api/v1/clients/103662/', 'client_id': 12, 'name': 'AMERICAN SOCIETY OF CLINICAL ONCOLOGY', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d62f13fe-bf42-4051-80ff-d9b10538b423/,d62f13fe-bf42-4051-80ff-d9b10538b423,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d62f13fe-bf42-4051-80ff-d9b10538b423/print/,text/html,,,,,Will Le,2020-02-26T15:20:43.083000-05:00,2020-01-31,United States of America,,"1700 K Street, NW",Suite 300,False,Washington,DC,20006,"{'id': 55291, 'url': 'https://lda.senate.gov/api/v1/registrants/55291/', 'house_registrant_id': 35132, 'name': 'BUCHANAN INGERSOLL & ROONEY PC', 'description': 'law firm', 'address_1': '1700 K Street, NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILL LE', 'contact_telephone': '+1 202-452-5783', 'dt_updated': '2024-01-30T10:47:25.465555-05:00'}","{'id': 159719, 'url': 'https://lda.senate.gov/api/v1/clients/159719/', 'client_id': 1005698, 'name': 'AXI INTERNATIONAL', 'general_description': 'Manufacturing and distribution of maritime buoys for the purpose of algae and pollution mi', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8fae346d-e31d-4404-aaeb-142d733cc72e/,8fae346d-e31d-4404-aaeb-142d733cc72e,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/8fae346d-e31d-4404-aaeb-142d733cc72e/print/,text/html,,,,,Jessica Negron,2020-03-05T12:57:01.387000-05:00,2020-01-03,United States of America,,"601 Thirteenth St, NW",Suite 450 N,False,Washington,DC,20005,"{'id': 401104288, 'url': 'https://lda.senate.gov/api/v1/registrants/401104288/', 'house_registrant_id': 401104288, 'name': 'BALLARD PARTNERS', 'description': 'Government relations and advocacy services', 'address_1': '601 Thirteenth St, NW', 'address_2': 'Suite 250 S', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SARA NUVY', 'contact_telephone': '+1 202-800-5620', 'dt_updated': '2024-01-20T22:57:24.949472-05:00'}","{'id': 201266, 'url': 'https://lda.senate.gov/api/v1/clients/201266/', 'client_id': 862, 'name': 'CYXTERA TECHNOLOGIES, INC.', 'general_description': 'Data center colocation and cyber-security provider.', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-06-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/754307db-e9ff-4ed4-8975-7711738d4547/,754307db-e9ff-4ed4-8975-7711738d4547,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/754307db-e9ff-4ed4-8975-7711738d4547/print/,text/html,29000.00,,,,Wiliam Owen,2020-03-09T13:59:35.087000-04:00,2020-02-29,United States of America,,601 West Summit Hill Drive,Suite B-300,False,"Knoxville,",TN,37902,"{'id': 4403, 'url': 'https://lda.senate.gov/api/v1/registrants/4403/', 'house_registrant_id': 33993, 'name': 'ASSET & EQUITY CORPORATION', 'description': 'Lobbying', 'address_1': '601 West Summit Hill Drive', 'address_2': 'Suite B-300', 'address_3': None, 'address_4': None, 'city': 'Knoxville,', 'state': 'TN', 'state_display': 'Tennessee', 'zip': '37902', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM OWEN', 'contact_telephone': '+1 865-406-9623', 'dt_updated': '2023-10-25T12:13:11.214548-04:00'}","{'id': 104862, 'url': 'https://lda.senate.gov/api/v1/clients/104862/', 'client_id': 292, 'name': 'KLOX TECHNOLOGIES', 'general_description': 'Klox is a private biomedical technology innovator', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CA', 'country_display': 'Canada', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'effective_date': '2018-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/183cdd2e-02d9-4b49-942f-ca3e9c533cdd/,183cdd2e-02d9-4b49-942f-ca3e9c533cdd,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/183cdd2e-02d9-4b49-942f-ca3e9c533cdd/print/,text/html,10000.00,,,,"Jack S. Deuser, Sr. VP & Counsel",2020-03-10T16:39:42.600000-04:00,2020-02-13,United States of America,,1401 K Street NW Suite 1200,,False,Washington,DC,20005,"{'id': 35800, 'url': 'https://lda.senate.gov/api/v1/registrants/35800/', 'house_registrant_id': 30770, 'name': 'THE SMITH-FREE GROUP, LLC', 'description': 'Government relations and business consulting', 'address_1': '1401 K Street NW Suite 1200', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JACK S. DEUSER', 'contact_telephone': '+1 202-393-4760', 'dt_updated': '2024-01-30T16:57:30.937899-05:00'}","{'id': 144659, 'url': 'https://lda.senate.gov/api/v1/clients/144659/', 'client_id': 1004214, 'name': 'TRAVELERS COMPANIES INC & SUBSIDIARIES', 'general_description': 'Insurance company', 'client_government_entity': False, 'client_self_select': None, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CT', 'ppb_state_display': 'Connecticut', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-06-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ded91e81-df16-46dc-a301-7369d6a0697d/,ded91e81-df16-46dc-a301-7369d6a0697d,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ded91e81-df16-46dc-a301-7369d6a0697d/print/,text/html,,,,,Nicole Semenza,2020-03-13T11:20:01.947000-04:00,2020-01-01,United States of America,,18508 Cercina Trail,,False,Pflugerville,TX,78660,"{'id': 401105231, 'url': 'https://lda.senate.gov/api/v1/registrants/401105231/', 'house_registrant_id': 401105231, 'name': 'NICOLE SEMENZA LLC', 'description': 'Consulting Firm', 'address_1': '4501 Ford Ave', 'address_2': 'Apt 615', 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22302', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICOLE SEMENZA', 'contact_telephone': '+1 202-661-7639', 'dt_updated': '2022-04-06T16:07:30.834756-04:00'}","{'id': 203437, 'url': 'https://lda.senate.gov/api/v1/clients/203437/', 'client_id': 12, 'name': 'VENTURE GLOBAL ON BEHALF OF THE PARTNERSHIP FOR SAFE MEDICINES', 'general_description': 'public health advocacy for safe prescription medicines.', 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e23e23cc-a86b-4a70-ae17-8a1818a178dc/,e23e23cc-a86b-4a70-ae17-8a1818a178dc,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e23e23cc-a86b-4a70-ae17-8a1818a178dc/print/,text/html,20000.00,,,,"Jack S. Deuser, Sr. VP & Counsel",2020-03-17T09:50:23.713000-04:00,2020-02-01,United States of America,,1401 K Street NW Suite 1200,,False,Washington,DC,20005,"{'id': 35800, 'url': 'https://lda.senate.gov/api/v1/registrants/35800/', 'house_registrant_id': 30770, 'name': 'THE SMITH-FREE GROUP, LLC', 'description': 'Government relations and business consulting', 'address_1': '1401 K Street NW Suite 1200', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JACK S. DEUSER', 'contact_telephone': '+1 202-393-4760', 'dt_updated': '2024-01-30T16:57:30.937899-05:00'}","{'id': 144607, 'url': 'https://lda.senate.gov/api/v1/clients/144607/', 'client_id': 1003717, 'name': 'AON', 'general_description': 'Insurance brokerage and risk management', 'client_government_entity': False, 'client_self_select': False, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/72f26e39-a08a-432f-ac91-e4e372b471e3/,72f26e39-a08a-432f-ac91-e4e372b471e3,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/72f26e39-a08a-432f-ac91-e4e372b471e3/print/,text/html,20000.00,,,,"Jack S. Deuser, President & CEO",2020-03-20T14:35:31.297000-04:00,2020-02-15,United States of America,,1401 K Street NW Suite 1200,,False,Washington,DC,20005,"{'id': 35800, 'url': 'https://lda.senate.gov/api/v1/registrants/35800/', 'house_registrant_id': 30770, 'name': 'THE SMITH-FREE GROUP, LLC', 'description': 'Government relations and business consulting', 'address_1': '1401 K Street NW Suite 1200', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JACK S. DEUSER', 'contact_telephone': '+1 202-393-4760', 'dt_updated': '2024-01-30T16:57:30.937899-05:00'}","{'id': 144633, 'url': 'https://lda.senate.gov/api/v1/clients/144633/', 'client_id': 1003961, 'name': 'AMERICAN INSTITUTE OF CERTIFIED PUBLIC ACCOUNTANTS', 'general_description': 'National professional organization of certified public accountants', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/709ec4c2-f3c6-455a-ab7f-798dc3a38afb/,709ec4c2-f3c6-455a-ab7f-798dc3a38afb,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/709ec4c2-f3c6-455a-ab7f-798dc3a38afb/print/,text/html,,,,,Suzanne Sullivan,2020-03-23T21:01:10.663000-04:00,2020-02-07,United States of America,,P.O. Box 15288,,False,Washington,DC,20003,"{'id': 401103503, 'url': 'https://lda.senate.gov/api/v1/registrants/401103503/', 'house_registrant_id': 401103503, 'name': 'SULLIVAN STRATEGIES (FKA SB CAPITOL SOLUTIONS)', 'description': 'Government and industry affairs consulting', 'address_1': 'P.O. Box 15288', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SUZANNE SULLIVAN', 'contact_telephone': '+1 202-250-1506', 'dt_updated': '2024-01-22T15:55:52.440648-05:00'}","{'id': 199215, 'url': 'https://lda.senate.gov/api/v1/clients/199215/', 'client_id': 176, 'name': 'CUBIC CORPORATION', 'general_description': 'transportation technology development', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-12-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ba7e1c8d-3313-4f4f-b10d-fbf20f898bf0/,ba7e1c8d-3313-4f4f-b10d-fbf20f898bf0,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ba7e1c8d-3313-4f4f-b10d-fbf20f898bf0/print/,text/html,,,,,Linda Deringer,2020-03-25T11:41:50.930000-04:00,2020-01-01,United States of America,,"607 14th Street, NW",Suite 900,False,Washington,DC,20005,"{'id': 21563, 'url': 'https://lda.senate.gov/api/v1/registrants/21563/', 'house_registrant_id': 32080, 'name': 'KTS STRATEGIES LLC F/K/A KILPATRICK TOWNSEND AND STOCKTON', 'description': 'Renewable fuel production', 'address_1': '701 Pennsylvania Avenue, N.W.', 'address_2': 'Suite 200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN LOVING', 'contact_telephone': '+1 202-508-5800', 'dt_updated': '2024-02-15T14:18:22.519935-05:00'}","{'id': 128174, 'url': 'https://lda.senate.gov/api/v1/clients/128174/', 'client_id': 1003414, 'name': 'CORE SCIENTIFIC, INC.', 'general_description': 'Datacenter and colocation management, and blockchain processing', 'client_government_entity': False, 'client_self_select': None, 'state': 'NV', 'state_display': 'Nevada', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NV', 'ppb_state_display': 'Nevada', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f25ce163-1883-4436-9d54-8030d2166c0e/,f25ce163-1883-4436-9d54-8030d2166c0e,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/f25ce163-1883-4436-9d54-8030d2166c0e/print/,text/html,,,,,Amanda Miller,2020-03-26T13:14:30.237000-04:00,2020-01-01,United States of America,,5212 Farrington Road,,False,Bethesda,MD,20816,"{'id': 401105117, 'url': 'https://lda.senate.gov/api/v1/registrants/401105117/', 'house_registrant_id': 401105117, 'name': 'SEVENTH STREET STRATEGIES LLC', 'description': 'Consulting', 'address_1': '5212 Farrington Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Bethesda', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20816', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMANDA MILLER', 'contact_telephone': '+1 202-321-5658', 'dt_updated': '2022-04-06T16:06:29.309770-04:00'}","{'id': 203221, 'url': 'https://lda.senate.gov/api/v1/clients/203221/', 'client_id': 36, 'name': 'NATIONAL CENTER FOR TEACHER RESIDENCIES', 'general_description': 'Non-profit organization supporting teacher residency programs', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-03-01'}",[],[],[],[]
