url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/37a4c290-24db-49bf-bd91-6661bfe78f28/,37a4c290-24db-49bf-bd91-6661bfe78f28,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/37a4c290-24db-49bf-bd91-6661bfe78f28/print/,text/html,50000.00,,,,Phillip Thomas Wallace,2020-05-15T11:42:09.910000-04:00,2020-05-15,United States of America,,2916 S STREET SE,,False,WASHINGTON,DC,20020,"{'id': 401105271, 'url': 'https://lda.senate.gov/api/v1/registrants/401105271/', 'house_registrant_id': 401105271, 'name': 'MILLENNIAL GR & PUBLIC AFFAIRS PARTNERS', 'description': '&#226;€‹Consulting re: intellectual property, tech, energy, financial services, and manufacturing', 'address_1': '2916 S STREET SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20020', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PHILLIP THOMAS-WALLACE', 'contact_telephone': '+1 202-699-2237', 'dt_updated': '2022-04-06T16:08:06.370284-04:00'}","{'id': 203487, 'url': 'https://lda.senate.gov/api/v1/clients/203487/', 'client_id': 12, 'name': 'INTELLECTUAL VENTURES MANAGEMENT', 'general_description': 'Venture capital and private equity', 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-05-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/25564e14-9eeb-4646-a15b-b408f8f301f9/,25564e14-9eeb-4646-a15b-b408f8f301f9,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/25564e14-9eeb-4646-a15b-b408f8f301f9/print/,text/html,,100000.00,a,Method A - Reporting amounts using LDA definitions only,Kathleen Weiss,2020-05-19T12:02:54.037000-04:00,2020-05-19,United States of America,,45 Sutton Square SW,#1116,False,Washington,DC,20024,"{'id': 400569712, 'url': 'https://lda.senate.gov/api/v1/registrants/400569712/', 'house_registrant_id': 400569712, 'name': 'FIRST SOLAR, INC.', 'description': 'Manufacturer of thin-film solar modules', 'address_1': '350 West Washington Street', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Tempe', 'state': 'AZ', 'state_display': 'Arizona', 'zip': '85288', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SAMANTHA SLOAN', 'contact_telephone': '+1 419-662-6899', 'dt_updated': '2024-01-25T17:58:50.711197-05:00'}","{'id': 192970, 'url': 'https://lda.senate.gov/api/v1/clients/192970/', 'client_id': 12, 'name': 'FIRST SOLAR INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-01-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c67bc085-e7cc-4704-abe7-b9c4a9f839f1/,c67bc085-e7cc-4704-abe7-b9c4a9f839f1,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/c67bc085-e7cc-4704-abe7-b9c4a9f839f1/print/,text/html,,,,,"Kyle J. Gilster, Partner",2020-05-19T16:37:05.240000-04:00,2020-05-19,United States of America,,"750 17th Street, NW",Suite 900,False,Washington,DC,20006,"{'id': 6303, 'url': 'https://lda.senate.gov/api/v1/registrants/6303/', 'house_registrant_id': 32506, 'name': 'HUSCH BLACKWELL, LLP', 'description': 'Law firm', 'address_1': '750 17th Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BETH CALLAGHAN', 'contact_telephone': '+1 202-378-2329', 'dt_updated': '2024-01-29T14:18:05.843826-05:00'}","{'id': 108389, 'url': 'https://lda.senate.gov/api/v1/clients/108389/', 'client_id': 1005231, 'name': 'FORT BEND COUNTY LEVEE IMPROVEMENT DISTRICT #2', 'general_description': 'Levee improvement district for the City of Sugar Land in Fort Bend County, Texas', 'client_government_entity': True, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/baf9353e-835e-4111-900a-cd3903ea7929/,baf9353e-835e-4111-900a-cd3903ea7929,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/baf9353e-835e-4111-900a-cd3903ea7929/print/,text/html,,,,,"Kyle J. Gilster, Partner",2020-05-19T16:38:06.990000-04:00,2020-05-19,United States of America,,"750 17th Street, NW",Suite 900,False,Washington,DC,20006,"{'id': 6303, 'url': 'https://lda.senate.gov/api/v1/registrants/6303/', 'house_registrant_id': 32506, 'name': 'HUSCH BLACKWELL, LLP', 'description': 'Law firm', 'address_1': '750 17th Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BETH CALLAGHAN', 'contact_telephone': '+1 202-378-2329', 'dt_updated': '2024-01-29T14:18:05.843826-05:00'}","{'id': 108410, 'url': 'https://lda.senate.gov/api/v1/clients/108410/', 'client_id': 1005433, 'name': 'JTPI, LLC', 'general_description': 'Public relations', 'client_government_entity': False, 'client_self_select': None, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MI', 'ppb_state_display': 'Michigan', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-03-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1530c76b-2529-41a4-be47-270dd61c2aa4/,1530c76b-2529-41a4-be47-270dd61c2aa4,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/1530c76b-2529-41a4-be47-270dd61c2aa4/print/,text/html,,,,,"Kyle J. Gilster, Partner",2020-05-19T16:39:07.820000-04:00,2020-05-19,United States of America,,"750 17th Street, NW",Suite 900,False,Washington,DC,20006,"{'id': 6303, 'url': 'https://lda.senate.gov/api/v1/registrants/6303/', 'house_registrant_id': 32506, 'name': 'HUSCH BLACKWELL, LLP', 'description': 'Law firm', 'address_1': '750 17th Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BETH CALLAGHAN', 'contact_telephone': '+1 202-378-2329', 'dt_updated': '2024-01-29T14:18:05.843826-05:00'}","{'id': 108416, 'url': 'https://lda.senate.gov/api/v1/clients/108416/', 'client_id': 1005496, 'name': 'SPECIAL HEALTH RESOURCES FOR TEXAS, INC.', 'general_description': 'Health care system', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-11-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8533a1f0-cbdc-46dc-944e-7fdc829ff1c8/,8533a1f0-cbdc-46dc-944e-7fdc829ff1c8,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/8533a1f0-cbdc-46dc-944e-7fdc829ff1c8/print/,text/html,,,,,"Kyle J. Gilster, Partner",2020-05-19T16:40:08.567000-04:00,2020-05-19,United States of America,,"750 17th Street, NW",Suite 900,False,Washington,DC,20006,"{'id': 6303, 'url': 'https://lda.senate.gov/api/v1/registrants/6303/', 'house_registrant_id': 32506, 'name': 'HUSCH BLACKWELL, LLP', 'description': 'Law firm', 'address_1': '750 17th Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BETH CALLAGHAN', 'contact_telephone': '+1 202-378-2329', 'dt_updated': '2024-01-29T14:18:05.843826-05:00'}","{'id': 108418, 'url': 'https://lda.senate.gov/api/v1/clients/108418/', 'client_id': 1005510, 'name': 'WILLIAM JEWELL COLLEGE', 'general_description': 'Liberal Arts College', 'client_government_entity': False, 'client_self_select': None, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MO', 'ppb_state_display': 'Missouri', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-12-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6363eba0-8942-4b18-9411-133c2022715c/,6363eba0-8942-4b18-9411-133c2022715c,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/6363eba0-8942-4b18-9411-133c2022715c/print/,text/html,,,,,Chelsea Bacher,2020-05-20T16:47:40.417000-04:00,2020-04-01,United States of America,,"601 13th Street, NW",11th Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 106746, 'url': 'https://lda.senate.gov/api/v1/clients/106746/', 'client_id': 1007553, 'name': 'EBURY STREET CAPITAL, LLC', 'general_description': 'Financial services', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-05-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e3733b52-4548-4f9e-bb6f-544de2523e2a/,e3733b52-4548-4f9e-bb6f-544de2523e2a,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/e3733b52-4548-4f9e-bb6f-544de2523e2a/print/,text/html,,,,,Elizabeth V. Moeller,2020-05-21T14:20:52.130000-04:00,2020-04-29,United States of America,,1200 Seventeenth Street NW,,False,Washington,DC,20036,"{'id': 35002, 'url': 'https://lda.senate.gov/api/v1/registrants/35002/', 'house_registrant_id': 37919, 'name': 'PILLSBURY WINTHROP SHAW PITTMAN LLP', 'description': 'Law Firm', 'address_1': '1200 Seventeenth Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CRAIG BENNETT', 'contact_telephone': '+1 916-329-4724', 'dt_updated': '2024-01-28T12:43:45.633058-05:00'}","{'id': 143400, 'url': 'https://lda.senate.gov/api/v1/clients/143400/', 'client_id': 1005825, 'name': 'CITY OF BURLINGTON, NORTH CAROLINA', 'general_description': 'Local Government', 'client_government_entity': True, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-09-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e7fcc2c8-ac55-4933-b0d2-8a88712cecb2/,e7fcc2c8-ac55-4933-b0d2-8a88712cecb2,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/e7fcc2c8-ac55-4933-b0d2-8a88712cecb2/print/,text/html,,,,,Chelsea Bacher,2020-05-21T16:26:59.080000-04:00,2020-04-01,United States of America,,"601 Thirteenth Street, NW",Eleventh Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 106350, 'url': 'https://lda.senate.gov/api/v1/clients/106350/', 'client_id': 2310, 'name': 'LEGISLATIVE LEADERSHIP INSTITUTE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'WI', 'state_display': 'Wisconsin', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/83744e4c-a07c-4198-9b44-3be98f1419c0/,83744e4c-a07c-4198-9b44-3be98f1419c0,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/83744e4c-a07c-4198-9b44-3be98f1419c0/print/,text/html,,,,,Chelsea Bacher,2020-05-21T16:56:59.647000-04:00,2020-04-01,United States of America,,"601 13th Street, NW",11th Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 203951, 'url': 'https://lda.senate.gov/api/v1/clients/203951/', 'client_id': 1008151, 'name': 'SHIJI GROUP', 'general_description': 'Technology', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'HK', 'country_display': 'Hong Kong', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'HK', 'ppb_country_display': 'Hong Kong', 'effective_date': '2020-02-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a1b43f7d-8c93-4f18-a2a1-bd27a37d5673/,a1b43f7d-8c93-4f18-a2a1-bd27a37d5673,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/a1b43f7d-8c93-4f18-a2a1-bd27a37d5673/print/,text/html,,,,,"T.J. Petrizzo, Chairman & CEO",2020-05-22T16:16:45.590000-04:00,2020-05-22,United States of America,,601 New Jersey Ave NW,Suite 830,False,Washington,DC,20001,"{'id': 305932, 'url': 'https://lda.senate.gov/api/v1/registrants/305932/', 'house_registrant_id': 38088, 'name': 'THE PETRIZZO GROUP, INC.', 'description': 'Government Relations and Strategic Communications Firm', 'address_1': '601 New Jersey Ave NW', 'address_2': 'Suite 830', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'T.J. PETRIZZO', 'contact_telephone': '+1 202-365-4583', 'dt_updated': '2024-01-06T16:09:04.068425-05:00'}","{'id': 181819, 'url': 'https://lda.senate.gov/api/v1/clients/181819/', 'client_id': 1005178, 'name': 'ALLENA PHARMACEUTICALS', 'general_description': 'Developing Therapeutics for Patients with Rare and Severe Metabolic and Kidney Disorders', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/87818959-3389-4bca-b9dc-24ce5fe36276/,87818959-3389-4bca-b9dc-24ce5fe36276,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/87818959-3389-4bca-b9dc-24ce5fe36276/print/,text/html,,,,,Chelsea J. Bacher,2020-05-27T16:59:10.030000-04:00,2020-04-01,United States of America,,"601 Thirteenth Street, NW",Eleventh Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 106621, 'url': 'https://lda.senate.gov/api/v1/clients/106621/', 'client_id': 1006284, 'name': 'ALKERMES, INC.', 'general_description': 'Biopharmaceutical Company', 'client_government_entity': False, 'client_self_select': False, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-06-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3d680201-7139-4182-983e-0f126de6b838/,3d680201-7139-4182-983e-0f126de6b838,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/3d680201-7139-4182-983e-0f126de6b838/print/,text/html,,,,,Chris Wall,2020-05-29T09:21:43.647000-04:00,2020-04-01,United States of America,,PO Box 1694,,False,Asheville,NC,28802,"{'id': 401103518, 'url': 'https://lda.senate.gov/api/v1/registrants/401103518/', 'house_registrant_id': 401103518, 'name': 'THE POLICY GROUP, INC.', 'description': 'Consulting, Lobbying', 'address_1': 'PO Box 1694', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Asheville', 'state': 'NC', 'state_display': 'North Carolina', 'zip': '28802', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEVE METCALF', 'contact_telephone': '+1 828-258-6688', 'dt_updated': '2022-04-06T16:08:12.774746-04:00'}","{'id': 199242, 'url': 'https://lda.senate.gov/api/v1/clients/199242/', 'client_id': 12, 'name': 'NATIONAL PORK PRODUCERS COUNCIL', 'general_description': 'Agriculture, Animals', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/965fbdcd-64de-463d-af6e-171d4b8de685/,965fbdcd-64de-463d-af6e-171d4b8de685,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/965fbdcd-64de-463d-af6e-171d4b8de685/print/,text/html,,,,,Chris Wall,2020-05-29T09:35:44.480000-04:00,2020-04-01,United States of America,,PO Box 1694,,False,Asheville,NC,28802,"{'id': 401103518, 'url': 'https://lda.senate.gov/api/v1/registrants/401103518/', 'house_registrant_id': 401103518, 'name': 'THE POLICY GROUP, INC.', 'description': 'Consulting, Lobbying', 'address_1': 'PO Box 1694', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Asheville', 'state': 'NC', 'state_display': 'North Carolina', 'zip': '28802', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEVE METCALF', 'contact_telephone': '+1 828-258-6688', 'dt_updated': '2022-04-06T16:08:12.774746-04:00'}","{'id': 199240, 'url': 'https://lda.senate.gov/api/v1/clients/199240/', 'client_id': 24, 'name': 'RAI SERVICES COMPANY', 'general_description': 'Agriculture', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f37be3e1-36d9-4f6e-b5b4-3046160b76ee/,f37be3e1-36d9-4f6e-b5b4-3046160b76ee,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/f37be3e1-36d9-4f6e-b5b4-3046160b76ee/print/,text/html,,,,,Kevin F. Kelly,2020-06-02T11:11:29.277000-04:00,2020-05-31,United States of America,,1001 Pennsylvania Avenue NW,Suite 1300 South,False,Washington,DC,20004,"{'id': 287771, 'url': 'https://lda.senate.gov/api/v1/registrants/287771/', 'house_registrant_id': 37048, 'name': 'CLARK HILL, PLC', 'description': 'Law firm', 'address_1': '1001 Pennsylvania Avenue NW', 'address_2': 'Suite 1300 South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES BURTON', 'contact_telephone': '+1 202-772-0918', 'dt_updated': '2024-01-29T14:03:05.393733-05:00'}","{'id': 176909, 'url': 'https://lda.senate.gov/api/v1/clients/176909/', 'client_id': 568, 'name': 'FEDERAL HOME LOAN BANK OF SAN FRANCISCO', 'general_description': 'Banking and residential housing finance.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-03-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5a90777c-6448-4756-8c76-29fd5bf098bb/,5a90777c-6448-4756-8c76-29fd5bf098bb,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/5a90777c-6448-4756-8c76-29fd5bf098bb/print/,text/html,,,,,katherine dutilh,2020-06-09T12:33:22.127000-04:00,2020-05-31,United States of America,,3822 Sperryville Pike,,False,Sperryville,VA,22740,"{'id': 401104849, 'url': 'https://lda.senate.gov/api/v1/registrants/401104849/', 'house_registrant_id': 401104849, 'name': 'KATHERINE DUTILH', 'description': 'consulting firm providing advice and advocacy for client', 'address_1': '3822 Sperryville Pike', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Sperryville', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22740', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATHERINE DUTILH', 'contact_telephone': '+1 202-412-5786', 'dt_updated': '2022-04-06T16:07:00.313488-04:00'}","{'id': 202826, 'url': 'https://lda.senate.gov/api/v1/clients/202826/', 'client_id': 12, 'name': 'MILLIKEN', 'general_description': 'consulting firm providing advice and advocacy for client', 'client_government_entity': False, 'client_self_select': None, 'state': 'SC', 'state_display': 'South Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-07-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f8c0a6ea-dca9-455b-8d3b-aaf3413cf133/,f8c0a6ea-dca9-455b-8d3b-aaf3413cf133,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/f8c0a6ea-dca9-455b-8d3b-aaf3413cf133/print/,text/html,20000.00,,,,JEFFREY J. KIMBELL,2020-06-17T09:57:27.763000-04:00,2020-05-31,United States of America,,"401 9TH STREET, NW",SUITE 920,False,WASHINGTON,DC,20004,"{'id': 46038, 'url': 'https://lda.senate.gov/api/v1/registrants/46038/', 'house_registrant_id': 34381, 'name': 'JEFFREY J. KIMBELL AND ASSOCIATES', 'description': 'Consulting Firm', 'address_1': '401 9th Street NW', 'address_2': 'Suite 920', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFFREY KIMBELL', 'contact_telephone': '+1 202-735-2590', 'dt_updated': '2024-02-15T16:51:21.599710-05:00'}","{'id': 153893, 'url': 'https://lda.senate.gov/api/v1/clients/153893/', 'client_id': 378, 'name': 'ALLERGAN INC', 'general_description': 'Pharmaceutical company', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-01-01'}",[],[],[],[]
