url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/b71c4b63-f003-4432-9752-2080707b76c2/,b71c4b63-f003-4432-9752-2080707b76c2,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/b71c4b63-f003-4432-9752-2080707b76c2/print/,text/html,,,,,"Scott Nelson, Of Counsel",2020-10-17T15:42:38.927000-04:00,2020-07-31,United States of America,,"1601 K Street, NW",,False,Washington,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 140376, 'url': 'https://lda.senate.gov/api/v1/clients/140376/', 'client_id': 1008632, 'name': 'EUGENE CIVIC ALLIANCE', 'general_description': 'Tax exempt community organization.', 'client_government_entity': False, 'client_self_select': None, 'state': 'OR', 'state_display': 'Oregon', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OR', 'ppb_state_display': 'Oregon', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e9786010-5735-4d84-82d7-37b2d902c1e7/,e9786010-5735-4d84-82d7-37b2d902c1e7,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/e9786010-5735-4d84-82d7-37b2d902c1e7/print/,text/html,,,,,"Russell H. Miller, Special Compliance Counsel",2020-10-17T17:11:59.113000-04:00,2020-07-31,United States of America,,105 Jose Lane,,False,Martinez,CA,94553,"{'id': 401103939, 'url': 'https://lda.senate.gov/api/v1/registrants/401103939/', 'house_registrant_id': 401103939, 'name': 'GM STRATEGIES', 'description': 'Education advocacy', 'address_1': '105 Jose Lane', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Martinez', 'state': 'CA', 'state_display': 'California', 'zip': '94553', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GEORGE MILLER', 'contact_telephone': '+1 650-245-2787', 'dt_updated': '2023-12-14T16:00:05.147455-05:00'}","{'id': 200437, 'url': 'https://lda.senate.gov/api/v1/clients/200437/', 'client_id': 24, 'name': 'CENGAGE LEARNING', 'general_description': 'Publisherc of digital education learning materials', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-11-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/128d4f8b-87f3-4c24-85f8-8625a32a68f9/,128d4f8b-87f3-4c24-85f8-8625a32a68f9,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/128d4f8b-87f3-4c24-85f8-8625a32a68f9/print/,text/html,,,,,Leslie Alan Glick,2020-10-17T20:12:32.347000-04:00,2020-09-30,United States of America,,"1909 K Street, N.W.",Suite 500,False,Washington,DC,20006,"{'id': 401104466, 'url': 'https://lda.senate.gov/api/v1/registrants/401104466/', 'house_registrant_id': 401104466, 'name': 'BUTZEL LONG, P.C.', 'description': 'Law firm', 'address_1': '1909 K Street, N.W.', 'address_2': 'Suite 860', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LESLIE ALAN GLICK', 'contact_telephone': '+1 202-454-2839', 'dt_updated': '2024-01-24T09:07:25.729291-05:00'}","{'id': 201889, 'url': 'https://lda.senate.gov/api/v1/clients/201889/', 'client_id': 12, 'name': 'CONSTRUCTION SPECIALTIES INC./CS GROUPS', 'general_description': 'Fabrication and installation of construction materials.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-06-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/132c811b-4d4d-4425-9fdb-46acbc10201e/,132c811b-4d4d-4425-9fdb-46acbc10201e,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/132c811b-4d4d-4425-9fdb-46acbc10201e/print/,text/html,,,,,Leslie Alan Glick,2020-10-17T20:38:35.640000-04:00,2020-09-30,United States of America,,"1909 K Street, N.W.",Suite 500,False,Washington,DC,20006,"{'id': 401104466, 'url': 'https://lda.senate.gov/api/v1/registrants/401104466/', 'house_registrant_id': 401104466, 'name': 'BUTZEL LONG, P.C.', 'description': 'Law firm', 'address_1': '1909 K Street, N.W.', 'address_2': 'Suite 860', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LESLIE ALAN GLICK', 'contact_telephone': '+1 202-454-2839', 'dt_updated': '2024-01-24T09:07:25.729291-05:00'}","{'id': 201894, 'url': 'https://lda.senate.gov/api/v1/clients/201894/', 'client_id': 63, 'name': 'ELRINGKLINGER USA, INC.', 'general_description': 'Manufacturing of automotive products of aluminum and steel', 'client_government_entity': False, 'client_self_select': None, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-08-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/94701373-1bf8-4583-b5f4-45b8661e2b4d/,94701373-1bf8-4583-b5f4-45b8661e2b4d,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/94701373-1bf8-4583-b5f4-45b8661e2b4d/print/,text/html,,,,,Gary Gasper,2020-10-18T11:20:20.597000-04:00,2020-08-01,United States of America,,"1101 New York Avenue, NW",,False,Washington,DC,20005,"{'id': 57475, 'url': 'https://lda.senate.gov/api/v1/registrants/57475/', 'house_registrant_id': 35185, 'name': 'ERNST & YOUNG LLP (WASHINGTON COUNCIL ERNST & YOUNG)', 'description': 'Professional services firm', 'address_1': '1101 New York Avenue, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBB CANNING', 'contact_telephone': '+1 860-725-3895', 'dt_updated': '2024-01-29T17:30:10.219103-05:00'}","{'id': 160344, 'url': 'https://lda.senate.gov/api/v1/clients/160344/', 'client_id': 1006195, 'name': 'PETSMART, INC.', 'general_description': 'Specialty retailer', 'client_government_entity': False, 'client_self_select': None, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AZ', 'ppb_state_display': 'Arizona', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-10-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b163b909-17ab-4f5e-959e-074fd0e60c60/,b163b909-17ab-4f5e-959e-074fd0e60c60,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/b163b909-17ab-4f5e-959e-074fd0e60c60/print/,text/html,,,,,Gary Gasper,2020-10-18T11:23:22.990000-04:00,2020-07-01,United States of America,,"1101 New York Avenue, NW",Suite 400,False,Washington,DC,20005,"{'id': 57475, 'url': 'https://lda.senate.gov/api/v1/registrants/57475/', 'house_registrant_id': 35185, 'name': 'ERNST & YOUNG LLP (WASHINGTON COUNCIL ERNST & YOUNG)', 'description': 'Professional services firm', 'address_1': '1101 New York Avenue, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBB CANNING', 'contact_telephone': '+1 860-725-3895', 'dt_updated': '2024-01-29T17:30:10.219103-05:00'}","{'id': 160291, 'url': 'https://lda.senate.gov/api/v1/clients/160291/', 'client_id': 1005674, 'name': 'ZIFF INVESTORS PARTNERSHIP, L.P. II.', 'general_description': 'Investment', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-06-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ecaea12f-046d-4700-a082-432c6201a747/,ecaea12f-046d-4700-a082-432c6201a747,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/ecaea12f-046d-4700-a082-432c6201a747/print/,text/html,,,,,Ray Beeman,2020-10-18T12:11:49.543000-04:00,2020-07-01,United States of America,,"1101 New York Avenue, NW",Suite 400,False,Washington,DC,20005,"{'id': 57475, 'url': 'https://lda.senate.gov/api/v1/registrants/57475/', 'house_registrant_id': 35185, 'name': 'ERNST & YOUNG LLP (WASHINGTON COUNCIL ERNST & YOUNG)', 'description': 'Professional services firm', 'address_1': '1101 New York Avenue, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBB CANNING', 'contact_telephone': '+1 860-725-3895', 'dt_updated': '2024-01-29T17:30:10.219103-05:00'}","{'id': 160335, 'url': 'https://lda.senate.gov/api/v1/clients/160335/', 'client_id': 1006117, 'name': 'HUNT COMPANIES BUSINESS SERVICES, LLC', 'general_description': 'Real estate investment company', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-04-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fa067ac1-414e-41fc-b8b4-a1e9e95a1c83/,fa067ac1-414e-41fc-b8b4-a1e9e95a1c83,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/fa067ac1-414e-41fc-b8b4-a1e9e95a1c83/print/,text/html,,,,,"Richard M. Gold, Partner",2020-10-18T13:12:59.853000-04:00,2020-07-01,United States of America,,"800 17th Street, NW, Suite 1100",,False,Washington,DC,20006,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 125088, 'url': 'https://lda.senate.gov/api/v1/clients/125088/', 'client_id': 6422, 'name': 'VIZIENT INC (FORMERLY VHA INC )', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/66622275-4d1a-4988-9868-46621acab230/,66622275-4d1a-4988-9868-46621acab230,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/66622275-4d1a-4988-9868-46621acab230/print/,text/html,,,,,"Richard M, Gold, Partner",2020-10-18T13:27:04.760000-04:00,2020-07-01,United States of America,,"800 17th Street, NW",Suite 1100,False,Washington,DC,20006,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 125586, 'url': 'https://lda.senate.gov/api/v1/clients/125586/', 'client_id': 1009468, 'name': 'ASCENDANT RESOURCES, INC.', 'general_description': 'Mining company', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CA', 'country_display': 'Canada', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'effective_date': '2019-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e1aba379-ffa7-4f6d-be4e-4ca0f90b682d/,e1aba379-ffa7-4f6d-be4e-4ca0f90b682d,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/e1aba379-ffa7-4f6d-be4e-4ca0f90b682d/print/,text/html,,,,,"Richard M. Gold, Partner",2020-10-18T13:31:06.460000-04:00,2020-07-01,United States of America,,"800 17th Street, NW",Suite 1100,False,Washington,DC,20006,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 125493, 'url': 'https://lda.senate.gov/api/v1/clients/125493/', 'client_id': 1008493, 'name': 'NATIONAL STRATEGIES, LLC (ON BEHALF OF TASER INTERNATIONAL, INC.)', 'general_description': 'Government relations consulting firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/78e7dfa4-e268-4179-b6f9-08ff427ec704/,78e7dfa4-e268-4179-b6f9-08ff427ec704,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/78e7dfa4-e268-4179-b6f9-08ff427ec704/print/,text/html,,,,,Elizabeth V. Moeller,2020-10-18T17:07:15.103000-04:00,2020-09-30,United States of America,,1200 Seventeenth Street NW,,False,Washington,DC,20036,"{'id': 35002, 'url': 'https://lda.senate.gov/api/v1/registrants/35002/', 'house_registrant_id': 37919, 'name': 'PILLSBURY WINTHROP SHAW PITTMAN LLP', 'description': 'Law Firm', 'address_1': '1200 Seventeenth Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CRAIG BENNETT', 'contact_telephone': '+1 916-329-4724', 'dt_updated': '2024-01-28T12:43:45.633058-05:00'}","{'id': 143383, 'url': 'https://lda.senate.gov/api/v1/clients/143383/', 'client_id': 1005674, 'name': 'SECURE TEST COALITION (AN INFORMAL COALITION)', 'general_description': 'Coalition supporting fair Copyright Office rules governing registration of secure tests.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-07-05'}",[],[],[],[]
