url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/fcbb778b-74dc-4f01-9a15-421538ee81cc/,fcbb778b-74dc-4f01-9a15-421538ee81cc,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/fcbb778b-74dc-4f01-9a15-421538ee81cc/print/,text/html,,,,,Murray Liebman,2020-12-21T08:26:13-05:00,,United States of America,,"2101 L Street NW, Suite 800",,True,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154143, 'url': 'https://lda.senate.gov/api/v1/clients/154143/', 'client_id': 393, 'name': 'SOUTHERN COMPANY', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e1a517ba-3ed0-4a16-803c-41d51ef5241a/,e1a517ba-3ed0-4a16-803c-41d51ef5241a,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e1a517ba-3ed0-4a16-803c-41d51ef5241a/print/,text/html,,,,,Murray Liebman,2020-12-21T08:31:13.480000-05:00,,United States of America,,"2101 L Street NW, Suite 800",,False,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154264, 'url': 'https://lda.senate.gov/api/v1/clients/154264/', 'client_id': 1005837, 'name': 'ECHOGEN POWER SYSTEMS, LLC', 'general_description': 'Clean power research, development and demonstration', 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-10-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/75c9cbac-fec1-4e19-953b-7f69740427e9/,75c9cbac-fec1-4e19-953b-7f69740427e9,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/75c9cbac-fec1-4e19-953b-7f69740427e9/print/,text/html,,,,,Murray Liebman,2020-12-21T08:33:14.067000-05:00,,United States of America,,"2101 L Street NW, Suite 800",,False,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 206854, 'url': 'https://lda.senate.gov/api/v1/clients/206854/', 'client_id': 1005992, 'name': 'JACOBS ENGINEERING', 'general_description': 'Global engineering firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7fd5dc52-4090-4816-a1a1-e90b74b47339/,7fd5dc52-4090-4816-a1a1-e90b74b47339,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/7fd5dc52-4090-4816-a1a1-e90b74b47339/print/,text/html,,,,,Murray Liebman,2020-12-21T09:04:16.193000-05:00,,United States of America,,"2101 L Street NW, Suite 800",,False,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 206846, 'url': 'https://lda.senate.gov/api/v1/clients/206846/', 'client_id': 1005980, 'name': 'CHASM ADVANCED MATERIALS, INC.', 'general_description': 'Advanced materials RD&D manufacturing', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-09-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/62130e07-26df-4b65-82fc-21d69bf51ca3/,62130e07-26df-4b65-82fc-21d69bf51ca3,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/62130e07-26df-4b65-82fc-21d69bf51ca3/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Helena Simmons,2020-12-21T22:29:29.880000-05:00,,United States of America,United States of America,"900 7th Street, NW",Suite 590,False,Washington,DC,20001,"{'id': 42796, 'url': 'https://lda.senate.gov/api/v1/registrants/42796/', 'house_registrant_id': 34082, 'name': 'PERMANENTE FEDERATION', 'description': 'Physician/medical services', 'address_1': '900 7th Street, NW', 'address_2': 'Suite 590', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LAURA FEGRAUS', 'contact_telephone': '+1 510-267-7697', 'dt_updated': '2022-04-06T16:07:38.683888-04:00'}","{'id': 152722, 'url': 'https://lda.senate.gov/api/v1/clients/152722/', 'client_id': 12, 'name': 'THE PERMANENTE FEDERATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9e8b4a30-bc8f-488d-b6c2-f9aa3fbd4ffc/,9e8b4a30-bc8f-488d-b6c2-f9aa3fbd4ffc,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/9e8b4a30-bc8f-488d-b6c2-f9aa3fbd4ffc/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Millicent Nwolisa,2020-12-23T10:10:05.293000-05:00,,United States of America,United States of America,2021 L Street NW,Suite 101-254,True,WASHINGTON,DC,20036,"{'id': 401104444, 'url': 'https://lda.senate.gov/api/v1/registrants/401104444/', 'house_registrant_id': 401104444, 'name': 'FAIR GIRLS, INC.', 'description': 'Anti-sex trafficking direct services provider', 'address_1': '2021 L Street NW', 'address_2': 'Suite 101-254', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MILLICENT NWOLISA', 'contact_telephone': '+1 202-520-9777', 'dt_updated': '2023-07-04T18:25:14.891517-04:00'}","{'id': 201852, 'url': 'https://lda.senate.gov/api/v1/clients/201852/', 'client_id': 12, 'name': 'FAIR GIRLS INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/053a617d-911f-4a2f-b542-f50d3beb500e/,053a617d-911f-4a2f-b542-f50d3beb500e,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/053a617d-911f-4a2f-b542-f50d3beb500e/print/,text/html,,,,,David Patrick,2020-12-24T19:23:28.723000-05:00,,United States of America,,9493 E. Trailside Vw,,False,Scottsdale,AZ,85255,"{'id': 401105568, 'url': 'https://lda.senate.gov/api/v1/registrants/401105568/', 'house_registrant_id': 401105568, 'name': 'MR. DAVID PATRICK', 'description': 'Consulting', 'address_1': '9493 E. Trailside Vw', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Scottsdale', 'state': 'AZ', 'state_display': 'Arizona', 'zip': '85255', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID PATRICK', 'contact_telephone': '+1 623-256-4254', 'dt_updated': '2023-09-28T15:25:20.669003-04:00'}","{'id': 205719, 'url': 'https://lda.senate.gov/api/v1/clients/205719/', 'client_id': 12, 'name': 'JET1 LLC', 'general_description': 'Training', 'client_government_entity': False, 'client_self_select': None, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AZ', 'ppb_state_display': 'Arizona', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-03-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9a00e3d7-05ff-4160-bd37-b2c6e5038b5c/,9a00e3d7-05ff-4160-bd37-b2c6e5038b5c,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/9a00e3d7-05ff-4160-bd37-b2c6e5038b5c/print/,text/html,,,,,Bill Sarpalius,2020-12-27T14:32:36.630000-05:00,,United States of America,,124 Eareckson,,False,Stevensville,MD,21666,"{'id': 248, 'url': 'https://lda.senate.gov/api/v1/registrants/248/', 'house_registrant_id': 33944, 'name': 'ADVANTAGE ASSOCIATES INTERNATIONAL', 'description': 'Defence finding', 'address_1': '124 Eareckson', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Stevensville', 'state': 'MD', 'state_display': 'Maryland', 'zip': '21666', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BILL SARPALIUS', 'contact_telephone': '+1 202-438-1900', 'dt_updated': '2023-07-18T12:58:19.856043-04:00'}","{'id': 100238, 'url': 'https://lda.senate.gov/api/v1/clients/100238/', 'client_id': 404, 'name': 'TED B. LYON AND ASSOCIATES', 'general_description': 'Law Firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3c07ddbf-3e1e-4b9a-9337-abcd4e75ef64/,3c07ddbf-3e1e-4b9a-9337-abcd4e75ef64,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3c07ddbf-3e1e-4b9a-9337-abcd4e75ef64/print/,text/html,,,,,Artiom Anisimov,2020-12-28T14:35:46.333000-05:00,,United States of America,,919 North Market Street,Suite 950,False,Wilmington,DE,19801,"{'id': 401105311, 'url': 'https://lda.senate.gov/api/v1/registrants/401105311/', 'house_registrant_id': 401105311, 'name': 'NOOLOGY, INC.', 'description': 'Business development and lobbying for space and defense industry and interests', 'address_1': '919 North Market Street', 'address_2': 'Suite 950', 'address_3': None, 'address_4': None, 'city': 'Wilmington', 'state': 'DE', 'state_display': 'Delaware', 'zip': '19801', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ARTIOM ANISIMOV', 'contact_telephone': '+1 650-224-8559', 'dt_updated': '2022-04-06T16:08:33.427768-04:00'}","{'id': 203530, 'url': 'https://lda.senate.gov/api/v1/clients/203530/', 'client_id': 12, 'name': 'TRIDENT-DEFENCE, LLC', 'general_description': 'Defense contractor', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'UA', 'country_display': 'Ukraine', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'UA', 'ppb_country_display': 'Ukraine', 'effective_date': '2019-04-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1b7c4ecf-7f54-492d-bca3-9dc10c90cbfa/,1b7c4ecf-7f54-492d-bca3-9dc10c90cbfa,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/1b7c4ecf-7f54-492d-bca3-9dc10c90cbfa/print/,text/html,,,,,Melinda L. Carmen,2020-12-29T11:40:48.790000-05:00,,United States of America,,"2301 E ST., N.W., SUITE A1120",,False,WASHINGTON,DC,20037,"{'id': 8305, 'url': 'https://lda.senate.gov/api/v1/registrants/8305/', 'house_registrant_id': 31115, 'name': 'CARMEN & MUSS, P.L.L.C.', 'description': 'Consulting - government', 'address_1': '2301 E ST., N.W., SUITE 1120', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MS. MELINDA L. CARMEN', 'contact_telephone': '+1 202-728-1001', 'dt_updated': '2022-04-06T16:07:23.187633-04:00'}","{'id': 111402, 'url': 'https://lda.senate.gov/api/v1/clients/111402/', 'client_id': 140, 'name': 'CENTRE MARKET BUILDING, LLC', 'general_description': 'Real Estate', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-12-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b28a7b7a-4aab-4af3-87f6-28682eb9301c/,b28a7b7a-4aab-4af3-87f6-28682eb9301c,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b28a7b7a-4aab-4af3-87f6-28682eb9301c/print/,text/html,,,,,David K. Karnes,2020-12-29T13:51:54.840000-05:00,,United States of America,,1625 Eye Street NW,,False,Washington,DC,20036,"{'id': 21962, 'url': 'https://lda.senate.gov/api/v1/registrants/21962/', 'house_registrant_id': 32085, 'name': 'KUTAK ROCK LLP', 'description': 'Law Firm', 'address_1': '1650 Farnam Street', 'address_2': '1625 Eye Street, Washington, DC 20006', 'address_3': None, 'address_4': None, 'city': 'Omaha', 'state': 'NE', 'state_display': 'Nebraska', 'zip': '68102', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GARY J. CEBALLOS', 'contact_telephone': '+1 303-292-7800', 'dt_updated': '2024-01-12T10:42:50.209012-05:00'}","{'id': 128931, 'url': 'https://lda.senate.gov/api/v1/clients/128931/', 'client_id': 520, 'name': 'SATELLITE COMMUNICATIONS FOR LEARNING INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'IA', 'state_display': 'Iowa', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IA', 'ppb_state_display': 'Iowa', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/64e10964-2209-4b15-98c6-f0a81e0d4d0f/,64e10964-2209-4b15-98c6-f0a81e0d4d0f,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/64e10964-2209-4b15-98c6-f0a81e0d4d0f/print/,text/html,,,,,Elizabeth T walker,2020-12-29T15:55:01.623000-05:00,,United States of America,,200 N. Washington Street,Suite 320621,False,Alexandria,VA,22320,"{'id': 84616, 'url': 'https://lda.senate.gov/api/v1/registrants/84616/', 'house_registrant_id': 36435, 'name': 'MS. ELIZABETH WALKER', 'description': 'law and public policy firm', 'address_1': '200 North Washington Street', 'address_2': 'Suite 320621', 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22320', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MS. ELIZABETH T. WALKER', 'contact_telephone': '+1 703-838-6284', 'dt_updated': '2024-01-31T16:06:51.428114-05:00'}","{'id': 172434, 'url': 'https://lda.senate.gov/api/v1/clients/172434/', 'client_id': 1003554, 'name': 'THE THREE AFFILIATED TRIBES OF ND/MHA NATION', 'general_description': 'Tribal Indian Nation', 'client_government_entity': False, 'client_self_select': False, 'state': 'ND', 'state_display': 'North Dakota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e9f1e0aa-b759-4611-a7ee-9af46d1e87a7/,e9f1e0aa-b759-4611-a7ee-9af46d1e87a7,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e9f1e0aa-b759-4611-a7ee-9af46d1e87a7/print/,text/html,,,,,Elizabeth T walker,2020-12-29T15:57:02.217000-05:00,,United States of America,,200 North Washington Street,Suite 320621,True,Alexandria,VA,22320,"{'id': 84616, 'url': 'https://lda.senate.gov/api/v1/registrants/84616/', 'house_registrant_id': 36435, 'name': 'MS. ELIZABETH WALKER', 'description': 'law and public policy firm', 'address_1': '200 North Washington Street', 'address_2': 'Suite 320621', 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22320', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MS. ELIZABETH T. WALKER', 'contact_telephone': '+1 703-838-6284', 'dt_updated': '2024-01-31T16:06:51.428114-05:00'}","{'id': 172432, 'url': 'https://lda.senate.gov/api/v1/clients/172432/', 'client_id': 1003566, 'name': 'NARRAGANSETT INDIAN TRIBE', 'general_description': 'Sovereign Indian Nation with Federal Status', 'client_government_entity': False, 'client_self_select': None, 'state': 'RI', 'state_display': 'Rhode Island', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'RI', 'ppb_state_display': 'Rhode Island', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-06-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8fd850d5-fc5a-4f7d-a1e1-1889d2dc95da/,8fd850d5-fc5a-4f7d-a1e1-1889d2dc95da,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/8fd850d5-fc5a-4f7d-a1e1-1889d2dc95da/print/,text/html,,,,,Elizabeth T. Walker,2020-12-29T15:58:02.690000-05:00,,United States of America,,200 North Washington Street,Suite 320621,False,Alexandria,VA,22320,"{'id': 84616, 'url': 'https://lda.senate.gov/api/v1/registrants/84616/', 'house_registrant_id': 36435, 'name': 'MS. ELIZABETH WALKER', 'description': 'law and public policy firm', 'address_1': '200 North Washington Street', 'address_2': 'Suite 320621', 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22320', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MS. ELIZABETH T. WALKER', 'contact_telephone': '+1 703-838-6284', 'dt_updated': '2024-01-31T16:06:51.428114-05:00'}","{'id': 172435, 'url': 'https://lda.senate.gov/api/v1/clients/172435/', 'client_id': 1003578, 'name': 'NAVAJO NATION WASHINGTON OFFICE', 'general_description': 'Sovereign Indian Tribal Nation, Washington DC Office', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-11-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4bd92393-1ea7-437c-9eac-790445405dd8/,4bd92393-1ea7-437c-9eac-790445405dd8,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4bd92393-1ea7-437c-9eac-790445405dd8/print/,text/html,,,,,Wayne T. Franke,2020-12-30T10:31:12.980000-05:00,,United States of America,,P.O. Box 150880,,False,AUSTIN,TX,78715,"{'id': 69696, 'url': 'https://lda.senate.gov/api/v1/registrants/69696/', 'house_registrant_id': 35800, 'name': 'MJWT CONSULTING', 'description': 'legislative and business development advocacy', 'address_1': 'P.O. Box 150880', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'AUSTIN', 'state': 'TX', 'state_display': 'Texas', 'zip': '78715', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WAYNE T. FRANKE', 'contact_telephone': '+1 512-470-6598', 'dt_updated': '2024-01-14T14:42:33.617216-05:00'}","{'id': 164360, 'url': 'https://lda.senate.gov/api/v1/clients/164360/', 'client_id': 101, 'name': 'RODNEY ALEXANDER, LLC', 'general_description': 'Legislative advocacy', 'client_government_entity': False, 'client_self_select': None, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'LA', 'ppb_state_display': 'Louisiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-06-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e9cbc35c-5172-4416-92b9-44b81b3e720c/,e9cbc35c-5172-4416-92b9-44b81b3e720c,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e9cbc35c-5172-4416-92b9-44b81b3e720c/print/,text/html,,,,,Edmund Graber,2020-12-30T11:26:14.797000-05:00,,United States of America,,10537 School Street,,True,Fairfax,VA,22030,"{'id': 16681, 'url': 'https://lda.senate.gov/api/v1/registrants/16681/', 'house_registrant_id': 31391, 'name': 'EDMUND GRABER', 'description': 'consultant', 'address_1': '10537 School Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Fairfax', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22030', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EDMUND GRABER', 'contact_telephone': '+1 703-281-6542', 'dt_updated': '2024-01-02T13:41:50.054316-05:00'}","{'id': 121959, 'url': 'https://lda.senate.gov/api/v1/clients/121959/', 'client_id': 12, 'name': 'AMERICAN ROAD & TRANSPORTATION BUILDERS ASSN', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/db9eb085-f8cc-44cf-a7c3-3943724fe4d8/,db9eb085-f8cc-44cf-a7c3-3943724fe4d8,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/db9eb085-f8cc-44cf-a7c3-3943724fe4d8/print/,text/html,,,,,ROBIN STOMBLER,2020-12-30T15:07:31.833000-05:00,,United States of America,,3519 South Four Mile Run Drive,,False,ARLINGTON,VA,22206,"{'id': 292697, 'url': 'https://lda.senate.gov/api/v1/registrants/292697/', 'house_registrant_id': 37323, 'name': 'AUBURN HEALTH STRATEGIES, LLC', 'description': 'strategic and business development firm', 'address_1': '3519 South Four Mile Run Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'ARLINGTON', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22206', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBIN STOMBLER', 'contact_telephone': '+1 202-390-3932', 'dt_updated': '2024-01-04T10:22:25.108687-05:00'}","{'id': 178303, 'url': 'https://lda.senate.gov/api/v1/clients/178303/', 'client_id': 48, 'name': 'FOOD LABORATORY ALLIANCE', 'general_description': 'food safety and quality of food laboratory testing', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-07-24'}",[],[],[],[]
