Date,Adj Close,Yesterday,Return
2014-09-16,41.054683685302734,40.86602020263672,0.004616634595943425
2014-09-17,41.30077362060547,41.054683685302734,0.005994198790790653
2014-09-18,41.57965087890625,41.30077362060547,0.0067523495046990095
2014-09-19,41.56647491455078,41.57965087890625,-0.0003168849203145436
2014-09-22,41.54999923706055,41.56647491455078,-0.0003963693703664751
2014-09-23,41.33572769165039,41.54999923706055,-0.005156956662926641
2014-09-24,41.764259338378906,41.33572769165039,0.010367100584879189
2014-09-25,41.12970733642578,41.764259338378906,-0.015193661087388396
2014-09-26,41.53351974487305,41.12970733642578,0.009818022898734232
2014-09-29,41.360443115234375,41.53351974487305,-0.004167155365156277
2014-09-30,40.86600875854492,41.360443115234375,-0.011954280937269192
2014-10-01,39.901832580566406,40.86600875854492,-0.02359359788902581
2014-10-02,39.802947998046875,39.901832580566406,-0.0024781965169111434
2014-10-03,39.918312072753906,39.802947998046875,0.002898380157989608
2014-10-06,39.910072326660156,39.918312072753906,-0.0002064151930756112
2014-10-07,39.2096061706543,39.910072326660156,-0.017551112167189534
2014-10-08,39.72054672241211,39.2096061706543,0.013031004431261452
2014-10-09,38.748130798339844,39.72054672241211,-0.02448143352275625
2014-10-10,38.15479278564453,38.748130798339844,-0.015312687359895409
2014-10-13,37.174137115478516,38.15479278564453,-0.025702031083627855
2014-10-14,37.28951644897461,37.174137115478516,0.0031037528359482017
2014-10-15,37.54497528076172,37.28951644897461,0.006850687702981303
2014-10-16,37.915809631347656,37.54497528076172,0.009877070042338138
2014-10-17,38.41850662231445,37.915809631347656,0.013258242296669357
2014-10-20,39.003597259521484,38.41850662231445,0.015229395638902727
2014-10-21,39.84415054321289,39.003597259521484,0.021550660522375586
2014-10-22,39.522762298583984,39.84415054321289,-0.008066133679530834
2014-10-23,39.48979949951172,39.522762298583984,-0.0008340206290046334
2014-10-24,39.78645706176758,39.48979949951172,0.0075122580011966755
2014-10-27,38.95414352416992,39.78645706176758,-0.02091951882786417
2014-10-28,39.341461181640625,38.95414352416992,0.00994291293377773
2014-10-29,38.85525894165039,39.341461181640625,-0.012358520130846819
2014-10-30,39.15192794799805,38.85525894165039,0.007635234313923095
2014-10-31,39.88534927368164,39.15192794799805,0.01873270012801747
2014-11-03,39.60516357421875,39.88534927368164,-0.007024777382299902
2014-11-04,39.193138122558594,39.60516357421875,-0.010403326598766202
2014-11-05,39.57221221923828,39.193138122558594,0.009671950622945956
2014-11-06,39.89360046386719,39.57221221923828,0.008121563759143628
2014-11-07,40.083126068115234,39.89360046386719,0.004750777118242456
2014-11-10,40.190250396728516,40.083126068115234,0.002672554242182598
2014-11-11,40.38802719116211,40.190250396728516,0.004921014238062392
2014-11-12,40.486934661865234,40.38802719116211,0.0024489304772174754
2014-11-13,40.49517059326172,40.486934661865234,0.00020342195489158195
2014-11-14,40.618778228759766,40.49517059326172,0.0030524043654384515
2014-11-17,40.61054229736328,40.618778228759766,-0.00020276167220246416
2014-11-18,41.09675979614258,40.61054229736328,0.011972691603551069
2014-11-19,41.0390510559082,41.09675979614258,-0.001404216306118412
2014-11-20,41.253326416015625,41.0390510559082,0.005221255233594726
2014-11-21,41.75600814819336,41.253326416015625,0.012185241187788923
2014-11-24,41.56647491455078,41.75600814819336,-0.004539064964493704
2014-11-25,41.41814041137695,41.56647491455078,-0.0035686091610790424
2014-11-26,41.45110321044922,41.41814041137695,0.0007958541533943719
2014-11-28,40.51165008544922,41.45110321044922,-0.022664128388341122
2014-12-01,40.09137725830078,40.51165008544922,-0.010374122660073752
2014-12-02,40.330352783203125,40.09137725830078,0.005960771149433753
2014-12-03,40.92368698120117,40.330352783203125,0.014711852415165583
2014-12-04,41.04730224609375,40.92368698120117,0.003020628736344367
2014-12-05,41.014339447021484,41.04730224609375,-0.0008030442262597785
2014-12-08,40.36331558227539,41.014339447021484,-0.01587307935525881
2014-12-09,40.470458984375,40.36331558227539,0.0026544747514909033
2014-12-10,39.63812255859375,40.470458984375,-0.020566518064512238
2014-12-11,39.67109298706055,39.63812255859375,0.0008317858248220366
2014-12-12,38.56682586669922,39.67109298706055,-0.02783556078783877
2014-12-15,38.36080551147461,38.56682586669922,-0.005341905915117039
2014-12-16,38.064144134521484,38.36080551147461,-0.00773345014521102
2014-12-17,39.102474212646484,38.064144134521484,0.0272784296543084
2014-12-18,39.99248123168945,39.102474212646484,0.02276088756437626
2014-12-19,40.485076904296875,39.99248123168945,0.012317207070840514
2014-12-22,40.509944915771484,40.485076904296875,0.000614251308782126
2014-12-23,40.82508087158203,40.509944915771484,0.007779224495757262
2014-12-24,40.684085845947266,40.82508087158203,-0.0034536373872295495
2014-12-26,40.82508087158203,40.684085845947266,0.003465606334836962
2014-12-29,40.82508087158203,40.82508087158203,0.0
2014-12-30,40.684085845947266,40.82508087158203,-0.0034536373872295495
2014-12-31,40.286048889160156,40.684085845947266,-0.009783603306076489
2015-01-02,40.34409713745117,40.286048889160156,0.0014409019968854473
2015-01-05,39.315799713134766,40.34409713745117,-0.02548817540303422
2015-01-06,38.96750259399414,39.315799713134766,-0.008858960562469867
2015-01-07,39.40701675415039,38.96750259399414,0.01127899226018118
2015-01-08,40.34409713745117,39.40701675415039,0.02377953117199837
2015-01-09,40.136783599853516,40.34409713745117,-0.005138633711180722
2015-01-12,40.04555892944336,40.136783599853516,-0.0022728445637205763
2015-01-13,39.59775161743164,40.04555892944336,-0.011182446293251009
2015-01-14,39.13334655761719,39.59775161743164,-0.011728066388749549
2015-01-15,39.058712005615234,39.13334655761719,-0.001907185522507421
2015-01-16,39.68067932128906,39.058712005615234,0.015923907464854746
2015-01-20,39.74702072143555,39.68067932128906,0.0016718816633487315
2015-01-21,40.136783599853516,39.74702072143555,0.009806090402337245
2015-01-22,40.64262771606445,40.136783599853516,0.012603005792740792
2015-01-23,40.01239013671875,40.64262771606445,-0.015506811807263994
2015-01-26,40.18653106689453,40.01239013671875,0.0043521751532652085
2015-01-27,39.91287612915039,40.18653106689453,-0.006809618309393623
2015-01-28,39.19140625,39.91287612915039,-0.01807611851413195
2015-01-29,39.70555114746094,39.19140625,0.013118817277982657
2015-01-30,39.54799270629883,39.70555114746094,-0.003968171618546713
2015-02-02,39.90458297729492,39.54799270629883,0.009016646524750153
2015-02-03,40.78361511230469,39.90458297729492,0.022028350365418455
2015-02-04,40.51823425292969,40.78361511230469,-0.006507045994922918
2015-02-05,41.49678039550781,40.51823425292969,0.02415075979051014
2015-02-06,41.39727020263672,41.49678039550781,-0.0023980220133383197
2015-02-09,41.34750747680664,41.39727020263672,-0.0012020774699996663
2015-02-10,41.65434646606445,41.34750747680664,0.007420979110528729
2015-02-11,41.588008880615234,41.65434646606445,-0.0015925729504185976
2015-02-12,42.30118179321289,41.588008880615234,0.01714852265817603
2015-02-13,42.65776443481445,42.30118179321289,0.00842961417354007
2015-02-17,42.70751190185547,42.65776443481445,0.0011661995817205794
2015-02-18,42.82361602783203,42.70751190185547,0.0027185879206303807
2015-02-19,42.93971252441406,42.82361602783203,0.002711039079618534
2015-02-20,43.064109802246094,42.93971252441406,0.0028970216733822606
2015-02-23,43.01435089111328,43.064109802246094,-0.001155461273002263
2015-02-24,43.1967887878418,43.01435089111328,0.004241326277138058
2015-02-25,43.07239532470703,43.1967887878418,-0.0028796923712481495
2015-02-26,42.79875183105469,43.07239532470703,-0.006353106011157391
2015-02-27,42.69923400878906,42.79875183105469,-0.0023252505740930293
2015-03-02,42.9811897277832,42.69923400878906,0.0066032968866866285
2015-03-03,42.74897766113281,42.9811897277832,-0.0054026439966199415
2015-03-04,42.599708557128906,42.74897766113281,-0.003491758450626553
2015-03-05,42.417274475097656,42.599708557128906,-0.004282519486878516
2015-03-06,41.8450813293457,42.417274475097656,-0.01348962546115207
2015-03-09,41.90312194824219,41.8450813293457,0.0013870356336428205
2015-03-10,41.264583587646484,41.90312194824219,-0.015238443602947094
2015-03-11,41.21483612060547,41.264583587646484,-0.0012055729808917468
2015-03-12,41.72897720336914,41.21483612060547,0.01247466036888172
2015-03-13,41.330936431884766,41.72897720336914,-0.009538713818565333
2015-03-16,41.264583587646484,41.330936431884766,-0.0016054038443487414
2015-03-17,40.80848693847656,41.264583587646484,-0.011052980777115246
2015-03-18,41.43043899536133,40.80848693847656,0.015240752685156622
2015-03-19,40.71726989746094,41.43043899536133,-0.017213650523477172
2015-03-20,40.97947692871094,40.71726989746094,0.006439700694823618
2015-03-23,40.97947692871094,40.97947692871094,0.0
2015-03-24,40.84629440307617,40.97947692871094,-0.0032499811031374004
2015-03-25,40.38847351074219,40.84629440307617,-0.011208382523421892
2015-03-26,40.48003387451172,40.38847351074219,0.0022669924315208098
2015-03-27,40.46338653564453,40.48003387451172,-0.0004112481456610022
2015-03-30,41.01277542114258,40.46338653564453,0.013577432156205849
2015-03-31,40.60488510131836,41.01277542114258,-0.009945445428546794
2015-04-01,40.721439361572266,40.60488510131836,0.002870449207357121
2015-04-02,40.76304626464844,40.721439361572266,0.0010217444110149799
2015-04-06,41.08769226074219,40.76304626464844,0.00796422313450351
2015-04-07,41.02109146118164,41.08769226074219,-0.0016209428151354596
2015-04-08,41.137630462646484,41.02109146118164,0.0028409532100120956
2015-04-09,41.25417709350586,41.137630462646484,0.00283309051952326
2015-04-10,41.37071228027344,41.25417709350586,0.0028248093884757873
2015-04-13,41.2042236328125,41.37071228027344,-0.004024311844887508
2015-04-14,41.3790283203125,41.2042236328125,0.004242397309988298
2015-04-15,41.778587341308594,41.3790283203125,0.009656075485947425
2015-04-16,41.68703079223633,41.778587341308594,-0.0021914706766961232
2015-04-17,41.30412292480469,41.68703079223633,-0.009185299604090591
2015-04-20,41.603782653808594,41.30412292480469,0.007254959257927959
2015-04-21,41.29579544067383,41.603782653808594,-0.007402865640789783
2015-04-22,41.3790283203125,41.29579544067383,0.002015529153766889
2015-04-23,41.48725128173828,41.3790283203125,0.002615406059998171
2015-04-24,41.83686065673828,41.48725128173828,0.008426911019624235
2015-04-27,42.203125,41.83686065673828,0.008754584773146163
2015-04-28,42.26138687133789,42.203125,0.0013805108351073677
2015-04-29,42.23642349243164,42.26138687133789,-0.0005906900069855592
2015-04-30,41.97003936767578,42.23642349243164,-0.0063069763661118905
2015-05-01,42.66093444824219,41.97003936767578,0.016461625744828713
2015-05-04,42.54440689086914,42.66093444824219,-0.0027314815973949746
2015-05-05,42.06160354614258,42.54440689086914,-0.011348221305916983
2015-05-06,42.0699348449707,42.06160354614258,0.00019807373294708955
2015-05-07,42.25305938720703,42.0699348449707,0.004352860134230038
2015-05-08,42.92730712890625,42.25305938720703,0.015957370933082325
2015-05-11,42.727542877197266,42.92730712890625,-0.0046535472422976135
2015-05-12,42.27803421020508,42.727542877197266,-0.010520349093888107
2015-05-13,42.228092193603516,42.27803421020508,-0.0011812757507421547
2015-05-14,42.66926574707031,42.228092193603516,0.010447394863214386
2015-05-15,42.87736129760742,42.66926574707031,0.00487694238215002
2015-05-18,42.685909271240234,42.87736129760742,-0.004465107473343296
2015-05-19,42.477806091308594,42.685909271240234,-0.004875219562719982
2015-05-20,42.452842712402344,42.477806091308594,-0.0005876805137390975
2015-05-21,42.60267639160156,42.452842712402344,0.0035294145132817156
2015-05-22,42.552734375,42.60267639160156,-0.0011722741581420403
2015-05-26,42.01997756958008,42.552734375,-0.012519919418690045
2015-05-27,42.294681549072266,42.01997756958008,0.006537461354835576
2015-05-28,42.40289306640625,42.294681549072266,0.0025585135854122062
2015-05-29,42.12820053100586,42.40289306640625,-0.006478155510997814
2015-06-01,42.14484786987305,42.12820053100586,0.0003951590302304808
2015-06-02,42.27803421020508,42.14484786987305,0.0031602045579393013
2015-06-03,42.31966018676758,42.27803421020508,0.0009845769165977994
2015-06-04,41.82020950317383,42.31966018676758,-0.011801859499569356
2015-06-05,41.628761291503906,41.82020950317383,-0.004577887436345637
2015-06-08,41.47892761230469,41.628761291503906,-0.0035992826726217913
2015-06-09,41.5038948059082,41.47892761230469,0.0006019247613361423
2015-06-10,41.93674087524414,41.5038948059082,0.010429046993303399
2015-06-11,42.03664016723633,41.93674087524414,0.0023821424819199404
2015-06-12,41.786903381347656,42.03664016723633,-0.005940931170881697
2015-06-15,41.52885818481445,41.786903381347656,-0.006175264871346899
2015-06-16,41.745296478271484,41.52885818481445,0.005211756424745013
2015-06-17,41.92009735107422,41.745296478271484,0.004187318992780866
2015-06-18,42.269710540771484,41.92009735107422,0.008339989928203414
2015-06-19,41.98623275756836,42.269710540771484,-0.006706404647121842
2015-06-22,42.145111083984375,41.98623275756836,0.00378405767751041
2015-06-23,42.028053283691406,42.145111083984375,-0.0027774941691268208
2015-06-24,41.49287414550781,42.028053283691406,-0.012733855041324625
2015-06-25,41.45941162109375,41.49287414550781,-0.0008064643653441705
2015-06-26,41.300540924072266,41.45941162109375,-0.003831957348392615
2015-06-29,40.33889389038086,41.300540924072266,-0.023284126846166913
2015-06-30,40.464324951171875,40.33889389038086,0.003109432329301565
2015-07-01,40.69009780883789,40.464324951171875,0.005579553296353139
2015-07-02,40.56468963623047,40.69009780883789,-0.003082031731567458
2015-07-06,40.230186462402344,40.56468963623047,-0.008246166230478504
2015-07-07,40.09640121459961,40.230186462402344,-0.003325494101991428
2015-07-08,39.21836471557617,40.09640121459961,-0.021898137299756797
2015-07-09,39.33544158935547,39.21836471557617,0.002985256387622863
2015-07-10,39.88733673095703,39.33544158935547,0.014030480383647462
2015-07-13,40.322166442871094,39.88733673095703,0.010901447615994528
2015-07-14,40.54793930053711,40.322166442871094,0.00559922438656398
2015-07-15,40.230186462402344,40.54793930053711,-0.007836473162781828
2015-07-16,40.12984848022461,40.230186462402344,-0.0024940968710524514
2015-07-17,39.85388946533203,40.12984848022461,-0.006876652301056323
2015-07-20,39.51940155029297,39.85388946533203,-0.008392854989223215
2015-07-21,39.27689743041992,39.51940155029297,-0.0061363307732388754
2015-07-22,39.109657287597656,39.27689743041992,-0.004257977431097658
2015-07-23,38.54103469848633,39.109657287597656,-0.01453918618948492
2015-07-24,37.696475982666016,38.54103469848633,-0.02191323410041926
2015-07-27,37.278350830078125,37.696475982666016,-0.011091889671070507
2015-07-28,38.056026458740234,37.278350830078125,0.020861320614930207
2015-07-29,38.33198547363281,38.056026458740234,0.007251388034212366
2015-07-30,38.52431869506836,38.33198547363281,0.005017564810668259
2015-07-31,38.42396926879883,38.52431869506836,-0.0026048332499745766
2015-08-03,38.12293243408203,38.42396926879883,-0.007834610542467977
2015-08-04,38.29017639160156,38.12293243408203,0.004386964665131966
2015-08-05,38.48249816894531,38.29017639160156,0.005022744616708875
2015-08-06,38.34870529174805,38.48249816894531,-0.003476720160159303
