Date,Adj Close,Yesterday,Return
2022-07-29,41.66102600097656,41.50129699707031,0.003848771374965117
2022-08-01,41.28519058227539,41.66102600097656,-0.009021271312241855
2022-08-02,40.740238189697266,41.28519058227539,-0.013199706356983238
2022-08-03,40.90936279296875,40.740238189697266,0.004151291469725722
2022-08-04,40.94695281982422,40.90936279296875,0.0009188612163357747
2022-08-05,41.0784912109375,40.94695281982422,0.00321240976568097
2022-08-08,41.379154205322266,41.0784912109375,0.007319231683580227
2022-08-09,41.708011627197266,41.379154205322266,0.007947417683870922
2022-08-10,42.271759033203125,41.708011627197266,0.013516525578942892
2022-08-11,42.07444381713867,42.271759033203125,-0.004667778691430094
2022-08-12,42.78852462768555,42.07444381713867,0.016971841948769866
2022-08-15,42.9764404296875,42.78852462768555,0.004391733616362308
2022-08-16,42.807315826416016,42.9764404296875,-0.003935286440210985
2022-08-17,42.6851692199707,42.807315826416016,-0.0028534049399550746
2022-08-18,42.393898010253906,42.6851692199707,-0.006823709851442327
2022-08-19,41.98048400878906,42.393898010253906,-0.009751733642536254
2022-08-22,41.1066780090332,41.98048400878906,-0.020814576591659084
2022-08-23,40.48655319213867,41.1066780090332,-0.015085743896849526
2022-08-24,40.80601119995117,40.48655319213867,0.007890471838796334
2022-08-25,41.43552780151367,40.80601119995117,0.015427055550169854
2022-08-26,40.38319396972656,41.43552780151367,-0.025396897001723887
2022-08-29,40.03554916381836,40.38319396972656,-0.008608650573028388
2022-08-30,39.462406158447266,40.03554916381836,-0.014315852219883242
2022-08-31,39.32146453857422,39.462406158447266,-0.003571541464226634
2022-09-01,39.462406158447266,39.32146453857422,0.003584343094209618
2022-09-02,38.78590774536133,39.462406158447266,-0.017142857695237806
2022-09-06,39.1899299621582,38.78590774536133,0.010416727112573375
2022-09-07,39.941593170166016,39.1899299621582,0.01918000896489528
2022-09-08,40.05434799194336,39.941593170166016,0.0028229925956374936
2022-09-09,40.439571380615234,40.05434799194336,0.009617517397845544
2022-09-12,40.77782440185547,40.439571380615234,0.008364406686129627
2022-09-13,39.227516174316406,40.77782440185547,-0.038018414426948206
2022-09-14,38.74832534790039,39.227516174316406,-0.012215681061391244
2022-09-15,37.9026985168457,38.74832534790039,-0.021823571043709855
2022-09-16,37.9120979309082,37.9026985168457,0.00024798799110101535
2022-09-19,37.84004211425781,37.9120979309082,-0.0019006021977920253
2022-09-20,36.84449768066406,37.84004211425781,-0.02630928450311204
2022-09-21,36.3040657043457,36.84449768066406,-0.01466791543753295
2022-09-22,35.96273422241211,36.3040657043457,-0.009402018074596405
2022-09-23,35.51710891723633,35.96273422241211,-0.012391307691450944
2022-09-26,34.55949783325195,35.51710891723633,-0.026961966026453513
2022-09-27,34.104393005371094,34.55949783325195,-0.013168733818897486
2022-09-28,34.749122619628906,34.104393005371094,0.01890459138669538
2022-09-29,33.78202438354492,34.749122619628906,-0.027830867750821855
2022-09-30,34.14231491088867,33.78202438354492,0.010665155031953798
2022-10-03,34.77756881713867,34.14231491088867,0.01860605843241768
2022-10-04,35.32748031616211,34.77756881713867,0.015812246736247895
2022-10-05,34.673274993896484,35.32748031616211,-0.018518312554726128
2022-10-06,33.5355110168457,34.673274993896484,-0.032813859586412336
2022-10-07,32.739070892333984,33.5355110168457,-0.02374915724742192
2022-10-10,32.36930465698242,32.739070892333984,-0.011294341142654268
2022-10-11,32.672706604003906,32.36930465698242,0.009373137614064785
2022-10-12,32.236568450927734,32.672706604003906,-0.013348699829561257
2022-10-13,32.84336853027344,32.236568450927734,0.01882334592372657
2022-10-14,32.01849365234375,32.84336853027344,-0.025115416439984148
2022-10-17,33.213138580322266,32.01849365234375,0.037311090926073834
2022-10-18,33.649288177490234,33.213138580322266,0.013131839260333367
2022-10-19,32.80544662475586,33.649288177490234,-0.025077545423349095
2022-10-20,32.64426040649414,32.80544662475586,-0.00491339807396749
2022-10-21,32.87181091308594,32.64426040649414,0.006970613019204096
2022-10-24,32.85285186767578,32.87181091308594,-0.0005767569502113692
2022-10-25,34.151798248291016,32.85285186767578,0.039538314233635206
2022-10-26,34.085426330566406,34.151798248291016,-0.0019434384462589955
2022-10-27,34.104393005371094,34.085426330566406,0.0005564452860511522
2022-10-28,34.910301208496094,34.104393005371094,0.023630627379823993
2022-10-31,34.824974060058594,34.910301208496094,-0.002444182533055143
2022-11-01,34.76808547973633,34.824974060058594,-0.0016335570049286034
2022-11-02,33.857872009277344,34.76808547973633,-0.026179568357005984
2022-11-03,33.83891677856445,33.857872009277344,-0.0005598470780354043
2022-11-04,34.3129768371582,33.83891677856445,0.014009315419163988
2022-11-07,34.30350112915039,34.3129768371582,-0.00027615522992313125
2022-11-08,34.512088775634766,34.30350112915039,0.006080651817406522
2022-11-09,34.132835388183594,34.512088775634766,-0.01098900127189408
2022-11-10,36.74967956542969,34.132835388183594,0.07666647518395193
2022-11-11,36.7307243347168,36.74967956542969,-0.0005157930881857744
2022-11-14,35.754146575927734,36.7307243347168,-0.02658748980525903
2022-11-15,36.199764251708984,35.754146575927734,0.012463384487025398
2022-11-16,35.94376754760742,36.199764251708984,-0.007071778211635092
2022-11-17,35.621402740478516,35.94376754760742,-0.008968587021433825
2022-11-18,36.076507568359375,35.621402740478516,0.012776162443588986
2022-11-21,36.3325080871582,36.076507568359375,0.007096044934885865
2022-11-22,36.51264953613281,36.3325080871582,0.004958134146491272
2022-11-23,36.569541931152344,36.51264953613281,0.001558155755397337
2022-11-25,36.78761291503906,36.569541931152344,0.005963186093423597
2022-11-28,35.754146575927734,36.78761291503906,-0.02809278061879462
2022-11-29,36.351470947265625,35.754146575927734,0.016706436275004042
2022-11-30,37.20479202270508,36.351470947265625,0.023474182837810043
2022-12-01,37.128944396972656,37.20479202270508,-0.002038652055523765
2022-12-02,36.94879150390625,37.128944396972656,-0.004852087663475162
2022-12-05,36.323028564453125,36.94879150390625,-0.01693595146100973
2022-12-06,36.04806900024414,36.323028564453125,-0.007569841367194491
2022-12-07,36.12391662597656,36.04806900024414,0.0021040690343748563
2022-12-08,36.38939666748047,36.12391662597656,0.007349148882516261
2022-12-09,36.31354522705078,36.38939666748047,-0.0020844379785354464
2022-12-12,36.616943359375,36.31354522705078,0.008354957645341955
2022-12-13,37.4228630065918,36.616943359375,0.02200947357367168
2022-12-14,37.06256866455078,37.4228630065918,-0.009627653073404675
2022-12-15,36.63590621948242,37.06256866455078,-0.011511950208579284
2022-12-16,35.55503845214844,36.63590621948242,-0.02950296249964728
2022-12-19,35.13407897949219,35.55503845214844,-0.011839657358908389
2022-12-20,35.057369232177734,35.13407897949219,-0.002183343054452309
2022-12-21,35.41215896606445,35.057369232177734,0.010120261207765461
2022-12-22,35.239559173583984,35.41215896606445,-0.004874026253125981
2022-12-23,35.55599594116211,35.239559173583984,0.008979589274071565
2022-12-27,35.527225494384766,35.55599594116211,-0.0008091587934972472
2022-12-28,34.96147155761719,35.527225494384766,-0.01592451785622826
2022-12-29,35.73818588256836,34.96147155761719,0.02221629383280196
2022-12-30,35.41215896606445,35.73818588256836,-0.0091226487425857
2023-01-03,35.54640579223633,35.41215896606445,0.0037909811231934213
2023-01-04,36.36146926879883,35.54640579223633,0.02292956090487544
2023-01-05,35.29709243774414,36.36146926879883,-0.029272107328402474
2023-01-06,36.323116302490234,35.29709243774414,0.029068226130969887
2023-01-09,36.30393981933594,36.323116302490234,-0.0005279415729256186
2023-01-10,36.40941619873047,36.30393981933594,0.0029053700485244085
2023-01-11,37.73269271850586,36.40941619873047,0.036344348740794445
2023-01-12,38.15461349487305,37.73269271850586,0.011181835855575131
2023-01-13,37.9340705871582,38.15461349487305,-0.005780242217483838
2023-01-17,37.94365310668945,37.9340705871582,0.0002526098407823906
2023-01-18,37.358726501464844,37.94365310668945,-0.015415663947272567
2023-01-19,37.176536560058594,37.358726501464844,-0.0048767706629161
2023-01-20,37.60803985595703,37.176536560058594,0.011606871855890747
2023-01-23,37.71352005004883,37.60803985595703,0.0028047245880348385
2023-01-24,37.876529693603516,37.71352005004883,0.00432231314760226
2023-01-25,37.91489028930664,37.876529693603516,0.0010127801045512158
2023-01-26,38.346397399902344,37.91489028930664,0.011380940503931871
2023-01-27,38.691593170166016,38.346397399902344,0.009002039139785032
2023-01-30,38.22173309326172,38.691593170166016,-0.012143725248992657
2023-01-31,38.921730041503906,38.22173309326172,0.01831410801111981
2023-02-01,39.20940017700195,38.921730041503906,0.007390990461916567
2023-02-02,40.11076736450195,39.20940017700195,0.0229885482417732
2023-02-03,39.27652359008789,40.11076736450195,-0.02079849948601005
2023-02-06,39.02721405029297,39.27652359008789,-0.0063475459894785456
2023-02-07,38.8737907409668,39.02721405029297,-0.0039311878405786475
2023-02-08,38.768310546875,38.8737907409668,-0.0027134012938089293
2023-02-09,38.39434051513672,38.768310546875,-0.009646281369060738
2023-02-10,38.47105026245117,38.39434051513672,0.0019979441314849724
2023-02-13,38.825843811035156,38.47105026245117,0.009222351512723655
2023-02-14,38.42310333251953,38.825843811035156,-0.01037300001709576
2023-02-15,38.52858352661133,38.42310333251953,0.002745228389777755
2023-02-16,38.17379379272461,38.52858352661133,-0.009208481117445412
2023-02-17,37.98201370239258,38.17379379272461,-0.005023867718607048
2023-02-21,37.23406982421875,37.98201370239258,-0.019692054350628423
2023-02-22,36.89845275878906,37.23406982421875,-0.009013708869702628
2023-02-23,37.25324630737305,36.89845275878906,0.009615404496858585
2023-02-24,36.56283950805664,37.25324630737305,-0.018532795601755733
2023-02-27,36.6203727722168,36.56283950805664,0.0015735447501958584
2023-02-28,36.639549255371094,36.6203727722168,0.000523656142813645
2023-03-01,36.07380294799805,36.639549255371094,-0.015440864281105
2023-03-02,36.543663024902344,36.07380294799805,0.013024966554860339
2023-03-03,37.15735626220703,36.543663024902344,0.016793424263092945
2023-03-06,37.01352310180664,37.15735626220703,-0.0038709201856399074
2023-03-07,36.08338928222656,37.01352310180664,-0.025129567294140613
2023-03-08,36.59160232543945,36.08338928222656,0.014084404301322628
2023-03-09,35.75736618041992,36.59160232543945,-0.022798568305371754
2023-03-10,34.61627197265625,35.75736618041992,-0.03191214369666058
2023-03-13,35.17243576049805,34.61627197265625,0.01606654200894644
2023-03-14,35.53681945800781,35.17243576049805,0.010359922184263473
2023-03-15,35.55599594116211,35.53681945800781,0.0005396229445056788
2023-03-16,35.55599594116211,35.55599594116211,0.0
2023-03-17,34.740928649902344,35.55599594116211,-0.022923483639961457
2023-03-20,35.11369323730469,34.740928649902344,0.010729839468565604
2023-03-21,34.9109001159668,35.11369323730469,-0.0057753287290909
2023-03-22,33.63614273071289,34.9109001159668,-0.03651459518429561
2023-03-23,33.43333435058594,33.63614273071289,-0.00602947792648562
2023-03-24,34.29283142089844,33.43333435058594,0.025707787960952716
2023-03-27,34.17694854736328,34.29283142089844,-0.0033792156766774273
2023-03-28,34.061058044433594,34.17694854736328,-0.0033908967258760242
2023-03-29,34.87226867675781,34.061058044433594,0.023816366222856964
2023-03-30,35.3261604309082,34.87226867675781,0.013015836691259124
2023-03-31,36.09873580932617,35.3261604309082,0.021869780610009718
2023-04-03,35.7607307434082,36.09873580932617,-0.009363349112925017
2023-04-04,35.77039337158203,35.7607307434082,0.0002702022014919044
2023-04-05,35.5869026184082,35.77039337158203,-0.005129682284109385
2023-04-06,35.828330993652344,35.5869026184082,0.006784191864994057
2023-04-10,36.01182174682617,35.828330993652344,0.005121387128145515
2023-04-11,36.18564987182617,36.01182174682617,0.00482697393711608
2023-04-12,36.07941818237305,36.18564987182617,-0.002935740820723412
2023-04-13,35.963539123535156,36.07941818237305,-0.00321177736991625
2023-04-14,35.3454704284668,35.963539123535156,-0.01718598086092936
2023-04-17,36.14702606201172,35.3454704284668,0.022677746931311433
2023-04-18,36.089080810546875,36.14702606201172,-0.0016030433974135597
2023-04-19,36.30154037475586,36.089080810546875,0.005887087158697985
2023-04-20,35.86695861816406,36.30154037475586,-0.011971441214489224
2023-04-21,35.90559005737305,35.86695861816406,0.0010770759690067588
2023-04-24,35.809024810791016,35.90559005737305,-0.0026894209628008053
2023-04-25,35.480674743652344,35.809024810791016,-0.009169478054027428
2023-04-26,35.190956115722656,35.480674743652344,-0.008165533209920691
2023-04-27,36.04079818725586,35.190956115722656,0.02414944535006566
2023-04-28,36.456050872802734,36.04079818725586,0.01152173942955874
2023-05-01,36.11804962158203,36.456050872802734,-0.009271471899137101
2023-05-02,35.4999885559082,36.11804962158203,-0.017112249198099307
2023-05-03,35.27786636352539,35.4999885559082,-0.006256965182763279
2023-05-04,35.60621643066406,35.27786636352539,0.00930753758617785
2023-05-05,36.15667724609375,35.60621643066406,0.015459682904011975
2023-05-08,35.90559005737305,36.15667724609375,-0.006944420998968586
2023-05-09,35.78970718383789,35.90559005737305,-0.0032274326462812227
2023-05-10,36.127708435058594,35.78970718383789,0.009444090991986086
2023-05-11,35.75107955932617,36.127708435058594,-0.010424931224448724
2023-05-12,35.81867599487305,35.75107955932617,0.0018907522900029887
2023-05-15,35.75107955932617,35.81867599487305,-0.0018871840923587043
2023-05-16,34.795005798339844,35.75107955932617,-0.026742514429523648
2023-05-17,35.2489013671875,34.795005798339844,0.01304484820259213
2023-05-18,35.02678298950195,35.2489013671875,-0.006301426968510072
2023-05-19,34.96883773803711,35.02678298950195,-0.001654312686443708
2023-05-22,35.200618743896484,34.96883773803711,0.006628215887405855
2023-05-23,34.76604080200195,35.200618743896484,-0.012345747245419762
2023-05-24,34.00311279296875,34.76604080200195,-0.021944633079682488
2023-05-25,34.08037567138672,34.00311279296875,0.0022722295716980758
2023-05-26,34.476318359375,34.08037567138672,0.01161790855259579
2023-05-30,34.582550048828125,34.476318359375,0.0030812944800481536
2023-05-31,34.80466842651367,34.582550048828125,0.006422845549906857
2023-06-01,34.81432342529297,34.80466842651367,0.00027740527968776285
2023-06-02,35.548274993896484,34.81432342529297,0.02108188516656027
2023-06-05,35.384098052978516,35.548274993896484,-0.004618422158210416
2023-06-06,35.5965576171875,35.384098052978516,0.006004379817478497
2023-06-07,36.253257751464844,35.5965576171875,0.01844841687613809
2023-06-08,36.03113555908203,36.253257751464844,-0.006126958131751276
2023-06-09,35.8476448059082,36.03113555908203,-0.0050925609289485
2023-06-12,35.828330993652344,35.8476448059082,-0.000538774928183739
2023-06-13,36.089080810546875,35.828330993652344,0.007277755052020925
2023-06-14,36.282222747802734,36.089080810546875,0.00535181093333401
2023-06-15,36.436737060546875,36.282222747802734,0.004258678246318249
2023-06-16,36.39811325073242,36.436737060546875,-0.0010600238366644081
2023-06-20,36.00713348388672,36.39811325073242,-0.010741759171756949
2023-06-21,35.85112762451172,36.00713348388672,-0.0043326375715193495
2023-06-22,35.34412384033203,35.85112762451172,-0.01414192015073592
2023-06-23,34.9638671875,35.34412384033203,-0.010758695124254607
2023-06-26,35.74387741088867,34.9638671875,0.02230903747590984
2023-06-27,36.13388442993164,35.74387741088867,0.010911155903980377
2023-06-28,36.231380462646484,36.13388442993164,0.0026981885355808173
2023-06-29,36.56288528442383,36.231380462646484,0.009149660254295741
2023-06-30,36.748138427734375,36.56288528442383,0.00506669924622898
2023-07-03,37.04064178466797,36.748138427734375,0.007959678216321212
2023-07-05,37.225894927978516,37.04064178466797,0.00500134809724673
2023-07-06,37.021141052246094,37.225894927978516,-0.00550030767906486
2023-07-07,36.845638275146484,37.021141052246094,-0.004740609611463111
2023-07-10,36.972389221191406,36.845638275146484,0.003440052933766635
2023-07-11,37.39164352416992,36.972389221191406,0.011339659454255996
2023-07-12,37.567142486572266,37.39164352416992,0.004693534326430487
2023-07-13,37.82065200805664,37.567142486572266,0.006748171532476489
2023-07-14,37.82065200805664,37.82065200805664,0.0
2023-07-17,37.49889373779297,37.82065200805664,-0.008507475497649544
2023-07-18,37.1868896484375,37.49889373779297,-0.008320354502645443
2023-07-19,37.59640121459961,37.1868896484375,0.011012256470858569
2023-07-20,37.46964645385742,37.59640121459961,-0.0033714599442290637
2023-07-21,37.63539505004883,37.46964645385742,0.004423543104296965
2023-07-24,37.996150970458984,37.63539505004883,0.009585548920913697
2023-07-25,37.71339797973633,37.996150970458984,-0.007441621940666814
2023-07-26,37.84990310668945,37.71339797973633,0.0036195393219796887
2023-07-27,37.05039596557617,37.84990310668945,-0.021123096110964135
2023-07-28,36.94314193725586,37.05039596557617,-0.0028948146308601696
2023-07-31,37.23564147949219,36.94314193725586,0.007917559982664945
2023-08-01,37.16739273071289,37.23564147949219,-0.0018328876868385735
2023-08-02,37.011390686035156,37.16739273071289,-0.004197282435386534
2023-08-03,36.50438690185547,37.011390686035156,-0.013698587780193467
2023-08-04,36.14363479614258,36.50438690185547,-0.009882431574122783
2023-08-07,36.601890563964844,36.14363479614258,0.012678740541921724
2023-08-08,36.41663360595703,36.601890563964844,-0.005061404073761179
2023-08-09,36.50438690185547,36.41663360595703,0.0024097036768407614
2023-08-10,36.387386322021484,36.50438690185547,-0.0032051101186426826
2023-08-11,36.45563888549805,36.387386322021484,0.0018757204178541495
2023-08-14,36.2606315612793,36.45563888549805,-0.005349167650887703
2023-08-15,35.89012908935547,36.2606315612793,-0.010217761135729005
2023-08-16,35.45137405395508,35.89012908935547,-0.012224950049859795
2023-08-17,35.1881217956543,35.45137405395508,-0.007425727925245592
2023-08-18,35.28562545776367,35.1881217956543,0.002770925446819859
2023-08-21,34.98337173461914,35.28562545776367,-0.00856591655166561
2023-08-22,35.09061813354492,34.98337173461914,0.003065639291127889
2023-08-23,35.60737609863281,35.09061813354492,0.014726385358082227
2023-08-24,35.44162368774414,35.60737609863281,-0.004655002110504743
2023-08-25,35.539127349853516,35.44162368774414,0.002751105958587675
2023-08-28,35.82188034057617,35.539127349853516,0.007956103928472562
2023-08-29,36.231380462646484,35.82188034057617,0.011431564121620478
2023-08-30,36.35813522338867,36.231380462646484,0.0034984800226662087
2023-08-31,36.094886779785156,36.35813522338867,-0.007240427540798947
2023-09-01,36.075382232666016,36.094886779785156,-0.0005403687020307845
2023-09-05,35.714630126953125,36.075382232666016,-0.009999952415922901
2023-09-06,35.64638137817383,35.714630126953125,-0.0019109465375028731
2023-09-07,35.938880920410156,35.64638137817383,0.008205588643996967
2023-09-08,35.70487594604492,35.938880920410156,-0.006511192568390184
2023-09-11,35.7243766784668,35.70487594604492,0.0005461644076664303
2023-09-12,35.7243766784668,35.7243766784668,0.0
2023-09-13,35.363624572753906,35.7243766784668,-0.010098205742252666
2023-09-14,36.00713348388672,35.363624572753906,0.018196916150631442
2023-09-15,35.870628356933594,36.00713348388672,-0.003791057875079431
2023-09-18,35.55712127685547,35.870628356933594,-0.008739938340598536
2023-09-19,35.370391845703125,35.55712127685547,-0.0052515339950731064
2023-09-20,35.43918991088867,35.370391845703125,0.001945075007527931
2023-09-21,34.21070861816406,35.43918991088867,-0.03466448572367505
2023-09-22,33.97483825683594,34.21070861816406,-0.00689463535996125
2023-09-25,33.915870666503906,33.97483825683594,-0.0017356253438577187
2023-09-26,33.316375732421875,33.915870666503906,-0.017675941153829974
2023-09-27,33.021541595458984,33.316375732421875,-0.008849526110848018
2023-09-28,33.365516662597656,33.021541595458984,0.010416687123594927
2023-09-29,33.48344802856445,33.365516662597656,0.003534528392272628
2023-10-02,32.874122619628906,33.48344802856445,-0.018197809509215908
2023-10-03,32.27462387084961,32.874122619628906,-0.01823619007922482
2023-10-04,32.61859893798828,32.27462387084961,0.010657756028858004
2023-10-05,32.854469299316406,32.61859893798828,0.0072311616380747
2023-10-06,32.98223114013672,32.854469299316406,0.0038887202729210057
2023-10-09,33.41465377807617,32.98223114013672,0.013110775802344966
2023-10-10,33.53258514404297,33.41465377807617,0.003529330776552092
2023-10-11,34.21070861816406,33.53258514404297,0.020222821211312476
2023-10-12,33.75862503051758,34.21070861816406,-0.013214680604611975
2023-10-13,33.748802185058594,33.75862503051758,-0.0002909729128512961
2023-10-16,34.0927734375,33.748802185058594,0.010192102539084797
2023-10-17,33.915870666503906,34.0927734375,-0.005188864183208731
2023-10-18,33.1689567565918,33.915870666503906,-0.022022548595509853
2023-10-19,32.35324478149414,33.1689567565918,-0.024592632836893388
2023-10-20,32.18617630004883,32.35324478149414,-0.005163886422324931
2023-10-23,31.910993576049805,32.18617630004883,-0.008549717786719696
2023-10-24,32.313934326171875,31.910993576049805,0.012627019875197177
2023-10-25,31.635814666748047,32.313934326171875,-0.020985363545614494
2023-10-26,32.304107666015625,31.635814666748047,0.021124570563691263
2023-10-27,31.79305648803711,32.304107666015625,-0.015820006027163803
2023-10-30,31.89133644104004,31.79305648803711,0.003091239530238618
2023-10-31,32.530147552490234,31.89133644104004,0.020030866772586167
2023-11-01,32.69721984863281,32.530147552490234,0.005135921866723549
2023-11-02,33.70948791503906,32.69721984863281,0.030958842100105233
2023-11-03,34.50554275512695,33.70948791503906,0.023615156720691116
2023-11-06,34.033809661865234,34.50554275512695,-0.013671226579724702
2023-11-07,33.748802185058594,34.033809661865234,-0.008374245482309037
2023-11-08,33.94535827636719,33.748802185058594,0.005824090888642378
2023-11-09,33.424476623535156,33.94535827636719,-0.01534470924098833
2023-11-10,33.79793930053711,33.424476623535156,0.011173329090783342
2023-11-13,33.51293182373047,33.79793930053711,-0.008432687989415714
2023-11-14,35.321250915527344,33.51293182373047,0.05395884494105664
2023-11-15,35.399879455566406,35.321250915527344,0.002226097264423246
2023-11-16,35.390045166015625,35.399879455566406,-0.0002778057355569574
2023-11-17,35.35074234008789,35.390045166015625,-0.001110561621025455
2023-11-20,35.62591552734375,35.35074234008789,0.007784085115061695
2023-11-21,35.44901657104492,35.62591552734375,-0.004965457130864578
2023-11-22,35.55712127685547,35.44901657104492,0.0030495826476283064
2023-11-24,35.6947135925293,35.55712127685547,0.003869613476369599
2023-11-27,35.82247543334961,35.6947135925293,0.003579293065039534
2023-11-28,36.0190315246582,35.82247543334961,0.005486948875833582
2023-11-29,36.294212341308594,36.0190315246582,0.007639872728449267
2023-11-30,36.58904266357422,36.294212341308594,0.008123342628104402
2023-12-01,37.355613708496094,36.58904266357422,0.020950836346560812
2023-12-04,37.56200408935547,37.355613708496094,0.0055250164665996086
2023-12-05,37.40475845336914,37.56200408935547,-0.004186295161787953
2023-12-06,37.27699661254883,37.40475845336914,-0.003415657421757917
2023-12-07,37.326133728027344,37.27699661254883,0.0013181618677394799
2023-12-08,37.24751281738281,37.326133728027344,-0.0021063234466605525
2023-12-11,37.37527084350586,37.24751281738281,0.003429974687153454
2023-12-12,37.36544418334961,37.37527084350586,-0.000262918767796901
2023-12-13,38.72168731689453,37.36544418334961,0.036296721829129935
2023-12-14,39.79292297363281,38.72168731689453,0.027665004574087708
2023-12-15,39.31135940551758,39.79292297363281,-0.012101739006062038
2023-12-18,39.203094482421875,39.31135940551758,-0.0027540366126465603
2023-12-19,39.47126770019531,39.203094482421875,0.006840613510591177
2023-12-20,38.97465133666992,39.47126770019531,-0.012581718106888502
2023-12-21,39.30241775512695,38.97465133666992,0.008409733178258019
2023-12-22,39.461334228515625,39.30241775512695,0.004043427414028273
2023-12-26,39.74937438964844,39.461334228515625,0.007299301120048504
2023-12-27,39.97781753540039,39.74937438964844,0.005747087828668933
2023-12-28,40.22612762451172,39.97781753540039,0.006211196719066751
2023-12-29,39.78910446166992,40.22612762451172,-0.010864161893015464
