url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/b89b6eba-a70d-426c-8df6-77802182342a/,b89b6eba-a70d-426c-8df6-77802182342a,1AY,1st Quarter - Amendment (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/b89b6eba-a70d-426c-8df6-77802182342a/print/,text/html,,,,,Kayla Baca,2017-08-10T12:23:18.137000-04:00,,United States of America,,501 Capitol Court NE,Suite 100,False,Washington,DC,20002,"{'id': 8214, 'url': 'https://lda.senate.gov/api/v1/registrants/8214/', 'house_registrant_id': 31113, 'name': 'CAPSTONE NATIONAL PARTNERS', 'description': 'public affairs', 'address_1': '501 Capitol Court NE', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM STONE', 'contact_telephone': '+1 202-551-1428', 'dt_updated': '2024-01-09T11:01:53.798215-05:00'}","{'id': 111339, 'url': 'https://lda.senate.gov/api/v1/clients/111339/', 'client_id': 277, 'name': 'QUAD GRAPHICS', 'general_description': 'Printing', 'client_government_entity': False, 'client_self_select': None, 'state': 'WI', 'state_display': 'Wisconsin', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WI', 'ppb_state_display': 'Wisconsin', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-03-01'}",[],[],[],[],[],0,1,111339,https://lda.senate.gov/api/v1/clients/111339/,277,QUAD GRAPHICS,Printing,False,,WI,Wisconsin,US,United States of America,WI,Wisconsin,US,United States of America,2015-03-01,8214,https://lda.senate.gov/api/v1/registrants/8214/,31113,CAPSTONE NATIONAL PARTNERS,public affairs,501 Capitol Court NE,Suite 300,,,Washington,DC,District of Columbia,20002,US,United States of America,US,United States of America,WILLIAM STONE,+1 202-551-1428,2024-01-09T11:01:53.798215-05:00
https://lda.senate.gov/api/v1/filings/56252039-b7d2-4e0d-a53c-92a9f7aaea47/,56252039-b7d2-4e0d-a53c-92a9f7aaea47,1AY,1st Quarter - Amendment (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/56252039-b7d2-4e0d-a53c-92a9f7aaea47/print/,text/html,,,,,"Jeffrey J. Peck, Partner",2017-08-14T10:03:16.447000-04:00,,United States of America,,"1300 CONNECTICUT AVENUE, NW",SIXTH FLOOR,False,WASHINGTON,DC,20036,"{'id': 20744, 'url': 'https://lda.senate.gov/api/v1/registrants/20744/', 'house_registrant_id': 31587, 'name': 'TIBER CREEK GROUP', 'description': 'Government Relations.', 'address_1': '750 9th Street NW', 'address_2': 'Suite 501', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GRACE BAUM', 'contact_telephone': '+1 202-381-6896', 'dt_updated': '2024-01-02T11:27:52.004862-05:00'}","{'id': 127156, 'url': 'https://lda.senate.gov/api/v1/clients/127156/', 'client_id': 1005053, 'name': 'LEON MEDICAL CENTER', 'general_description': 'Medical service provider.', 'client_government_entity': False, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-09-01'}",[],[],[],[],[],0,1,127156,https://lda.senate.gov/api/v1/clients/127156/,1005053,LEON MEDICAL CENTER,Medical service provider.,False,False,FL,Florida,US,United States of America,,,US,United States of America,2009-09-01,20744,https://lda.senate.gov/api/v1/registrants/20744/,31587,TIBER CREEK GROUP,Government Relations.,750 9th Street NW,Suite 501,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,GRACE BAUM,+1 202-381-6896,2024-01-02T11:27:52.004862-05:00
https://lda.senate.gov/api/v1/filings/048b66c6-3f11-48e5-b9d3-adcfb0376deb/,048b66c6-3f11-48e5-b9d3-adcfb0376deb,1AY,1st Quarter - Amendment (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/048b66c6-3f11-48e5-b9d3-adcfb0376deb/print/,text/html,,,,,Patrick J. Gallagher,2017-10-31T13:41:36.963000-04:00,,United States of America,,3. Meridan Lane,,False,Stafford,VA,22556,"{'id': 401103980, 'url': 'https://lda.senate.gov/api/v1/registrants/401103980/', 'house_registrant_id': 401103980, 'name': 'TRANSATLANTIC SERVICES, LLC', 'description': 'Professional Consulting Services', 'address_1': '11401 Little Bay Harbor Way', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Spotsylvania', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22551', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAT GALLAGHER', 'contact_telephone': '+1 540-729-0744', 'dt_updated': '2022-04-06T16:08:06.592102-04:00'}","{'id': 200565, 'url': 'https://lda.senate.gov/api/v1/clients/200565/', 'client_id': 12, 'name': 'O3B NETWORKS USA LLC', 'general_description': 'Commercial Satellite Communications Provider', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-02-15'}",[],[],[],[],[],0,1,200565,https://lda.senate.gov/api/v1/clients/200565/,12,O3B NETWORKS USA LLC,Commercial Satellite Communications Provider,False,,VA,Virginia,US,United States of America,VA,Virginia,US,United States of America,2016-02-15,401103980,https://lda.senate.gov/api/v1/registrants/401103980/,401103980,"TRANSATLANTIC SERVICES, LLC",Professional Consulting Services,11401 Little Bay Harbor Way,,,,Spotsylvania,VA,Virginia,22551,US,United States of America,US,United States of America,PAT GALLAGHER,+1 540-729-0744,2022-04-06T16:08:06.592102-04:00
https://lda.senate.gov/api/v1/filings/8789b4ff-8a7f-4925-a278-dadf7fd7ca00/,8789b4ff-8a7f-4925-a278-dadf7fd7ca00,1AY,1st Quarter - Amendment (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/8789b4ff-8a7f-4925-a278-dadf7fd7ca00/print/,text/html,,,,,Mark Spurr,2017-12-15T15:59:34.577000-05:00,,United States of America,,1422 Delaware Avenue,,False,West St. Paul,MN,55118,"{'id': 33113, 'url': 'https://lda.senate.gov/api/v1/registrants/33113/', 'house_registrant_id': 32948, 'name': 'RESOURCE EFFICIENCY, INC.', 'description': None, 'address_1': '1422 Delaware Avenue', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'West St. Paul', 'state': 'MN', 'state_display': 'Minnesota', 'zip': '55118', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK SPURR', 'contact_telephone': '+1 612-338-4541', 'dt_updated': '2022-04-06T16:07:07.465546-04:00'}","{'id': 141464, 'url': 'https://lda.senate.gov/api/v1/clients/141464/', 'client_id': 12, 'name': 'INTERNATIONAL DISTRICT ENERGY ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1996-02-14'}",[],[],[],[],[],0,1,141464,https://lda.senate.gov/api/v1/clients/141464/,12,INTERNATIONAL DISTRICT ENERGY ASSOCIATION,,False,,MA,Massachusetts,US,United States of America,,,US,United States of America,1996-02-14,33113,https://lda.senate.gov/api/v1/registrants/33113/,32948,"RESOURCE EFFICIENCY, INC.",,1422 Delaware Avenue,,,,West St. Paul,MN,Minnesota,55118,US,United States of America,US,United States of America,MARK SPURR,+1 612-338-4541,2022-04-06T16:07:07.465546-04:00
https://lda.senate.gov/api/v1/filings/0a9f797e-9966-4d81-a365-c9c2187d3565/,0a9f797e-9966-4d81-a365-c9c2187d3565,1AY,1st Quarter - Amendment (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/0a9f797e-9966-4d81-a365-c9c2187d3565/print/,text/html,37500.0,,,,Michael Swenson,2018-02-23T14:25:38.307000-05:00,,United States of America,,11381 South Constance Way,,False,South Jordan,UT,84095,"{'id': 401032914, 'url': 'https://lda.senate.gov/api/v1/registrants/401032914/', 'house_registrant_id': 401032914, 'name': 'SWENSON STRATEGIES, INC.', 'description': 'Full service government affairs and consulting shop.', 'address_1': '11381 South Constance Way', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'South Jordan', 'state': 'UT', 'state_display': 'Utah', 'zip': '84095', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL SWENSON', 'contact_telephone': '+1 801-830-9112', 'dt_updated': '2023-12-12T18:09:40.634467-05:00'}","{'id': 197168, 'url': 'https://lda.senate.gov/api/v1/clients/197168/', 'client_id': 48, 'name': 'UTAH ALUNITE CORPORATION', 'general_description': 'Potash and Alunite Mining Company', 'client_government_entity': False, 'client_self_select': False, 'state': 'UT', 'state_display': 'Utah', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-04-04'}",[],[],"[{'name': 'POTASH RIDGE CORPORATION', 'contribution': '37500.00', 'ownership_percentage': '100.00', 'address': '10 King Street East, Suite 300', 'city': 'Toronto', 'state': 'ON', 'state_display': 'Ontario', 'country': 'CA', 'country_display': 'Canada', 'ppb_city': 'Salt Lake City', 'ppb_state': 'UT', 'ppb_state_display': 'Utah', 'ppb_country': 'US', 'ppb_country_display': 'United States of America'}]",[],[],0,1,197168,https://lda.senate.gov/api/v1/clients/197168/,48,UTAH ALUNITE CORPORATION,Potash and Alunite Mining Company,False,False,UT,Utah,US,United States of America,,,US,United States of America,2013-04-04,401032914,https://lda.senate.gov/api/v1/registrants/401032914/,401032914,"SWENSON STRATEGIES, INC.",Full service government affairs and consulting shop.,11381 South Constance Way,,,,South Jordan,UT,Utah,84095,US,United States of America,US,United States of America,MICHAEL SWENSON,+1 801-830-9112,2023-12-12T18:09:40.634467-05:00
https://lda.senate.gov/api/v1/filings/ff44c054-09e8-4fb9-ad04-7e1e2d5e79e1/,ff44c054-09e8-4fb9-ad04-7e1e2d5e79e1,1AY,1st Quarter - Amendment (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ff44c054-09e8-4fb9-ad04-7e1e2d5e79e1/print/,text/html,20000.0,,,,Tyron Picard,2018-06-18T16:30:20.643000-04:00,,United States of America,,1200 Camellia Blvd,Suite 101,False,Lafayette,LA,70508,"{'id': 400711132, 'url': 'https://lda.senate.gov/api/v1/registrants/400711132/', 'house_registrant_id': 400711132, 'name': 'THE PICARD GROUP, LLC', 'description': 'governmental affairs and lobbying firm', 'address_1': '50 F Street NW', 'address_2': 'Suite 760', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TYRON PICARD', 'contact_telephone': '+1 337-989-0071', 'dt_updated': '2024-01-26T13:11:08.122004-05:00'}","{'id': 194504, 'url': 'https://lda.senate.gov/api/v1/clients/194504/', 'client_id': 101, 'name': 'UNIVERSITY OF LOUISIANA AT LAFAYETTE FOUNDATION', 'general_description': 'healthcare', 'client_government_entity': True, 'client_self_select': False, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-04-01'}",[],[],[],[],[],0,1,194504,https://lda.senate.gov/api/v1/clients/194504/,101,UNIVERSITY OF LOUISIANA AT LAFAYETTE FOUNDATION,healthcare,True,False,LA,Louisiana,US,United States of America,,,US,United States of America,2011-04-01,400711132,https://lda.senate.gov/api/v1/registrants/400711132/,400711132,"THE PICARD GROUP, LLC",governmental affairs and lobbying firm,50 F Street NW,Suite 760,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,TYRON PICARD,+1 337-989-0071,2024-01-26T13:11:08.122004-05:00
https://lda.senate.gov/api/v1/filings/715221b2-b17b-4210-8e5f-b4d539fb1a58/,715221b2-b17b-4210-8e5f-b4d539fb1a58,1AY,1st Quarter - Amendment (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/715221b2-b17b-4210-8e5f-b4d539fb1a58/print/,text/html,,,,,Jennifer Johnson,2018-07-11T16:59:44.753000-04:00,,United States of America,,459 Monterey Ave,,False,Los Gatos,CA,95030,"{'id': 400459261, 'url': 'https://lda.senate.gov/api/v1/registrants/400459261/', 'house_registrant_id': 400459261, 'name': 'CANYON SNOW CONSULTING, LLC', 'description': 'Government affairs consulting', 'address_1': '16185 Los Gatos Boulevard', 'address_2': 'Suite 205', 'address_3': None, 'address_4': None, 'city': 'Los Gatos', 'state': 'CA', 'state_display': 'California', 'zip': '95032', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JENNIFER JOHNSON', 'contact_telephone': '+1 408-421-3435', 'dt_updated': '2024-02-01T17:00:12.975357-05:00'}","{'id': 191400, 'url': 'https://lda.senate.gov/api/v1/clients/191400/', 'client_id': 63, 'name': 'HUAWEI TECH. INVESTMENT CO., LTD.', 'general_description': 'Telecommunications', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-04-02'}",[],[],[],[],[],0,1,191400,https://lda.senate.gov/api/v1/clients/191400/,63,"HUAWEI TECH. INVESTMENT CO., LTD.",Telecommunications,False,,DC,District of Columbia,US,United States of America,TX,Texas,US,United States of America,2012-04-02,400459261,https://lda.senate.gov/api/v1/registrants/400459261/,400459261,"CANYON SNOW CONSULTING, LLC",Government affairs consulting,16185 Los Gatos Boulevard,Suite 205,,,Los Gatos,CA,California,95032,US,United States of America,US,United States of America,JENNIFER JOHNSON,+1 408-421-3435,2024-02-01T17:00:12.975357-05:00
https://lda.senate.gov/api/v1/filings/26121c33-bd5e-4f98-9e40-90ef653927a0/,26121c33-bd5e-4f98-9e40-90ef653927a0,1AY,1st Quarter - Amendment (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/26121c33-bd5e-4f98-9e40-90ef653927a0/print/,text/html,,,,,Alexander W. Mooney,2018-07-18T17:33:51.727000-04:00,,United States of America,United States of America,"1050 Connecticut Avenue, NW",,False,Washington,DC,20036,"{'id': 16178, 'url': 'https://lda.senate.gov/api/v1/registrants/16178/', 'house_registrant_id': 30293, 'name': 'GIBSON, DUNN & CRUTCHER LLP', 'description': 'law firm', 'address_1': '1050 Connecticut Avenue, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL L. HERRICK', 'contact_telephone': '+1 213-229-7788', 'dt_updated': '2024-02-29T13:07:42.107793-05:00'}","{'id': 121695, 'url': 'https://lda.senate.gov/api/v1/clients/121695/', 'client_id': 1004517, 'name': 'THE AMERICAN SOCIETY FOR THE PREVENTION OF CRUELTY TO ANIMALS (ASPCA)', 'general_description': 'Advocating against and providing effective means for the prevention of cruelty to animals', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-03-01'}",[],[],[],[],[],0,1,121695,https://lda.senate.gov/api/v1/clients/121695/,1004517,THE AMERICAN SOCIETY FOR THE PREVENTION OF CRUELTY TO ANIMALS (ASPCA),Advocating against and providing effective means for the prevention of cruelty to animals,False,,DC,District of Columbia,US,United States of America,NY,New York,US,United States of America,2016-03-01,16178,https://lda.senate.gov/api/v1/registrants/16178/,30293,"GIBSON, DUNN & CRUTCHER LLP",law firm,"1050 Connecticut Avenue, NW",,,,Washington,DC,District of Columbia,20036,US,United States of America,US,United States of America,MICHAEL L. HERRICK,+1 213-229-7788,2024-02-29T13:07:42.107793-05:00
https://lda.senate.gov/api/v1/filings/4a54694a-952f-45be-b2d2-2034647ae0ee/,4a54694a-952f-45be-b2d2-2034647ae0ee,1AY,1st Quarter - Amendment (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/4a54694a-952f-45be-b2d2-2034647ae0ee/print/,text/html,,,,,Lisa G. Phillips,2018-07-19T17:48:01.400000-04:00,,United States of America,,"1130 Connecticut Avenue, NW",Suite 300,False,Washington,DC,20036,"{'id': 14451, 'url': 'https://lda.senate.gov/api/v1/registrants/14451/', 'house_registrant_id': 32589, 'name': 'THE FERGUSON GROUP', 'description': 'Government Relations/Lobbying Firm', 'address_1': '1901 PENNSYLVANIA AVENUE NW', 'address_2': 'SUITE 700', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LISA G. PHILLIPS', 'contact_telephone': '+1 202-331-8500', 'dt_updated': '2024-02-01T16:13:17.700189-05:00'}","{'id': 120171, 'url': 'https://lda.senate.gov/api/v1/clients/120171/', 'client_id': 1005787, 'name': 'POYNER SPRUILL, LLP ON BEHALF OF TOPSAIL ISLAND SHORELINE PROTECTION COMMISSION', 'general_description': 'Law Firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-03-01'}",[],[],[],[],[],0,1,120171,https://lda.senate.gov/api/v1/clients/120171/,1005787,"POYNER SPRUILL, LLP ON BEHALF OF TOPSAIL ISLAND SHORELINE PROTECTION COMMISSION",Law Firm,False,,NC,North Carolina,US,United States of America,NC,North Carolina,US,United States of America,2016-03-01,14451,https://lda.senate.gov/api/v1/registrants/14451/,32589,THE FERGUSON GROUP,Government Relations/Lobbying Firm,1901 PENNSYLVANIA AVENUE NW,SUITE 700,,,WASHINGTON,DC,District of Columbia,20006,US,United States of America,US,United States of America,LISA G. PHILLIPS,+1 202-331-8500,2024-02-01T16:13:17.700189-05:00
https://lda.senate.gov/api/v1/filings/b0465ef6-f89e-4faf-a3d5-9d8380806e43/,b0465ef6-f89e-4faf-a3d5-9d8380806e43,1AY,1st Quarter - Amendment (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/b0465ef6-f89e-4faf-a3d5-9d8380806e43/print/,text/html,,,,,Lisa G. Phillips,2018-07-27T12:00:35.367000-04:00,,United States of America,,"1130 Connecticut Avenue, NW",Suite 300,False,Washington,DC,20036,"{'id': 14451, 'url': 'https://lda.senate.gov/api/v1/registrants/14451/', 'house_registrant_id': 32589, 'name': 'THE FERGUSON GROUP', 'description': 'Government Relations/Lobbying Firm', 'address_1': '1901 PENNSYLVANIA AVENUE NW', 'address_2': 'SUITE 700', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LISA G. PHILLIPS', 'contact_telephone': '+1 202-331-8500', 'dt_updated': '2024-02-01T16:13:17.700189-05:00'}","{'id': 120171, 'url': 'https://lda.senate.gov/api/v1/clients/120171/', 'client_id': 1005787, 'name': 'POYNER SPRUILL, LLP ON BEHALF OF TOPSAIL ISLAND SHORELINE PROTECTION COMMISSION', 'general_description': 'Law Firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-03-01'}",[],[],[],[],[],0,1,120171,https://lda.senate.gov/api/v1/clients/120171/,1005787,"POYNER SPRUILL, LLP ON BEHALF OF TOPSAIL ISLAND SHORELINE PROTECTION COMMISSION",Law Firm,False,,NC,North Carolina,US,United States of America,NC,North Carolina,US,United States of America,2016-03-01,14451,https://lda.senate.gov/api/v1/registrants/14451/,32589,THE FERGUSON GROUP,Government Relations/Lobbying Firm,1901 PENNSYLVANIA AVENUE NW,SUITE 700,,,WASHINGTON,DC,District of Columbia,20006,US,United States of America,US,United States of America,LISA G. PHILLIPS,+1 202-331-8500,2024-02-01T16:13:17.700189-05:00
https://lda.senate.gov/api/v1/filings/8d5db159-1505-45ce-8bb2-1f4b2d27b45b/,8d5db159-1505-45ce-8bb2-1f4b2d27b45b,1AY,1st Quarter - Amendment (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/8d5db159-1505-45ce-8bb2-1f4b2d27b45b/print/,text/html,,,,,Andrew MacPherson,2018-07-27T15:02:08.967000-04:00,,United States of America,,1299 PENNSYLVANIA AVE NW,STE 1175,False,Washington,DC,20004,"{'id': 401103150, 'url': 'https://lda.senate.gov/api/v1/registrants/401103150/', 'house_registrant_id': 401103150, 'name': 'HEALTHSPERIEN', 'description': 'Health policy consulting', 'address_1': '601 Massachusetts Avenue Northwest', 'address_2': 'Suite 520', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANDREW MACPHERSON', 'contact_telephone': '+1 202-909-2860', 'dt_updated': '2024-01-25T16:54:14.328047-05:00'}","{'id': 198026, 'url': 'https://lda.senate.gov/api/v1/clients/198026/', 'client_id': 24, 'name': 'SMARTER HEALTH CARE COALITION', 'general_description': 'Health care policy', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-10-20'}",[],[],[],[],[],0,1,198026,https://lda.senate.gov/api/v1/clients/198026/,24,SMARTER HEALTH CARE COALITION,Health care policy,False,,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2015-10-20,401103150,https://lda.senate.gov/api/v1/registrants/401103150/,401103150,HEALTHSPERIEN,Health policy consulting,601 Massachusetts Avenue Northwest,Suite 520,,,WASHINGTON,DC,District of Columbia,20001,US,United States of America,US,United States of America,ANDREW MACPHERSON,+1 202-909-2860,2024-01-25T16:54:14.328047-05:00
https://lda.senate.gov/api/v1/filings/8148aebd-b9e8-47e7-aabc-a62cda6a2a04/,8148aebd-b9e8-47e7-aabc-a62cda6a2a04,1AY,1st Quarter - Amendment (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/8148aebd-b9e8-47e7-aabc-a62cda6a2a04/print/,text/html,,,,,Crawford Horan,2020-08-21T15:00:23.480000-04:00,,United States of America,,410 1st Street SE,Suite 300,False,Washington,DC,20003,"{'id': 13836, 'url': 'https://lda.senate.gov/api/v1/registrants/13836/', 'house_registrant_id': 32316, 'name': 'ERVIN GRAVES STRATEGY GROUP, LLC', 'description': 'Government Affairs Firm', 'address_1': '410 1st Street, SE', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN THOMAS GRAVES JR.', 'contact_telephone': '+1 202-863-0001', 'dt_updated': '2024-01-23T14:51:10.023894-05:00'}","{'id': 119372, 'url': 'https://lda.senate.gov/api/v1/clients/119372/', 'client_id': 1001752, 'name': 'TRELLIX', 'general_description': 'Cybersecurity firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-07-05'}",[],[],[],[],[],0,1,119372,https://lda.senate.gov/api/v1/clients/119372/,1001752,TRELLIX,Cybersecurity firm,False,,VA,Virginia,US,United States of America,VA,Virginia,US,United States of America,2017-07-05,13836,https://lda.senate.gov/api/v1/registrants/13836/,32316,"ERVIN GRAVES STRATEGY GROUP, LLC",Government Affairs Firm,"410 1st Street, SE",Suite 300,,,Washington,DC,District of Columbia,20003,US,United States of America,US,United States of America,JOHN THOMAS GRAVES JR.,+1 202-863-0001,2024-01-23T14:51:10.023894-05:00
