url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/d24c654b-c91d-436d-b9f6-37b15e9651d0/,d24c654b-c91d-436d-b9f6-37b15e9651d0,1AY,1st Quarter - Amendment (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d24c654b-c91d-436d-b9f6-37b15e9651d0/print/,text/html,,,,,Elizabeth T walker,2017-12-18T14:28:24.487000-05:00,,United States of America,,200 North Washington Street,Suite 320621,True,Alexandria,VA,22320.0,"{'id': 84616, 'url': 'https://lda.senate.gov/api/v1/registrants/84616/', 'house_registrant_id': 36435, 'name': 'MS. ELIZABETH WALKER', 'description': 'law and public policy firm', 'address_1': '200 North Washington Street', 'address_2': 'Suite 320621', 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22320', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MS. ELIZABETH T. WALKER', 'contact_telephone': '+1 703-838-6284', 'dt_updated': '2024-01-31T16:06:51.428114-05:00'}","{'id': 172434, 'url': 'https://lda.senate.gov/api/v1/clients/172434/', 'client_id': 1003554, 'name': 'THE THREE AFFILIATED TRIBES OF ND/MHA NATION', 'general_description': 'Tribal Indian Nation', 'client_government_entity': False, 'client_self_select': False, 'state': 'ND', 'state_display': 'North Dakota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-04-01'}",[],[],[],[],[],0,1,172434,https://lda.senate.gov/api/v1/clients/172434/,1003554,THE THREE AFFILIATED TRIBES OF ND/MHA NATION,Tribal Indian Nation,False,False,ND,North Dakota,US,United States of America,,,US,United States of America,2011-04-01,84616,https://lda.senate.gov/api/v1/registrants/84616/,36435,MS. ELIZABETH WALKER,law and public policy firm,200 North Washington Street,Suite 320621,,,Alexandria,VA,Virginia,22320,US,United States of America,US,United States of America,MS. ELIZABETH T. WALKER,+1 703-838-6284,2024-01-31T16:06:51.428114-05:00
https://lda.senate.gov/api/v1/filings/8449a7d3-436b-420a-b038-3098bc7859b9/,8449a7d3-436b-420a-b038-3098bc7859b9,1AY,1st Quarter - Amendment (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/8449a7d3-436b-420a-b038-3098bc7859b9/print/,text/html,,,,,Elizabeth T walker,2017-12-18T14:33:26.723000-05:00,,United States of America,,200 North Washington Street,Suite 320621,False,Alexandria,VA,22320.0,"{'id': 84616, 'url': 'https://lda.senate.gov/api/v1/registrants/84616/', 'house_registrant_id': 36435, 'name': 'MS. ELIZABETH WALKER', 'description': 'law and public policy firm', 'address_1': '200 North Washington Street', 'address_2': 'Suite 320621', 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22320', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MS. ELIZABETH T. WALKER', 'contact_telephone': '+1 703-838-6284', 'dt_updated': '2024-01-31T16:06:51.428114-05:00'}","{'id': 172435, 'url': 'https://lda.senate.gov/api/v1/clients/172435/', 'client_id': 1003578, 'name': 'NAVAJO NATION WASHINGTON OFFICE', 'general_description': 'Sovereign Indian Tribal Nation, Washington DC Office', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-11-06'}",[],[],[],[],[],0,1,172435,https://lda.senate.gov/api/v1/clients/172435/,1003578,NAVAJO NATION WASHINGTON OFFICE,"Sovereign Indian Tribal Nation, Washington DC Office",False,,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2014-11-06,84616,https://lda.senate.gov/api/v1/registrants/84616/,36435,MS. ELIZABETH WALKER,law and public policy firm,200 North Washington Street,Suite 320621,,,Alexandria,VA,Virginia,22320,US,United States of America,US,United States of America,MS. ELIZABETH T. WALKER,+1 703-838-6284,2024-01-31T16:06:51.428114-05:00
https://lda.senate.gov/api/v1/filings/9f3b695f-833d-4274-884c-6e81329da376/,9f3b695f-833d-4274-884c-6e81329da376,1AY,1st Quarter - Amendment (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/9f3b695f-833d-4274-884c-6e81329da376/print/,text/html,20000.0,,,,Richard F. Goodstein,2017-12-18T16:04:40.597000-05:00,,United States of America,,"1317 F Street, NW",Suite 800,False,Washington,DC,20004.0,"{'id': 45835, 'url': 'https://lda.senate.gov/api/v1/registrants/45835/', 'house_registrant_id': 34298, 'name': 'MR. RICHARD GOODSTEIN', 'description': 'Law/lobbying firm', 'address_1': '4455 Connecticut Avenue NW', 'address_2': 'Apt 209', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20008', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOODSTEIN', 'contact_telephone': '+1 202-251-0477', 'dt_updated': '2024-02-21T07:56:15.681562-05:00'}","{'id': 153762, 'url': 'https://lda.senate.gov/api/v1/clients/153762/', 'client_id': 1002677, 'name': 'JOHNSON & JOHNSON', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-10-23'}",[],[],[],[],[],0,1,153762,https://lda.senate.gov/api/v1/clients/153762/,1002677,JOHNSON & JOHNSON,,False,,NJ,New Jersey,US,United States of America,NJ,New Jersey,US,United States of America,2007-10-23,45835,https://lda.senate.gov/api/v1/registrants/45835/,34298,MR. RICHARD GOODSTEIN,Law/lobbying firm,4455 Connecticut Avenue NW,Apt 209,,,Washington,DC,District of Columbia,20008,US,United States of America,US,United States of America,RICHARD GOODSTEIN,+1 202-251-0477,2024-02-21T07:56:15.681562-05:00
https://lda.senate.gov/api/v1/filings/b75e5491-182f-44e7-b3d6-57b140a6d481/,b75e5491-182f-44e7-b3d6-57b140a6d481,1AY,1st Quarter - Amendment (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/b75e5491-182f-44e7-b3d6-57b140a6d481/print/,text/html,30000.0,,,,Richard Goodstein,2017-12-18T16:09:43.287000-05:00,,United States of America,,"1317 F Street, NW",Suite 800,False,Washington,DC,20004.0,"{'id': 45835, 'url': 'https://lda.senate.gov/api/v1/registrants/45835/', 'house_registrant_id': 34298, 'name': 'MR. RICHARD GOODSTEIN', 'description': 'Law/lobbying firm', 'address_1': '4455 Connecticut Avenue NW', 'address_2': 'Apt 209', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20008', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOODSTEIN', 'contact_telephone': '+1 202-251-0477', 'dt_updated': '2024-02-21T07:56:15.681562-05:00'}","{'id': 153771, 'url': 'https://lda.senate.gov/api/v1/clients/153771/', 'client_id': 1002727, 'name': 'INGERSOLL RAND', 'general_description': 'Manufacturing', 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-03-02'}",[],[],[],[],[],0,1,153771,https://lda.senate.gov/api/v1/clients/153771/,1002727,INGERSOLL RAND,Manufacturing,False,,NC,North Carolina,US,United States of America,NC,North Carolina,US,United States of America,2015-03-02,45835,https://lda.senate.gov/api/v1/registrants/45835/,34298,MR. RICHARD GOODSTEIN,Law/lobbying firm,4455 Connecticut Avenue NW,Apt 209,,,Washington,DC,District of Columbia,20008,US,United States of America,US,United States of America,RICHARD GOODSTEIN,+1 202-251-0477,2024-02-21T07:56:15.681562-05:00
https://lda.senate.gov/api/v1/filings/f27997fe-17de-4002-a16b-48bd87b916b2/,f27997fe-17de-4002-a16b-48bd87b916b2,1AY,1st Quarter - Amendment (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/f27997fe-17de-4002-a16b-48bd87b916b2/print/,text/html,,,,,SUSAN S. PLATT,2018-01-04T10:44:21.687000-05:00,,United States of America,,10110 WALKER LAKE DRIVE,,False,GREAT FALLS,VA,22066.0,"{'id': 59411, 'url': 'https://lda.senate.gov/api/v1/registrants/59411/', 'house_registrant_id': 35315, 'name': 'SUSAN PLATT', 'description': 'Lobbying Public affairs', 'address_1': '37489 Chappelle Hill Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Purcellville', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20132', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SUSAN S. PLATT', 'contact_telephone': '+1 202-255-3455', 'dt_updated': '2024-01-15T09:56:51.017163-05:00'}","{'id': 160795, 'url': 'https://lda.senate.gov/api/v1/clients/160795/', 'client_id': 12, 'name': 'ALTRIA CLIENT SERVICES LLC', 'general_description': 'manufacturing', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-07-21'}",[],[],[],[],[],0,1,160795,https://lda.senate.gov/api/v1/clients/160795/,12,ALTRIA CLIENT SERVICES LLC,manufacturing,False,,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2017-07-21,59411,https://lda.senate.gov/api/v1/registrants/59411/,35315,SUSAN PLATT,Lobbying Public affairs,37489 Chappelle Hill Road,,,,Purcellville,VA,Virginia,20132,US,United States of America,US,United States of America,SUSAN S. PLATT,+1 202-255-3455,2024-01-15T09:56:51.017163-05:00
https://lda.senate.gov/api/v1/filings/7ff9e4c0-d545-4979-9a26-096523a879c8/,7ff9e4c0-d545-4979-9a26-096523a879c8,1AY,1st Quarter - Amendment (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/7ff9e4c0-d545-4979-9a26-096523a879c8/print/,text/html,37500.0,,,,Michael Swenson,2018-02-23T14:30:44.730000-05:00,,United States of America,,11381 South Constance Way,,False,South Jordan,UT,84095.0,"{'id': 401032914, 'url': 'https://lda.senate.gov/api/v1/registrants/401032914/', 'house_registrant_id': 401032914, 'name': 'SWENSON STRATEGIES, INC.', 'description': 'Full service government affairs and consulting shop.', 'address_1': '11381 South Constance Way', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'South Jordan', 'state': 'UT', 'state_display': 'Utah', 'zip': '84095', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL SWENSON', 'contact_telephone': '+1 801-830-9112', 'dt_updated': '2023-12-12T18:09:40.634467-05:00'}","{'id': 197168, 'url': 'https://lda.senate.gov/api/v1/clients/197168/', 'client_id': 48, 'name': 'UTAH ALUNITE CORPORATION', 'general_description': 'Potash and Alunite Mining Company', 'client_government_entity': False, 'client_self_select': False, 'state': 'UT', 'state_display': 'Utah', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-04-04'}",[],[],[],[],[],0,1,197168,https://lda.senate.gov/api/v1/clients/197168/,48,UTAH ALUNITE CORPORATION,Potash and Alunite Mining Company,False,False,UT,Utah,US,United States of America,,,US,United States of America,2013-04-04,401032914,https://lda.senate.gov/api/v1/registrants/401032914/,401032914,"SWENSON STRATEGIES, INC.",Full service government affairs and consulting shop.,11381 South Constance Way,,,,South Jordan,UT,Utah,84095,US,United States of America,US,United States of America,MICHAEL SWENSON,+1 801-830-9112,2023-12-12T18:09:40.634467-05:00
https://lda.senate.gov/api/v1/filings/64c2de2a-f7fe-4c81-b145-6b253e7af45b/,64c2de2a-f7fe-4c81-b145-6b253e7af45b,1AY,1st Quarter - Amendment (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/64c2de2a-f7fe-4c81-b145-6b253e7af45b/print/,text/html,,,,,Brian Pomper,2018-03-01T09:16:52.890000-05:00,,United States of America,,"1333 NEW HAMPSHIRE AVE., NW",,False,WASHINGTON,DC,20036.0,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 100676, 'url': 'https://lda.senate.gov/api/v1/clients/100676/', 'client_id': 2435, 'name': 'GUARDIAN INDUSTRIES INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-12'}",[],[],[],[],[],0,1,100676,https://lda.senate.gov/api/v1/clients/100676/,2435,GUARDIAN INDUSTRIES INC,,False,,MI,Michigan,US,United States of America,,,US,United States of America,2007-08-12,682,https://lda.senate.gov/api/v1/registrants/682/,31784,AKIN GUMP STRAUSS HAUER & FELD,Law firm,2001 K St NW,,,,WASHINGTON,DC,District of Columbia,20006,US,United States of America,US,United States of America,BRIAN POMPER,+1 202-887-4000,2024-01-24T10:34:26.561445-05:00
https://lda.senate.gov/api/v1/filings/86322c85-1b79-4d00-abd1-5323f13b1a39/,86322c85-1b79-4d00-abd1-5323f13b1a39,1AY,1st Quarter - Amendment (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/86322c85-1b79-4d00-abd1-5323f13b1a39/print/,text/html,,,,,Michael Waxman,2018-04-24T09:50:34.570000-04:00,,United States of America,,"1900 M St, NW, 3rd fl",,False,Washington,DC,20036.0,"{'id': 401103693, 'url': 'https://lda.senate.gov/api/v1/registrants/401103693/', 'house_registrant_id': 401103693, 'name': 'WAXMAN STRATEGIES', 'description': 'public interest policy and pr firm', 'address_1': '1150 Connecticut Ave, NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL WAXMAN', 'contact_telephone': '+1 310-963-4847', 'dt_updated': '2024-02-20T12:59:07.493339-05:00'}","{'id': 199925, 'url': 'https://lda.senate.gov/api/v1/clients/199925/', 'client_id': 87, 'name': 'EUROPEAN FEDERATION FOR TRANSPORT AND ENVIRONMENT', 'general_description': 'environmental organization', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'BE', 'country_display': 'Belgium', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'BE', 'ppb_country_display': 'Belgium', 'effective_date': '2016-06-15'}",[],[],[],[],[],0,1,199925,https://lda.senate.gov/api/v1/clients/199925/,87,EUROPEAN FEDERATION FOR TRANSPORT AND ENVIRONMENT,environmental organization,False,,,,BE,Belgium,,,BE,Belgium,2016-06-15,401103693,https://lda.senate.gov/api/v1/registrants/401103693/,401103693,WAXMAN STRATEGIES,public interest policy and pr firm,"1150 Connecticut Ave, NW",Suite 800,,,Washington,DC,District of Columbia,20036,US,United States of America,US,United States of America,MICHAEL WAXMAN,+1 310-963-4847,2024-02-20T12:59:07.493339-05:00
https://lda.senate.gov/api/v1/filings/9ffd3c90-bbea-4736-bb44-dd54a5307814/,9ffd3c90-bbea-4736-bb44-dd54a5307814,1AY,1st Quarter - Amendment (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/9ffd3c90-bbea-4736-bb44-dd54a5307814/print/,text/html,,,,,Marc Himmelstein,2018-06-04T10:02:20.083000-04:00,,United States of America,,2600 Virginia Avenue NW #505,,False,Washington,DC,20037.0,"{'id': 27775, 'url': 'https://lda.senate.gov/api/v1/registrants/27775/', 'house_registrant_id': 31212, 'name': 'NATIONAL ENVIRONMENTAL STRATEGIES', 'description': 'Advice and advocacy on environmental issues', 'address_1': '3116 Woodland Dr NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20008', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MADONNA MITCHELL', 'contact_telephone': '+1 202-333-2524', 'dt_updated': '2024-01-29T13:54:04.514973-05:00'}","{'id': 134429, 'url': 'https://lda.senate.gov/api/v1/clients/134429/', 'client_id': 1775, 'name': 'NOBLE ENERGY', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2008-02-14'}",[],[],[],[],[],0,1,134429,https://lda.senate.gov/api/v1/clients/134429/,1775,NOBLE ENERGY,,False,,,,,* Undetermined,,,,* Undetermined,2008-02-14,27775,https://lda.senate.gov/api/v1/registrants/27775/,31212,NATIONAL ENVIRONMENTAL STRATEGIES,Advice and advocacy on environmental issues,3116 Woodland Dr NW,,,,Washington,DC,District of Columbia,20008,US,United States of America,US,United States of America,MADONNA MITCHELL,+1 202-333-2524,2024-01-29T13:54:04.514973-05:00
https://lda.senate.gov/api/v1/filings/b4f48b6e-e21e-4bf6-8d0e-e3f16ab92145/,b4f48b6e-e21e-4bf6-8d0e-e3f16ab92145,1AY,1st Quarter - Amendment (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/b4f48b6e-e21e-4bf6-8d0e-e3f16ab92145/print/,text/html,20000.0,,,,Tyron Picard,2018-06-18T16:32:29.330000-04:00,,United States of America,,1200 Camellia Blvd,Suite 101,False,Lafayette,LA,70508.0,"{'id': 400711132, 'url': 'https://lda.senate.gov/api/v1/registrants/400711132/', 'house_registrant_id': 400711132, 'name': 'THE PICARD GROUP, LLC', 'description': 'governmental affairs and lobbying firm', 'address_1': '50 F Street NW', 'address_2': 'Suite 760', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TYRON PICARD', 'contact_telephone': '+1 337-989-0071', 'dt_updated': '2024-01-26T13:11:08.122004-05:00'}","{'id': 194504, 'url': 'https://lda.senate.gov/api/v1/clients/194504/', 'client_id': 101, 'name': 'UNIVERSITY OF LOUISIANA AT LAFAYETTE FOUNDATION', 'general_description': 'healthcare', 'client_government_entity': True, 'client_self_select': False, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-04-01'}",[],[],[],[],[],0,1,194504,https://lda.senate.gov/api/v1/clients/194504/,101,UNIVERSITY OF LOUISIANA AT LAFAYETTE FOUNDATION,healthcare,True,False,LA,Louisiana,US,United States of America,,,US,United States of America,2011-04-01,400711132,https://lda.senate.gov/api/v1/registrants/400711132/,400711132,"THE PICARD GROUP, LLC",governmental affairs and lobbying firm,50 F Street NW,Suite 760,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,TYRON PICARD,+1 337-989-0071,2024-01-26T13:11:08.122004-05:00
https://lda.senate.gov/api/v1/filings/8cb4ff2c-9b82-46b7-bf53-c2e43381c259/,8cb4ff2c-9b82-46b7-bf53-c2e43381c259,1AY,1st Quarter - Amendment (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/8cb4ff2c-9b82-46b7-bf53-c2e43381c259/print/,text/html,,,,,Lisa G. Phillips,2018-07-19T17:55:34.307000-04:00,,United States of America,,"1130 Connecticut Avenue, NW",Suite 300,False,Washington,DC,20036.0,"{'id': 14451, 'url': 'https://lda.senate.gov/api/v1/registrants/14451/', 'house_registrant_id': 32589, 'name': 'THE FERGUSON GROUP', 'description': 'Government Relations/Lobbying Firm', 'address_1': '1901 PENNSYLVANIA AVENUE NW', 'address_2': 'SUITE 700', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LISA G. PHILLIPS', 'contact_telephone': '+1 202-331-8500', 'dt_updated': '2024-02-01T16:13:17.700189-05:00'}","{'id': 120171, 'url': 'https://lda.senate.gov/api/v1/clients/120171/', 'client_id': 1005787, 'name': 'POYNER SPRUILL, LLP ON BEHALF OF TOPSAIL ISLAND SHORELINE PROTECTION COMMISSION', 'general_description': 'Law Firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-03-01'}",[],[],[],[],[],0,1,120171,https://lda.senate.gov/api/v1/clients/120171/,1005787,"POYNER SPRUILL, LLP ON BEHALF OF TOPSAIL ISLAND SHORELINE PROTECTION COMMISSION",Law Firm,False,,NC,North Carolina,US,United States of America,NC,North Carolina,US,United States of America,2016-03-01,14451,https://lda.senate.gov/api/v1/registrants/14451/,32589,THE FERGUSON GROUP,Government Relations/Lobbying Firm,1901 PENNSYLVANIA AVENUE NW,SUITE 700,,,WASHINGTON,DC,District of Columbia,20006,US,United States of America,US,United States of America,LISA G. PHILLIPS,+1 202-331-8500,2024-02-01T16:13:17.700189-05:00
https://lda.senate.gov/api/v1/filings/3625d0d2-32bc-493b-bd7c-988ac7079040/,3625d0d2-32bc-493b-bd7c-988ac7079040,1AY,1st Quarter - Amendment (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/3625d0d2-32bc-493b-bd7c-988ac7079040/print/,text/html,,,,,Lisa Kramer,2019-05-31T12:39:26.437000-04:00,,United States of America,,703 D Street SE,,False,Washington,DC,20003.0,"{'id': 400774330, 'url': 'https://lda.senate.gov/api/v1/registrants/400774330/', 'house_registrant_id': 400774330, 'name': 'S-3 GROUP', 'description': 'Government consulting firm', 'address_1': '418 C St NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JENNIFER HOLMES', 'contact_telephone': '+1 202-819-5036', 'dt_updated': '2024-01-30T08:48:23.885022-05:00'}","{'id': 195167, 'url': 'https://lda.senate.gov/api/v1/clients/195167/', 'client_id': 494, 'name': 'FOOD SAFETY NET SERVICES', 'general_description': 'Food Safety laboratory', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-11-07'}",[],[],[],[],[],0,1,195167,https://lda.senate.gov/api/v1/clients/195167/,494,FOOD SAFETY NET SERVICES,Food Safety laboratory,False,,TX,Texas,US,United States of America,TX,Texas,US,United States of America,2014-11-07,400774330,https://lda.senate.gov/api/v1/registrants/400774330/,400774330,S-3 GROUP,Government consulting firm,418 C St NE,,,,Washington,DC,District of Columbia,20002,US,United States of America,US,United States of America,JENNIFER HOLMES,+1 202-819-5036,2024-01-30T08:48:23.885022-05:00
