url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/12604ea8-3c1b-4513-a4ca-6ae4de2b6489/,12604ea8-3c1b-4513-a4ca-6ae4de2b6489,1AY,1st Quarter - Amendment (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/12604ea8-3c1b-4513-a4ca-6ae4de2b6489/print/,text/html,,,,,Lisa Pike,2016-07-06T16:55:32.493000-04:00,,United States of America,,"203 Maryland Avenue, NE",,False,Washington,DC,20002,"{'id': 400458236, 'url': 'https://lda.senate.gov/api/v1/registrants/400458236/', 'house_registrant_id': 400458236, 'name': 'PIKE ASSOCIATES LLC', 'description': 'Government Relations', 'address_1': '148 Kirwans Landing Lane', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Chester', 'state': 'MD', 'state_display': 'Maryland', 'zip': '21619', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFFREY PIKE', 'contact_telephone': '+1 202-731-9148', 'dt_updated': '2024-01-04T13:27:26.720102-05:00'}","{'id': 191198, 'url': 'https://lda.senate.gov/api/v1/clients/191198/', 'client_id': 137, 'name': 'AFT HOLDINGS', 'general_description': 'AFT Holdings is an international investment and management group.', 'client_government_entity': False, 'client_self_select': False, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-10-01'}",[],[],[],[],[],0,1,191198,https://lda.senate.gov/api/v1/clients/191198/,137,AFT HOLDINGS,AFT Holdings is an international investment and management group.,False,False,LA,Louisiana,US,United States of America,,,US,United States of America,2013-10-01,400458236,https://lda.senate.gov/api/v1/registrants/400458236/,400458236,PIKE ASSOCIATES LLC,Government Relations,148 Kirwans Landing Lane,,,,Chester,MD,Maryland,21619,US,United States of America,US,United States of America,JEFFREY PIKE,+1 202-731-9148,2024-01-04T13:27:26.720102-05:00
https://lda.senate.gov/api/v1/filings/4295e681-8c1c-4c5e-b452-415adf1347f9/,4295e681-8c1c-4c5e-b452-415adf1347f9,1AY,1st Quarter - Amendment (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/4295e681-8c1c-4c5e-b452-415adf1347f9/print/,text/html,,371224.0,b,Method B - Reporting amounts under section 6033(b)(8) of the Internal Revenue Code,Charles Penry,2016-08-16T11:43:48.507000-04:00,,United States of America,,"601 PENNSYLVANIA AVENUE, NW, #750",,False,WASHINGTON,DC,20004,"{'id': 79255, 'url': 'https://lda.senate.gov/api/v1/registrants/79255/', 'house_registrant_id': 36231, 'name': 'TYSON FOODS, INC', 'description': 'Business', 'address_1': '1000 F St NW', 'address_2': 'Ste. 600', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MINA PATEL', 'contact_telephone': '+1 479-290-1109', 'dt_updated': '2024-01-30T10:27:25.029296-05:00'}","{'id': 170552, 'url': 'https://lda.senate.gov/api/v1/clients/170552/', 'client_id': 12, 'name': 'TYSON FOODS, INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-07-01'}",[],[],[],[],[],0,1,170552,https://lda.senate.gov/api/v1/clients/170552/,12,"TYSON FOODS, INC",,False,True,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2021-07-01,79255,https://lda.senate.gov/api/v1/registrants/79255/,36231,"TYSON FOODS, INC",Business,1000 F St NW,Ste. 600,,,WASHINGTON,DC,District of Columbia,20004,US,United States of America,US,United States of America,MINA PATEL,+1 479-290-1109,2024-01-30T10:27:25.029296-05:00
https://lda.senate.gov/api/v1/filings/b26636ab-1e47-4b4c-9bcf-278e5305ba48/,b26636ab-1e47-4b4c-9bcf-278e5305ba48,1AY,1st Quarter - Amendment (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/b26636ab-1e47-4b4c-9bcf-278e5305ba48/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,HAROLD C HUNTER JR,2017-08-08T16:00:31.010000-04:00,,United States of America,,"209 UNDERWOOD ST., NW",,False,WASHINGTON,DC,20012,"{'id': 14495, 'url': 'https://lda.senate.gov/api/v1/registrants/14495/', 'house_registrant_id': 33530, 'name': 'FIGHTING APARTHEID CONFRONTATION TRANSFORMATION SYSTEMS, INC.', 'description': None, 'address_1': '209 UNDERWOOD ST., NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20012', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HAROLD C. HUNTER, JR.', 'contact_telephone': '+1 202-997-8909', 'dt_updated': '2022-12-28T09:19:52.199946-05:00'}","{'id': 120208, 'url': 'https://lda.senate.gov/api/v1/clients/120208/', 'client_id': 12, 'name': 'FIGHTING APARTHEID CONFRONTATION TRANSFORMATION SYSTEMS INC', 'general_description': 'GENTRIFICATION IN  WASHINGTON, D.C., MARYLAND, AND VIRGINIA', 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1996-02-14'}",[],[],[],[],[],0,1,120208,https://lda.senate.gov/api/v1/clients/120208/,12,FIGHTING APARTHEID CONFRONTATION TRANSFORMATION SYSTEMS INC,"GENTRIFICATION IN  WASHINGTON, D.C., MARYLAND, AND VIRGINIA",False,True,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,1996-02-14,14495,https://lda.senate.gov/api/v1/registrants/14495/,33530,"FIGHTING APARTHEID CONFRONTATION TRANSFORMATION SYSTEMS, INC.",,"209 UNDERWOOD ST., NW",,,,WASHINGTON,DC,District of Columbia,20012,US,United States of America,US,United States of America,"HAROLD C. HUNTER, JR.",+1 202-997-8909,2022-12-28T09:19:52.199946-05:00
https://lda.senate.gov/api/v1/filings/e30e6947-d120-4512-ad5b-74cd0df7586c/,e30e6947-d120-4512-ad5b-74cd0df7586c,1AY,1st Quarter - Amendment (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e30e6947-d120-4512-ad5b-74cd0df7586c/print/,text/html,,20000.0,a,Method A - Reporting amounts using LDA definitions only,Thair phillips,2017-09-14T14:04:04.133000-04:00,,United States of America,,"1616 H Street, NW",Suite 902,False,Washington,DC,20006,"{'id': 11025, 'url': 'https://lda.senate.gov/api/v1/registrants/11025/', 'house_registrant_id': 31853, 'name': 'RETIRESAFE', 'description': None, 'address_1': '2020 K Street, NW', 'address_2': 'Suite 505', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK GIBBONS', 'contact_telephone': '+1 771-333-4733', 'dt_updated': '2024-02-20T08:34:05.981090-05:00'}","{'id': 114915, 'url': 'https://lda.senate.gov/api/v1/clients/114915/', 'client_id': 12, 'name': 'RETIRESAFE', 'general_description': 'Advocate on behalf of mature Americans health related issues', 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1996-02-14'}",[],[],[],[],[],0,1,114915,https://lda.senate.gov/api/v1/clients/114915/,12,RETIRESAFE,Advocate on behalf of mature Americans health related issues,False,True,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,1996-02-14,11025,https://lda.senate.gov/api/v1/registrants/11025/,31853,RETIRESAFE,,"2020 K Street, NW",Suite 505,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,MARK GIBBONS,+1 771-333-4733,2024-02-20T08:34:05.981090-05:00
https://lda.senate.gov/api/v1/filings/457e2c7b-a9df-48f8-9b39-9b3c7be80a0f/,457e2c7b-a9df-48f8-9b39-9b3c7be80a0f,1AY,1st Quarter - Amendment (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/457e2c7b-a9df-48f8-9b39-9b3c7be80a0f/print/,text/html,,,,,Melena M Cummings,2017-11-10T18:49:02.430000-05:00,,United States of America,,"27780 Novi Road, Suite 200",,False,Novi,MI,48377,"{'id': 84332, 'url': 'https://lda.senate.gov/api/v1/registrants/84332/', 'house_registrant_id': 36474, 'name': 'STRATEGIC FEDERAL AFFAIRS', 'description': 'Community College', 'address_1': '9864 E. Grand River Ave.', 'address_2': 'Ste. 110-299', 'address_3': None, 'address_4': None, 'city': 'Brighton', 'state': 'MI', 'state_display': 'Michigan', 'zip': '48116', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MELENA CUMMINGS', 'contact_telephone': '+1 734-474-0019', 'dt_updated': '2023-07-06T17:25:14.950888-04:00'}","{'id': 172327, 'url': 'https://lda.senate.gov/api/v1/clients/172327/', 'client_id': 292, 'name': 'HENRY FORD HEALTH SYSTEM', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2004-03-01'}",[],[],[],[],[],0,1,172327,https://lda.senate.gov/api/v1/clients/172327/,292,HENRY FORD HEALTH SYSTEM,,False,,MI,Michigan,US,United States of America,,,US,United States of America,2004-03-01,84332,https://lda.senate.gov/api/v1/registrants/84332/,36474,STRATEGIC FEDERAL AFFAIRS,Community College,9864 E. Grand River Ave.,Ste. 110-299,,,Brighton,MI,Michigan,48116,US,United States of America,US,United States of America,MELENA CUMMINGS,+1 734-474-0019,2023-07-06T17:25:14.950888-04:00
https://lda.senate.gov/api/v1/filings/060e2259-f73c-4063-9583-9804d17facaa/,060e2259-f73c-4063-9583-9804d17facaa,1AY,1st Quarter - Amendment (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/060e2259-f73c-4063-9583-9804d17facaa/print/,text/html,,,c,Method C - Reporting amounts under section 162(e) of the Internal Revenue Code,Jennifer Carrel,2018-01-24T12:41:33.947000-05:00,,United States of America,,40 Exchange Place,Suite 1300,False,New York,NY,10005,"{'id': 400359651, 'url': 'https://lda.senate.gov/api/v1/registrants/400359651/', 'house_registrant_id': 400359651, 'name': 'IMMIGRATION EQUALITY', 'description': 'Working to reduce the negative impact of discriminatory immigration laws on LGBT peoples.', 'address_1': '594 Dean Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Brooklyn', 'state': 'NY', 'state_display': 'New York', 'zip': '11238', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANDREY VINOGRADOV', 'contact_telephone': '+1 212-714-2904', 'dt_updated': '2024-02-15T12:05:21.745059-05:00'}","{'id': 189549, 'url': 'https://lda.senate.gov/api/v1/clients/189549/', 'client_id': 12, 'name': 'IMMIGRATION EQUALITY', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-08-01'}",[],[],[],[],[],0,1,189549,https://lda.senate.gov/api/v1/clients/189549/,12,IMMIGRATION EQUALITY,,False,True,NY,New York,US,United States of America,NY,New York,US,United States of America,2008-08-01,400359651,https://lda.senate.gov/api/v1/registrants/400359651/,400359651,IMMIGRATION EQUALITY,Working to reduce the negative impact of discriminatory immigration laws on LGBT peoples.,594 Dean Street,,,,Brooklyn,NY,New York,11238,US,United States of America,US,United States of America,ANDREY VINOGRADOV,+1 212-714-2904,2024-02-15T12:05:21.745059-05:00
https://lda.senate.gov/api/v1/filings/5a0d09f2-627e-4cea-9cc2-0fad750d6bd3/,5a0d09f2-627e-4cea-9cc2-0fad750d6bd3,1AY,1st Quarter - Amendment (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/5a0d09f2-627e-4cea-9cc2-0fad750d6bd3/print/,text/html,,,,,Miriam Goldstein,2018-07-05T14:04:24.153000-04:00,,United States of America,,999 N. Capitol St. NE,Ste. 201,False,WASHINGTON,DC,20002,"{'id': 400525551, 'url': 'https://lda.senate.gov/api/v1/registrants/400525551/', 'house_registrant_id': 400525551, 'name': 'HEMOPHILIA FEDERATION OF AMERICA', 'description': 'patient advocacy organization', 'address_1': '999 N. Capitol St. NE', 'address_2': 'Ste. 301', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK HOBRACZK', 'contact_telephone': '+1 202-675-6984', 'dt_updated': '2024-01-18T15:33:42.891142-05:00'}","{'id': 192093, 'url': 'https://lda.senate.gov/api/v1/clients/192093/', 'client_id': 12, 'name': 'HEMOPHILIA FEDERATION AMERICA', 'general_description': 'patient advocacy organization', 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-10-26'}",[],[],[],[],[],0,1,192093,https://lda.senate.gov/api/v1/clients/192093/,12,HEMOPHILIA FEDERATION AMERICA,patient advocacy organization,False,True,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2018-10-26,400525551,https://lda.senate.gov/api/v1/registrants/400525551/,400525551,HEMOPHILIA FEDERATION OF AMERICA,patient advocacy organization,999 N. Capitol St. NE,Ste. 301,,,WASHINGTON,DC,District of Columbia,20002,US,United States of America,US,United States of America,MARK HOBRACZK,+1 202-675-6984,2024-01-18T15:33:42.891142-05:00
https://lda.senate.gov/api/v1/filings/f8a8011a-11f6-4a36-8c15-d3a598b2e183/,f8a8011a-11f6-4a36-8c15-d3a598b2e183,1AY,1st Quarter - Amendment (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/f8a8011a-11f6-4a36-8c15-d3a598b2e183/print/,text/html,,,,,Stephen Arthur,2018-07-12T10:36:58.580000-04:00,,United States of America,,"819 7th STREET NW, Suite 400",,False,WASHINGTON,DC,20001,"{'id': 13712, 'url': 'https://lda.senate.gov/api/v1/registrants/13712/', 'house_registrant_id': 32310, 'name': 'EOP GROUP, INC.', 'description': 'Advocacy for related grant work', 'address_1': '819 7th Street NW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""MR. MICHAEL J. O'BANNON"", 'contact_telephone': '+1 202-833-8940', 'dt_updated': '2024-01-30T17:06:30.814264-05:00'}","{'id': 119074, 'url': 'https://lda.senate.gov/api/v1/clients/119074/', 'client_id': 238, 'name': 'NUCLEAR ENERGY INSTITUTE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-10-02'}",[],[],[],[],[],0,1,119074,https://lda.senate.gov/api/v1/clients/119074/,238,NUCLEAR ENERGY INSTITUTE,,False,,DC,District of Columbia,US,United States of America,,,US,United States of America,2007-10-02,13712,https://lda.senate.gov/api/v1/registrants/13712/,32310,"EOP GROUP, INC.",Advocacy for related grant work,819 7th Street NW,Suite 400,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,MR. MICHAEL J. O'BANNON,+1 202-833-8940,2024-01-30T17:06:30.814264-05:00
https://lda.senate.gov/api/v1/filings/bbcb4e09-cbc3-4606-9df7-a12e7a846f25/,bbcb4e09-cbc3-4606-9df7-a12e7a846f25,1AY,1st Quarter - Amendment (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/bbcb4e09-cbc3-4606-9df7-a12e7a846f25/print/,text/html,,,,,Karin Ward,2019-03-14T11:47:04.993000-04:00,,United States of America,,"20 F Street, NW",7th Floor,False,Washington,DC,20001,"{'id': 319610, 'url': 'https://lda.senate.gov/api/v1/registrants/319610/', 'house_registrant_id': 39490, 'name': 'THOMPSON ADVISORY GROUP', 'description': 'clinical research', 'address_1': '9907 Georgetown Pike', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Great Falls', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22066', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KARIN A DONNELLY', 'contact_telephone': '+1 214-794-6205', 'dt_updated': '2023-10-23T11:05:43.271527-04:00'}","{'id': 186491, 'url': 'https://lda.senate.gov/api/v1/clients/186491/', 'client_id': 253, 'name': 'COMSTOCK LOUDON STATION LC', 'general_description': 'Transit, development', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-07-01'}",[],[],[],[],[],0,1,186491,https://lda.senate.gov/api/v1/clients/186491/,253,COMSTOCK LOUDON STATION LC,"Transit, development",False,False,VA,Virginia,US,United States of America,,,US,United States of America,2013-07-01,319610,https://lda.senate.gov/api/v1/registrants/319610/,39490,THOMPSON ADVISORY GROUP,clinical research,9907 Georgetown Pike,,,,Great Falls,VA,Virginia,22066,US,United States of America,US,United States of America,KARIN A DONNELLY,+1 214-794-6205,2023-10-23T11:05:43.271527-04:00
https://lda.senate.gov/api/v1/filings/4c72c842-6ed4-4d78-8abd-e1cd7a037a7f/,4c72c842-6ed4-4d78-8abd-e1cd7a037a7f,1AY,1st Quarter - Amendment (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/4c72c842-6ed4-4d78-8abd-e1cd7a037a7f/print/,text/html,,,,,Richard L. Frank - Principal,2020-03-10T11:36:15.480000-04:00,,United States of America,,2000 Pennsylvania Avenue NW,Suite 3000,False,Washington,DC,20006,"{'id': 30212, 'url': 'https://lda.senate.gov/api/v1/registrants/30212/', 'house_registrant_id': 30804, 'name': 'OLSSON, FRANK, WEEDA, TERMAN & MATZ, PC', 'description': 'Law Firm, Government Relations', 'address_1': '2000 Pennsylvania Avenue NW', 'address_2': 'Suite 4003', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROGER SZEMRAJ', 'contact_telephone': '+1 202-789-1212', 'dt_updated': '2024-01-22T06:34:44.437098-05:00'}","{'id': 135588, 'url': 'https://lda.senate.gov/api/v1/clients/135588/', 'client_id': 505, 'name': 'ADHERIS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[],[],0,1,135588,https://lda.senate.gov/api/v1/clients/135588/,505,ADHERIS,,False,,MA,Massachusetts,US,United States of America,,,US,United States of America,2007-08-14,30212,https://lda.senate.gov/api/v1/registrants/30212/,30804,"OLSSON, FRANK, WEEDA, TERMAN & MATZ, PC","Law Firm, Government Relations",2000 Pennsylvania Avenue NW,Suite 4003,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,ROGER SZEMRAJ,+1 202-789-1212,2024-01-22T06:34:44.437098-05:00
https://lda.senate.gov/api/v1/filings/c29a02c6-c4e2-46c5-b8a5-ccf48f63b66e/,c29a02c6-c4e2-46c5-b8a5-ccf48f63b66e,1AY,1st Quarter - Amendment (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c29a02c6-c4e2-46c5-b8a5-ccf48f63b66e/print/,text/html,,,,,Richard Frank - Principal,2020-03-10T11:43:18.230000-04:00,,United States of America,,2000 Pennsylvania Avenue NW,Suite 3000,False,Washington,DC,20006,"{'id': 30212, 'url': 'https://lda.senate.gov/api/v1/registrants/30212/', 'house_registrant_id': 30804, 'name': 'OLSSON, FRANK, WEEDA, TERMAN & MATZ, PC', 'description': 'Law Firm, Government Relations', 'address_1': '2000 Pennsylvania Avenue NW', 'address_2': 'Suite 4003', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROGER SZEMRAJ', 'contact_telephone': '+1 202-789-1212', 'dt_updated': '2024-01-22T06:34:44.437098-05:00'}","{'id': 135580, 'url': 'https://lda.senate.gov/api/v1/clients/135580/', 'client_id': 393, 'name': 'SAN TOMO GROUP', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[],[],0,1,135580,https://lda.senate.gov/api/v1/clients/135580/,393,SAN TOMO GROUP,,False,,CA,California,US,United States of America,,,US,United States of America,2007-08-14,30212,https://lda.senate.gov/api/v1/registrants/30212/,30804,"OLSSON, FRANK, WEEDA, TERMAN & MATZ, PC","Law Firm, Government Relations",2000 Pennsylvania Avenue NW,Suite 4003,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,ROGER SZEMRAJ,+1 202-789-1212,2024-01-22T06:34:44.437098-05:00
https://lda.senate.gov/api/v1/filings/bc94fe34-d95a-4b3f-8033-351ea7094749/,bc94fe34-d95a-4b3f-8033-351ea7094749,1AY,1st Quarter - Amendment (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/bc94fe34-d95a-4b3f-8033-351ea7094749/print/,text/html,,,,,Richard L. Frank - Principal,2020-03-10T11:51:19.990000-04:00,,United States of America,,2000 Pennsylvania Avenue NW,Suite 3000,False,Washington,DC,20006,"{'id': 30212, 'url': 'https://lda.senate.gov/api/v1/registrants/30212/', 'house_registrant_id': 30804, 'name': 'OLSSON, FRANK, WEEDA, TERMAN & MATZ, PC', 'description': 'Law Firm, Government Relations', 'address_1': '2000 Pennsylvania Avenue NW', 'address_2': 'Suite 4003', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROGER SZEMRAJ', 'contact_telephone': '+1 202-789-1212', 'dt_updated': '2024-01-22T06:34:44.437098-05:00'}","{'id': 135552, 'url': 'https://lda.senate.gov/api/v1/clients/135552/', 'client_id': 63, 'name': 'BEEF PRODUCTS INC - EMPERICAL FOODS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'SD', 'state_display': 'South Dakota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[],[],0,1,135552,https://lda.senate.gov/api/v1/clients/135552/,63,BEEF PRODUCTS INC - EMPERICAL FOODS,,False,,SD,South Dakota,US,United States of America,,,US,United States of America,2007-08-14,30212,https://lda.senate.gov/api/v1/registrants/30212/,30804,"OLSSON, FRANK, WEEDA, TERMAN & MATZ, PC","Law Firm, Government Relations",2000 Pennsylvania Avenue NW,Suite 4003,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,ROGER SZEMRAJ,+1 202-789-1212,2024-01-22T06:34:44.437098-05:00
