url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/795da7fd-c2f8-4a97-8ffb-4877766512eb/,795da7fd-c2f8-4a97-8ffb-4877766512eb,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/795da7fd-c2f8-4a97-8ffb-4877766512eb/print/,text/html,19500.0,,,,Steven Silver,2022-03-15T22:03:39-04:00,,United States of America,,1800 Alexander Bell Dt.,Suite 400,False,Reston,VA,20191,"{'id': 33454, 'url': 'https://lda.senate.gov/api/v1/registrants/33454/', 'house_registrant_id': 30626, 'name': 'ROBERTSON, MONAGLE, & EASTAUGH LLC (FKA ROBERTSON, MONAGLE & EASTAUGH PC)', 'description': 'Lobbyist firm', 'address_1': '9312 Elmhirst Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Bethesda', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20814', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICK E. MARKS', 'contact_telephone': '+1 703-963-1852', 'dt_updated': '2024-01-18T09:39:11.257681-05:00'}","{'id': 141761, 'url': 'https://lda.senate.gov/api/v1/clients/141761/', 'client_id': 1801, 'name': 'CITY OF KING COVE', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'AK', 'state_display': 'Alaska', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AK', 'ppb_state_display': 'Alaska', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-06'}",[],[],[],[],[],0,1,141761,https://lda.senate.gov/api/v1/clients/141761/,1801,CITY OF KING COVE,,True,,AK,Alaska,US,United States of America,AK,Alaska,US,United States of America,2007-08-06,33454,https://lda.senate.gov/api/v1/registrants/33454/,30626,"ROBERTSON, MONAGLE, & EASTAUGH LLC (FKA ROBERTSON, MONAGLE & EASTAUGH PC)",Lobbyist firm,9312 Elmhirst Drive,,,,Bethesda,MD,Maryland,20814,US,United States of America,US,United States of America,RICK E. MARKS,+1 703-963-1852,2024-01-18T09:39:11.257681-05:00
https://lda.senate.gov/api/v1/filings/975e971f-dc0f-4bef-a72f-82214fec38e4/,975e971f-dc0f-4bef-a72f-82214fec38e4,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/975e971f-dc0f-4bef-a72f-82214fec38e4/print/,text/html,,270000.0,A,A,Mark Bescher,2022-04-20T13:56:40-04:00,,United States of America,,"975 F Street, NW",Suite 540,True,Washington,DC,20004,"{'id': 401003839, 'url': 'https://lda.senate.gov/api/v1/registrants/401003839/', 'house_registrant_id': 401003839, 'name': 'MONDELEZ GLOBAL, LLC', 'description': 'Food Manufacturer', 'address_1': '975 F Street, NW', 'address_2': 'Suite 540', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK BESCHER', 'contact_telephone': '+1 202-741-1485', 'dt_updated': '2024-01-30T13:08:28.127601-05:00'}","{'id': 196734, 'url': 'https://lda.senate.gov/api/v1/clients/196734/', 'client_id': 12, 'name': 'MONDELEZ GLOBAL LLC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-11-30'}",[],[],[],[],[],0,1,196734,https://lda.senate.gov/api/v1/clients/196734/,12,MONDELEZ GLOBAL LLC,,False,True,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2012-11-30,401003839,https://lda.senate.gov/api/v1/registrants/401003839/,401003839,"MONDELEZ GLOBAL, LLC",Food Manufacturer,"975 F Street, NW",Suite 540,,,Washington,DC,District of Columbia,20004,US,United States of America,US,United States of America,MARK BESCHER,+1 202-741-1485,2024-01-30T13:08:28.127601-05:00
https://lda.senate.gov/api/v1/filings/adb875f8-f580-4626-b6b7-aef261590623/,adb875f8-f580-4626-b6b7-aef261590623,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/adb875f8-f580-4626-b6b7-aef261590623/print/,text/html,10000.0,,,,David Weinraub,2022-04-22T09:40:18-04:00,,United States of America,,76 N. Pearl Street,Suite 3,False,Albany,NY,12207,"{'id': 401105918, 'url': 'https://lda.senate.gov/api/v1/registrants/401105918/', 'house_registrant_id': 401105918, 'name': 'BROWN & WEINRAUB, PLLC', 'description': 'Law Firm/Government Relations', 'address_1': '76 N. Pearl Street', 'address_2': 'Suite 3', 'address_3': None, 'address_4': None, 'city': 'Albany', 'state': 'NY', 'state_display': 'New York', 'zip': '12207', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID WEINRAUB', 'contact_telephone': '+1 518-427-7350', 'dt_updated': '2024-01-22T15:21:52.056458-05:00'}","{'id': 208659, 'url': 'https://lda.senate.gov/api/v1/clients/208659/', 'client_id': 12, 'name': 'TOWN OF CLARKSTOWN', 'general_description': 'Budget/Appropriations', 'client_government_entity': True, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-01-01'}",[],[],[],[],[],0,1,208659,https://lda.senate.gov/api/v1/clients/208659/,12,TOWN OF CLARKSTOWN,Budget/Appropriations,True,,NY,New York,US,United States of America,NY,New York,US,United States of America,2021-01-01,401105918,https://lda.senate.gov/api/v1/registrants/401105918/,401105918,"BROWN & WEINRAUB, PLLC",Law Firm/Government Relations,76 N. Pearl Street,Suite 3,,,Albany,NY,New York,12207,US,United States of America,US,United States of America,DAVID WEINRAUB,+1 518-427-7350,2024-01-22T15:21:52.056458-05:00
https://lda.senate.gov/api/v1/filings/c6d7d1ac-15cc-4bf2-bb7a-31d0e8d720aa/,c6d7d1ac-15cc-4bf2-bb7a-31d0e8d720aa,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c6d7d1ac-15cc-4bf2-bb7a-31d0e8d720aa/print/,text/html,,,A,A,said m ali,2022-04-25T16:55:30-04:00,,United States of America,,6301 Sierra Blanca Dr,4514,False,Houston,TX,77083,"{'id': 401106257, 'url': 'https://lda.senate.gov/api/v1/registrants/401106257/', 'house_registrant_id': 401106257, 'name': 'AFFILIATE POLITICAL ACTION COMMITTEE', 'description': 'Gun Control and Voter Suppression', 'address_1': '6301 Sierra Blanca Dr', 'address_2': '4514', 'address_3': None, 'address_4': None, 'city': 'Houston', 'state': 'TX', 'state_display': 'Texas', 'zip': '77083', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SAID MURIDI ALI', 'contact_telephone': '+1 346-400-3051', 'dt_updated': '2023-06-30T00:25:15.007824-04:00'}","{'id': 213569, 'url': 'https://lda.senate.gov/api/v1/clients/213569/', 'client_id': 12, 'name': 'AFFILIATE POLITICAL ACTION COMMITTEE', 'general_description': None, 'client_government_entity': None, 'client_self_select': True, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-10-05'}",[],[],[],[],[],0,1,213569,https://lda.senate.gov/api/v1/clients/213569/,12,AFFILIATE POLITICAL ACTION COMMITTEE,,,True,TX,Texas,US,United States of America,TX,Texas,US,United States of America,2021-10-05,401106257,https://lda.senate.gov/api/v1/registrants/401106257/,401106257,AFFILIATE POLITICAL ACTION COMMITTEE,Gun Control and Voter Suppression,6301 Sierra Blanca Dr,4514,,,Houston,TX,Texas,77083,US,United States of America,US,United States of America,SAID MURIDI ALI,+1 346-400-3051,2023-06-30T00:25:15.007824-04:00
https://lda.senate.gov/api/v1/filings/68a42ca6-598a-4822-86fc-a1de85e9f4c4/,68a42ca6-598a-4822-86fc-a1de85e9f4c4,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/68a42ca6-598a-4822-86fc-a1de85e9f4c4/print/,text/html,,,,,Catherine Wiland,2022-04-26T17:34:56-04:00,,United States of America,,1900 Plaza Drive,,False,Louisville,CO,80027,"{'id': 401105700, 'url': 'https://lda.senate.gov/api/v1/registrants/401105700/', 'house_registrant_id': 401105700, 'name': 'PATTERSON EARNHART REAL BIRD & WILSON LLP', 'description': 'Law Firm', 'address_1': '1900 Plaza Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Louisville', 'state': 'CO', 'state_display': 'Colorado', 'zip': '80027', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CATHERINE WILAND', 'contact_telephone': '+1 303-926-5292', 'dt_updated': '2024-01-24T11:39:26.953464-05:00'}","{'id': 51373, 'url': 'https://lda.senate.gov/api/v1/clients/51373/', 'client_id': 51373, 'name': 'UPPER MATTAPONI INDIAN TRIBE', 'general_description': 'Indian Tribal Government', 'client_government_entity': None, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-05-25'}",[],[],[],[],[],0,1,51373,https://lda.senate.gov/api/v1/clients/51373/,51373,UPPER MATTAPONI INDIAN TRIBE,Indian Tribal Government,,False,VA,Virginia,US,United States of America,VA,Virginia,US,United States of America,2021-05-25,401105700,https://lda.senate.gov/api/v1/registrants/401105700/,401105700,PATTERSON EARNHART REAL BIRD & WILSON LLP,Law Firm,1900 Plaza Drive,,,,Louisville,CO,Colorado,80027,US,United States of America,US,United States of America,CATHERINE WILAND,+1 303-926-5292,2024-01-24T11:39:26.953464-05:00
https://lda.senate.gov/api/v1/filings/18eb28c4-539f-4924-aed8-06e32585b26d/,18eb28c4-539f-4924-aed8-06e32585b26d,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/18eb28c4-539f-4924-aed8-06e32585b26d/print/,text/html,,120000.0,C,C,Deborah Liu,2022-04-27T10:53:50-04:00,,United States of America,,1801 Pennsylvania Ave.,Ste 200,False,Washington,DC,20006,"{'id': 41385, 'url': 'https://lda.senate.gov/api/v1/registrants/41385/', 'house_registrant_id': 31632, 'name': 'THE WILDERNESS SOCIETY', 'description': 'Non-Profit Environmental Organization', 'address_1': '1615 M Street, NW Suite 100', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DEBBIE LIU', 'contact_telephone': '+1 202-429-2616', 'dt_updated': '2023-02-14T10:56:39.842716-05:00'}","{'id': 150864, 'url': 'https://lda.senate.gov/api/v1/clients/150864/', 'client_id': 12, 'name': 'THE WILDERNESS SOCIETY', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-07-01'}",[],[],[],[],[],0,1,150864,https://lda.senate.gov/api/v1/clients/150864/,12,THE WILDERNESS SOCIETY,,False,True,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2009-07-01,41385,https://lda.senate.gov/api/v1/registrants/41385/,31632,THE WILDERNESS SOCIETY,Non-Profit Environmental Organization,"1615 M Street, NW Suite 100",,,,Washington,DC,District of Columbia,20036,US,United States of America,US,United States of America,DEBBIE LIU,+1 202-429-2616,2023-02-14T10:56:39.842716-05:00
https://lda.senate.gov/api/v1/filings/2f128060-bcb6-4078-8855-a90ccc38ac69/,2f128060-bcb6-4078-8855-a90ccc38ac69,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/2f128060-bcb6-4078-8855-a90ccc38ac69/print/,text/html,,,,,"Richard M. Gold, Partner",2022-05-03T14:34:16-04:00,,United States of America,,800 17th Street NW,Suite 1100,False,Washington,DC,20006,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 211563, 'url': 'https://lda.senate.gov/api/v1/clients/211563/', 'client_id': 1010888, 'name': 'CENTER FOR SUSTAINABLE ENERGY', 'general_description': 'Nonprofit energy program administration and advisory services', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-07-01'}",[],[],[],[],[],0,1,211563,https://lda.senate.gov/api/v1/clients/211563/,1010888,CENTER FOR SUSTAINABLE ENERGY,Nonprofit energy program administration and advisory services,False,,CA,California,US,United States of America,CA,California,US,United States of America,2021-07-01,18466,https://lda.senate.gov/api/v1/registrants/18466/,30825,HOLLAND & KNIGHT LLP,Law Firm,800 17th Street NW,Suite 1100,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,RICHARD GOLD,+1 202-955-3000,2024-01-30T18:04:31.391327-05:00
https://lda.senate.gov/api/v1/filings/f2633b50-25ff-4469-8c2b-7fa2a71e6582/,f2633b50-25ff-4469-8c2b-7fa2a71e6582,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f2633b50-25ff-4469-8c2b-7fa2a71e6582/print/,text/html,,,A,A,John Badal,2022-08-10T06:31:47-04:00,,United States of America,,"7801 Academy Rd NE, Bldg 2, Ste 104",,False,Albuquerque,NM,87109,"{'id': 303872, 'url': 'https://lda.senate.gov/api/v1/registrants/303872/', 'house_registrant_id': 37912, 'name': 'SACRED WIND COMMUNICATIONS, INC', 'description': None, 'address_1': '7801 Academy Rd, NE', 'address_2': 'Bldg 2 Ste 103', 'address_3': None, 'address_4': None, 'city': 'Albuquerque', 'state': 'NM', 'state_display': 'New Mexico', 'zip': '87109', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN BADAL', 'contact_telephone': '+1 505-250-1284', 'dt_updated': '2024-02-06T14:00:13.906170-05:00'}","{'id': 181105, 'url': 'https://lda.senate.gov/api/v1/clients/181105/', 'client_id': 12, 'name': 'SACRED WIND COMMUNICATIONS, INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NM', 'state_display': 'New Mexico', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NM', 'ppb_state_display': 'New Mexico', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2005-12-05'}",[],[],[],[],[],0,1,181105,https://lda.senate.gov/api/v1/clients/181105/,12,"SACRED WIND COMMUNICATIONS, INC",,False,True,NM,New Mexico,US,United States of America,NM,New Mexico,US,United States of America,2005-12-05,303872,https://lda.senate.gov/api/v1/registrants/303872/,37912,"SACRED WIND COMMUNICATIONS, INC",,"7801 Academy Rd, NE",Bldg 2 Ste 103,,,Albuquerque,NM,New Mexico,87109,US,United States of America,US,United States of America,JOHN BADAL,+1 505-250-1284,2024-02-06T14:00:13.906170-05:00
https://lda.senate.gov/api/v1/filings/099359c5-7576-4228-a405-edc93c3cda66/,099359c5-7576-4228-a405-edc93c3cda66,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/099359c5-7576-4228-a405-edc93c3cda66/print/,text/html,,,,,Anne Mervenne,2023-01-06T15:17:14-05:00,,United States of America,United States of America,4647 Meridian Rd.,,False,Williamston,MI,48895,"{'id': 400459246, 'url': 'https://lda.senate.gov/api/v1/registrants/400459246/', 'house_registrant_id': 400459246, 'name': 'ANNE MERVENNE', 'description': 'Government Affairs Consulting', 'address_1': 'c/o Kelley Cawthorne', 'address_2': '208 North Capitol Avenue, Floor 3', 'address_3': None, 'address_4': None, 'city': 'Lansing', 'state': 'MI', 'state_display': 'Michigan', 'zip': '48933', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANNE MERVENNE', 'contact_telephone': '+1 517-230-2554', 'dt_updated': '2023-01-06T16:38:50.814290-05:00'}","{'id': 191257, 'url': 'https://lda.senate.gov/api/v1/clients/191257/', 'client_id': 24, 'name': 'UNITED WAY FOR SOUTHEASTERN MICHIGAN', 'general_description': 'Non-Profit improving the community and those who live there', 'client_government_entity': False, 'client_self_select': False, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-11-15'}",[],[],[],[],[],0,1,191257,https://lda.senate.gov/api/v1/clients/191257/,24,UNITED WAY FOR SOUTHEASTERN MICHIGAN,Non-Profit improving the community and those who live there,False,False,MI,Michigan,US,United States of America,,,US,United States of America,2012-11-15,400459246,https://lda.senate.gov/api/v1/registrants/400459246/,400459246,ANNE MERVENNE,Government Affairs Consulting,c/o Kelley Cawthorne,"208 North Capitol Avenue, Floor 3",,,Lansing,MI,Michigan,48933,US,United States of America,US,United States of America,ANNE MERVENNE,+1 517-230-2554,2023-01-06T16:38:50.814290-05:00
https://lda.senate.gov/api/v1/filings/aa5ffc57-ae92-4b9c-8680-3dc0c8b0aad8/,aa5ffc57-ae92-4b9c-8680-3dc0c8b0aad8,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/aa5ffc57-ae92-4b9c-8680-3dc0c8b0aad8/print/,text/html,,,,,Kevin Fay,2023-01-21T10:29:49-05:00,,United States of America,,2111 WILSON BOULEVARD 8TH FLOOR,,False,ARLINGTON,VA,22201,"{'id': 818, 'url': 'https://lda.senate.gov/api/v1/registrants/818/', 'house_registrant_id': 31771, 'name': 'ALCALDE & FAY', 'description': 'Government Relations and Lobbying', 'address_1': '2111 WILSON BOULEVARD 8TH FLOOR', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'ARLINGTON', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'YASMIN ALBAZZAZ', 'contact_telephone': '+1 703-841-0626', 'dt_updated': '2024-01-12T12:05:51.236003-05:00'}","{'id': 101795, 'url': 'https://lda.senate.gov/api/v1/clients/101795/', 'client_id': 1005484, 'name': 'ASSOCIATION OF CALIFORNIA EGG FARMERS', 'general_description': 'Agriculture &amp; Poultry Organization', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-10-01'}",[],[],[],[],[],0,1,101795,https://lda.senate.gov/api/v1/clients/101795/,1005484,ASSOCIATION OF CALIFORNIA EGG FARMERS,Agriculture &amp; Poultry Organization,False,False,CA,California,US,United States of America,,,US,United States of America,2011-10-01,818,https://lda.senate.gov/api/v1/registrants/818/,31771,ALCALDE & FAY,Government Relations and Lobbying,2111 WILSON BOULEVARD 8TH FLOOR,,,,ARLINGTON,VA,Virginia,22201,US,United States of America,US,United States of America,YASMIN ALBAZZAZ,+1 703-841-0626,2024-01-12T12:05:51.236003-05:00
https://lda.senate.gov/api/v1/filings/aa6475b5-bc1e-43f8-bbb3-219416d35099/,aa6475b5-bc1e-43f8-bbb3-219416d35099,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/aa6475b5-bc1e-43f8-bbb3-219416d35099/print/,text/html,,182000.0,A,A,Lisa Cylar Barrett,2023-03-06T16:16:22-05:00,,United States of America,,"700 14TH STREET, NW, SUITE 600",,False,WASHINGTON,DC,20005,"{'id': 65076, 'url': 'https://lda.senate.gov/api/v1/registrants/65076/', 'house_registrant_id': 35571, 'name': 'NAACP LEGAL DEFENSE & EDUCATIONAL FUND, INC.', 'description': None, 'address_1': '700 14th Street NW, SUITE 600', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SHIVANA MARAJ', 'contact_telephone': '+1 332-282-6332', 'dt_updated': '2024-02-01T16:47:18.027356-05:00'}","{'id': 162676, 'url': 'https://lda.senate.gov/api/v1/clients/162676/', 'client_id': 12, 'name': 'NAACP LEGAL DEFENSE & EDUCATIONAL FUND INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[],[],0,1,162676,https://lda.senate.gov/api/v1/clients/162676/,12,NAACP LEGAL DEFENSE & EDUCATIONAL FUND INC,,False,True,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2007-08-13,65076,https://lda.senate.gov/api/v1/registrants/65076/,35571,"NAACP LEGAL DEFENSE & EDUCATIONAL FUND, INC.",,"700 14th Street NW, SUITE 600",,,,WASHINGTON,DC,District of Columbia,20005,US,United States of America,US,United States of America,SHIVANA MARAJ,+1 332-282-6332,2024-02-01T16:47:18.027356-05:00
https://lda.senate.gov/api/v1/filings/37f0a15d-b59e-46f0-b659-c8c8e409f01d/,37f0a15d-b59e-46f0-b659-c8c8e409f01d,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/37f0a15d-b59e-46f0-b659-c8c8e409f01d/print/,text/html,,,A,A,Lisa Miller,2023-05-11T18:37:50-04:00,,United States of America,,"1325 G St NW, Ste 400",,False,WASHINGTON,DC,20005,"{'id': 29471, 'url': 'https://lda.senate.gov/api/v1/registrants/29471/', 'house_registrant_id': 32147, 'name': 'HEART RHYTHM SOCIETY', 'description': None, 'address_1': '1325 G St NW, Ste 400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LISA MILLER', 'contact_telephone': '+1 202-464-3413', 'dt_updated': '2023-11-08T10:00:01.355881-05:00'}","{'id': 134713, 'url': 'https://lda.senate.gov/api/v1/clients/134713/', 'client_id': 12, 'name': 'HEART RHYTHM SOCIETY', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[],[],0,1,134713,https://lda.senate.gov/api/v1/clients/134713/,12,HEART RHYTHM SOCIETY,,False,True,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2007-08-13,29471,https://lda.senate.gov/api/v1/registrants/29471/,32147,HEART RHYTHM SOCIETY,,"1325 G St NW, Ste 400",,,,WASHINGTON,DC,District of Columbia,20005,US,United States of America,US,United States of America,LISA MILLER,+1 202-464-3413,2023-11-08T10:00:01.355881-05:00
