url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/d0e1ad4e-c796-40d5-bbf7-cd5705d9b642/,d0e1ad4e-c796-40d5-bbf7-cd5705d9b642,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d0e1ad4e-c796-40d5-bbf7-cd5705d9b642/print/,text/html,,,,,Dale E. Baker,2016-03-25T13:24:07.087000-04:00,,United States of America,,One American Square,Suite 2000,False,Indianapolis,IN,46282,"{'id': 5164, 'url': 'https://lda.senate.gov/api/v1/registrants/5164/', 'house_registrant_id': 33256, 'name': 'BAKER HEALTHCARE CONSULTING, INC.', 'description': 'Health Care Consultant', 'address_1': 'One American Square', 'address_2': 'Suite 2000', 'address_3': None, 'address_4': None, 'city': 'Indianapolis', 'state': 'IN', 'state_display': 'Indiana', 'zip': '46282', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DALE E. BAKER', 'contact_telephone': '+1 317-631-3613', 'dt_updated': '2022-04-06T16:07:20.343396-04:00'}","{'id': 105913, 'url': 'https://lda.senate.gov/api/v1/clients/105913/', 'client_id': 1001880, 'name': 'WESTCHESTER MEDICAL CENTER', 'general_description': 'Acute Care Hospital', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-11-20'}",[],[],[],[],[],0,1,105913,https://lda.senate.gov/api/v1/clients/105913/,1001880,WESTCHESTER MEDICAL CENTER,Acute Care Hospital,False,,NY,New York,US,United States of America,NY,New York,US,United States of America,2014-11-20,5164,https://lda.senate.gov/api/v1/registrants/5164/,33256,"BAKER HEALTHCARE CONSULTING, INC.",Health Care Consultant,One American Square,Suite 2000,,,Indianapolis,IN,Indiana,46282,US,United States of America,US,United States of America,DALE E. BAKER,+1 317-631-3613,2022-04-06T16:07:20.343396-04:00
https://lda.senate.gov/api/v1/filings/330110d8-3108-4ff0-bc99-ad795f896c7d/,330110d8-3108-4ff0-bc99-ad795f896c7d,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/330110d8-3108-4ff0-bc99-ad795f896c7d/print/,text/html,,,,,EMANUEL LAWRENCE JR,2016-03-29T10:38:56.657000-04:00,,United States of America,,34 ST JOHNS DR,,False,HAMPTON,VA,23666,"{'id': 400689053, 'url': 'https://lda.senate.gov/api/v1/registrants/400689053/', 'house_registrant_id': 400689053, 'name': 'CLERGY FINANCIAL STRATEGY AND TAX PLANNING INC', 'description': 'CHURCH AND CLERGY ACTIVITIES', 'address_1': '34 ST JOHNS DR', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'HAMPTON', 'state': 'VA', 'state_display': 'Virginia', 'zip': '23666', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EMANUEL LAWRENCE JR', 'contact_telephone': '+1 757-325-7163', 'dt_updated': '2024-02-20T18:23:10.379244-05:00'}","{'id': 194255, 'url': 'https://lda.senate.gov/api/v1/clients/194255/', 'client_id': 24, 'name': 'CLERGY FINANCIAL STRATEGY AND TAX PLANNING INC', 'general_description': 'CHURCH AND CLERGY ACTIVITIES', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-09-14'}",[],[],[],[],[],0,1,194255,https://lda.senate.gov/api/v1/clients/194255/,24,CLERGY FINANCIAL STRATEGY AND TAX PLANNING INC,CHURCH AND CLERGY ACTIVITIES,False,,VA,Virginia,US,United States of America,VA,Virginia,US,United States of America,2015-09-14,400689053,https://lda.senate.gov/api/v1/registrants/400689053/,400689053,CLERGY FINANCIAL STRATEGY AND TAX PLANNING INC,CHURCH AND CLERGY ACTIVITIES,34 ST JOHNS DR,,,,HAMPTON,VA,Virginia,23666,US,United States of America,US,United States of America,EMANUEL LAWRENCE JR,+1 757-325-7163,2024-02-20T18:23:10.379244-05:00
https://lda.senate.gov/api/v1/filings/7d5d1cf9-b77c-42dc-abfc-50a4f5546774/,7d5d1cf9-b77c-42dc-abfc-50a4f5546774,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/7d5d1cf9-b77c-42dc-abfc-50a4f5546774/print/,text/html,,,,,ILIJHA E. BASTIEN,2016-06-22T12:30:44.487000-04:00,,United States of America,,"244 5th Ave, Suite 2774",,False,New York,NY,10001,"{'id': 401103167, 'url': 'https://lda.senate.gov/api/v1/registrants/401103167/', 'house_registrant_id': 401103167, 'name': 'BASTIEN, GOLDSTEIN, & BLACKTHORNE GROUP', 'description': 'Public Research  and Policy firm', 'address_1': '244 5th Avenue', 'address_2': 'Suite 2774', 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ILIJHA ESRAEL BASTIEN', 'contact_telephone': '+1 212-726-2826', 'dt_updated': '2022-04-06T16:07:17.363399-04:00'}","{'id': 198064, 'url': 'https://lda.senate.gov/api/v1/clients/198064/', 'client_id': 12, 'name': 'BGB GROUP', 'general_description': 'Public Research and Policy firm', 'client_government_entity': False, 'client_self_select': False, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-12-02'}",[],[],[],[],[],0,1,198064,https://lda.senate.gov/api/v1/clients/198064/,12,BGB GROUP,Public Research and Policy firm,False,False,MA,Massachusetts,US,United States of America,,,US,United States of America,2013-12-02,401103167,https://lda.senate.gov/api/v1/registrants/401103167/,401103167,"BASTIEN, GOLDSTEIN, & BLACKTHORNE GROUP",Public Research  and Policy firm,244 5th Avenue,Suite 2774,,,New York,NY,New York,10001,US,United States of America,US,United States of America,ILIJHA ESRAEL BASTIEN,+1 212-726-2826,2022-04-06T16:07:17.363399-04:00
https://lda.senate.gov/api/v1/filings/860530b4-99fd-4af9-92b5-b56491e4455e/,860530b4-99fd-4af9-92b5-b56491e4455e,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/860530b4-99fd-4af9-92b5-b56491e4455e/print/,text/html,,,,,Scott Fry,2016-08-01T10:29:13.853000-04:00,,United States of America,,615 Maywood Drive,,False,Claremore,OK,74017,"{'id': 400720166, 'url': 'https://lda.senate.gov/api/v1/registrants/400720166/', 'house_registrant_id': 400720166, 'name': 'CHEROKEE GOVERNMENT APPLICATIONS LLC', 'description': 'Federal Contractor: Defense and Distribution', 'address_1': '615 South Maywood Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Claremore', 'state': 'OK', 'state_display': 'Oklahoma', 'zip': '74017', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT FRY', 'contact_telephone': '+1 918-856-8190', 'dt_updated': '2022-11-16T23:38:51.329249-05:00'}","{'id': 194737, 'url': 'https://lda.senate.gov/api/v1/clients/194737/', 'client_id': 12, 'name': 'CHEROKEE GOVERNMENT APPLICATIONS LLC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'OK', 'state_display': 'Oklahoma', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OK', 'ppb_state_display': 'Oklahoma', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-03-12'}",[],[],[],[],[],0,1,194737,https://lda.senate.gov/api/v1/clients/194737/,12,CHEROKEE GOVERNMENT APPLICATIONS LLC,,False,True,OK,Oklahoma,US,United States of America,OK,Oklahoma,US,United States of America,2011-03-12,400720166,https://lda.senate.gov/api/v1/registrants/400720166/,400720166,CHEROKEE GOVERNMENT APPLICATIONS LLC,Federal Contractor: Defense and Distribution,615 South Maywood Drive,,,,Claremore,OK,Oklahoma,74017,US,United States of America,US,United States of America,SCOTT FRY,+1 918-856-8190,2022-11-16T23:38:51.329249-05:00
https://lda.senate.gov/api/v1/filings/7873a199-c361-4c74-853d-a56b734d0611/,7873a199-c361-4c74-853d-a56b734d0611,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/7873a199-c361-4c74-853d-a56b734d0611/print/,text/html,,,,,MR. MICHAEL MATHIS,2016-11-30T16:11:31.687000-05:00,,United States of America,,"923 15th Street, NW",,False,Washington,DC,20005,"{'id': 322911, 'url': 'https://lda.senate.gov/api/v1/registrants/322911/', 'house_registrant_id': 39647, 'name': 'THE MATHIS HARPLE GROUP', 'description': 'Consultant', 'address_1': '1100 H Street NW', 'address_2': 'Suite 910', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. MICHAEL MATHIS', 'contact_telephone': '+1 202-494-1143', 'dt_updated': '2024-02-21T11:50:17.902281-05:00'}","{'id': 187043, 'url': 'https://lda.senate.gov/api/v1/clients/187043/', 'client_id': 322915, 'name': 'SHELL OIL COMPANY', 'general_description': 'Oil Company', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-03-01'}",[],[],[],[],[],0,1,187043,https://lda.senate.gov/api/v1/clients/187043/,322915,SHELL OIL COMPANY,Oil Company,False,False,DC,District of Columbia,US,United States of America,,,US,United States of America,2009-03-01,322911,https://lda.senate.gov/api/v1/registrants/322911/,39647,THE MATHIS HARPLE GROUP,Consultant,1100 H Street NW,Suite 910,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,MR. MICHAEL MATHIS,+1 202-494-1143,2024-02-21T11:50:17.902281-05:00
https://lda.senate.gov/api/v1/filings/94198005-e618-4a65-8d12-e8f8e6315ec5/,94198005-e618-4a65-8d12-e8f8e6315ec5,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/94198005-e618-4a65-8d12-e8f8e6315ec5/print/,text/html,,,,,Melissa Mejias,2016-12-12T10:26:46.277000-05:00,,United States of America,,"1667 K Street, NW",Suite 420,False,"Washington, DC",DC,20006,"{'id': 19742, 'url': 'https://lda.senate.gov/api/v1/registrants/19742/', 'house_registrant_id': 30928, 'name': 'INTERNATIONAL ASSOCATION OF DRILLING CONTRACTORS', 'description': 'U.S.-based, int. trade association for upstream energy industry', 'address_1': '1667 K Street, NW', 'address_2': 'Suite 420', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOSEPH M. LILLIS', 'contact_telephone': '+1 202-256-2656', 'dt_updated': '2024-02-29T15:30:43.140571-05:00'}","{'id': 126399, 'url': 'https://lda.senate.gov/api/v1/clients/126399/', 'client_id': 12, 'name': 'INTERNATIONAL ASSOCIATION OF DRILLING CONTRACTORS', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-01-01'}",[],[],[],[],[],0,1,126399,https://lda.senate.gov/api/v1/clients/126399/,12,INTERNATIONAL ASSOCIATION OF DRILLING CONTRACTORS,,False,True,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2020-01-01,19742,https://lda.senate.gov/api/v1/registrants/19742/,30928,INTERNATIONAL ASSOCATION OF DRILLING CONTRACTORS,"U.S.-based, int. trade association for upstream energy industry","1667 K Street, NW",Suite 420,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,JOSEPH M. LILLIS,+1 202-256-2656,2024-02-29T15:30:43.140571-05:00
https://lda.senate.gov/api/v1/filings/dd26884c-6d91-4d25-a1ea-573e63f2f38a/,dd26884c-6d91-4d25-a1ea-573e63f2f38a,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/dd26884c-6d91-4d25-a1ea-573e63f2f38a/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Peter Rankin,2017-02-14T12:36:35.460000-05:00,,United States of America,,1321 DUKE STREET,,False,ALEXANDRIA,VA,22314,"{'id': 3446, 'url': 'https://lda.senate.gov/api/v1/registrants/3446/', 'house_registrant_id': 32999, 'name': 'AMERICAN SOCIETY OF CONSULTANT PHARMACISTS', 'description': 'healthcare', 'address_1': '1240 N Pitt St 3rd floor', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES LEWIS', 'contact_telephone': '+1 724-288-3995', 'dt_updated': '2024-01-30T15:21:29.689040-05:00'}","{'id': 103664, 'url': 'https://lda.senate.gov/api/v1/clients/103664/', 'client_id': 12, 'name': 'AMERICAN SOCIETY OF CONSULTANT PHARMACISTS', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-04-22'}",[],[],[],[],[],0,1,103664,https://lda.senate.gov/api/v1/clients/103664/,12,AMERICAN SOCIETY OF CONSULTANT PHARMACISTS,,False,True,VA,Virginia,US,United States of America,VA,Virginia,US,United States of America,2019-04-22,3446,https://lda.senate.gov/api/v1/registrants/3446/,32999,AMERICAN SOCIETY OF CONSULTANT PHARMACISTS,healthcare,1240 N Pitt St 3rd floor,,,,Alexandria,VA,Virginia,22314,US,United States of America,US,United States of America,JAMES LEWIS,+1 724-288-3995,2024-01-30T15:21:29.689040-05:00
https://lda.senate.gov/api/v1/filings/e04c1bf9-1d5a-48cb-8adb-b13b5e213ca4/,e04c1bf9-1d5a-48cb-8adb-b13b5e213ca4,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e04c1bf9-1d5a-48cb-8adb-b13b5e213ca4/print/,text/html,,30000.0,a,Method A - Reporting amounts using LDA definitions only,Ronald M. Jacobs,2017-02-23T16:16:24.100000-05:00,,United States of America,,"1300 L Street NW, Suite 1001",,False,Washington,DC,20005,"{'id': 37208, 'url': 'https://lda.senate.gov/api/v1/registrants/37208/', 'house_registrant_id': 30969, 'name': 'SUGAR ASSOCIATION, INC.', 'description': 'Trade Association', 'address_1': '1310 L Street NW, Suite 400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RONALD M. JACOBS', 'contact_telephone': '+1 202-344-4000', 'dt_updated': '2024-01-23T13:35:09.093383-05:00'}","{'id': 146138, 'url': 'https://lda.senate.gov/api/v1/clients/146138/', 'client_id': 12, 'name': 'SUGAR ASSOCIATION, INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-04-03'}",[],[],[],[],[],0,1,146138,https://lda.senate.gov/api/v1/clients/146138/,12,"SUGAR ASSOCIATION, INC.",,False,True,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2017-04-03,37208,https://lda.senate.gov/api/v1/registrants/37208/,30969,"SUGAR ASSOCIATION, INC.",Trade Association,"1310 L Street NW, Suite 400",,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,RONALD M. JACOBS,+1 202-344-4000,2024-01-23T13:35:09.093383-05:00
https://lda.senate.gov/api/v1/filings/b9b8f7ff-5a0f-4e0c-9b98-23905bf743fa/,b9b8f7ff-5a0f-4e0c-9b98-23905bf743fa,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/b9b8f7ff-5a0f-4e0c-9b98-23905bf743fa/print/,text/html,,,,,"Glenn Willard, Of Counsel",2020-02-06T09:35:09.807000-05:00,,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137581, 'url': 'https://lda.senate.gov/api/v1/clients/137581/', 'client_id': 1008543, 'name': 'MEAB SAL', 'general_description': 'Banking', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'LB', 'country_display': 'Lebanon', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'LB', 'ppb_country_display': 'Lebanon', 'effective_date': '2013-06-12'}",[],[],"[{'name': 'MR. ALI KASSEM HJEIJ', 'contribution': '0.00', 'ownership_percentage': '99.00', 'address': 'Jnah - Adnan El Hakim St - Hejeij bldg.', 'city': 'Beirut', 'state': None, 'state_display': None, 'country': 'LB', 'country_display': 'Lebanon', 'ppb_city': 'Beirut', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'LB', 'ppb_country_display': 'Lebanon'}]",[],[],0,1,137581,https://lda.senate.gov/api/v1/clients/137581/,1008543,MEAB SAL,Banking,False,,,,LB,Lebanon,,,LB,Lebanon,2013-06-12,30906,https://lda.senate.gov/api/v1/registrants/30906/,31917,SQUIRE PATTON BOGGS,Law Firm,"2550 M STREET, NW",,,,WASHINGTON,DC,District of Columbia,20037,US,United States of America,US,United States of America,GLENN WILLARD,+1 202-457-6000,2024-01-22T14:59:52.054923-05:00
https://lda.senate.gov/api/v1/filings/0d2e81de-ed43-4d75-9216-f8f34d0961b5/,0d2e81de-ed43-4d75-9216-f8f34d0961b5,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/0d2e81de-ed43-4d75-9216-f8f34d0961b5/print/,text/html,,,,,LYNNETTE R. JACQUEZ,2020-10-14T17:01:17.527000-04:00,,United States of America,,"525 9th Street, NW",Suite 800,False,Washington,DC,20004,"{'id': 310938, 'url': 'https://lda.senate.gov/api/v1/registrants/310938/', 'house_registrant_id': 38616, 'name': 'CJ LAKE, LLC', 'description': 'Lobbying Firm', 'address_1': '733 10th Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LYNNETTE R. JACQUEZ', 'contact_telephone': '+1 202-465-3000', 'dt_updated': '2024-01-29T18:08:11.632556-05:00'}","{'id': 183722, 'url': 'https://lda.senate.gov/api/v1/clients/183722/', 'client_id': 1005142, 'name': 'THE PICARD GROUP', 'general_description': 'healthcare', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'LA', 'ppb_state_display': 'Louisiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-03-01'}",[],[],[],[],[],0,1,183722,https://lda.senate.gov/api/v1/clients/183722/,1005142,THE PICARD GROUP,healthcare,False,False,DC,District of Columbia,US,United States of America,LA,Louisiana,US,United States of America,2011-03-01,310938,https://lda.senate.gov/api/v1/registrants/310938/,38616,"CJ LAKE, LLC",Lobbying Firm,"733 10th Street, NW",Suite 900,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,LYNNETTE R. JACQUEZ,+1 202-465-3000,2024-01-29T18:08:11.632556-05:00
