url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/546ffb4c-d796-46ef-bf79-38f3b1780b93/,546ffb4c-d796-46ef-bf79-38f3b1780b93,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/546ffb4c-d796-46ef-bf79-38f3b1780b93/print/,text/html,,,A,A,Edwin Koc,2022-02-07T10:03:43.600000-05:00,2022-02-07,United States of America,,62 Highland Avenue,,False,Bethlehem,PA,18017,"{'id': 401085040, 'url': 'https://lda.senate.gov/api/v1/registrants/401085040/', 'house_registrant_id': 401085040, 'name': 'NATIONAL ASSOCIATION OF COLLEGES AND EMPLOYERS', 'description': 'Membership organization', 'address_1': '62 Highland Avenue', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Bethlehem', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '18017', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EDWIN KOC', 'contact_telephone': '+1 610-868-1421', 'dt_updated': '2022-04-06T16:07:27.928190-04:00'}","{'id': 197746, 'url': 'https://lda.senate.gov/api/v1/clients/197746/', 'client_id': 12, 'name': 'NATIONAL ASSOCIATION OF COLLEGES AND EMPLOYERS', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-05-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5d98e26a-1725-4b5a-ac44-6de710acbd67/,5d98e26a-1725-4b5a-ac44-6de710acbd67,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/5d98e26a-1725-4b5a-ac44-6de710acbd67/print/,text/html,5000.00,,,,Heather A McHugh,2022-02-07T14:01:53.377000-05:00,2022-01-31,United States of America,,1201 New York Ave NW,Suite 900,True,Washington,DC,20005,"{'id': 401105068, 'url': 'https://lda.senate.gov/api/v1/registrants/401105068/', 'house_registrant_id': 401105068, 'name': 'RESOLUTION PUBLIC AFFAIRS, LLC', 'description': 'Government Relations Consultants', 'address_1': '1101 Pennsylvania Ave NW', 'address_2': 'Suite 1010', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HEATHER MCHUGH', 'contact_telephone': '+1 703-966-1950', 'dt_updated': '2024-02-03T13:46:54.542392-05:00'}","{'id': 203128, 'url': 'https://lda.senate.gov/api/v1/clients/203128/', 'client_id': 113, 'name': 'MARCH FOR OUR LIVES ACTION FUND', 'general_description': '&#226;€‹Group Advocating Gun Violence Prevention issues.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-09-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6f85f941-db60-4130-94d5-6a357e939015/,6f85f941-db60-4130-94d5-6a357e939015,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/6f85f941-db60-4130-94d5-6a357e939015/print/,text/html,,,,,Heather A McHugh,2022-02-07T14:02:54.077000-05:00,2022-01-01,United States of America,,1201 New York Ave NW,Suite 900,False,Washington,DC,20005,"{'id': 401105068, 'url': 'https://lda.senate.gov/api/v1/registrants/401105068/', 'house_registrant_id': 401105068, 'name': 'RESOLUTION PUBLIC AFFAIRS, LLC', 'description': 'Government Relations Consultants', 'address_1': '1101 Pennsylvania Ave NW', 'address_2': 'Suite 1010', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HEATHER MCHUGH', 'contact_telephone': '+1 703-966-1950', 'dt_updated': '2024-02-03T13:46:54.542392-05:00'}","{'id': 210295, 'url': 'https://lda.senate.gov/api/v1/clients/210295/', 'client_id': 214, 'name': 'ALLIANCE FOR TRADE ENFORCEMENT', 'general_description': 'Trade Enforcement Advocacy Group', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-04-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/be26eb85-3e9a-422d-9882-23bbfc922954/,be26eb85-3e9a-422d-9882-23bbfc922954,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/be26eb85-3e9a-422d-9882-23bbfc922954/print/,text/html,,,,,Theo Sitther,2022-02-08T16:51:31.463000-05:00,2022-02-04,United States of America,,1307 Shady Hollow,,False,Euless,TX,76039,"{'id': 401105979, 'url': 'https://lda.senate.gov/api/v1/registrants/401105979/', 'house_registrant_id': 401105979, 'name': 'THEODORE SITTHER', 'description': 'Consulting on peacebuilding, conflict/atrocities prevention policies.', 'address_1': '1307 Shady Hollow', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Euless', 'state': 'TX', 'state_display': 'Texas', 'zip': '76039', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THEODORE SITTHER', 'contact_telephone': '+1 202-465-6642', 'dt_updated': '2022-04-06T16:06:25.260189-04:00'}","{'id': 209040, 'url': 'https://lda.senate.gov/api/v1/clients/209040/', 'client_id': 12, 'name': 'ALLIANCE FOR PEACEBUILDING', 'general_description': 'Peacebuilding and conflict prevention', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-02-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5a3089b4-a07a-4e38-bc01-7e858aec658b/,5a3089b4-a07a-4e38-bc01-7e858aec658b,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/5a3089b4-a07a-4e38-bc01-7e858aec658b/print/,text/html,10000.00,,,,Brian Pomper,2022-02-09T13:01:54.907000-05:00,2022-01-31,United States of America,,2001 K Street NW,,False,Washington,DC,20006,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 210890, 'url': 'https://lda.senate.gov/api/v1/clients/210890/', 'client_id': 1010317, 'name': 'TEXAS SOUTHERN UNIVERSITY', 'general_description': 'University', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-05-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8d9b988d-8b75-4fdd-8a72-019ee7f6d417/,8d9b988d-8b75-4fdd-8a72-019ee7f6d417,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/8d9b988d-8b75-4fdd-8a72-019ee7f6d417/print/,text/html,,,,,Michael J Hettinger,2022-02-11T14:48:59.303000-05:00,2022-02-01,United States of America,,47484 Saulty Drive,,False,Potomac Falls,VA,20165,"{'id': 401103542, 'url': 'https://lda.senate.gov/api/v1/registrants/401103542/', 'house_registrant_id': 401103542, 'name': 'HETTINGER STRATEGY GROUP LLC', 'description': 'Lobbying and market advisory firm.', 'address_1': '47484 Saulty Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Potomac Falls', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20165', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL HETTINGER', 'contact_telephone': '+1 703-254-6257', 'dt_updated': '2024-01-16T14:59:16.572142-05:00'}","{'id': 211031, 'url': 'https://lda.senate.gov/api/v1/clients/211031/', 'client_id': 191, 'name': 'ONSOLVE LLC', 'general_description': 'Emergency communications and risk intelligence software.', 'client_government_entity': False, 'client_self_select': None, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-07-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1365c1f9-a973-46b6-a353-fcd5f360cb27/,1365c1f9-a973-46b6-a353-fcd5f360cb27,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/1365c1f9-a973-46b6-a353-fcd5f360cb27/print/,text/html,,,,,Michael Wessel,2022-02-14T12:11:47.360000-05:00,2022-01-31,United States of America,,1101 17th Street NW,Suite 1004,False,Washington,DC,20036,"{'id': 308070, 'url': 'https://lda.senate.gov/api/v1/registrants/308070/', 'house_registrant_id': 38403, 'name': 'THE WESSEL GROUP INCORPORATED', 'description': 'Consulting services on public policy and political affairs', 'address_1': '1101 17th Street NW', 'address_2': 'Suite 1004', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL WESSEL', 'contact_telephone': '+1 202-293-8899', 'dt_updated': '2024-01-24T11:09:26.942391-05:00'}","{'id': 208366, 'url': 'https://lda.senate.gov/api/v1/clients/208366/', 'client_id': 1002463, 'name': 'AMERICAN CLEAN POWER ASSOCIATION', 'general_description': 'Clean power industry association', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6c3eb1da-fda6-4e42-b939-5a5135f713ff/,6c3eb1da-fda6-4e42-b939-5a5135f713ff,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/6c3eb1da-fda6-4e42-b939-5a5135f713ff/print/,text/html,,,,,Elizabeth Ray,2022-02-15T15:02:29.777000-05:00,2022-01-01,United States of America,,"100 M Street, SE",Suite 750,False,Washington,DC,20003,"{'id': 400534596, 'url': 'https://lda.senate.gov/api/v1/registrants/400534596/', 'house_registrant_id': None, 'name': 'THORN RUN PARTNERS', 'description': 'Government Affairs Firm', 'address_1': '100 M Street, SE', 'address_2': 'Suite 750', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'W. CHRISTOPHER LAMOND', 'contact_telephone': '+1 202-688-0225', 'dt_updated': '2024-01-03T14:38:11.012923-05:00'}","{'id': 213120, 'url': 'https://lda.senate.gov/api/v1/clients/213120/', 'client_id': 2310, 'name': 'BIRD RIDES, INC.', 'general_description': 'Personal Micromobility Company', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/605ae5cc-c486-4de9-93ea-c2eb8680942f/,605ae5cc-c486-4de9-93ea-c2eb8680942f,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/605ae5cc-c486-4de9-93ea-c2eb8680942f/print/,text/html,,,,,Elizabeth Ray,2022-02-15T15:03:30.560000-05:00,2022-01-01,United States of America,,"100 M Street, SE",Suite 750,False,Washington,DC,20003,"{'id': 400534596, 'url': 'https://lda.senate.gov/api/v1/registrants/400534596/', 'house_registrant_id': None, 'name': 'THORN RUN PARTNERS', 'description': 'Government Affairs Firm', 'address_1': '100 M Street, SE', 'address_2': 'Suite 750', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'W. CHRISTOPHER LAMOND', 'contact_telephone': '+1 202-688-0225', 'dt_updated': '2024-01-03T14:38:11.012923-05:00'}","{'id': 192591, 'url': 'https://lda.senate.gov/api/v1/clients/192591/', 'client_id': 990, 'name': 'MCALLISTER & QUINN ON BEHALF OF VILLANOVA UNIVERSITY', 'general_description': 'consulting firm on behalf of a university', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-02-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8b6b0eaa-19ca-402e-8ea2-ace30167ae2b/,8b6b0eaa-19ca-402e-8ea2-ace30167ae2b,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/8b6b0eaa-19ca-402e-8ea2-ace30167ae2b/print/,text/html,,,,,Michael Tongour,2022-02-16T13:54:01.290000-05:00,2022-01-19,United States of America,,1800 M St NW,"Suite 500, South Tower",True,Washington,DC,20036,"{'id': 51478, 'url': 'https://lda.senate.gov/api/v1/registrants/51478/', 'house_registrant_id': 34927, 'name': 'TCH GROUP, LLC', 'description': 'Government relations consulting firm', 'address_1': '1800 M St NW', 'address_2': 'Suite 500, South Tower', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL A. TONGOUR', 'contact_telephone': '+1 202-544-7600', 'dt_updated': '2024-01-22T15:28:52.164025-05:00'}","{'id': 157418, 'url': 'https://lda.senate.gov/api/v1/clients/157418/', 'client_id': 1000682, 'name': 'STERICYCLE INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-07-31'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fa345754-0f80-40f6-ba96-de840a8927c4/,fa345754-0f80-40f6-ba96-de840a8927c4,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/fa345754-0f80-40f6-ba96-de840a8927c4/print/,text/html,10000.00,,,,Jenny Rosenberg,2022-02-22T09:08:01-05:00,2022-02-16,United States of America,,100 M Street SE,Suite 750,False,Washington,DC,20003,"{'id': 401104888, 'url': 'https://lda.senate.gov/api/v1/registrants/401104888/', 'house_registrant_id': 401104888, 'name': 'JTR STRATEGIES LLC', 'description': 'Public affairs and government relations.', 'address_1': '100 M Street SE', 'address_2': 'Suite 750', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JENNY ROSENBERG', 'contact_telephone': '+1 202-531-6949', 'dt_updated': '2024-01-20T20:31:23.628835-05:00'}","{'id': 205528, 'url': 'https://lda.senate.gov/api/v1/clients/205528/', 'client_id': 63, 'name': 'IAERO GROUP', 'general_description': 'charter airline, MRO', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-02-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c6ad7972-51a6-42a5-9de1-0663fc96f7e2/,c6ad7972-51a6-42a5-9de1-0663fc96f7e2,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c6ad7972-51a6-42a5-9de1-0663fc96f7e2/print/,text/html,,,,,MR. JOHN P MACK,2022-02-22T11:49:58-05:00,2022-01-15,United States of America,,P.O. Box 700,,False,Annandale,VA,22003,"{'id': 9864, 'url': 'https://lda.senate.gov/api/v1/registrants/9864/', 'house_registrant_id': 32045, 'name': 'COLEX AND ASSOCIATES', 'description': 'maritime issues', 'address_1': 'PO Box 700', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Annandale', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. JOHN P MACK', 'contact_telephone': '+1 703-980-0465', 'dt_updated': '2022-05-27T13:50:19.936391-04:00'}","{'id': 113769, 'url': 'https://lda.senate.gov/api/v1/clients/113769/', 'client_id': 51, 'name': 'ST BERNARD PORT HARBOR AND TERMINAL DISTRICT', 'general_description': 'port operations', 'client_government_entity': True, 'client_self_select': False, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-02-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/979ec39f-8709-4dee-9516-4041bf440777/,979ec39f-8709-4dee-9516-4041bf440777,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/979ec39f-8709-4dee-9516-4041bf440777/print/,text/html,,,,,John Sciamanna,2022-02-22T12:52:18-05:00,2022-02-22,United States of America,,727 15th street NW,12th Floor,False,Washington,DC,20036,"{'id': 9044, 'url': 'https://lda.senate.gov/api/v1/registrants/9044/', 'house_registrant_id': 32391, 'name': 'CHILD WELFARE LEAGUE OF AMERICA', 'description': 'association of non profit child welfare', 'address_1': '727 15th Street, NW', 'address_2': '12th Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN SCIAMANNA', 'contact_telephone': '+1 202-688-4154', 'dt_updated': '2022-05-27T13:50:19.338250-04:00'}","{'id': 113223, 'url': 'https://lda.senate.gov/api/v1/clients/113223/', 'client_id': 12, 'name': 'CHILD WELFARE LEAGUE OF AMERICA', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-01-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b887c245-cb67-4eb3-90b4-be2ca3ee8e87/,b887c245-cb67-4eb3-90b4-be2ca3ee8e87,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/b887c245-cb67-4eb3-90b4-be2ca3ee8e87/print/,text/html,,,,,John Sciamanna,2022-02-22T12:52:34-05:00,2022-02-22,United States of America,,727 15th street NW,12th Floor,False,Washington,DC,20036,"{'id': 9044, 'url': 'https://lda.senate.gov/api/v1/registrants/9044/', 'house_registrant_id': 32391, 'name': 'CHILD WELFARE LEAGUE OF AMERICA', 'description': 'association of non profit child welfare', 'address_1': '727 15th Street, NW', 'address_2': '12th Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN SCIAMANNA', 'contact_telephone': '+1 202-688-4154', 'dt_updated': '2022-05-27T13:50:19.338250-04:00'}","{'id': 113223, 'url': 'https://lda.senate.gov/api/v1/clients/113223/', 'client_id': 12, 'name': 'CHILD WELFARE LEAGUE OF AMERICA', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-01-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5e384726-1244-46f1-af98-5e3fb12fe9cb/,5e384726-1244-46f1-af98-5e3fb12fe9cb,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/5e384726-1244-46f1-af98-5e3fb12fe9cb/print/,text/html,,,,,Chelsea J. Bacher,2022-02-24T16:49:24-05:00,2022-01-01,United States of America,,"601 13th Street, NW",11th Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 206730, 'url': 'https://lda.senate.gov/api/v1/clients/206730/', 'client_id': 1008341, 'name': 'ALTIMMUNE, INC.', 'general_description': 'Clinical stage biopharmaceutical company', 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/13c49ff4-7611-45f7-ad45-a73a524f72de/,13c49ff4-7611-45f7-ad45-a73a524f72de,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/13c49ff4-7611-45f7-ad45-a73a524f72de/print/,text/html,19000.00,,,,James P. Gallagher,2022-02-28T12:20:52-05:00,2022-02-01,United States of America,,2503 HAYES STREET,,False,ALEXANDRIA,VA,22302,"{'id': 55256, 'url': 'https://lda.senate.gov/api/v1/registrants/55256/', 'house_registrant_id': 35122, 'name': 'THE GALLAGHER GROUP, LLC', 'description': 'Lobbying/Consulting', 'address_1': '2503 HAYES STREET', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'ALEXANDRIA', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22302', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES GALLAGHER', 'contact_telephone': '+1 703-731-6348', 'dt_updated': '2024-01-29T19:19:12.320750-05:00'}","{'id': 210007, 'url': 'https://lda.senate.gov/api/v1/clients/210007/', 'client_id': 342, 'name': 'FORTEM TECHNOLOGIES', 'general_description': 'Leading counter-UAS technology developer & aviation security manufacturer', 'client_government_entity': False, 'client_self_select': None, 'state': 'UT', 'state_display': 'Utah', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'UT', 'ppb_state_display': 'Utah', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-05-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/298849e5-5ca7-4c76-8280-bfa02187818e/,298849e5-5ca7-4c76-8280-bfa02187818e,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/298849e5-5ca7-4c76-8280-bfa02187818e/print/,text/html,,,,,Mark Foley,2022-02-28T14:18:41-05:00,2022-02-28,United States of America,,801 South Olive Ave Apt 1509,,False,West Palm Beach,FL,33401,"{'id': 401106301, 'url': 'https://lda.senate.gov/api/v1/registrants/401106301/', 'house_registrant_id': 401106301, 'name': 'GENESIS PARTNERS PALM BEACH LLC', 'description': 'Consultant', 'address_1': '801 South Olive Ave Apt 1509', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'West Palm Beach', 'state': 'FL', 'state_display': 'Florida', 'zip': '33401', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK FOLEY', 'contact_telephone': '+1 561-543-4025', 'dt_updated': '2023-12-30T09:35:00.649755-05:00'}","{'id': 212682, 'url': 'https://lda.senate.gov/api/v1/clients/212682/', 'client_id': 12, 'name': 'INTERMEX WIRE TRANSFER LLC', 'general_description': 'Wire Funds Transfer Operation', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-11-02'}",[],[],[],[]
