url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/e6166150-14d7-4c33-b449-82ae14c13cbd/,e6166150-14d7-4c33-b449-82ae14c13cbd,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/e6166150-14d7-4c33-b449-82ae14c13cbd/print/,text/html,,,,,Jake Perry,2022-05-09T15:17:57-04:00,2022-04-30,United States of America,,1838 Randolph St NW,,False,Washington,DC,20011,"{'id': 401029902, 'url': 'https://lda.senate.gov/api/v1/registrants/401029902/', 'house_registrant_id': 401029902, 'name': 'JAKE PERRY + PARTNERS', 'description': 'Government Affairs', 'address_1': '1838 Randolph St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20011', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAKE PERRY', 'contact_telephone': '+1 202-905-8709', 'dt_updated': '2024-01-29T11:27:02.430444-05:00'}","{'id': 211821, 'url': 'https://lda.senate.gov/api/v1/clients/211821/', 'client_id': 140, 'name': 'K&L GATES ON BEHALF OF ANSYS, INC.', 'general_description': 'Law Firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-08-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d1872053-8526-4301-ac20-2cb348638491/,d1872053-8526-4301-ac20-2cb348638491,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/d1872053-8526-4301-ac20-2cb348638491/print/,text/html,,,,,Jake Perry,2022-05-09T15:19:25-04:00,2022-04-30,United States of America,,1838 Randolph St NW,,False,Washington,DC,20011,"{'id': 401029902, 'url': 'https://lda.senate.gov/api/v1/registrants/401029902/', 'house_registrant_id': 401029902, 'name': 'JAKE PERRY + PARTNERS', 'description': 'Government Affairs', 'address_1': '1838 Randolph St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20011', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAKE PERRY', 'contact_telephone': '+1 202-905-8709', 'dt_updated': '2024-01-29T11:27:02.430444-05:00'}","{'id': 211822, 'url': 'https://lda.senate.gov/api/v1/clients/211822/', 'client_id': 137, 'name': 'K&L GATES ON BEHALF OF JOBGET', 'general_description': 'Law Firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-08-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e7fe878c-b3d9-43d4-9e93-3f4fc7df4453/,e7fe878c-b3d9-43d4-9e93-3f4fc7df4453,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/e7fe878c-b3d9-43d4-9e93-3f4fc7df4453/print/,text/html,,,,,Andrew R. Miller,2022-05-10T12:19:58-04:00,2022-05-06,United States of America,,1001 Pennsylvania Avenue NW,Suite 1300 South,False,Washington,DC,20004,"{'id': 287771, 'url': 'https://lda.senate.gov/api/v1/registrants/287771/', 'house_registrant_id': 37048, 'name': 'CLARK HILL, PLC', 'description': 'Law firm', 'address_1': '1001 Pennsylvania Avenue NW', 'address_2': 'Suite 1300 South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES BURTON', 'contact_telephone': '+1 202-772-0918', 'dt_updated': '2024-01-29T14:03:05.393733-05:00'}","{'id': 212434, 'url': 'https://lda.senate.gov/api/v1/clients/212434/', 'client_id': 1294, 'name': 'WOLF CREEK RAILROAD LLC', 'general_description': 'Railroad', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-09-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0e2a859d-c34d-47f2-a736-733e6188706f/,0e2a859d-c34d-47f2-a736-733e6188706f,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/0e2a859d-c34d-47f2-a736-733e6188706f/print/,text/html,,,,,JOHN LUNDY,2022-05-10T17:49:05-04:00,2022-04-30,United States of America,,"200 North Congress Street, Suite 500",,False,Jackson,MS,39201,"{'id': 53174, 'url': 'https://lda.senate.gov/api/v1/registrants/53174/', 'house_registrant_id': 35806, 'name': 'CAPITOL RESOURCES, LLC', 'description': 'Cultural and Religious Television Programming', 'address_1': '200 North Congress Street Suite 500', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Jackson', 'state': 'MS', 'state_display': 'Mississippi', 'zip': '39201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN LUNDY', 'contact_telephone': '+1 601-948-6020', 'dt_updated': '2024-01-29T16:58:09.117391-05:00'}","{'id': 158100, 'url': 'https://lda.senate.gov/api/v1/clients/158100/', 'client_id': 125, 'name': 'FIRST SOUTH FARM CREDIT ACA', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MS', 'state_display': 'Mississippi', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1914d004-49da-40f3-9c66-36603772a819/,1914d004-49da-40f3-9c66-36603772a819,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/1914d004-49da-40f3-9c66-36603772a819/print/,text/html,,,,,JOHN LUNDY,2022-05-10T18:18:12-04:00,2022-04-30,United States of America,,"200 North Congress Street, Suite 500",,False,Jackson,MS,39201,"{'id': 53174, 'url': 'https://lda.senate.gov/api/v1/registrants/53174/', 'house_registrant_id': 35806, 'name': 'CAPITOL RESOURCES, LLC', 'description': 'Cultural and Religious Television Programming', 'address_1': '200 North Congress Street Suite 500', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Jackson', 'state': 'MS', 'state_display': 'Mississippi', 'zip': '39201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN LUNDY', 'contact_telephone': '+1 601-948-6020', 'dt_updated': '2024-01-29T16:58:09.117391-05:00'}","{'id': 158136, 'url': 'https://lda.senate.gov/api/v1/clients/158136/', 'client_id': 874, 'name': 'KOPIS MOBILE, LLC', 'general_description': 'Technology', 'client_government_entity': False, 'client_self_select': False, 'state': 'MS', 'state_display': 'Mississippi', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-07-31'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/101bc10c-2c5a-487b-8b4e-6a62ecc7e0b8/,101bc10c-2c5a-487b-8b4e-6a62ecc7e0b8,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/101bc10c-2c5a-487b-8b4e-6a62ecc7e0b8/print/,text/html,,,,,Kim Davenport,2022-05-11T15:15:54-04:00,2022-05-11,United States of America,,"666 Grand Avenue, Suite 2000",,False,Des Moines,IA,50309,"{'id': 44641, 'url': 'https://lda.senate.gov/api/v1/registrants/44641/', 'house_registrant_id': 44641, 'name': 'BROWN WINICK GRAVES GROSS, AND BASKERVILLE PLC', 'description': 'Law firm', 'address_1': '666 Grand Avenue, Suite 2000', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Des Moines', 'state': 'IA', 'state_display': 'Iowa', 'zip': '50309', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTOPHER SACKETT', 'contact_telephone': '+1 515-558-0888', 'dt_updated': '2022-05-27T13:50:24.095639-04:00'}","{'id': 153277, 'url': 'https://lda.senate.gov/api/v1/clients/153277/', 'client_id': 125, 'name': 'GOOGLE INC.', 'general_description': 'Internet search and advertising services', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-08-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/bcfc968d-1710-4d08-aa85-68459396f8f0/,bcfc968d-1710-4d08-aa85-68459396f8f0,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/bcfc968d-1710-4d08-aa85-68459396f8f0/print/,text/html,,,A,A,Grant Spellmeyer,2022-05-12T19:18:54-04:00,2022-05-12,United States of America,,8410 W. Bryn Mawr Ave,,False,Chicago,IL,60631,"{'id': 320417, 'url': 'https://lda.senate.gov/api/v1/registrants/320417/', 'house_registrant_id': 39513, 'name': 'U.S. CELLULAR CORP', 'description': 'Wireless service provider', 'address_1': '8410 W. Bryn Mawr Ave', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Chicago', 'state': 'IL', 'state_display': 'Illinois', 'zip': '60631', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEPHANIE CASSIOPPI', 'contact_telephone': '+1 630-201-3501', 'dt_updated': '2024-01-30T14:55:29.764882-05:00'}","{'id': 186582, 'url': 'https://lda.senate.gov/api/v1/clients/186582/', 'client_id': 12, 'name': 'U.S. CELLULAR CORP', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1fcd61aa-e9f4-4e90-9701-30ea43a4456d/,1fcd61aa-e9f4-4e90-9701-30ea43a4456d,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/1fcd61aa-e9f4-4e90-9701-30ea43a4456d/print/,text/html,,,,,TJ Kennedy,2022-05-13T11:28:16-04:00,2022-04-29,United States of America,,505 HILLWOOD AVE,,False,Falls Church,VA,22042,"{'id': 401106195, 'url': 'https://lda.senate.gov/api/v1/registrants/401106195/', 'house_registrant_id': None, 'name': 'AMBROSE PARTNERS', 'description': None, 'address_1': '505 HILLWOOD AVE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Falls Church', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22042', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TJ KENNEDY', 'contact_telephone': '+1 571-263-9284', 'dt_updated': '2022-05-27T13:51:00.423376-04:00'}","{'id': 51258, 'url': 'https://lda.senate.gov/api/v1/clients/51258/', 'client_id': 51258, 'name': 'FAMILIES AGAINST FENTANYL', 'general_description': 'Civic and Social Organization', 'client_government_entity': None, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/bdd0843d-3ce6-46bb-b9f1-8d7b71f4d8e6/,bdd0843d-3ce6-46bb-b9f1-8d7b71f4d8e6,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/bdd0843d-3ce6-46bb-b9f1-8d7b71f4d8e6/print/,text/html,,,,,Adam Bramwell,2022-05-18T09:30:53-04:00,2022-05-18,United States of America,,2001 Pennsylvania Avenue NW,,False,Washington,DC,20006,"{'id': 401105860, 'url': 'https://lda.senate.gov/api/v1/registrants/401105860/', 'house_registrant_id': 401105860, 'name': 'COHEN & GRESSER LLP', 'description': 'law firm', 'address_1': '2001 Pennsylvania Avenue NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MELISSA MAXMAN', 'contact_telephone': '+1 202-851-2071', 'dt_updated': '2023-06-06T16:25:15.711033-04:00'}","{'id': 207844, 'url': 'https://lda.senate.gov/api/v1/clients/207844/', 'client_id': 12, 'name': 'OLDAKER & WILLISON LLP ON BEHALF OF U.S. MEDICAL NONWOVENS CO.', 'general_description': 'Law and government relations firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-11-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/40ca279b-59f8-4d0e-a07d-d631d23bb4e5/,40ca279b-59f8-4d0e-a07d-d631d23bb4e5,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/40ca279b-59f8-4d0e-a07d-d631d23bb4e5/print/,text/html,,,,,Adam Bramwell,2022-05-19T14:13:44-04:00,2022-05-19,United States of America,,2001 Pennsylvania Avenue NW,,False,Washington,DC,20006,"{'id': 401105860, 'url': 'https://lda.senate.gov/api/v1/registrants/401105860/', 'house_registrant_id': 401105860, 'name': 'COHEN & GRESSER LLP', 'description': 'law firm', 'address_1': '2001 Pennsylvania Avenue NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MELISSA MAXMAN', 'contact_telephone': '+1 202-851-2071', 'dt_updated': '2023-06-06T16:25:15.711033-04:00'}","{'id': 211887, 'url': 'https://lda.senate.gov/api/v1/clients/211887/', 'client_id': 63, 'name': 'MANAGEMENT SCIENCES FOR HEALTH', 'general_description': 'Organization supporting and implementing global health programs and initiatives.', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2566f367-094b-4c71-9978-2e639a115902/,2566f367-094b-4c71-9978-2e639a115902,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/2566f367-094b-4c71-9978-2e639a115902/print/,text/html,,,,,Chris Heyde,2022-05-22T12:28:40-04:00,2022-05-01,United States of America,,1629 K St. N.W.,Suite 300,False,Washington,DC,20006,"{'id': 401104417, 'url': 'https://lda.senate.gov/api/v1/registrants/401104417/', 'house_registrant_id': 401104417, 'name': 'BLUE MARBLE STRATEGY LLC', 'description': 'Consulting and government relations', 'address_1': '1629 K St. N.W.', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRIS HEYDE', 'contact_telephone': '+1 202-423-8689', 'dt_updated': '2023-12-27T15:49:24.184351-05:00'}","{'id': 205421, 'url': 'https://lda.senate.gov/api/v1/clients/205421/', 'client_id': 75, 'name': 'IN OUR HANDS ACTION FUND', 'general_description': 'Horse welfare, education and advocacy', 'client_government_entity': False, 'client_self_select': None, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CO', 'ppb_state_display': 'Colorado', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a834ecbd-8305-407c-a5cf-778db50e9d31/,a834ecbd-8305-407c-a5cf-778db50e9d31,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/a834ecbd-8305-407c-a5cf-778db50e9d31/print/,text/html,,,,,Kris Polly,2022-05-24T12:56:37-04:00,2022-04-06,United States of America,,"4 E Street, SE",,False,Washington,DC,20003,"{'id': 400434103, 'url': 'https://lda.senate.gov/api/v1/registrants/400434103/', 'house_registrant_id': 400434103, 'name': 'WATER STRATEGIES, LLC', 'description': 'Water Strategies LLC is a government relations, publishing, and marketing firm.', 'address_1': '4 E Street, SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KRIS POLLY', 'contact_telephone': '+1 703-517-3962', 'dt_updated': '2024-01-08T16:08:40.405818-05:00'}","{'id': 190897, 'url': 'https://lda.senate.gov/api/v1/clients/190897/', 'client_id': 241, 'name': 'GREATER WENATCHEE IRRIGATION DISTRICT', 'general_description': 'GWID provides irrigation water to farmers in the Wenatchee, Washington area.', 'client_government_entity': True, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-04-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/298cb90b-148b-4602-ac61-c972e51a9fce/,298cb90b-148b-4602-ac61-c972e51a9fce,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/298cb90b-148b-4602-ac61-c972e51a9fce/print/,text/html,,,,,Nicole Dade,2022-05-26T19:08:15-04:00,2022-05-26,United States of America,,1025 F Street NW,9th Floor,False,Washington,DC,20004,"{'id': 86196, 'url': 'https://lda.senate.gov/api/v1/registrants/86196/', 'house_registrant_id': 36548, 'name': 'FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC)', 'description': 'Legislative and public affairs firm.', 'address_1': '555 11th St NW', 'address_2': '6th Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICOLE DADE', 'contact_telephone': '+1 202-337-0808', 'dt_updated': '2024-01-25T10:41:45.359394-05:00'}","{'id': 212043, 'url': 'https://lda.senate.gov/api/v1/clients/212043/', 'client_id': 1006970, 'name': 'ATOMENERGOREMONT PLC', 'general_description': 'Energy construction and maintenance services.', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'BG', 'country_display': 'Bulgaria', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'BG', 'ppb_country_display': 'Bulgaria', 'effective_date': '2021-07-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2b87281f-51f7-48cc-b5d5-7e05255c975f/,2b87281f-51f7-48cc-b5d5-7e05255c975f,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/2b87281f-51f7-48cc-b5d5-7e05255c975f/print/,text/html,,,,,Michael Meirovitz,2022-05-31T11:56:44-04:00,2022-04-30,United States of America,United States of America,216 Landry Lane,,True,Thibodaux,LA,70301,"{'id': 400671007, 'url': 'https://lda.senate.gov/api/v1/registrants/400671007/', 'house_registrant_id': 400671007, 'name': 'TAUZIN CONSULTANTS, LLC', 'description': '&#226;€‹Government relations, business development, and business incubation firm.', 'address_1': '216 Landry Lane', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Thibodaux', 'state': 'LA', 'state_display': 'Louisiana', 'zip': '70301', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THOMAS TAUZIN', 'contact_telephone': '+1 917-992-0108', 'dt_updated': '2024-01-16T18:39:19.664397-05:00'}","{'id': 194002, 'url': 'https://lda.senate.gov/api/v1/clients/194002/', 'client_id': 253, 'name': 'GREEN COOLING TOWER OPERATIONS LLC', 'general_description': 'Electric utilities and manufacturing.', 'client_government_entity': False, 'client_self_select': None, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'LA', 'ppb_state_display': 'Louisiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-12-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/861019ec-9dfd-478a-9b7b-0ac7f3c73b5e/,861019ec-9dfd-478a-9b7b-0ac7f3c73b5e,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/861019ec-9dfd-478a-9b7b-0ac7f3c73b5e/print/,text/html,,,,,Murray Liebman,2022-06-01T12:10:03-04:00,2022-05-31,United States of America,,2343 King Place NW,,True,Washington,DC,20007,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 204511, 'url': 'https://lda.senate.gov/api/v1/clients/204511/', 'client_id': 1005953, 'name': 'CONAMIX INC', 'general_description': '&#226;€‹Advanced battery company for electric vehicles', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/bcbbad2a-8b5d-46af-ae0c-c7cacfeac2b4/,bcbbad2a-8b5d-46af-ae0c-c7cacfeac2b4,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/bcbbad2a-8b5d-46af-ae0c-c7cacfeac2b4/print/,text/html,,,,,Murray Liebman,2022-06-01T12:15:04-04:00,2022-06-30,United States of America,,2343 King Place NW,,False,Washington,DC,20007,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 209135, 'url': 'https://lda.senate.gov/api/v1/clients/209135/', 'client_id': 1006031, 'name': 'INTELLIHOT, INC.', 'general_description': 'Energy efficient hot water production', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f950cf9c-238e-4920-a709-e15a0dda16e4/,f950cf9c-238e-4920-a709-e15a0dda16e4,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/f950cf9c-238e-4920-a709-e15a0dda16e4/print/,text/html,,,,,Jeffrey Goff,2022-06-01T15:58:38-04:00,2022-05-19,United States of America,,818 Connecticut Avenue,Suite 1100,False,Washington,DC,20006,"{'id': 77754, 'url': 'https://lda.senate.gov/api/v1/registrants/77754/', 'house_registrant_id': 35535, 'name': 'OLDAKER & WILLISON, LLP', 'description': 'Government affairs and law firm', 'address_1': '818 Connecticut Avenue', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID MCNITT', 'contact_telephone': '+1 202-728-1010', 'dt_updated': '2024-01-30T08:08:23.038506-05:00'}","{'id': 211909, 'url': 'https://lda.senate.gov/api/v1/clients/211909/', 'client_id': 1004520, 'name': 'COHEN & GRESSER LLP (ON BEHALF OF MANAGEMENT SCIENCES FOR HEALTH)', 'general_description': 'Law Firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-09-01'}",[],[],[],[]
