url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/5a26f731-7af2-450e-a543-972b3e6a52bd/,5a26f731-7af2-450e-a543-972b3e6a52bd,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/5a26f731-7af2-450e-a543-972b3e6a52bd/print/,text/html,,,,,"Murray Liebman, President",2022-09-15T12:27:06-04:00,,United States of America,,2343 King Place NW,,False,Washington,DC,20007,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 50953, 'url': 'https://lda.senate.gov/api/v1/clients/50953/', 'client_id': 50953, 'name': 'STONEWATER MINERALS, LLC', 'general_description': 'Domestic Lithium exploration and production for electric vehicles', 'client_government_entity': None, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8409bdfb-1b3d-4835-818f-d1d085152e67/,8409bdfb-1b3d-4835-818f-d1d085152e67,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/8409bdfb-1b3d-4835-818f-d1d085152e67/print/,text/html,,,,,"Murray Liebman, President",2022-09-15T12:28:49-04:00,,United States of America,,2343 King Place NW,,False,Washington,DC,20007,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 51748, 'url': 'https://lda.senate.gov/api/v1/clients/51748/', 'client_id': 51748, 'name': 'XCEL ENERGY', 'general_description': 'Utility operating in eight states', 'client_government_entity': None, 'client_self_select': False, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MN', 'ppb_state_display': 'Minnesota', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/70cd2bd7-02e8-45d3-b80f-78a0a7cbd7b8/,70cd2bd7-02e8-45d3-b80f-78a0a7cbd7b8,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/70cd2bd7-02e8-45d3-b80f-78a0a7cbd7b8/print/,text/html,,,,,Murray Liebman,2022-09-15T12:32:12-04:00,,United States of America,,2343 King Place NW,,False,Washington,DC,20007,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 52545, 'url': 'https://lda.senate.gov/api/v1/clients/52545/', 'client_id': 52545, 'name': 'RENEWCO2, INC.', 'general_description': 'Carbon dioxide conversion company', 'client_government_entity': None, 'client_self_select': False, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-07-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9f4af000-a65b-4790-a675-f42bfdc99902/,9f4af000-a65b-4790-a675-f42bfdc99902,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/9f4af000-a65b-4790-a675-f42bfdc99902/print/,text/html,,,,,"Charles R. Nuckolls, Partner",2022-09-15T18:22:37-04:00,,United States of America,,1900 K St NW,,False,Washington,DC,20006,"{'id': 36105, 'url': 'https://lda.senate.gov/api/v1/registrants/36105/', 'house_registrant_id': 33854, 'name': 'DENTONS US LLP', 'description': 'Law Firm', 'address_1': '1900 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHARLES R. NUCKOLLS', 'contact_telephone': '+1 202-496-7176', 'dt_updated': '2024-01-30T16:47:31.309238-05:00'}","{'id': 144895, 'url': 'https://lda.senate.gov/api/v1/clients/144895/', 'client_id': 1005255, 'name': 'COUNCIL OF THE CITY OF NEW ORLEANS', 'general_description': 'City Council', 'client_government_entity': False, 'client_self_select': False, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'LA', 'ppb_state_display': 'Louisiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fcc5574c-845b-4f56-872b-fb9340c1deee/,fcc5574c-845b-4f56-872b-fb9340c1deee,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/fcc5574c-845b-4f56-872b-fb9340c1deee/print/,text/html,,,,,"Charles R. Nuckolls, Partner",2022-09-15T18:28:39-04:00,2022-08-31,United States of America,,1900 K St NW,,False,Washington,DC,20006,"{'id': 36105, 'url': 'https://lda.senate.gov/api/v1/registrants/36105/', 'house_registrant_id': 33854, 'name': 'DENTONS US LLP', 'description': 'Law Firm', 'address_1': '1900 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHARLES R. NUCKOLLS', 'contact_telephone': '+1 202-496-7176', 'dt_updated': '2024-01-30T16:47:31.309238-05:00'}","{'id': 210381, 'url': 'https://lda.senate.gov/api/v1/clients/210381/', 'client_id': 1007390, 'name': 'CANADIAN NATIONAL RAILWAY COMPANY', 'general_description': 'Railroad', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-04-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7739843d-3608-4879-a98c-f83999531061/,7739843d-3608-4879-a98c-f83999531061,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/7739843d-3608-4879-a98c-f83999531061/print/,text/html,,,,,"Charles R. Nuckolls, Partner",2022-09-15T18:49:51-04:00,,United States of America,,1900 K St NW,,True,Washington,DC,20006,"{'id': 36105, 'url': 'https://lda.senate.gov/api/v1/registrants/36105/', 'house_registrant_id': 33854, 'name': 'DENTONS US LLP', 'description': 'Law Firm', 'address_1': '1900 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHARLES R. NUCKOLLS', 'contact_telephone': '+1 202-496-7176', 'dt_updated': '2024-01-30T16:47:31.309238-05:00'}","{'id': 144711, 'url': 'https://lda.senate.gov/api/v1/clients/144711/', 'client_id': 113, 'name': 'CHADD, INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4426a9ef-a127-4f3d-8197-50bd5efdefa9/,4426a9ef-a127-4f3d-8197-50bd5efdefa9,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/4426a9ef-a127-4f3d-8197-50bd5efdefa9/print/,text/html,,,,,Sean Todd,2022-09-16T17:29:46-04:00,,United States of America,,644 Massachusetts Avenue NE,Suite 505,False,Washington,DC,20002,"{'id': 82272, 'url': 'https://lda.senate.gov/api/v1/registrants/82272/', 'house_registrant_id': 36340, 'name': 'FOX POTOMAC RESOURCES, LLC', 'description': 'Government Affairs', 'address_1': '644 Massachusetts Avenue NE', 'address_2': 'Suite 505', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SEAN TODD', 'contact_telephone': '+1 202-543-0808', 'dt_updated': '2024-02-23T15:07:41.476716-05:00'}","{'id': 171671, 'url': 'https://lda.senate.gov/api/v1/clients/171671/', 'client_id': 277, 'name': 'FUSRAP COALITION', 'general_description': 'Advocacy on behalf of the FUSRAP Coalition interests.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-05-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/17d23031-e1a7-4f9c-801e-1d359fe81c3a/,17d23031-e1a7-4f9c-801e-1d359fe81c3a,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/17d23031-e1a7-4f9c-801e-1d359fe81c3a/print/,text/html,,,A,A,Frank J Principe Jr,2022-09-17T11:16:17-04:00,,United States of America,,3501 University Boulevard East,,False,Adelphi,MD,20783,"{'id': 401055977, 'url': 'https://lda.senate.gov/api/v1/registrants/401055977/', 'house_registrant_id': 401055977, 'name': 'UNIVERSITY OF MARYLAND GLOBAL CAMPUS, FORMERLY KNOWN AS UNIVERSITY OF MARYLAND UNIVERSITY COLLEGE', 'description': 'Public University in the University System of Maryland', 'address_1': '3501 University Boulevard East', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Adelphi', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20783', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ERIN FAVAZZA', 'contact_telephone': '+1 301-887-7030', 'dt_updated': '2024-02-20T17:10:09.381246-05:00'}","{'id': 197512, 'url': 'https://lda.senate.gov/api/v1/clients/197512/', 'client_id': 12, 'name': 'UNIVERSITY OF MARYLAND GLOBAL CAMPUS', 'general_description': None, 'client_government_entity': True, 'client_self_select': True, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-04-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/afee69f9-ba1b-4a4d-8c15-4e1210d6badb/,afee69f9-ba1b-4a4d-8c15-4e1210d6badb,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/afee69f9-ba1b-4a4d-8c15-4e1210d6badb/print/,text/html,20000.00,,,,"Charles R. Nuckolls, Partner",2022-09-23T18:17:12-04:00,,United States of America,,1900 K St NW,,True,Washington,DC,20006,"{'id': 36105, 'url': 'https://lda.senate.gov/api/v1/registrants/36105/', 'house_registrant_id': 33854, 'name': 'DENTONS US LLP', 'description': 'Law Firm', 'address_1': '1900 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHARLES R. NUCKOLLS', 'contact_telephone': '+1 202-496-7176', 'dt_updated': '2024-01-30T16:47:31.309238-05:00'}","{'id': 144706, 'url': 'https://lda.senate.gov/api/v1/clients/144706/', 'client_id': 51, 'name': 'AMERICAN AMUSEMENT MACHINE ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5a002409-ed27-4b28-ac26-abec0ae5ff41/,5a002409-ed27-4b28-ac26-abec0ae5ff41,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/5a002409-ed27-4b28-ac26-abec0ae5ff41/print/,text/html,20000.00,,,,"Charles R. Nuckolls, Partner",2022-09-23T18:19:34-04:00,,United States of America,,1900 K St NW,,True,Washington,DC,20006,"{'id': 36105, 'url': 'https://lda.senate.gov/api/v1/registrants/36105/', 'house_registrant_id': 33854, 'name': 'DENTONS US LLP', 'description': 'Law Firm', 'address_1': '1900 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHARLES R. NUCKOLLS', 'contact_telephone': '+1 202-496-7176', 'dt_updated': '2024-01-30T16:47:31.309238-05:00'}","{'id': 144710, 'url': 'https://lda.senate.gov/api/v1/clients/144710/', 'client_id': 75, 'name': 'AMUSEMENT AND MUSIC OPERATORS ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/28095e7c-58f8-449c-893e-6a05860a54dd/,28095e7c-58f8-449c-893e-6a05860a54dd,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/28095e7c-58f8-449c-893e-6a05860a54dd/print/,text/html,,,,,"Charles R. Nuckolls, Partner",2022-09-23T18:21:01-04:00,,United States of America,,"1900 K STREET, NW",,False,WASHINGTON,DC,20006,"{'id': 36105, 'url': 'https://lda.senate.gov/api/v1/registrants/36105/', 'house_registrant_id': 33854, 'name': 'DENTONS US LLP', 'description': 'Law Firm', 'address_1': '1900 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHARLES R. NUCKOLLS', 'contact_telephone': '+1 202-496-7176', 'dt_updated': '2024-01-30T16:47:31.309238-05:00'}","{'id': 144936, 'url': 'https://lda.senate.gov/api/v1/clients/144936/', 'client_id': 1005674, 'name': 'UCARE', 'general_description': 'Provides health coverage plans and services.', 'client_government_entity': False, 'client_self_select': False, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8d41cdf3-23f1-40f7-a61e-65307f31f967/,8d41cdf3-23f1-40f7-a61e-65307f31f967,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/8d41cdf3-23f1-40f7-a61e-65307f31f967/print/,text/html,,,,,"Charles R. Nuckolls, Partner",2022-09-23T18:22:41-04:00,,United States of America,,1900 K St NW,,False,Washington,DC,20006,"{'id': 36105, 'url': 'https://lda.senate.gov/api/v1/registrants/36105/', 'house_registrant_id': 33854, 'name': 'DENTONS US LLP', 'description': 'Law Firm', 'address_1': '1900 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHARLES R. NUCKOLLS', 'contact_telephone': '+1 202-496-7176', 'dt_updated': '2024-01-30T16:47:31.309238-05:00'}","{'id': 145032, 'url': 'https://lda.senate.gov/api/v1/clients/145032/', 'client_id': 1006625, 'name': 'THE GEORGIA AQUARIUM, INC.', 'general_description': 'Aquarium and educational research facility', 'client_government_entity': False, 'client_self_select': None, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c89766c1-fabf-426d-8ac8-5eb22b5b469b/,c89766c1-fabf-426d-8ac8-5eb22b5b469b,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/c89766c1-fabf-426d-8ac8-5eb22b5b469b/print/,text/html,,,A,A,Dawn A. Paige,2022-09-24T15:26:45-04:00,,United States of America,,20 Preakness Drive,,False,Durham,NC,27713,"{'id': 401105911, 'url': 'https://lda.senate.gov/api/v1/registrants/401105911/', 'house_registrant_id': 401105911, 'name': 'THE REPARATIONIST COLLECTIVE', 'description': '""TRC"" advocates for reparations for African Americans descended from US chattel slavery.', 'address_1': '20 Preakness Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Durham', 'state': 'NC', 'state_display': 'North Carolina', 'zip': '27713', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAWN ALSTON PAIGE', 'contact_telephone': '+1 919-244-7064', 'dt_updated': '2024-02-29T15:18:43.119987-05:00'}","{'id': 208370, 'url': 'https://lda.senate.gov/api/v1/clients/208370/', 'client_id': 12, 'name': 'THE REPARATIONIST COLLECTIVE', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-10-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a1a73ac6-5031-41ce-8008-b417855bce13/,a1a73ac6-5031-41ce-8008-b417855bce13,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/a1a73ac6-5031-41ce-8008-b417855bce13/print/,text/html,,,,,Michael Oscar,2022-09-26T10:49:23-04:00,,United States of America,,"300 New Jersey Avenue, NW Suite 900",,False,Washington,DC,20001,"{'id': 401106013, 'url': 'https://lda.senate.gov/api/v1/registrants/401106013/', 'house_registrant_id': 401106013, 'name': 'OSCAR POLICY GROUP, LLC', 'description': 'Lobbying firm.', 'address_1': '300 New Jersey Avenue, NW Suite 900', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL OSCAR', 'contact_telephone': '+1 215-528-0268', 'dt_updated': '2023-11-27T09:46:23.222951-05:00'}","{'id': 209447, 'url': 'https://lda.senate.gov/api/v1/clients/209447/', 'client_id': 75, 'name': 'VETRI COMMUNITY PARTNERSHIP', 'general_description': 'Nonprofit organization that provide nutrition education.', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-04-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/37a0c57b-9588-4644-a3d5-b39ce2a87097/,37a0c57b-9588-4644-a3d5-b39ce2a87097,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/37a0c57b-9588-4644-a3d5-b39ce2a87097/print/,text/html,,,,,Christopher Hearsey,2022-09-27T04:35:26-04:00,,United States of America,,1220 Blair Mill Rd,Unit 404,False,SILVER SPRING,MD,20910,"{'id': 401106933, 'url': 'https://lda.senate.gov/api/v1/registrants/401106933/', 'house_registrant_id': None, 'name': 'OSA CONSULTING LLC', 'description': None, 'address_1': '1220 Blair Mill Rd', 'address_2': 'Unit 404', 'address_3': None, 'address_4': None, 'city': 'SILVER SPRING', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20910', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTOPHER HEARSEY', 'contact_telephone': '+1 240-847-4651', 'dt_updated': '2024-02-15T18:17:24.396022-05:00'}","{'id': 52829, 'url': 'https://lda.senate.gov/api/v1/clients/52829/', 'client_id': 52829, 'name': 'ROGUE SPACE SYSTEMS CORPORATION', 'general_description': 'Providing commercial in-space services with orbital robots', 'client_government_entity': None, 'client_self_select': False, 'state': 'NH', 'state_display': 'New Hampshire', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NH', 'ppb_state_display': 'New Hampshire', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-05-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4a19d9bb-7ae4-46b1-bce6-8d727abb461e/,4a19d9bb-7ae4-46b1-bce6-8d727abb461e,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/4a19d9bb-7ae4-46b1-bce6-8d727abb461e/print/,text/html,,,,,Michael Oscar,2022-09-27T17:10:08-04:00,,United States of America,,"300 New Jersey Avenue, NW Suite 900",,False,Washington,DC,20001,"{'id': 401106013, 'url': 'https://lda.senate.gov/api/v1/registrants/401106013/', 'house_registrant_id': 401106013, 'name': 'OSCAR POLICY GROUP, LLC', 'description': 'Lobbying firm.', 'address_1': '300 New Jersey Avenue, NW Suite 900', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL OSCAR', 'contact_telephone': '+1 215-528-0268', 'dt_updated': '2023-11-27T09:46:23.222951-05:00'}","{'id': 209451, 'url': 'https://lda.senate.gov/api/v1/clients/209451/', 'client_id': 113, 'name': 'THE SUPPORT SIGHT FOUNDATION', 'general_description': 'Nonprofit organization focused on finding a cure the age related macular degeneration.', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-04-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e1dd35d9-3b74-43a1-b7a8-e44850694e4b/,e1dd35d9-3b74-43a1-b7a8-e44850694e4b,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/e1dd35d9-3b74-43a1-b7a8-e44850694e4b/print/,text/html,,,,,"Charles R. Nuckolls, Partner",2022-09-27T18:43:56-04:00,,United States of America,,1900 K St NW,,False,Washington,DC,20006,"{'id': 36105, 'url': 'https://lda.senate.gov/api/v1/registrants/36105/', 'house_registrant_id': 33854, 'name': 'DENTONS US LLP', 'description': 'Law Firm', 'address_1': '1900 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHARLES R. NUCKOLLS', 'contact_telephone': '+1 202-496-7176', 'dt_updated': '2024-01-30T16:47:31.309238-05:00'}","{'id': 204433, 'url': 'https://lda.senate.gov/api/v1/clients/204433/', 'client_id': 1007173, 'name': 'AVANT HEALTHCARE PROFESSIONALS', 'general_description': 'Healthcare staffing', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-01-02'}",[],[],[],[]
