url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/65ddbccc-c851-49e5-8788-7e4242e9cbf1/,65ddbccc-c851-49e5-8788-7e4242e9cbf1,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/65ddbccc-c851-49e5-8788-7e4242e9cbf1/print/,text/html,,,,,Murray Liebman,2022-12-15T00:03:58-05:00,,United States of America,,2343 King Place NW,,True,Washington,DC,20007,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 206846, 'url': 'https://lda.senate.gov/api/v1/clients/206846/', 'client_id': 1005980, 'name': 'CHASM ADVANCED MATERIALS, INC.', 'general_description': 'Advanced materials RD&D manufacturing', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-09-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/62f66c10-9abe-43ec-bc2e-afbcadf845d3/,62f66c10-9abe-43ec-bc2e-afbcadf845d3,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/62f66c10-9abe-43ec-bc2e-afbcadf845d3/print/,text/html,,,,,Murray Liebman,2022-12-15T00:05:19-05:00,,United States of America,,2343 King Place NW,,True,Washington,DC,20007,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154270, 'url': 'https://lda.senate.gov/api/v1/clients/154270/', 'client_id': 1005926, 'name': 'G14 TECHNOLOGIES, INC.', 'general_description': 'Advanced battery development and manufacturing', 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-12-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ecd710b4-c22e-463e-b65b-ea98d10f7fad/,ecd710b4-c22e-463e-b65b-ea98d10f7fad,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ecd710b4-c22e-463e-b65b-ea98d10f7fad/print/,text/html,,,,,Murray Liebman,2022-12-15T00:06:55-05:00,,United States of America,,2343 King Place NW,,True,Washington,DC,20007,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154143, 'url': 'https://lda.senate.gov/api/v1/clients/154143/', 'client_id': 393, 'name': 'SOUTHERN COMPANY', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e232170b-68e6-4938-8951-5a65762e1401/,e232170b-68e6-4938-8951-5a65762e1401,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e232170b-68e6-4938-8951-5a65762e1401/print/,text/html,,,,,Kara Fox,2022-12-20T12:32:00-05:00,,United States of America,United States of America,200 S Broad Street,Suite 410,False,Philadelphia,PA,19102,"{'id': 401104779, 'url': 'https://lda.senate.gov/api/v1/registrants/401104779/', 'house_registrant_id': 401104779, 'name': 'BELLEVUE STRATEGIES, LLC', 'description': 'lobbyist', 'address_1': '200 S Broad Street', 'address_2': 'Suite 410', 'address_3': None, 'address_4': None, 'city': 'Philadelphia', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '19102', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MUSTAFA RASHED', 'contact_telephone': '+1 215-985-4900', 'dt_updated': '2023-10-30T10:24:26.884737-04:00'}","{'id': 208954, 'url': 'https://lda.senate.gov/api/v1/clients/208954/', 'client_id': 63, 'name': 'UPPER DARBY TOWNSHIP', 'general_description': 'Township', 'client_government_entity': True, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-03-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5773eb6a-082d-4a12-b2a1-7fc833fd0ca5/,5773eb6a-082d-4a12-b2a1-7fc833fd0ca5,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/5773eb6a-082d-4a12-b2a1-7fc833fd0ca5/print/,text/html,,,A,A,James McVitty,2022-12-27T11:56:40-05:00,,United States of America,New Zealand,8700 West Bryn Mawr Avenue,Suite 500N,False,Chicago,IL,60631,"{'id': 401103114, 'url': 'https://lda.senate.gov/api/v1/registrants/401103114/', 'house_registrant_id': 401103114, 'name': 'FONTERRA COOPERATIVE GROUP LIMITED', 'description': 'Dairy cooperative', 'address_1': '9525 West Bryn Mawr Avenue', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Rosemont', 'state': 'IL', 'state_display': 'Illinois', 'zip': '60018', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'NZ', 'ppb_country_display': 'New Zealand', 'contact_name': 'JAMES MCVITTY', 'contact_telephone': '+1 847-226-4201', 'dt_updated': '2024-01-03T11:13:09.070637-05:00'}","{'id': 197947, 'url': 'https://lda.senate.gov/api/v1/clients/197947/', 'client_id': 12, 'name': 'FONTERRA COOPERATIVE GROUP LIMITED', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e43a70ab-dadd-4ccc-a9b9-e0fc95faf30b/,e43a70ab-dadd-4ccc-a9b9-e0fc95faf30b,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e43a70ab-dadd-4ccc-a9b9-e0fc95faf30b/print/,text/html,,,,,William P. Blair III,2022-12-27T12:05:53-05:00,,United States of America,,4450 Belden Village Street NW,Suite 703,False,Canton,OH,44718,"{'id': 75295, 'url': 'https://lda.senate.gov/api/v1/registrants/75295/', 'house_registrant_id': 36031, 'name': 'MR. WILLIAM P. BLAIR III', 'description': 'Lobbyist/Attorney', 'address_1': '4450 Belden Village Street NW', 'address_2': 'Suite 703', 'address_3': None, 'address_4': None, 'city': 'Canton', 'state': 'OH', 'state_display': 'Ohio', 'zip': '44718', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM P. BLAIR III', 'contact_telephone': '+1 330-493-1002', 'dt_updated': '2023-08-19T13:25:18.690211-04:00'}","{'id': 167726, 'url': 'https://lda.senate.gov/api/v1/clients/167726/', 'client_id': 292, 'name': 'MUSICAL ARTS ASSN/CLEVELAND ORCHESTRA', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0057ba82-2739-4db7-8f32-8b2fd43be50a/,0057ba82-2739-4db7-8f32-8b2fd43be50a,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/0057ba82-2739-4db7-8f32-8b2fd43be50a/print/,text/html,,,,,William P. Blair III,2022-12-27T12:08:51-05:00,,United States of America,,4450 Belden Village Street NW,Suite 703,False,Canton,OH,44718,"{'id': 75295, 'url': 'https://lda.senate.gov/api/v1/registrants/75295/', 'house_registrant_id': 36031, 'name': 'MR. WILLIAM P. BLAIR III', 'description': 'Lobbyist/Attorney', 'address_1': '4450 Belden Village Street NW', 'address_2': 'Suite 703', 'address_3': None, 'address_4': None, 'city': 'Canton', 'state': 'OH', 'state_display': 'Ohio', 'zip': '44718', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM P. BLAIR III', 'contact_telephone': '+1 330-493-1002', 'dt_updated': '2023-08-19T13:25:18.690211-04:00'}","{'id': 167735, 'url': 'https://lda.senate.gov/api/v1/clients/167735/', 'client_id': 455, 'name': 'OHIO EDUCATIONAL TELEVISION STATIONS(OETS)/OHIO ALLIANCE PUBLIC TELEVISION(OAPT)', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cbbdb468-a651-43e3-9394-e11ed8a24e10/,cbbdb468-a651-43e3-9394-e11ed8a24e10,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/cbbdb468-a651-43e3-9394-e11ed8a24e10/print/,text/html,,7500.00,A,A,Gregory Allen,2022-12-27T13:17:16-05:00,,United States of America,United States of America,869 Lynnhaven Parkway,"Suite 113, #411",True,Virginia Beach,VA,23452,"{'id': 400434104, 'url': 'https://lda.senate.gov/api/v1/registrants/400434104/', 'house_registrant_id': 400434104, 'name': 'ACT FOR AMERICA', 'description': 'Non-Profit organization', 'address_1': '869 Lynnhaven Parkway', 'address_2': 'Suite 113', 'address_3': None, 'address_4': None, 'city': 'Virginia Beach', 'state': 'VA', 'state_display': 'Virginia', 'zip': '23452', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GREG ALLEN', 'contact_telephone': '+1 301-704-6007', 'dt_updated': '2024-01-23T12:09:07.981948-05:00'}","{'id': 190908, 'url': 'https://lda.senate.gov/api/v1/clients/190908/', 'client_id': 12, 'name': 'ACT FOR AMERICA', 'general_description': 'Grassroots non-profit organization focused on safety and security', 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3aa4b22d-c425-4065-ae63-f330b2cd603b/,3aa4b22d-c425-4065-ae63-f330b2cd603b,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3aa4b22d-c425-4065-ae63-f330b2cd603b/print/,text/html,,,,,Jarred Fishman,2022-12-27T14:35:12-05:00,,United States of America,,6903 Rockledge Drive,Suite 850,False,Bethesda,MD,20817,"{'id': 71850, 'url': 'https://lda.senate.gov/api/v1/registrants/71850/', 'house_registrant_id': 35967, 'name': 'RAFAEL U.S.A., INC.', 'description': 'Defense', 'address_1': '6903 Rockledge Drive', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Bethesda', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20817', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JARRED A. FISHMAN', 'contact_telephone': '+1 240-482-0252', 'dt_updated': '2024-02-02T09:36:31.842753-05:00'}","{'id': 165508, 'url': 'https://lda.senate.gov/api/v1/clients/165508/', 'client_id': 12, 'name': 'RAFAEL ADVANCED DEFENSE SYSTEMS LTD (FORMERLY KNOWN AS RAFAEL ADS)', 'general_description': 'Defense', 'client_government_entity': False, 'client_self_select': False, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-12-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a64c1674-528e-49ee-935d-54ed6535700f/,a64c1674-528e-49ee-935d-54ed6535700f,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/a64c1674-528e-49ee-935d-54ed6535700f/print/,text/html,,,A,A,catherine kraus,2022-12-28T11:20:23-05:00,,United States of America,,7705 Tauxemont Road,,False,Alexandria,VA,22308,"{'id': 401105576, 'url': 'https://lda.senate.gov/api/v1/registrants/401105576/', 'house_registrant_id': 401105576, 'name': 'ALECTA STRATEGIES LLC', 'description': 'Consulting and advocacy', 'address_1': '7705 Tauxemont Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22308', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CATHERINE KRAUS', 'contact_telephone': '+1 703-577-3993', 'dt_updated': '2022-12-28T11:11:04.642153-05:00'}","{'id': 205735, 'url': 'https://lda.senate.gov/api/v1/clients/205735/', 'client_id': 12, 'name': 'ALECTA STRATEGIES LLC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-03-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/961f1d93-2da6-483d-81bb-0a74505fef27/,961f1d93-2da6-483d-81bb-0a74505fef27,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/961f1d93-2da6-483d-81bb-0a74505fef27/print/,text/html,22000.00,,,,Edward Eynon,2022-12-28T13:14:50-05:00,,United States of America,,1100 Valley Brook Ave.,P.O. Box 790,False,Lyndhurst,NJ,07071,"{'id': 401105846, 'url': 'https://lda.senate.gov/api/v1/registrants/401105846/', 'house_registrant_id': 401105846, 'name': 'SCARINCI & HOLLENBECK, LLC', 'description': 'Law Firm', 'address_1': '1100 Valley Brook Ave.', 'address_2': 'P.O. Box 790', 'address_3': None, 'address_4': None, 'city': 'Lyndhurst', 'state': 'NJ', 'state_display': 'New Jersey', 'zip': '07071', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EDWARD EYNON', 'contact_telephone': '+1 202-997-4200', 'dt_updated': '2024-02-19T09:46:56.828778-05:00'}","{'id': 208546, 'url': 'https://lda.senate.gov/api/v1/clients/208546/', 'client_id': 12, 'name': 'TOWN OF GILBERT, ARIZONA', 'general_description': 'Township', 'client_government_entity': False, 'client_self_select': None, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AZ', 'ppb_state_display': 'Arizona', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-02-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e9dbfd52-dda7-400e-8cd6-fbab04494298/,e9dbfd52-dda7-400e-8cd6-fbab04494298,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e9dbfd52-dda7-400e-8cd6-fbab04494298/print/,text/html,,,,,Edward Eynon,2022-12-28T13:15:28-05:00,,United States of America,,1100 Valley Brook Ave.,P.O. Box 790,False,Lyndhurst,NJ,07071,"{'id': 401105846, 'url': 'https://lda.senate.gov/api/v1/registrants/401105846/', 'house_registrant_id': 401105846, 'name': 'SCARINCI & HOLLENBECK, LLC', 'description': 'Law Firm', 'address_1': '1100 Valley Brook Ave.', 'address_2': 'P.O. Box 790', 'address_3': None, 'address_4': None, 'city': 'Lyndhurst', 'state': 'NJ', 'state_display': 'New Jersey', 'zip': '07071', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EDWARD EYNON', 'contact_telephone': '+1 202-997-4200', 'dt_updated': '2024-02-19T09:46:56.828778-05:00'}","{'id': 208547, 'url': 'https://lda.senate.gov/api/v1/clients/208547/', 'client_id': 24, 'name': 'WESTERN FAIRS ASSOCIATION', 'general_description': 'Agriculture fairs and state fairs trade association', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-02-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9cb086c2-0c32-4ed6-8f51-f882046a37c5/,9cb086c2-0c32-4ed6-8f51-f882046a37c5,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/9cb086c2-0c32-4ed6-8f51-f882046a37c5/print/,text/html,,,,,Edward Eynon,2022-12-28T13:15:58-05:00,,United States of America,,1100 Valley Brook Ave.,P.O. Box 790,False,Lyndhurst,NJ,07071,"{'id': 401105846, 'url': 'https://lda.senate.gov/api/v1/registrants/401105846/', 'house_registrant_id': 401105846, 'name': 'SCARINCI & HOLLENBECK, LLC', 'description': 'Law Firm', 'address_1': '1100 Valley Brook Ave.', 'address_2': 'P.O. Box 790', 'address_3': None, 'address_4': None, 'city': 'Lyndhurst', 'state': 'NJ', 'state_display': 'New Jersey', 'zip': '07071', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EDWARD EYNON', 'contact_telephone': '+1 202-997-4200', 'dt_updated': '2024-02-19T09:46:56.828778-05:00'}","{'id': 208548, 'url': 'https://lda.senate.gov/api/v1/clients/208548/', 'client_id': 36, 'name': 'CENTRAL ARIZONA IRRIGATION & DRAINAGE DISTRICT', 'general_description': 'Irrigation and drainage', 'client_government_entity': True, 'client_self_select': None, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AZ', 'ppb_state_display': 'Arizona', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-02-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/de9302ed-a505-424d-b305-dbc515e7144a/,de9302ed-a505-424d-b305-dbc515e7144a,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/de9302ed-a505-424d-b305-dbc515e7144a/print/,text/html,,,,,Robin Stombler,2022-12-28T16:58:38-05:00,,United States of America,,3519 South Four Mile Run Drive,,False,ARLINGTON,VA,22206,"{'id': 292697, 'url': 'https://lda.senate.gov/api/v1/registrants/292697/', 'house_registrant_id': 37323, 'name': 'AUBURN HEALTH STRATEGIES, LLC', 'description': 'strategic and business development firm', 'address_1': '3519 South Four Mile Run Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'ARLINGTON', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22206', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBIN STOMBLER', 'contact_telephone': '+1 202-390-3932', 'dt_updated': '2024-01-04T10:22:25.108687-05:00'}","{'id': 178305, 'url': 'https://lda.senate.gov/api/v1/clients/178305/', 'client_id': 51, 'name': 'NEUROTECH, LLC', 'general_description': 'EEG monitoring', 'client_government_entity': False, 'client_self_select': None, 'state': 'WI', 'state_display': 'Wisconsin', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WI', 'ppb_state_display': 'Wisconsin', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-02-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/44eff8b3-93b5-4673-8b9e-f3d75cb664e2/,44eff8b3-93b5-4673-8b9e-f3d75cb664e2,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/44eff8b3-93b5-4673-8b9e-f3d75cb664e2/print/,text/html,30000.00,,,,Geoff Davis,2022-12-29T12:37:11-05:00,,United States of America,,"8828 Crick Aly, Orlando, FL, 32827",,False,Orlando,FL,32827,"{'id': 401016871, 'url': 'https://lda.senate.gov/api/v1/registrants/401016871/', 'house_registrant_id': 401016871, 'name': 'REPUBLIC CONSULTING, LLC', 'description': 'Republic is a government affairs firm.', 'address_1': '8828 Crick Aly', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Orlando', 'state': 'FL', 'state_display': 'Florida', 'zip': '32927', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GEOFF DAVIS', 'contact_telephone': '+1 859-630-3180', 'dt_updated': '2024-01-06T12:06:00.944838-05:00'}","{'id': 196882, 'url': 'https://lda.senate.gov/api/v1/clients/196882/', 'client_id': 214, 'name': 'THE PROCTER AND GAMBLE COMPANY', 'general_description': 'Consumer products manufacturer', 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-01-27'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/14d0f0ad-fdc7-4e07-bfff-e8ab3c0a7549/,14d0f0ad-fdc7-4e07-bfff-e8ab3c0a7549,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/14d0f0ad-fdc7-4e07-bfff-e8ab3c0a7549/print/,text/html,40000.00,,,,Geoff Davis,2022-12-29T12:43:53-05:00,,United States of America,,8828 Crick Aly,,True,Orlando,FL,32827,"{'id': 401016871, 'url': 'https://lda.senate.gov/api/v1/registrants/401016871/', 'house_registrant_id': 401016871, 'name': 'REPUBLIC CONSULTING, LLC', 'description': 'Republic is a government affairs firm.', 'address_1': '8828 Crick Aly', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Orlando', 'state': 'FL', 'state_display': 'Florida', 'zip': '32927', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GEOFF DAVIS', 'contact_telephone': '+1 859-630-3180', 'dt_updated': '2024-01-06T12:06:00.944838-05:00'}","{'id': 196896, 'url': 'https://lda.senate.gov/api/v1/clients/196896/', 'client_id': 354, 'name': 'NATIONAL READY MIXED CONCRETE ASSOCIATION', 'general_description': 'Association representing producers of ready mixed concrete', 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-02-29'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e1d72574-ae7a-4330-812d-8d31e2b98e12/,e1d72574-ae7a-4330-812d-8d31e2b98e12,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e1d72574-ae7a-4330-812d-8d31e2b98e12/print/,text/html,10000.00,,,,Geoff Davis,2022-12-29T12:58:48-05:00,,United States of America,,8828 Crick Aly,,False,Orlando,FL,32827,"{'id': 401016871, 'url': 'https://lda.senate.gov/api/v1/registrants/401016871/', 'house_registrant_id': 401016871, 'name': 'REPUBLIC CONSULTING, LLC', 'description': 'Republic is a government affairs firm.', 'address_1': '8828 Crick Aly', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Orlando', 'state': 'FL', 'state_display': 'Florida', 'zip': '32927', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GEOFF DAVIS', 'contact_telephone': '+1 859-630-3180', 'dt_updated': '2024-01-06T12:06:00.944838-05:00'}","{'id': 196912, 'url': 'https://lda.senate.gov/api/v1/clients/196912/', 'client_id': 520, 'name': 'NATIONAL FEDERATION OF STATE HIGH SCHOOL ASSOCIATIONS', 'general_description': 'Education Trade Association', 'client_government_entity': False, 'client_self_select': None, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IN', 'ppb_state_display': 'Indiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-01-01'}",[],[],[],[]
