url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/e99011a1-ec0c-442f-bf34-cf63647ffb39/,e99011a1-ec0c-442f-bf34-cf63647ffb39,1AY,1st Quarter - Amendment (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e99011a1-ec0c-442f-bf34-cf63647ffb39/print/,text/html,,30000.0,C,C,Beth Monica,2023-08-06T15:55:04-04:00,,United States of America,,125 Chubb Ave Suite 350NC,,False,Lyndhurst,NJ,7071.0,"{'id': 63518, 'url': 'https://lda.senate.gov/api/v1/registrants/63518/', 'house_registrant_id': 35514, 'name': 'UNITED STATES MARITIME ALLIANCE LIMITED (USMX)', 'description': None, 'address_1': '125 Chubb Ave Suite 350NC', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Lyndhurst', 'state': 'NJ', 'state_display': 'New Jersey', 'zip': '07071', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BETH MONICA', 'contact_telephone': '+1 732-404-2965', 'dt_updated': '2024-01-31T08:19:45.189094-05:00'}","{'id': 162236, 'url': 'https://lda.senate.gov/api/v1/clients/162236/', 'client_id': 12, 'name': 'UNITED STATES MARITIME ALLIANCE LIMITED (USMX)', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/01565f49-a770-45b0-bd98-71f0b5b34e65/,01565f49-a770-45b0-bd98-71f0b5b34e65,1AY,1st Quarter - Amendment (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/01565f49-a770-45b0-bd98-71f0b5b34e65/print/,text/html,,,,,Adrian Plesha,2023-09-15T17:16:21-04:00,,United States of America,,430 New Jersey Avenue SE,,False,Washington,DC,20003.0,"{'id': 309652, 'url': 'https://lda.senate.gov/api/v1/registrants/309652/', 'house_registrant_id': 38439, 'name': 'MR. ADRIAN PLESHA', 'description': 'government affairs', 'address_1': '430 New Jersey Avenue SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADRIAN A. PLESHA', 'contact_telephone': '+1 202-491-5241', 'dt_updated': '2024-02-07T19:51:05.399663-05:00'}","{'id': 183389, 'url': 'https://lda.senate.gov/api/v1/clients/183389/', 'client_id': 63, 'name': 'COOL TEKWARE INC GLOBAL COOLING INC', 'general_description': 'Body Cooling Clothing Technology', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-06-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2ff717f1-8bcb-45e8-b480-47b60a9e502f/,2ff717f1-8bcb-45e8-b480-47b60a9e502f,1AY,1st Quarter - Amendment (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/2ff717f1-8bcb-45e8-b480-47b60a9e502f/print/,text/html,,,,,Adrian Plesha,2023-09-15T17:17:39-04:00,,United States of America,,430 New Jersey Avenue SE,,False,Washington,DC,20003.0,"{'id': 309652, 'url': 'https://lda.senate.gov/api/v1/registrants/309652/', 'house_registrant_id': 38439, 'name': 'MR. ADRIAN PLESHA', 'description': 'government affairs', 'address_1': '430 New Jersey Avenue SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADRIAN A. PLESHA', 'contact_telephone': '+1 202-491-5241', 'dt_updated': '2024-02-07T19:51:05.399663-05:00'}","{'id': 183396, 'url': 'https://lda.senate.gov/api/v1/clients/183396/', 'client_id': 87, 'name': 'SUNFLOWER WIND ENERGY INC', 'general_description': 'Renewable Energy', 'client_government_entity': False, 'client_self_select': False, 'state': 'KS', 'state_display': 'Kansas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7eb9d426-3f2a-41d8-9e7d-178c278ae299/,7eb9d426-3f2a-41d8-9e7d-178c278ae299,1AY,1st Quarter - Amendment (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/7eb9d426-3f2a-41d8-9e7d-178c278ae299/print/,text/html,,,,,Kara Fox,2023-09-26T10:37:29-04:00,,United States of America,United States of America,200 S Broad Street,Suite 520,False,Philadelphia,PA,19102.0,"{'id': 401104779, 'url': 'https://lda.senate.gov/api/v1/registrants/401104779/', 'house_registrant_id': 401104779, 'name': 'BELLEVUE STRATEGIES, LLC', 'description': 'lobbyist', 'address_1': '200 S Broad Street', 'address_2': 'Suite 410', 'address_3': None, 'address_4': None, 'city': 'Philadelphia', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '19102', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MUSTAFA RASHED', 'contact_telephone': '+1 215-985-4900', 'dt_updated': '2023-10-30T10:24:26.884737-04:00'}","{'id': 208954, 'url': 'https://lda.senate.gov/api/v1/clients/208954/', 'client_id': 63, 'name': 'UPPER DARBY TOWNSHIP', 'general_description': 'Township', 'client_government_entity': True, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-03-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5d1664e3-310a-47c8-83e4-f159db7eb2fc/,5d1664e3-310a-47c8-83e4-f159db7eb2fc,1AY,1st Quarter - Amendment (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/5d1664e3-310a-47c8-83e4-f159db7eb2fc/print/,text/html,,,,,David Lugar,2023-09-27T14:35:07-04:00,,United States of America,,800 North Capitol Street NW,#800,False,Washington,DC,20002.0,"{'id': 401105906, 'url': 'https://lda.senate.gov/api/v1/registrants/401105906/', 'house_registrant_id': 401105906, 'name': '535 GROUP, LLC', 'description': 'Government Relations Consulting', 'address_1': '410 New Jersey Ave. SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFFERIES MURRAY', 'contact_telephone': '+1 202-550-1931', 'dt_updated': '2024-01-29T23:29:16.558550-05:00'}","{'id': 209817, 'url': 'https://lda.senate.gov/api/v1/clients/209817/', 'client_id': 75, 'name': 'VMWARE, INC.', 'general_description': 'Software Company', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0d3b93f9-58f5-4b88-8999-d899e66966d0/,0d3b93f9-58f5-4b88-8999-d899e66966d0,1AY,1st Quarter - Amendment (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/0d3b93f9-58f5-4b88-8999-d899e66966d0/print/,text/html,,,,,"Ivan Zapien, Partner",2023-10-19T09:28:46-04:00,,United States of America,,COLUMBIA SQUARE,555 THIRTEENTH STREET NW,False,WASHINGTON,DC,20004.0,"{'id': 18422, 'url': 'https://lda.senate.gov/api/v1/registrants/18422/', 'house_registrant_id': 30470, 'name': 'HOGAN LOVELLS US LLP', 'description': 'Law Firm', 'address_1': 'COLUMBIA SQUARE', 'address_2': '555 THIRTEENTH STREET NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AARON CUTLER', 'contact_telephone': '+1 202-637-5648', 'dt_updated': '2024-01-24T11:51:27.365082-05:00'}","{'id': 204213, 'url': 'https://lda.senate.gov/api/v1/clients/204213/', 'client_id': 1008190, 'name': 'AMERICAS MINING CORPORATION', 'general_description': 'Mining', 'client_government_entity': False, 'client_self_select': None, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AZ', 'ppb_state_display': 'Arizona', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cc1d6c10-8151-4472-b37a-7ad3bf95cc8f/,cc1d6c10-8151-4472-b37a-7ad3bf95cc8f,1AY,1st Quarter - Amendment (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/cc1d6c10-8151-4472-b37a-7ad3bf95cc8f/print/,text/html,,,A,A,Kevin Higgins,2023-10-31T19:26:57-04:00,,United States of America,,50 East RiverCenter Boulevard,,False,Covington,KY,41011.0,"{'id': 4380, 'url': 'https://lda.senate.gov/api/v1/registrants/4380/', 'house_registrant_id': 31245, 'name': 'ASHLAND INC (PREVIOUSLY KNOWN AS ASHLAND LLC)', 'description': 'Specialty Chemicals', 'address_1': '50 East RiverCenter Boulevard', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Covington', 'state': 'KY', 'state_display': 'Kentucky', 'zip': '41011', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KEVIN HIGGINS', 'contact_telephone': '+1 614-790-2101', 'dt_updated': '2024-01-08T14:34:38.632469-05:00'}","{'id': 104820, 'url': 'https://lda.senate.gov/api/v1/clients/104820/', 'client_id': 12, 'name': 'ASHLAND INC (PREVIOUSLY KNOWN AS ASHLAND LLC)', 'general_description': 'Specialty Chemicals', 'client_government_entity': False, 'client_self_select': True, 'state': 'KY', 'state_display': 'Kentucky', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'KY', 'ppb_state_display': 'Kentucky', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f3d8079b-7e34-4c19-a974-164b4e3dca51/,f3d8079b-7e34-4c19-a974-164b4e3dca51,1AY,1st Quarter - Amendment (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/f3d8079b-7e34-4c19-a974-164b4e3dca51/print/,text/html,,,,,Patrick Williams,2023-11-02T12:04:18-04:00,,United States of America,,4213 Everett Street,,False,Kensington,MD,20895.0,"{'id': 401107279, 'url': 'https://lda.senate.gov/api/v1/registrants/401107279/', 'house_registrant_id': None, 'name': 'PAT WILLIAMS AND ASSOCIATES', 'description': None, 'address_1': '4213 Everett Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Kensington', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20895', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PATRICK WILLIAMS', 'contact_telephone': '+1 202-255-2834', 'dt_updated': '2023-11-02T15:25:09.150811-04:00'}","{'id': 54667, 'url': 'https://lda.senate.gov/api/v1/clients/54667/', 'client_id': 54667, 'name': 'ENCINA COMMUNICATIONS CORPORATION', 'general_description': 'Internet service provider', 'client_government_entity': None, 'client_self_select': False, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/51b15030-6461-47cb-b077-ef96f25ffeb9/,51b15030-6461-47cb-b077-ef96f25ffeb9,1AY,1st Quarter - Amendment (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/51b15030-6461-47cb-b077-ef96f25ffeb9/print/,text/html,,,A,A,Pierre-Jean CLAUSSE,2023-11-05T02:29:04-05:00,,France,,13bis Avenue de la Motte-Picquet,,False,Paris,,75007.0,"{'id': 401107163, 'url': 'https://lda.senate.gov/api/v1/registrants/401107163/', 'house_registrant_id': None, 'name': 'GENERATION MAASTRICHT', 'description': None, 'address_1': '13bis Avenue de la Motte-Picquet', 'address_2': None, 'address_3': 'Paris', 'address_4': '75007', 'city': 'Paris', 'state': None, 'state_display': None, 'zip': '75000', 'country': 'FR', 'country_display': 'France', 'ppb_country': 'FR', 'ppb_country_display': 'France', 'contact_name': 'PIERRE-JEAN CLAUSSE', 'contact_telephone': '0033625997194', 'dt_updated': '2023-12-25T10:00:06.772140-05:00'}","{'id': 53694, 'url': 'https://lda.senate.gov/api/v1/clients/53694/', 'client_id': 53694, 'name': 'GENERATION MAASTRICHT', 'general_description': 'Youth-led advocacy organisation, representing young policymakers in Europe and abroad.', 'client_government_entity': None, 'client_self_select': True, 'state': None, 'state_display': None, 'country': 'FR', 'country_display': 'France', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'FR', 'ppb_country_display': 'France', 'effective_date': '2022-12-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d63cd6bf-7148-445f-b7cd-c6854df710df/,d63cd6bf-7148-445f-b7cd-c6854df710df,1AY,1st Quarter - Amendment (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d63cd6bf-7148-445f-b7cd-c6854df710df/print/,text/html,,,,,Margaret Gasser,2023-11-06T13:51:48-05:00,,United States of America,,"400 North Capitol Street, NW",Suite 363,False,Washington,DC,20001.0,"{'id': 305054, 'url': 'https://lda.senate.gov/api/v1/registrants/305054/', 'house_registrant_id': 38091, 'name': 'PORTERFIELD, FETTIG & SEARS, LLC', 'description': 'government affairs', 'address_1': '400 North Capitol Street, NW', 'address_2': 'Suite 363', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAWN SEARS', 'contact_telephone': '+1 202-715-0845', 'dt_updated': '2024-01-30T13:11:27.932595-05:00'}","{'id': 181381, 'url': 'https://lda.senate.gov/api/v1/clients/181381/', 'client_id': 1004090, 'name': 'NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA)', 'general_description': 'Representing the interests of cooperative electric utilities and the consumers they serve.', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-07-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8761f23c-56db-4ac6-8d8d-45d96de0fec4/,8761f23c-56db-4ac6-8d8d-45d96de0fec4,1AY,1st Quarter - Amendment (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/8761f23c-56db-4ac6-8d8d-45d96de0fec4/print/,text/html,,,,,Robert Raben,2023-11-06T14:58:15-05:00,,United States of America,,1341 G Street NW Flr 5,,False,WASHINGTON,DC,20005.0,"{'id': 61458, 'url': 'https://lda.senate.gov/api/v1/registrants/61458/', 'house_registrant_id': 35394, 'name': 'THE RABEN GROUP', 'description': 'National public affairs and strategic communications firm', 'address_1': '525 9th Street NW', 'address_2': '7th Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT RABEN', 'contact_telephone': '+1 202-466-8585', 'dt_updated': '2024-02-15T13:06:22.160181-05:00'}","{'id': 52028, 'url': 'https://lda.senate.gov/api/v1/clients/52028/', 'client_id': 52028, 'name': 'BRENNAN CENTER FOR JUSTICE', 'general_description': 'Nonprofit law and public policy institute.', 'client_government_entity': None, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-05-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/36c20af5-3dd9-48ed-9905-cd1db8f2bd30/,36c20af5-3dd9-48ed-9905-cd1db8f2bd30,1AY,1st Quarter - Amendment (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/36c20af5-3dd9-48ed-9905-cd1db8f2bd30/print/,text/html,25500.0,,,,Molly K. Hunter,2023-11-07T16:31:40-05:00,,United States of America,,"41 S. High St., Suite 2400",,False,Columbus,OH,43215.0,"{'id': 401104909, 'url': 'https://lda.senate.gov/api/v1/registrants/401104909/', 'house_registrant_id': 401104909, 'name': 'SHUMAKER ADVISORS, LLC', 'description': 'Government Affairs', 'address_1': '41 S. High St., Suite 2400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Columbus', 'state': 'OH', 'state_display': 'Ohio', 'zip': '43215', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MOLLY HUNTER', 'contact_telephone': '+1 614-628-6814', 'dt_updated': '2024-01-10T15:33:18.669154-05:00'}","{'id': 54259, 'url': 'https://lda.senate.gov/api/v1/clients/54259/', 'client_id': 54259, 'name': 'THE COLUMBUS ZOOLOGICAL PARK ASSOCIATION', 'general_description': 'Zoo', 'client_government_entity': None, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2023-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ed809596-0dd0-4f3a-a6eb-8cb631a54b03/,ed809596-0dd0-4f3a-a6eb-8cb631a54b03,1AY,1st Quarter - Amendment (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ed809596-0dd0-4f3a-a6eb-8cb631a54b03/print/,text/html,20000.0,,,,Molly K. Hunter,2023-11-07T16:34:32-05:00,,United States of America,,"41 S. High St., Suite 2400",,False,Columbus,OH,43215.0,"{'id': 401104909, 'url': 'https://lda.senate.gov/api/v1/registrants/401104909/', 'house_registrant_id': 401104909, 'name': 'SHUMAKER ADVISORS, LLC', 'description': 'Government Affairs', 'address_1': '41 S. High St., Suite 2400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Columbus', 'state': 'OH', 'state_display': 'Ohio', 'zip': '43215', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MOLLY HUNTER', 'contact_telephone': '+1 614-628-6814', 'dt_updated': '2024-01-10T15:33:18.669154-05:00'}","{'id': 54408, 'url': 'https://lda.senate.gov/api/v1/clients/54408/', 'client_id': 54408, 'name': 'TOLEDO AREA TRANSIT AUTHORITY', 'general_description': 'municipal transit', 'client_government_entity': None, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2023-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/51eb85a6-c358-4498-a83e-f738f554f567/,51eb85a6-c358-4498-a83e-f738f554f567,1AY,1st Quarter - Amendment (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/51eb85a6-c358-4498-a83e-f738f554f567/print/,text/html,,,,,Molly K. Hunter,2023-11-07T16:36:14-05:00,,United States of America,,"41 S. High St., Suite 2400",,False,Columbus,OH,43215.0,"{'id': 401104909, 'url': 'https://lda.senate.gov/api/v1/registrants/401104909/', 'house_registrant_id': 401104909, 'name': 'SHUMAKER ADVISORS, LLC', 'description': 'Government Affairs', 'address_1': '41 S. High St., Suite 2400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Columbus', 'state': 'OH', 'state_display': 'Ohio', 'zip': '43215', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MOLLY HUNTER', 'contact_telephone': '+1 614-628-6814', 'dt_updated': '2024-01-10T15:33:18.669154-05:00'}","{'id': 54780, 'url': 'https://lda.senate.gov/api/v1/clients/54780/', 'client_id': 54780, 'name': 'INTERNATIONAL UNION OF ELEVATOR CONSTRUCTORS', 'general_description': 'organization for elevator constructors', 'client_government_entity': None, 'client_self_select': False, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2023-02-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/bb2afb80-3f77-4a81-93ea-ce7ac082cffb/,bb2afb80-3f77-4a81-93ea-ce7ac082cffb,1AY,1st Quarter - Amendment (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/bb2afb80-3f77-4a81-93ea-ce7ac082cffb/print/,text/html,,,,,Megan Knight,2024-01-04T17:05:26-05:00,,United States of America,,8300 Norman Center Dr,Suite 1000,False,Minnespolis,MN,55437.0,"{'id': 401106020, 'url': 'https://lda.senate.gov/api/v1/registrants/401106020/', 'house_registrant_id': 401106020, 'name': 'LARKIN HOFFMAN', 'description': 'non profit', 'address_1': '8300 Norman Center Dr', 'address_2': 'Suite 1000', 'address_3': None, 'address_4': None, 'city': 'Minnespolis', 'state': 'MN', 'state_display': 'Minnesota', 'zip': '55437', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MEGAN KNIGHT', 'contact_telephone': '+1 202-378-4200', 'dt_updated': '2022-09-22T16:00:19.393784-04:00'}","{'id': 54343, 'url': 'https://lda.senate.gov/api/v1/clients/54343/', 'client_id': 54343, 'name': 'COMMUNITY DENTAL CARE', 'general_description': 'Non profit dental care', 'client_government_entity': None, 'client_self_select': False, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MN', 'ppb_state_display': 'Minnesota', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2023-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/90fe371c-6b24-4fb6-ae1b-f6690602e689/,90fe371c-6b24-4fb6-ae1b-f6690602e689,1AY,1st Quarter - Amendment (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/90fe371c-6b24-4fb6-ae1b-f6690602e689/print/,text/html,,,,,Megan Knight,2024-01-04T17:09:46-05:00,,United States of America,,8300 Norman Center Dr,Suite 1000,False,Minnespolis,MN,55437.0,"{'id': 401106020, 'url': 'https://lda.senate.gov/api/v1/registrants/401106020/', 'house_registrant_id': 401106020, 'name': 'LARKIN HOFFMAN', 'description': 'non profit', 'address_1': '8300 Norman Center Dr', 'address_2': 'Suite 1000', 'address_3': None, 'address_4': None, 'city': 'Minnespolis', 'state': 'MN', 'state_display': 'Minnesota', 'zip': '55437', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MEGAN KNIGHT', 'contact_telephone': '+1 202-378-4200', 'dt_updated': '2022-09-22T16:00:19.393784-04:00'}","{'id': 54344, 'url': 'https://lda.senate.gov/api/v1/clients/54344/', 'client_id': 54344, 'name': 'CITY OF NORTH ST. PAUL', 'general_description': 'City government', 'client_government_entity': None, 'client_self_select': False, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MN', 'ppb_state_display': 'Minnesota', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2023-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/16922eae-6f3d-4c74-81f0-aa9711c83c56/,16922eae-6f3d-4c74-81f0-aa9711c83c56,1AY,1st Quarter - Amendment (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/16922eae-6f3d-4c74-81f0-aa9711c83c56/print/,text/html,,,,,Virginia J Ainslie,2024-02-05T13:20:36-05:00,,United States of America,,3812 Sixth Road North,,False,Arlington,VA,22203.0,"{'id': 534, 'url': 'https://lda.senate.gov/api/v1/registrants/534/', 'house_registrant_id': 31707, 'name': 'MS. VIRGINIA AINSLIE', 'description': 'Advocacy', 'address_1': '3812 Sixth Road North', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22203', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'VIRGINIA AINSLIE', 'contact_telephone': '+1 703-623-0598', 'dt_updated': '2024-02-05T14:21:49.107039-05:00'}","{'id': 100440, 'url': 'https://lda.senate.gov/api/v1/clients/100440/', 'client_id': 202, 'name': 'MILLER WENHOLD CAPITOL STRATEGIES, LLC', 'general_description': 'Lobbying firm', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-04-05'}",[],[],[],[]
