url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/c0f1f484-41fb-440e-854a-8abe71aca442/,c0f1f484-41fb-440e-854a-8abe71aca442,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c0f1f484-41fb-440e-854a-8abe71aca442/print/,text/html,,,,,Timothy Lovain,2023-02-15T14:25:32-05:00,2023-01-01,United States of America,,2606 Davis Avenue,,False,Alexandria,VA,22302,"{'id': 401104490, 'url': 'https://lda.senate.gov/api/v1/registrants/401104490/', 'house_registrant_id': 401104490, 'name': 'TIMOTHY LOVAIN', 'description': 'consulting', 'address_1': '2606 Davis Avenue', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22302', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TIMOTHY LOVAIN', 'contact_telephone': '+1 202-329-1648', 'dt_updated': '2024-01-26T13:11:08.257101-05:00'}","{'id': 201938, 'url': 'https://lda.senate.gov/api/v1/clients/201938/', 'client_id': 36, 'name': 'CROSSROADS STRATEGIES, LLC ON BEHALF OF PORT OF EVERETT', 'general_description': 'lobbying firm on behalf of Public Port Authority', 'client_government_entity': True, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/18cc62b5-a93f-4405-b381-2992c46c8758/,18cc62b5-a93f-4405-b381-2992c46c8758,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/18cc62b5-a93f-4405-b381-2992c46c8758/print/,text/html,10000.0,,,,Eric D. Schmutz,2023-02-15T19:42:00-05:00,2023-02-15,United States of America,United States of America,825 Eden Court,,False,Alexandria,VA,22308,"{'id': 401104892, 'url': 'https://lda.senate.gov/api/v1/registrants/401104892/', 'house_registrant_id': 401104892, 'name': 'GREAT POINT STRATEGIES, LLC', 'description': 'Government Relations', 'address_1': '1626 Belle View Blvd', 'address_2': 'Suite 7301', 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22307', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ERIC SCHMUTZ', 'contact_telephone': '+1 202-841-8118', 'dt_updated': '2024-01-22T10:42:47.972404-05:00'}","{'id': 202901, 'url': 'https://lda.senate.gov/api/v1/clients/202901/', 'client_id': 12, 'name': 'PHARMACANN', 'general_description': 'Health Care', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-05-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9a82c396-0899-4d88-abe4-95cd76018f36/,9a82c396-0899-4d88-abe4-95cd76018f36,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/9a82c396-0899-4d88-abe4-95cd76018f36/print/,text/html,10000.0,,,,HWM III,2023-02-16T08:58:23-05:00,2023-02-16,United States of America,,24 Dockside Lane #500,,False,Key Largo,FL,33037,"{'id': 401105070, 'url': 'https://lda.senate.gov/api/v1/registrants/401105070/', 'house_registrant_id': 401105070, 'name': 'GOVERNMENT COUNSEL, LLC', 'description': 'Government advisory firm', 'address_1': '24 Dockside Lane #500', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Key Largo', 'state': 'FL', 'state_display': 'Florida', 'zip': '33037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'H.W. MENN', 'contact_telephone': '+1 202-235-5613', 'dt_updated': '2023-12-18T11:36:11.969545-05:00'}","{'id': 52621, 'url': 'https://lda.senate.gov/api/v1/clients/52621/', 'client_id': 52621, 'name': 'AKORN, INC.', 'general_description': 'pharmaceutical manufacturing', 'client_government_entity': None, 'client_self_select': False, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-08-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ff65517c-b37b-49c6-b1fc-71772155fd6a/,ff65517c-b37b-49c6-b1fc-71772155fd6a,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ff65517c-b37b-49c6-b1fc-71772155fd6a/print/,text/html,,,,,Barb Wilbers,2023-02-16T12:00:10-05:00,2023-02-16,United States of America,,1155 F Street NW,,False,Washington,DC,20004,"{'id': 7304, 'url': 'https://lda.senate.gov/api/v1/registrants/7304/', 'house_registrant_id': 31681, 'name': 'BRYAN CAVE LEIGHTON PAISNER LLP', 'description': 'Law firm', 'address_1': '1155 F Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BARB WILBERS', 'contact_telephone': '+1 573-556-6620', 'dt_updated': '2024-01-19T16:39:06.728967-05:00'}","{'id': 110626, 'url': 'https://lda.senate.gov/api/v1/clients/110626/', 'client_id': 1004330, 'name': 'FINANCIAL SERVICES FORUM', 'general_description': 'Financial Services', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/119bc480-e104-40ad-a768-9a9d403e8927/,119bc480-e104-40ad-a768-9a9d403e8927,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/119bc480-e104-40ad-a768-9a9d403e8927/print/,text/html,20000.0,,,,"Jonathon Jones, Partner",2023-02-17T09:40:54-05:00,2023-01-31,United States of America,,750 9th Street NW,Suite 501,False,Washington,DC,20001,"{'id': 20744, 'url': 'https://lda.senate.gov/api/v1/registrants/20744/', 'house_registrant_id': 31587, 'name': 'TIBER CREEK GROUP', 'description': 'Government Relations.', 'address_1': '750 9th Street NW', 'address_2': 'Suite 501', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GRACE BAUM', 'contact_telephone': '+1 202-381-6896', 'dt_updated': '2024-01-02T11:27:52.004862-05:00'}","{'id': 127227, 'url': 'https://lda.senate.gov/api/v1/clients/127227/', 'client_id': 1005748, 'name': 'SPOTIFY USA INC.', 'general_description': 'A digital music service.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9af62202-601f-4152-a5f5-f1de2e901eb1/,9af62202-601f-4152-a5f5-f1de2e901eb1,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/9af62202-601f-4152-a5f5-f1de2e901eb1/print/,text/html,,,,,Morris J. Amitay,2023-02-17T15:35:48-05:00,2023-02-10,United States of America,,"444 N. Capitol St., NW",Suite 203,False,Washington,DC,20001,"{'id': 3878, 'url': 'https://lda.senate.gov/api/v1/registrants/3878/', 'house_registrant_id': 31455, 'name': 'MORRIS J. AMITAY, PC', 'description': 'Public affairs government relations services', 'address_1': '444 N. Capitol Street, NW', 'address_2': 'Suite 618', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEPHEN AMITAY', 'contact_telephone': '+1 301-219-7873', 'dt_updated': '2024-02-12T18:38:20.757264-05:00'}","{'id': 103725, 'url': 'https://lda.senate.gov/api/v1/clients/103725/', 'client_id': 1002680, 'name': 'VICTIMS OF TERRORISM - EAST AFRICA', 'general_description': 'Victims of Terrorism', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/db9a2b33-1e26-4826-ac29-a8bf5396d391/,db9a2b33-1e26-4826-ac29-a8bf5396d391,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/db9a2b33-1e26-4826-ac29-a8bf5396d391/print/,text/html,,,,,William P. Blair III,2023-02-20T11:42:56-05:00,2023-02-02,United States of America,,4450 Belden Village Street NW,Suite 703,False,Canton,OH,44718,"{'id': 75295, 'url': 'https://lda.senate.gov/api/v1/registrants/75295/', 'house_registrant_id': 36031, 'name': 'MR. WILLIAM P. BLAIR III', 'description': 'Lobbyist/Attorney', 'address_1': '4450 Belden Village Street NW', 'address_2': 'Suite 703', 'address_3': None, 'address_4': None, 'city': 'Canton', 'state': 'OH', 'state_display': 'Ohio', 'zip': '44718', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM P. BLAIR III', 'contact_telephone': '+1 330-493-1002', 'dt_updated': '2023-08-19T13:25:18.690211-04:00'}","{'id': 167726, 'url': 'https://lda.senate.gov/api/v1/clients/167726/', 'client_id': 292, 'name': 'MUSICAL ARTS ASSN/CLEVELAND ORCHESTRA', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d54a0a7f-8fd4-4cdf-85eb-56538ee4b0de/,d54a0a7f-8fd4-4cdf-85eb-56538ee4b0de,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d54a0a7f-8fd4-4cdf-85eb-56538ee4b0de/print/,text/html,,,,,William P. Blair III,2023-02-20T11:47:16-05:00,2023-02-02,United States of America,,4450 Belden Village Street NW,Suite 703,False,Canton,OH,44718,"{'id': 75295, 'url': 'https://lda.senate.gov/api/v1/registrants/75295/', 'house_registrant_id': 36031, 'name': 'MR. WILLIAM P. BLAIR III', 'description': 'Lobbyist/Attorney', 'address_1': '4450 Belden Village Street NW', 'address_2': 'Suite 703', 'address_3': None, 'address_4': None, 'city': 'Canton', 'state': 'OH', 'state_display': 'Ohio', 'zip': '44718', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM P. BLAIR III', 'contact_telephone': '+1 330-493-1002', 'dt_updated': '2023-08-19T13:25:18.690211-04:00'}","{'id': 167735, 'url': 'https://lda.senate.gov/api/v1/clients/167735/', 'client_id': 455, 'name': 'OHIO EDUCATIONAL TELEVISION STATIONS(OETS)/OHIO ALLIANCE PUBLIC TELEVISION(OAPT)', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8b359634-accd-4d7c-afb4-fbd9d1431b0c/,8b359634-accd-4d7c-afb4-fbd9d1431b0c,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/8b359634-accd-4d7c-afb4-fbd9d1431b0c/print/,text/html,,,,,"Jennifer Covino, President",2023-02-22T09:48:53-05:00,2023-02-17,United States of America,,"1660 L STREET, NW, #501",,False,WASHINGTON,DC,20036,"{'id': 35376, 'url': 'https://lda.senate.gov/api/v1/registrants/35376/', 'house_registrant_id': 31723, 'name': 'SIMON AND COMPANY, INC.', 'description': 'Intergovernmental relations', 'address_1': '1155 15th Street NW', 'address_2': 'Suite 405', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEPHANIE CARTER', 'contact_telephone': '', 'dt_updated': '2024-01-11T11:01:32.690615-05:00'}","{'id': 143899, 'url': 'https://lda.senate.gov/api/v1/clients/143899/', 'client_id': 431, 'name': 'LOUISVILLE, KENTUCKY', 'general_description': 'Governmental Relations', 'client_government_entity': True, 'client_self_select': False, 'state': 'KY', 'state_display': 'Kentucky', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8d37ad2b-0e8e-4035-88d2-f2a85bac8c8f/,8d37ad2b-0e8e-4035-88d2-f2a85bac8c8f,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/8d37ad2b-0e8e-4035-88d2-f2a85bac8c8f/print/,text/html,5000.0,,,,Jennifer Place,2023-02-23T15:50:25-05:00,2023-02-01,United States of America,,200 Massachusetts Ave NW,7th Floor,False,Washington,DC,20001,"{'id': 401104682, 'url': 'https://lda.senate.gov/api/v1/registrants/401104682/', 'house_registrant_id': 401104682, 'name': 'TAI GINSBERG & ASSOCIATES, LLC', 'description': 'Government affairs firm', 'address_1': '200 Massachusetts Ave NW', 'address_2': '7th Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JENNIFER PLACE', 'contact_telephone': '+1 580-512-9733', 'dt_updated': '2024-01-29T17:41:10.738953-05:00'}","{'id': 213798, 'url': 'https://lda.senate.gov/api/v1/clients/213798/', 'client_id': 354, 'name': 'FISHING COMMUNITIES COALITION', 'general_description': 'Association of community-based, small-boat commercial fishing groups', 'client_government_entity': None, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-02-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6667e650-8bf4-4cce-90c8-63db6368f852/,6667e650-8bf4-4cce-90c8-63db6368f852,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/6667e650-8bf4-4cce-90c8-63db6368f852/print/,text/html,,,,,Murray Liebman,2023-02-23T17:42:24-05:00,2023-02-10,United States of America,,2343 King Place NW,,False,Washington,DC,20007,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154229, 'url': 'https://lda.senate.gov/api/v1/clients/154229/', 'client_id': 1005522, 'name': 'UNILEVER UNITED STATES', 'general_description': 'Food and products manufacturer', 'client_government_entity': False, 'client_self_select': False, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-05-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/afadfa93-c428-4306-a9cc-22c7c17dfe8f/,afadfa93-c428-4306-a9cc-22c7c17dfe8f,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/afadfa93-c428-4306-a9cc-22c7c17dfe8f/print/,text/html,,,A,A,Alvin Gutierrez,2023-02-24T23:41:38-05:00,2023-03-31,United States of America,,1016 W. Jackson Blvd.,Suite 506,True,Chicago,IL,60607,"{'id': 400459271, 'url': 'https://lda.senate.gov/api/v1/registrants/400459271/', 'house_registrant_id': 400459271, 'name': 'GUTIERREZ PRODUCTIONS, INC.', 'description': 'P.R, Media placement, Advertising, Marketing, Public health enviormental safety', 'address_1': '1016 W. Jackson Blvd.', 'address_2': 'Suite 506', 'address_3': None, 'address_4': None, 'city': 'Chicago', 'state': 'IL', 'state_display': 'Illinois', 'zip': '60607', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALVIN GUTIERREZ', 'contact_telephone': '+1 312-266-5911', 'dt_updated': '2023-08-24T01:25:18.980878-04:00'}","{'id': 191421, 'url': 'https://lda.senate.gov/api/v1/clients/191421/', 'client_id': 12, 'name': 'GUTIERREZ PRODUCTIONS, INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-01-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fd708687-aeb7-4eab-ab3e-95d57ea8564d/,fd708687-aeb7-4eab-ab3e-95d57ea8564d,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/fd708687-aeb7-4eab-ab3e-95d57ea8564d/print/,text/html,,,,,Kevin O'Neill,2023-02-28T15:37:08-05:00,2023-02-28,United States of America,,601 Massachusetts Ave. NW,,False,Washington,DC,20001,"{'id': 4301, 'url': 'https://lda.senate.gov/api/v1/registrants/4301/', 'house_registrant_id': 31381, 'name': 'ARNOLD & PORTER KAYE SCHOLER LLP', 'description': 'Law firm', 'address_1': '601 Massachusetts Ave. NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICHOLAS TOWNSEND', 'contact_telephone': '+1 202-942-5249', 'dt_updated': '2024-01-30T20:18:32.515056-05:00'}","{'id': 104677, 'url': 'https://lda.senate.gov/api/v1/clients/104677/', 'client_id': 1004924, 'name': 'ALMO CORPORATION', 'general_description': 'distributor of appliances, electronics, furniture, and household goods', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-05-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9e10d395-cfaf-437a-9f47-d071083240b8/,9e10d395-cfaf-437a-9f47-d071083240b8,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/9e10d395-cfaf-437a-9f47-d071083240b8/print/,text/html,,,,,Kevin O'Neill,2023-03-08T09:46:21-05:00,2023-03-08,United States of America,,"601 Massachusetts Ave., NW",,False,Washington,DC,20001,"{'id': 4301, 'url': 'https://lda.senate.gov/api/v1/registrants/4301/', 'house_registrant_id': 31381, 'name': 'ARNOLD & PORTER KAYE SCHOLER LLP', 'description': 'Law firm', 'address_1': '601 Massachusetts Ave. NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICHOLAS TOWNSEND', 'contact_telephone': '+1 202-942-5249', 'dt_updated': '2024-01-30T20:18:32.515056-05:00'}","{'id': 104632, 'url': 'https://lda.senate.gov/api/v1/clients/104632/', 'client_id': 1004467, 'name': 'BARR BRANDS INTERNATIONAL', 'general_description': 'Consumer products', 'client_government_entity': False, 'client_self_select': None, 'state': 'TN', 'state_display': 'Tennessee', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TN', 'ppb_state_display': 'Tennessee', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-01-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cf8da209-873d-41c2-88d0-5cc7c6a724be/,cf8da209-873d-41c2-88d0-5cc7c6a724be,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/cf8da209-873d-41c2-88d0-5cc7c6a724be/print/,text/html,,,,,Chelsea J. Mincheff,2023-03-08T14:36:02-05:00,2023-01-01,United States of America,,"601 13th Street, NW",11th Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 203961, 'url': 'https://lda.senate.gov/api/v1/clients/203961/', 'client_id': 1008240, 'name': 'LYNDRA THERAPEUTICS', 'general_description': 'Developer of therapeutic medicine', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ec6d8a5f-3807-4676-acef-14e5a45603ad/,ec6d8a5f-3807-4676-acef-14e5a45603ad,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ec6d8a5f-3807-4676-acef-14e5a45603ad/print/,text/html,,,,,Chelsea J. Mincheff,2023-03-08T14:37:36-05:00,2023-01-01,United States of America,,"601 13th Street, NW",11th Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 106791, 'url': 'https://lda.senate.gov/api/v1/clients/106791/', 'client_id': 1007972, 'name': 'ICU ADVISORY LIMITED', 'general_description': 'Financial services', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'GB', 'country_display': 'United Kingdom', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'GB', 'ppb_country_display': 'United Kingdom', 'effective_date': '2019-10-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/58f56909-7795-4ac5-813f-aec04135f98c/,58f56909-7795-4ac5-813f-aec04135f98c,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/58f56909-7795-4ac5-813f-aec04135f98c/print/,text/html,,,,,Chelsea J. Mincheff,2023-03-08T14:44:08-05:00,2023-01-01,United States of America,,"601 13th Street, NW",11th Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 106769, 'url': 'https://lda.senate.gov/api/v1/clients/106769/', 'client_id': 1007782, 'name': 'BAUDAX BIO, INC. (FORMERLY KNOWN AS RECRO PHARMA, INC.)', 'general_description': '&#226;€‹Pharmaceuticals', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-01-01'}",[],[],[],[]
