url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/cbe7d93f-9135-4435-9f93-078fa7411a34/,cbe7d93f-9135-4435-9f93-078fa7411a34,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/cbe7d93f-9135-4435-9f93-078fa7411a34/print/,text/html,,,B,B,Vinita Vaskov,2023-10-01T07:29:15-04:00,,United States of America,,"2020 Pennsylvania Ave, NW Mailbox 263",,True,Washington,DC,20006.0,"{'id': 400271244, 'url': 'https://lda.senate.gov/api/v1/registrants/400271244/', 'house_registrant_id': 40038, 'name': 'AMERICAN ASSOCIATION OF PEOPLE WITH DISABILITIES', 'description': 'Promotes public policies to advance the goals of the American with Disabilities ADA..', 'address_1': '2020 Pennsylvania Ave, NW Mailbox 263', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'VINITA VASKOV', 'contact_telephone': '+1 202-521-4314', 'dt_updated': '2024-01-01T10:36:34.713937-05:00'}","{'id': 188632, 'url': 'https://lda.senate.gov/api/v1/clients/188632/', 'client_id': 12, 'name': 'AMERICAN ASSOCIATION OF PEOPLE WITH DISABILITIES', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/be331234-7cb9-4581-bc03-c82a7688c19d/,be331234-7cb9-4581-bc03-c82a7688c19d,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/be331234-7cb9-4581-bc03-c82a7688c19d/print/,text/html,,20000.0,A,A,J.Keith Kennedy,2023-10-01T12:03:09-04:00,,United States of America,,P.O. Box 203,,True,Sperryvile,VA,22740.0,"{'id': 401103509, 'url': 'https://lda.senate.gov/api/v1/registrants/401103509/', 'house_registrant_id': 401103509, 'name': 'J. KEITH KENNEDY', 'description': 'Legislative Consulting', 'address_1': 'P.O. Box 203', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Sperryvile', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22740', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'J. KEITH KENNEDY', 'contact_telephone': '+1 202-213-0409', 'dt_updated': '2024-01-11T17:42:38.038272-05:00'}","{'id': 199224, 'url': 'https://lda.senate.gov/api/v1/clients/199224/', 'client_id': 24, 'name': ""ASSOCIATION OF AMERICA'S PUBLIC TELEVISION STATIONS"", 'general_description': 'Promoting public broadcasting', 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5c2b29f2-6d21-4c64-8b73-eec47dc5b0e4/,5c2b29f2-6d21-4c64-8b73-eec47dc5b0e4,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/5c2b29f2-6d21-4c64-8b73-eec47dc5b0e4/print/,text/html,,,,,Philip T. Cronin,2023-10-01T12:21:03-04:00,,United States of America,,One Boston Place,SUITE 2600,False,Boston,MA,2108.0,"{'id': 311314, 'url': 'https://lda.senate.gov/api/v1/registrants/311314/', 'house_registrant_id': 38672, 'name': 'FRANCIS EDWARD & CRONIN, INC.', 'description': 'Strategic, governmental, and nonprofit management', 'address_1': 'One Boston Place', 'address_2': 'SUITE 2600', 'address_3': None, 'address_4': None, 'city': 'Boston', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02108', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PHILIP CRONIN', 'contact_telephone': '+1 617-621-4005', 'dt_updated': '2024-01-01T10:26:34.519437-05:00'}","{'id': 183795, 'url': 'https://lda.senate.gov/api/v1/clients/183795/', 'client_id': 1001523, 'name': 'PATH DECISION SUPPORT SOFTWARE, LLC', 'general_description': 'Clinical Decision Support Tool for Type 2 Diabetes', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/34f64031-da66-49d1-a285-10fb4ffd3537/,34f64031-da66-49d1-a285-10fb4ffd3537,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/34f64031-da66-49d1-a285-10fb4ffd3537/print/,text/html,,,,,Philip A. Blalock,2023-10-01T14:16:14-04:00,,United States of America,,2000 Duke St.,Suite 300,False,Alexandria,VA,22314.0,"{'id': 79951, 'url': 'https://lda.senate.gov/api/v1/registrants/79951/', 'house_registrant_id': 36247, 'name': 'TRIANGLE ASSOCIATES, INC.', 'description': 'congressional and government relations', 'address_1': '2000 Duke St.', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PHILIP BLALOCK', 'contact_telephone': '+1 703-684-4835', 'dt_updated': '2024-01-02T13:40:52.880373-05:00'}","{'id': 170834, 'url': 'https://lda.senate.gov/api/v1/clients/170834/', 'client_id': 1002246, 'name': 'SUNTIVA INC.', 'general_description': 'IT consulting services, Information Management systems consulting services', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9a1847c0-51f6-4211-aaab-bad45cf1f00f/,9a1847c0-51f6-4211-aaab-bad45cf1f00f,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/9a1847c0-51f6-4211-aaab-bad45cf1f00f/print/,text/html,5000.0,,,,Daniel Muroff,2023-10-01T17:43:11-04:00,,United States of America,,P.O. Box 1215,,False,Media,PA,19063.0,"{'id': 314033, 'url': 'https://lda.senate.gov/api/v1/registrants/314033/', 'house_registrant_id': 39152, 'name': 'MISSION GOVERNMENT RELATIONS (FORMERLY KNOWN AS MUROFF LAW FIRM, LLC)', 'description': 'Government relations consultancy', 'address_1': 'P.O. Box 1215', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Media', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '19063', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DANIEL MUROFF', 'contact_telephone': '', 'dt_updated': '2024-01-09T06:33:50.513946-05:00'}","{'id': 209187, 'url': 'https://lda.senate.gov/api/v1/clients/209187/', 'client_id': 1005317, 'name': 'MANN CENTER FOR THE PERFORMING ARTS ON BEHALF OF CAVAROCCHI RUSCIO DENNIS ASSOC', 'general_description': 'Live, outdoor performing arts music theater and center', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6fef1ea1-8134-4a11-a390-a25c2d425f1e/,6fef1ea1-8134-4a11-a390-a25c2d425f1e,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/6fef1ea1-8134-4a11-a390-a25c2d425f1e/print/,text/html,,,,,Joel White,2023-10-01T18:11:24-04:00,,United States of America,,"440 First St., NW",Suite 430,False,Washington,DC,20001.0,"{'id': 315592, 'url': 'https://lda.senate.gov/api/v1/registrants/315592/', 'house_registrant_id': 39410, 'name': 'HORIZON GOVERNMENT AFFAIRS', 'description': 'Health Care and Health Care Coverage', 'address_1': '440 First St., NW', 'address_2': 'Suite 430', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOEL WHITE', 'contact_telephone': '+1 202-808-8856', 'dt_updated': '2024-01-01T12:08:36.219919-05:00'}","{'id': 206705, 'url': 'https://lda.senate.gov/api/v1/clients/206705/', 'client_id': 443, 'name': 'HIMS, INC.', 'general_description': 'Hims, Inc. is a telemedicine company', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d4dae8b2-4911-453f-b183-87b1c0c3c2e2/,d4dae8b2-4911-453f-b183-87b1c0c3c2e2,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d4dae8b2-4911-453f-b183-87b1c0c3c2e2/print/,text/html,,,A,A,Angela McCarter,2023-10-01T20:55:05-04:00,,United States of America,,4088 High Mountain Road,,False,Huntsville,AL,35811.0,"{'id': 401103307, 'url': 'https://lda.senate.gov/api/v1/registrants/401103307/', 'house_registrant_id': 401103307, 'name': 'AGM CONSULTING SERVICES, INC.', 'description': 'Consulting', 'address_1': '4088 High Mountainn Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Huntsville', 'state': 'AL', 'state_display': 'Alabama', 'zip': '35811', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANGELA GUNDERMAN MCCARTER', 'contact_telephone': '+1 256-679-6925', 'dt_updated': '2024-01-03T16:40:13.131408-05:00'}","{'id': 198510, 'url': 'https://lda.senate.gov/api/v1/clients/198510/', 'client_id': 12, 'name': 'AGM CONSULTING SERVICES, INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AL', 'ppb_state_display': 'Alabama', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-05-27'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/92d0a6e5-fe8b-48b1-b767-cc9cf103cb22/,92d0a6e5-fe8b-48b1-b767-cc9cf103cb22,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/92d0a6e5-fe8b-48b1-b767-cc9cf103cb22/print/,text/html,,,,,Gary Gallant,2023-10-01T21:54:38-04:00,,United States of America,,105 Lakeview Drive,,False,Annapolis,MD,21403.0,"{'id': 401104782, 'url': 'https://lda.senate.gov/api/v1/registrants/401104782/', 'house_registrant_id': 401104782, 'name': 'GALLANT GOVERNMENT & LAW GROUP, LLC', 'description': 'law firm', 'address_1': '105 Lakeview Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Annapolis', 'state': 'MD', 'state_display': 'Maryland', 'zip': '21403', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GARY GALLANT', 'contact_telephone': '+1 410-353-6131', 'dt_updated': '2024-01-01T12:59:36.573601-05:00'}","{'id': 202712, 'url': 'https://lda.senate.gov/api/v1/clients/202712/', 'client_id': 24, 'name': 'ALLIED UNIVERSAL', 'general_description': 'Private security services.', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fe23aeda-31cb-494c-8259-d5fe05ca06d7/,fe23aeda-31cb-494c-8259-d5fe05ca06d7,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/fe23aeda-31cb-494c-8259-d5fe05ca06d7/print/,text/html,,,,,"Rasa Frangipane, CPA",2023-10-02T08:10:37-04:00,,United States of America,,1801 Research Blvd,Suite 400,False,Rockville,MD,20850.0,"{'id': 401104135, 'url': 'https://lda.senate.gov/api/v1/registrants/401104135/', 'house_registrant_id': 401104135, 'name': '(C) MANAGEMENT INC.', 'description': 'management consulting', 'address_1': '1801 Research Blvd', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Rockville', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20850', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTIAN DOWNS', 'contact_telephone': '+1 301-984-9496', 'dt_updated': '2024-01-12T14:39:52.704363-05:00'}","{'id': 200824, 'url': 'https://lda.senate.gov/api/v1/clients/200824/', 'client_id': 12, 'name': 'ASSOCIATION OF COMMUNITY CANCER CENTERS', 'general_description': 'Cancer education and advocacy organization', 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-08-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/98cedcff-811c-43f0-8be4-b8af1cf9105b/,98cedcff-811c-43f0-8be4-b8af1cf9105b,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/98cedcff-811c-43f0-8be4-b8af1cf9105b/print/,text/html,,,,,Jeffrey P. Tomhave,2023-10-02T08:56:46-04:00,,United States of America,,776 McHenry Street,,False,Baltimore,MD,21230.0,"{'id': 284436, 'url': 'https://lda.senate.gov/api/v1/registrants/284436/', 'house_registrant_id': 36881, 'name': 'THE TOMHAVE GROUP, INC.', 'description': 'Lobbying firm', 'address_1': '776 McHenry Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Baltimore', 'state': 'MD', 'state_display': 'Maryland', 'zip': '21230', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. JEFF TOMHAVE', 'contact_telephone': '+1 410-499-9464', 'dt_updated': '2024-01-02T08:15:50.284511-05:00'}","{'id': 175162, 'url': 'https://lda.senate.gov/api/v1/clients/175162/', 'client_id': 101, 'name': 'NAVAJO COUNTY PUBLIC WORKS', 'general_description': 'county government', 'client_government_entity': True, 'client_self_select': True, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AZ', 'ppb_state_display': 'Arizona', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d2b1c791-02a3-4bb8-8316-9656c7383b36/,d2b1c791-02a3-4bb8-8316-9656c7383b36,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d2b1c791-02a3-4bb8-8316-9656c7383b36/print/,text/html,,,,,Murray Liebman,2023-10-02T11:16:55-04:00,,United States of America,,2343 King Place NW,,False,Washington,DC,20007.0,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 52545, 'url': 'https://lda.senate.gov/api/v1/clients/52545/', 'client_id': 52545, 'name': 'RENEWCO2, INC.', 'general_description': 'Carbon dioxide conversion company', 'client_government_entity': None, 'client_self_select': False, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-07-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2d48640d-68b9-49c2-ad09-b3a624303491/,2d48640d-68b9-49c2-ad09-b3a624303491,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/2d48640d-68b9-49c2-ad09-b3a624303491/print/,text/html,,,,,Murray Liebman,2023-10-02T11:18:13-04:00,,United States of America,,2343 King Place NW,,False,Washington,DC,20007.0,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154264, 'url': 'https://lda.senate.gov/api/v1/clients/154264/', 'client_id': 1005837, 'name': 'ECHOGEN POWER SYSTEMS, LLC', 'general_description': 'Clean power research, development and demonstration', 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-10-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ecc694c8-821e-42e8-be0f-6993289f953d/,ecc694c8-821e-42e8-be0f-6993289f953d,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/ecc694c8-821e-42e8-be0f-6993289f953d/print/,text/html,,,,,Murray Liebman,2023-10-02T11:20:08-04:00,,United States of America,,2343 King Place NW,,False,Washington,DC,20007.0,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 53317, 'url': 'https://lda.senate.gov/api/v1/clients/53317/', 'client_id': 53317, 'name': 'WEC ENERGY GROUP INC.', 'general_description': 'Electric utility', 'client_government_entity': None, 'client_self_select': False, 'state': 'WI', 'state_display': 'Wisconsin', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WI', 'ppb_state_display': 'Wisconsin', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-10-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cb0825cd-9cd4-4463-a448-ce178d836ead/,cb0825cd-9cd4-4463-a448-ce178d836ead,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/cb0825cd-9cd4-4463-a448-ce178d836ead/print/,text/html,15000.0,,,,Tim Hugo,2023-10-02T11:24:05-04:00,,United States of America,,P.O.Box 893,,False,Centreville,VA,20122.0,"{'id': 286872, 'url': 'https://lda.senate.gov/api/v1/registrants/286872/', 'house_registrant_id': 36977, 'name': 'THE TIM HUGO GROUP', 'description': 'Lobbying', 'address_1': 'P.O.Box 893', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Centreville', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20122', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TIM HUGO', 'contact_telephone': '+1 703-815-1201', 'dt_updated': '2024-01-02T16:30:54.786130-05:00'}","{'id': 176548, 'url': 'https://lda.senate.gov/api/v1/clients/176548/', 'client_id': 90, 'name': 'LIVINGSTON GROUP (ON BEHALF OF ORACLE)', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2005-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/830ac97f-93ff-43ab-9fe1-5e6e38c7cadb/,830ac97f-93ff-43ab-9fe1-5e6e38c7cadb,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/830ac97f-93ff-43ab-9fe1-5e6e38c7cadb/print/,text/html,,,,,Murray Liebman,2023-10-02T11:26:49-04:00,,United States of America,,2343 King Place NW,,False,Washington,DC,20007.0,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 53613, 'url': 'https://lda.senate.gov/api/v1/clients/53613/', 'client_id': 53613, 'name': 'IRIDIA, INC.', 'general_description': 'Energy storage for data centers', 'client_government_entity': None, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-11-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/93952281-4271-4683-bae1-9ff6013810ee/,93952281-4271-4683-bae1-9ff6013810ee,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/93952281-4271-4683-bae1-9ff6013810ee/print/,text/html,,,,,Murray Liebman,2023-10-02T11:29:53-04:00,,United States of America,,2343 King Place NW,,False,Washington,DC,20007.0,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154229, 'url': 'https://lda.senate.gov/api/v1/clients/154229/', 'client_id': 1005522, 'name': 'UNILEVER UNITED STATES', 'general_description': 'Food and products manufacturer', 'client_government_entity': False, 'client_self_select': False, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-05-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a0c66b6e-b996-461e-9753-c85badfedb99/,a0c66b6e-b996-461e-9753-c85badfedb99,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/a0c66b6e-b996-461e-9753-c85badfedb99/print/,text/html,,,,,Murray Liebman,2023-10-02T11:31:13-04:00,,United States of America,,2343 King Place NW,,False,Washington,DC,20007.0,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 54975, 'url': 'https://lda.senate.gov/api/v1/clients/54975/', 'client_id': 54975, 'name': 'LYONDELLBASELL', 'general_description': 'Chemical industrial decarbonization', 'client_government_entity': None, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2023-03-10'}",[],[],[],[]
