url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/5b543705-c069-4430-bc8a-9e5e6f34aab7/,5b543705-c069-4430-bc8a-9e5e6f34aab7,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/5b543705-c069-4430-bc8a-9e5e6f34aab7/print/,text/html,,,,,Saira Sultan Chirico,2019-09-28T14:53:14.037000-04:00,,United States of America,,6005 Gloster Rd,,False,Bethesda,MD,20816,"{'id': 401103720, 'url': 'https://lda.senate.gov/api/v1/registrants/401103720/', 'house_registrant_id': 401103720, 'name': 'CONNECT 4 STRATEGIES, LLC', 'description': 'Strategic Consulting', 'address_1': '6005 Gloster Rd', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Bethesda', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20816', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SAIRA SULTAN CHIRICO', 'contact_telephone': '+1 202-360-9985', 'dt_updated': '2024-01-02T17:25:55.259319-05:00'}","{'id': 200011, 'url': 'https://lda.senate.gov/api/v1/clients/200011/', 'client_id': 125, 'name': 'THE HAYSTACK PROJECT', 'general_description': 'Advocacy for issues of ultra rare diseases', 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b0f76903-4c1e-4a60-9886-2e3a97b75855/,b0f76903-4c1e-4a60-9886-2e3a97b75855,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/b0f76903-4c1e-4a60-9886-2e3a97b75855/print/,text/html,10000.00,,,,Bob Holmes,2019-09-30T11:08:07.437000-04:00,,United States of America,,"499 SOUTH CAPITOL STREET, SW, SUITE 600",,False,WASHINGTON,DC,20003,"{'id': 61414, 'url': 'https://lda.senate.gov/api/v1/registrants/61414/', 'house_registrant_id': 35398, 'name': 'NEXXUS CONSULTING, LLC', 'description': 'consulting firm', 'address_1': '499 SOUTH CAPITOL STREET, SW, SUITE 600', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BOB HOLMES', 'contact_telephone': '+1 202-256-6566', 'dt_updated': '2024-01-10T20:31:22.177305-05:00'}","{'id': 161624, 'url': 'https://lda.senate.gov/api/v1/clients/161624/', 'client_id': 1000304, 'name': 'CITY OF SURPRISE', 'general_description': 'municipal government', 'client_government_entity': False, 'client_self_select': None, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AZ', 'ppb_state_display': 'Arizona', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-02-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6ff29004-fc15-4c84-a7e7-33f1940f4097/,6ff29004-fc15-4c84-a7e7-33f1940f4097,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/6ff29004-fc15-4c84-a7e7-33f1940f4097/print/,text/html,,,,,Benjamin May,2019-09-30T12:11:27.593000-04:00,,United States of America,,"1155 Connecticut Ave, NW",10th Floor,False,Washington,DC,20036,"{'id': 31758, 'url': 'https://lda.senate.gov/api/v1/registrants/31758/', 'house_registrant_id': 33755, 'name': 'POLICY IMPACT COMMUNICATIONS, INC.', 'description': 'Consulting firm', 'address_1': '444 North Capitol Street, NW', 'address_2': 'Suite 840', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM NIXON', 'contact_telephone': '+1 202-641-2882', 'dt_updated': '2024-02-20T13:40:08.037794-05:00'}","{'id': 139039, 'url': 'https://lda.senate.gov/api/v1/clients/139039/', 'client_id': 532, 'name': 'CK HUTCHISON HOLDINGS LIMITED (FORMERLY KNOWN AS HUTCHISON WHAMPOA LIMITED)', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CN', 'country_display': 'China', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CN', 'ppb_country_display': 'China', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/dc555215-3e3d-4201-9321-8486cbe4cc09/,dc555215-3e3d-4201-9321-8486cbe4cc09,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/dc555215-3e3d-4201-9321-8486cbe4cc09/print/,text/html,,,,,Michael Thomas Oscar,2019-09-30T13:09:36.450000-04:00,,United States of America,,6354 Alderman Drive,,False,Alexandria,VA,22315,"{'id': 33124, 'url': 'https://lda.senate.gov/api/v1/registrants/33124/', 'house_registrant_id': 33153, 'name': 'GRAY & OSCAR, LLC (FORMERLY BOB GRAY, LLC)', 'description': 'Lobbying firm', 'address_1': '6354 Alderman Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22315', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT GRAY', 'contact_telephone': '+1 703-751-8022', 'dt_updated': '2022-04-06T16:06:14.057549-04:00'}","{'id': 141499, 'url': 'https://lda.senate.gov/api/v1/clients/141499/', 'client_id': 354, 'name': 'ARSENAL ASSOCIATES', 'general_description': 'Commerical Real Estate', 'client_government_entity': False, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0b1fa009-6875-44d2-988d-8a8757a3051c/,0b1fa009-6875-44d2-988d-8a8757a3051c,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/0b1fa009-6875-44d2-988d-8a8757a3051c/print/,text/html,,,,,Michael Thomas Oscar,2019-09-30T13:10:37.250000-04:00,,United States of America,,6354 Alderman Drive,,False,Alexandria,VA,22315,"{'id': 33124, 'url': 'https://lda.senate.gov/api/v1/registrants/33124/', 'house_registrant_id': 33153, 'name': 'GRAY & OSCAR, LLC (FORMERLY BOB GRAY, LLC)', 'description': 'Lobbying firm', 'address_1': '6354 Alderman Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22315', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT GRAY', 'contact_telephone': '+1 703-751-8022', 'dt_updated': '2022-04-06T16:06:14.057549-04:00'}","{'id': 141490, 'url': 'https://lda.senate.gov/api/v1/clients/141490/', 'client_id': 342, 'name': 'INDEPENDENCE VISITOR CENTER CORPORTATION', 'general_description': 'Transit Authority', 'client_government_entity': False, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-09-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e682af7a-e388-4ad6-91ab-a29e09d309f9/,e682af7a-e388-4ad6-91ab-a29e09d309f9,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/e682af7a-e388-4ad6-91ab-a29e09d309f9/print/,text/html,,,,,Michael Thomas Oscar,2019-09-30T13:11:38-04:00,,United States of America,,6354 Alderman Drive,,False,Alexandria,VA,22315,"{'id': 33124, 'url': 'https://lda.senate.gov/api/v1/registrants/33124/', 'house_registrant_id': 33153, 'name': 'GRAY & OSCAR, LLC (FORMERLY BOB GRAY, LLC)', 'description': 'Lobbying firm', 'address_1': '6354 Alderman Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22315', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT GRAY', 'contact_telephone': '+1 703-751-8022', 'dt_updated': '2022-04-06T16:06:14.057549-04:00'}","{'id': 141487, 'url': 'https://lda.senate.gov/api/v1/clients/141487/', 'client_id': 315, 'name': 'THE PHILADELPHIA PARKING AUTHORITY', 'general_description': 'Management of Philadelphia Parking activities', 'client_government_entity': False, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4d9c00b9-ff70-430a-bf9c-85626798953a/,4d9c00b9-ff70-430a-bf9c-85626798953a,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/4d9c00b9-ff70-430a-bf9c-85626798953a/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,"CHARLES RICHARD CRANWELL, JR.",2019-09-30T14:02:50.037000-04:00,,United States of America,,3131 Electric Road,,False,Roanoke,VA,24018,"{'id': 400738210, 'url': 'https://lda.senate.gov/api/v1/registrants/400738210/', 'house_registrant_id': 400738210, 'name': 'AMERICAN HEALTHCARE, LLC', 'description': 'Long Term Care Facilities/Nursing Homes', 'address_1': '3131 Electric Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Roanoke', 'state': 'VA', 'state_display': 'Virginia', 'zip': '24018', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'C. RICHARD CRANWELL, JR.', 'contact_telephone': '+1 540-588-3895', 'dt_updated': '2024-02-24T15:21:51.151492-05:00'}","{'id': 194783, 'url': 'https://lda.senate.gov/api/v1/clients/194783/', 'client_id': 12, 'name': 'AMERICAN HEALTHCARE, LLC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-05-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4daff7bd-d841-4ce0-9469-66fe7c4c92ab/,4daff7bd-d841-4ce0-9469-66fe7c4c92ab,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/4daff7bd-d841-4ce0-9469-66fe7c4c92ab/print/,text/html,,,,,Townsend A. Van Fleet,2019-09-30T15:09:04.247000-04:00,,United States of America,,1800 Diagonal Rd. Suite 600,,False,Alexandria,VA,22314,"{'id': 39781, 'url': 'https://lda.senate.gov/api/v1/registrants/39781/', 'house_registrant_id': 30168, 'name': 'VAN FLEET ASSOCIATES', 'description': 'Government Relations (Includes Lobbying)', 'address_1': '1800 Diagonal Road', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TOWNSEND A. VAN FLEET', 'contact_telephone': '+1 703-647-7516', 'dt_updated': '2022-05-27T13:50:23.499184-04:00'}","{'id': 147323, 'url': 'https://lda.senate.gov/api/v1/clients/147323/', 'client_id': 1002882, 'name': 'SOCIETY OF GLASS & CERAMIC DECORATED PRODUCTS', 'general_description': 'Promotion of ceramic products', 'client_government_entity': False, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4f0fbace-ff78-498e-bdfb-846815205d27/,4f0fbace-ff78-498e-bdfb-846815205d27,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/4f0fbace-ff78-498e-bdfb-846815205d27/print/,text/html,,,,,Paul J. Hirsch,2019-10-01T09:57:54.370000-04:00,,United States of America,,444 N. Capitol St. NW Suite 601,,False,Washington,DC,20001,"{'id': 23452, 'url': 'https://lda.senate.gov/api/v1/registrants/23452/', 'house_registrant_id': 33798, 'name': 'MADISON GOVERNMENT AFFAIRS', 'description': 'Government Affairs', 'address_1': '444 N. Capitol St. NW Suite 601', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL J. HIRSCH', 'contact_telephone': '+1 703-801-3789', 'dt_updated': '2023-09-13T11:54:55.697825-04:00'}","{'id': 130205, 'url': 'https://lda.senate.gov/api/v1/clients/130205/', 'client_id': 1004393, 'name': 'ALLUVIONIC INC.', 'general_description': 'Alluvionic provides program management, process improvement, CMMI & engineering consulting', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-03-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/72f4d89e-b18b-4dff-89cc-0ae717de09f9/,72f4d89e-b18b-4dff-89cc-0ae717de09f9,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/72f4d89e-b18b-4dff-89cc-0ae717de09f9/print/,text/html,20000.00,,,,John P Magill,2019-10-01T11:18:11.143000-04:00,,United States of America,,1212 Gatewood Drive,,False,Alexandria,VA,22307,"{'id': 401103511, 'url': 'https://lda.senate.gov/api/v1/registrants/401103511/', 'house_registrant_id': 401103511, 'name': 'MAGILL ASSOCIATES, LLC', 'description': 'Government relations and lobbying', 'address_1': '1212 Gatewood Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22307', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN MAGILL', 'contact_telephone': '+1 202-841-8943', 'dt_updated': '2024-01-04T16:17:29.412920-05:00'}","{'id': 199233, 'url': 'https://lda.senate.gov/api/v1/clients/199233/', 'client_id': 36, 'name': 'MOUNTAIN WEST CREDIT UNION ASSOCIATION', 'general_description': 'Credit Union League', 'client_government_entity': False, 'client_self_select': None, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CO', 'ppb_state_display': 'Colorado', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f5890654-05f6-4480-a7e0-233c7aeb3014/,f5890654-05f6-4480-a7e0-233c7aeb3014,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f5890654-05f6-4480-a7e0-233c7aeb3014/print/,text/html,,,,,Heath Weems,2019-10-01T11:45:21.867000-04:00,,United States of America,,"529 14th Street, NW",Suite 1280,True,Washington,DC,20045,"{'id': 400297400, 'url': 'https://lda.senate.gov/api/v1/registrants/400297400/', 'house_registrant_id': 40170, 'name': 'KELLEN COMPANY', 'description': 'Association Management Services Company', 'address_1': '529 14th Street, NW', 'address_2': 'Suite 1280', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20045', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANDREW BRACKBILL', 'contact_telephone': '+1 202-591-2482', 'dt_updated': '2024-01-16T14:00:16.336470-05:00'}","{'id': 189006, 'url': 'https://lda.senate.gov/api/v1/clients/189006/', 'client_id': 24, 'name': 'COPPER DEVELOPMENT ASSOCIATION - SUSTAINABLE ENERGY DIVISION', 'general_description': 'association of the U.S. copper industry', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a0fcefac-d9e4-44b9-9eed-927a4ea37e8c/,a0fcefac-d9e4-44b9-9eed-927a4ea37e8c,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/a0fcefac-d9e4-44b9-9eed-927a4ea37e8c/print/,text/html,,,,,Heath Weems,2019-10-01T11:49:22.713000-04:00,,United States of America,,"529 14th Street, NW",Suite 1280,False,Washington,DC,20045,"{'id': 400297400, 'url': 'https://lda.senate.gov/api/v1/registrants/400297400/', 'house_registrant_id': 40170, 'name': 'KELLEN COMPANY', 'description': 'Association Management Services Company', 'address_1': '529 14th Street, NW', 'address_2': 'Suite 1280', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20045', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANDREW BRACKBILL', 'contact_telephone': '+1 202-591-2482', 'dt_updated': '2024-01-16T14:00:16.336470-05:00'}","{'id': 189004, 'url': 'https://lda.senate.gov/api/v1/clients/189004/', 'client_id': 36, 'name': 'ROOF COATINGS MANUFACTURERS ASSOCIATION', 'general_description': 'Trade association representing the manufacturers of roof coatings', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3412f6d6-484e-4588-9ea6-d8c5e2cb0bf7/,3412f6d6-484e-4588-9ea6-d8c5e2cb0bf7,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/3412f6d6-484e-4588-9ea6-d8c5e2cb0bf7/print/,text/html,,,,,Townsend A. Van Fleet,2019-10-01T11:51:23.543000-04:00,,United States of America,,1800 Diagonal Road,Suite 600,False,Alexandria,VA,22314,"{'id': 39781, 'url': 'https://lda.senate.gov/api/v1/registrants/39781/', 'house_registrant_id': 30168, 'name': 'VAN FLEET ASSOCIATES', 'description': 'Government Relations (Includes Lobbying)', 'address_1': '1800 Diagonal Road', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TOWNSEND A. VAN FLEET', 'contact_telephone': '+1 703-647-7516', 'dt_updated': '2022-05-27T13:50:23.499184-04:00'}","{'id': 147339, 'url': 'https://lda.senate.gov/api/v1/clients/147339/', 'client_id': 1002995, 'name': 'ANN JACOBS', 'general_description': 'Lawyer', 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-07-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/97c4f52f-81b5-4f85-9a33-d84b25d390ed/,97c4f52f-81b5-4f85-9a33-d84b25d390ed,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/97c4f52f-81b5-4f85-9a33-d84b25d390ed/print/,text/html,,,,,Heath Weems,2019-10-01T11:58:25.897000-04:00,,United States of America,,"529 14th Street, NW",Suite 1280,True,Washington,DC,20045,"{'id': 400297400, 'url': 'https://lda.senate.gov/api/v1/registrants/400297400/', 'house_registrant_id': 40170, 'name': 'KELLEN COMPANY', 'description': 'Association Management Services Company', 'address_1': '529 14th Street, NW', 'address_2': 'Suite 1280', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20045', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANDREW BRACKBILL', 'contact_telephone': '+1 202-591-2482', 'dt_updated': '2024-01-16T14:00:16.336470-05:00'}","{'id': 189011, 'url': 'https://lda.senate.gov/api/v1/clients/189011/', 'client_id': 63, 'name': 'JUICE PRODUCTS ASSOCIATION', 'general_description': 'Trade Association advocating for fruit and vegetable juices, juice beverages and drinks.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0c6785ea-e22f-496b-ab4c-05158ae968a9/,0c6785ea-e22f-496b-ab4c-05158ae968a9,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/0c6785ea-e22f-496b-ab4c-05158ae968a9/print/,text/html,,,,,Bruce fennie,2019-10-01T13:58:53.960000-04:00,,United States of America,,3757 Ascot Bend Ct.,,False,Bonita Springs,FL,34134,"{'id': 57577, 'url': 'https://lda.senate.gov/api/v1/registrants/57577/', 'house_registrant_id': 35235, 'name': 'BRUCE FENNIE & ASSOCIATES', 'description': 'Gov. Relations and Business Consulting', 'address_1': '3757 Ascot Bend Court', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Bonita Springs', 'state': 'FL', 'state_display': 'Florida', 'zip': '34134', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. BRUCE FENNIE', 'contact_telephone': '+1 585-230-7700', 'dt_updated': '2022-04-06T16:07:27.531074-04:00'}","{'id': 160375, 'url': 'https://lda.senate.gov/api/v1/clients/160375/', 'client_id': 164, 'name': 'TACTICAL ELECTRONICS CORPORATION', 'general_description': 'Communications Systems', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-09-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/814f50f9-cf78-4ab9-aee4-b3e52bee501e/,814f50f9-cf78-4ab9-aee4-b3e52bee501e,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/814f50f9-cf78-4ab9-aee4-b3e52bee501e/print/,text/html,,,,,PEGGY J. ELLIS,2019-10-01T14:21:01.070000-04:00,,United States of America,,3211 Old Dominion Boulevard,,False,Alexandria,VA,22305,"{'id': 63735, 'url': 'https://lda.senate.gov/api/v1/registrants/63735/', 'house_registrant_id': 35516, 'name': 'ELLIS & COMPANY, LLC', 'description': 'Lobbying and public affairs', 'address_1': '3211 Old Dominion Boulevard', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22305', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PEGGY J. ELLIS', 'contact_telephone': '+1 202-253-9200', 'dt_updated': '2023-07-01T15:34:53.197559-04:00'}","{'id': 162285, 'url': 'https://lda.senate.gov/api/v1/clients/162285/', 'client_id': 12, 'name': 'NUEVA ESPERANZA', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-09-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/71a131b2-97ba-4f81-9b3b-36880da23f02/,71a131b2-97ba-4f81-9b3b-36880da23f02,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/71a131b2-97ba-4f81-9b3b-36880da23f02/print/,text/html,21000.00,,,,Keeley McManes,2019-10-01T14:54:08.613000-04:00,,United States of America,,535 North Capitol Ave,,False,Lansing,MI,48933,"{'id': 40006040, 'url': 'https://lda.senate.gov/api/v1/registrants/40006040/', 'house_registrant_id': 39780, 'name': 'SCOFES & ASSOCIATES CONSULTING INC', 'description': 'Multi-client governmental consulting firm offering legislative relations', 'address_1': '535 North Capitol Ave', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Lansing', 'state': 'MI', 'state_display': 'Michigan', 'zip': '48933', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TERESA L. BAKER', 'contact_telephone': '+1 517-485-5536', 'dt_updated': '2024-01-15T17:39:56.497437-05:00'}","{'id': 187508, 'url': 'https://lda.senate.gov/api/v1/clients/187508/', 'client_id': 87, 'name': 'LITTLE RIVER BAND OF OTTAWA INDIANS', 'general_description': 'A Tribal Casino', 'client_government_entity': False, 'client_self_select': False, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-07-09'}",[],[],[],[]
