url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/f95c5ac2-3fe1-4d3a-9222-f1390e395b97/,f95c5ac2-3fe1-4d3a-9222-f1390e395b97,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/f95c5ac2-3fe1-4d3a-9222-f1390e395b97/print/,text/html,,,,,Robert Canavan,2019-03-13T14:21:23.630000-04:00,,United States of America,,"1440 N Street, NW",,False,Washington,DC,20005,"{'id': 14360, 'url': 'https://lda.senate.gov/api/v1/registrants/14360/', 'house_registrant_id': 33983, 'name': 'FEDERAL MANAGEMENT STRATEGIES, INC.', 'description': 'Education Consulting', 'address_1': '1440 South Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20009', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT P. CANAVAN', 'contact_telephone': '+1 202-462-5911', 'dt_updated': '2022-09-28T14:28:06.534023-04:00'}","{'id': 119626, 'url': 'https://lda.senate.gov/api/v1/clients/119626/', 'client_id': 48, 'name': 'NATIONAL EDUCATION ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/245ae87e-b29b-41a8-834c-82d4f0930b73/,245ae87e-b29b-41a8-834c-82d4f0930b73,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/245ae87e-b29b-41a8-834c-82d4f0930b73/print/,text/html,,,,,John R Kyte,2019-03-13T14:49:29.347000-04:00,,United States of America,,429 Forest Circle,,False,Ruston,LA,71270,"{'id': 401104421, 'url': 'https://lda.senate.gov/api/v1/registrants/401104421/', 'house_registrant_id': 401104421, 'name': 'KYTE CONSULTING', 'description': 'LLC providing issues and crisis management, media and government relations services', 'address_1': '429 Forest Circle', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Ruston', 'state': 'LA', 'state_display': 'Louisiana', 'zip': '71270', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN KYTE', 'contact_telephone': '+1 318-243-4370', 'dt_updated': '2022-04-06T16:08:11.296392-04:00'}","{'id': 201760, 'url': 'https://lda.senate.gov/api/v1/clients/201760/', 'client_id': 12, 'name': 'SOMID RESOURCES LLC', 'general_description': 'Energy and natural respources development and management', 'client_government_entity': False, 'client_self_select': None, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'LA', 'ppb_state_display': 'Louisiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-04-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2bc20c97-1242-4677-9193-c93429e9c57c/,2bc20c97-1242-4677-9193-c93429e9c57c,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/2bc20c97-1242-4677-9193-c93429e9c57c/print/,text/html,,,,,Benjamin May,2019-03-15T17:34:49.127000-04:00,,United States of America,,"1155 Connecticut Ave, NW",10th Floor,False,Washington,DC,20036,"{'id': 31758, 'url': 'https://lda.senate.gov/api/v1/registrants/31758/', 'house_registrant_id': 33755, 'name': 'POLICY IMPACT COMMUNICATIONS, INC.', 'description': 'Consulting firm', 'address_1': '444 North Capitol Street, NW', 'address_2': 'Suite 840', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM NIXON', 'contact_telephone': '+1 202-641-2882', 'dt_updated': '2024-02-20T13:40:08.037794-05:00'}","{'id': 139039, 'url': 'https://lda.senate.gov/api/v1/clients/139039/', 'client_id': 532, 'name': 'CK HUTCHISON HOLDINGS LIMITED (FORMERLY KNOWN AS HUTCHISON WHAMPOA LIMITED)', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CN', 'country_display': 'China', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CN', 'ppb_country_display': 'China', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4934baf0-bc3a-40c7-bff2-b61549e218cb/,4934baf0-bc3a-40c7-bff2-b61549e218cb,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/4934baf0-bc3a-40c7-bff2-b61549e218cb/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Dave Danzak CPA,2019-03-19T10:57:56.767000-04:00,,United States of America,,70 Hemlock Street,,False,Stratford,CT,06615,"{'id': 401104102, 'url': 'https://lda.senate.gov/api/v1/registrants/401104102/', 'house_registrant_id': 401104102, 'name': 'AMERICAN VAPING ASSOCIATION', 'description': 'Advocacy for vapor products', 'address_1': '95 Saint Botolph St', 'address_2': 'Apt 1', 'address_3': None, 'address_4': None, 'city': 'Boston', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02116', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID DANZAK', 'contact_telephone': '+1 617-645-1394', 'dt_updated': '2022-09-22T15:36:16.191770-04:00'}","{'id': 200766, 'url': 'https://lda.senate.gov/api/v1/clients/200766/', 'client_id': 12, 'name': 'AMERICAN VAPING ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8ab94de2-202b-41e8-b8cd-13591006d894/,8ab94de2-202b-41e8-b8cd-13591006d894,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/8ab94de2-202b-41e8-b8cd-13591006d894/print/,text/html,45000.00,,,,Joseph E. diGenova,2019-03-20T20:51:44.720000-04:00,,United States of America,,"1776 K Street, NW",Suite 737,False,Washington,DC,20006,"{'id': 12254, 'url': 'https://lda.senate.gov/api/v1/registrants/12254/', 'house_registrant_id': 31368, 'name': 'DIGENOVA & TOENSING, LLP', 'description': 'Law firm.', 'address_1': '1776 K Street, NW', 'address_2': 'Suite 737', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOSEPH DIGENOVA', 'contact_telephone': '+1 202-289-7701', 'dt_updated': '2022-04-06T16:04:30.658081-04:00'}","{'id': 117043, 'url': 'https://lda.senate.gov/api/v1/clients/117043/', 'client_id': 12, 'name': 'AMERICAN HOSPITAL ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1996-02-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/24540a76-ffd8-492d-8be4-c08bedbe282f/,24540a76-ffd8-492d-8be4-c08bedbe282f,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/24540a76-ffd8-492d-8be4-c08bedbe282f/print/,text/html,,,,,MURRAY LIEBMAN,2019-03-21T08:32:53.080000-04:00,,United States of America,,"2101 L Street NW, Suite 800",,True,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154143, 'url': 'https://lda.senate.gov/api/v1/clients/154143/', 'client_id': 393, 'name': 'SOUTHERN COMPANY', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3ea0b618-d3fc-4825-85f3-f7d7a1ad16b7/,3ea0b618-d3fc-4825-85f3-f7d7a1ad16b7,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/3ea0b618-d3fc-4825-85f3-f7d7a1ad16b7/print/,text/html,,,,,MURRAY LIEBMAN,2019-03-21T08:36:53.900000-04:00,,United States of America,,"2101 L Street NW, Suite 800",,True,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154223, 'url': 'https://lda.senate.gov/api/v1/clients/154223/', 'client_id': 1005445, 'name': 'UNITED PARCEL SERVICE', 'general_description': 'Postal Service', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-09-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c7d376e4-eca6-412e-88d6-0dcdf9f1cceb/,c7d376e4-eca6-412e-88d6-0dcdf9f1cceb,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c7d376e4-eca6-412e-88d6-0dcdf9f1cceb/print/,text/html,,,,,Murray Liebman,2019-03-21T08:41:54.687000-04:00,,United States of America,,"2101 L Street NW, Suite 800",,False,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154247, 'url': 'https://lda.senate.gov/api/v1/clients/154247/', 'client_id': 1005698, 'name': 'DICKINSON CORPORATION (FORMERLY KNOWN AS GRAPHENE TECHNOLOGIES)', 'general_description': 'Clean advanced materials development', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/bcbd10d9-05cc-42cd-8947-90b86b6e6eed/,bcbd10d9-05cc-42cd-8947-90b86b6e6eed,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/bcbd10d9-05cc-42cd-8947-90b86b6e6eed/print/,text/html,,,,,Murray Liebman,2019-03-21T08:45:55.520000-04:00,,United States of America,,"2101 L Street NW, Suite 800",,True,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154256, 'url': 'https://lda.senate.gov/api/v1/clients/154256/', 'client_id': 1005751, 'name': 'BLOSSMAN GAS', 'general_description': 'Supplier of alternative fuel and related services and equipment', 'client_government_entity': False, 'client_self_select': None, 'state': 'MS', 'state_display': 'Mississippi', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MS', 'ppb_state_display': 'Mississippi', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b60470eb-e1f5-404c-b6f2-0ef1c4703996/,b60470eb-e1f5-404c-b6f2-0ef1c4703996,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/b60470eb-e1f5-404c-b6f2-0ef1c4703996/print/,text/html,,,,,"Murray Liebman, President",2019-03-21T08:47:56.257000-04:00,,United States of America,,"2101 L Street NW, Suite 800",,False,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154265, 'url': 'https://lda.senate.gov/api/v1/clients/154265/', 'client_id': 1005888, 'name': 'PROPANE EDUCATION & RESEARCH COUNCIL', 'general_description': 'Propane policy and technology education', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8e3fa280-9cd4-41c3-b8d8-7a1094262314/,8e3fa280-9cd4-41c3-b8d8-7a1094262314,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/8e3fa280-9cd4-41c3-b8d8-7a1094262314/print/,text/html,,,,,Murray Liebman,2019-03-21T08:49:57.027000-04:00,,United States of America,,"2101 L Street NW, Suite 800",,False,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154269, 'url': 'https://lda.senate.gov/api/v1/clients/154269/', 'client_id': 1005914, 'name': 'ENSIDA ENERGY', 'general_description': 'Alternative fuel vehicle developer', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-11-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/be9b3462-4f95-4d36-913b-cc9d79694a29/,be9b3462-4f95-4d36-913b-cc9d79694a29,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/be9b3462-4f95-4d36-913b-cc9d79694a29/print/,text/html,,30000.00,a,Method A - Reporting amounts using LDA definitions only,Charles F. Wilkinson,2019-03-26T09:23:20.857000-04:00,,United States of America,,50 East RiverCenter Boulevard,,False,Covington,KY,41012,"{'id': 4380, 'url': 'https://lda.senate.gov/api/v1/registrants/4380/', 'house_registrant_id': 31245, 'name': 'ASHLAND INC (PREVIOUSLY KNOWN AS ASHLAND LLC)', 'description': 'Specialty Chemicals', 'address_1': '50 East RiverCenter Boulevard', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Covington', 'state': 'KY', 'state_display': 'Kentucky', 'zip': '41011', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KEVIN HIGGINS', 'contact_telephone': '+1 614-790-2101', 'dt_updated': '2024-01-08T14:34:38.632469-05:00'}","{'id': 104820, 'url': 'https://lda.senate.gov/api/v1/clients/104820/', 'client_id': 12, 'name': 'ASHLAND INC (PREVIOUSLY KNOWN AS ASHLAND LLC)', 'general_description': 'Specialty Chemicals', 'client_government_entity': False, 'client_self_select': True, 'state': 'KY', 'state_display': 'Kentucky', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'KY', 'ppb_state_display': 'Kentucky', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/72f7dd4b-87d8-4b30-86f0-70980b50e902/,72f7dd4b-87d8-4b30-86f0-70980b50e902,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/72f7dd4b-87d8-4b30-86f0-70980b50e902/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Daniel Weber,2019-03-28T13:16:26.457000-04:00,,United States of America,,39308 Treeline Dr,,False,Lady Lake,FL,32159,"{'id': 401104675, 'url': 'https://lda.senate.gov/api/v1/registrants/401104675/', 'house_registrant_id': 401104675, 'name': 'AMAC ACTION', 'description': 'Senior benefits organization', 'address_1': '1904 Thomas Avenue, Suite 103', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Leesburg', 'state': 'FL', 'state_display': 'Florida', 'zip': '34748', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT CARLSTROM', 'contact_telephone': '+1 888-262-2006', 'dt_updated': '2024-01-10T14:45:18.447848-05:00'}","{'id': 202275, 'url': 'https://lda.senate.gov/api/v1/clients/202275/', 'client_id': 12, 'name': 'AMAC ACTION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/233d31cf-a4da-42d5-ac6e-0ec3a7dd4c1c/,233d31cf-a4da-42d5-ac6e-0ec3a7dd4c1c,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/233d31cf-a4da-42d5-ac6e-0ec3a7dd4c1c/print/,text/html,,,,,Lauren V Perez,2019-03-29T14:08:04.077000-04:00,,United States of America,,9775 Creekfront Road,Apt 2005,True,Jacksonville,FL,32256,"{'id': 400831465, 'url': 'https://lda.senate.gov/api/v1/registrants/400831465/', 'house_registrant_id': 400831465, 'name': 'LVP SOLUTIONS, LLC', 'description': 'work with companies on issues related to intellectual property and free trade', 'address_1': '9775 Creekfront Road', 'address_2': 'Apartment 2005', 'address_3': None, 'address_4': None, 'city': 'Jacksonville', 'state': 'FL', 'state_display': 'Florida', 'zip': '32256', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LAUREN PEREZ', 'contact_telephone': '+1 706-870-6874', 'dt_updated': '2022-04-06T16:07:41.452168-04:00'}","{'id': 195575, 'url': 'https://lda.senate.gov/api/v1/clients/195575/', 'client_id': 12, 'name': 'AMERICAN FREE TRADE ASSOCIATION C/O ALFRED R. PALIANI, ESQ.', 'general_description': 'wholesale distributoin of consumer goods', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-10-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8fd53c5a-2843-4a4c-a000-5affc2ec60c8/,8fd53c5a-2843-4a4c-a000-5affc2ec60c8,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/8fd53c5a-2843-4a4c-a000-5affc2ec60c8/print/,text/html,30000.00,,,,Geoff Davis,2019-03-30T12:13:52.423000-04:00,,United States of America,,1929 Wedgewood Lane,,False,Hebron,KY,41048,"{'id': 401016871, 'url': 'https://lda.senate.gov/api/v1/registrants/401016871/', 'house_registrant_id': 401016871, 'name': 'REPUBLIC CONSULTING, LLC', 'description': 'Republic is a government affairs firm.', 'address_1': '8828 Crick Aly', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Orlando', 'state': 'FL', 'state_display': 'Florida', 'zip': '32927', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GEOFF DAVIS', 'contact_telephone': '+1 859-630-3180', 'dt_updated': '2024-01-06T12:06:00.944838-05:00'}","{'id': 196882, 'url': 'https://lda.senate.gov/api/v1/clients/196882/', 'client_id': 214, 'name': 'THE PROCTER AND GAMBLE COMPANY', 'general_description': 'Consumer products manufacturer', 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-01-27'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fec4859b-3bd9-4619-8829-0bfd1a930f92/,fec4859b-3bd9-4619-8829-0bfd1a930f92,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/fec4859b-3bd9-4619-8829-0bfd1a930f92/print/,text/html,,,,,Scott Olson,2019-03-30T12:15:55.363000-04:00,,United States of America,,"2101 Wilson Boulevard, Suite 610",,False,Arlington,VA,22201,"{'id': 400833471, 'url': 'https://lda.senate.gov/api/v1/registrants/400833471/', 'house_registrant_id': 400833471, 'name': 'OLSON ADVOCACY GROUP LLC', 'description': 'Lobbying and Consulting', 'address_1': '2101 Wilson Boulevard, Suite 610', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT OLSON', 'contact_telephone': '+1 703-475-7365', 'dt_updated': '2023-12-30T09:24:00.666754-05:00'}","{'id': 195590, 'url': 'https://lda.senate.gov/api/v1/clients/195590/', 'client_id': 113, 'name': 'BIA - BALDY VIEW CHAPTER', 'general_description': 'Local Building Industry Association Chapter', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-10-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cccf4c04-c190-40c8-b9db-2d6bcbe5f8f8/,cccf4c04-c190-40c8-b9db-2d6bcbe5f8f8,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/cccf4c04-c190-40c8-b9db-2d6bcbe5f8f8/print/,text/html,10000.00,,,,Geoff Davis,2019-03-30T12:47:03.607000-04:00,,United States of America,,1929 Wedgewood Lane,,False,Hebron,KY,41048,"{'id': 401016871, 'url': 'https://lda.senate.gov/api/v1/registrants/401016871/', 'house_registrant_id': 401016871, 'name': 'REPUBLIC CONSULTING, LLC', 'description': 'Republic is a government affairs firm.', 'address_1': '8828 Crick Aly', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Orlando', 'state': 'FL', 'state_display': 'Florida', 'zip': '32927', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GEOFF DAVIS', 'contact_telephone': '+1 859-630-3180', 'dt_updated': '2024-01-06T12:06:00.944838-05:00'}","{'id': 196902, 'url': 'https://lda.senate.gov/api/v1/clients/196902/', 'client_id': 404, 'name': 'NATIONAL GUARD ASSOCIATION OF THE UNITED STATES', 'general_description': 'NGAUS is the association for the current and former members of the Army and Air Guard.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-09-06'}",[],[],[],[]
