url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/4417805a-7ec9-4c53-8974-b1b5b2ade6c8/,4417805a-7ec9-4c53-8974-b1b5b2ade6c8,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4417805a-7ec9-4c53-8974-b1b5b2ade6c8/print/,text/html,,,,,Will Le,2015-11-17T14:47:11.797000-05:00,2015-10-31,United States of America,,"1700 K Street NW, Suite 300",,False,Washington,DC,20006,"{'id': 55291, 'url': 'https://lda.senate.gov/api/v1/registrants/55291/', 'house_registrant_id': 35132, 'name': 'BUCHANAN INGERSOLL & ROONEY PC', 'description': 'law firm', 'address_1': '1700 K Street, NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILL LE', 'contact_telephone': '+1 202-452-5783', 'dt_updated': '2024-01-30T10:47:25.465555-05:00'}","{'id': 159676, 'url': 'https://lda.senate.gov/api/v1/clients/159676/', 'client_id': 1005305, 'name': 'CONCORDIA PHARMACEUTICALS, INC.', 'general_description': 'Management, acquisition and development of pharmaceutical products', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'BB', 'country_display': 'Barbados', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'BB', 'ppb_country_display': 'Barbados', 'effective_date': '2014-12-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/23fbca31-7dfe-4df7-b338-59ad9462b2c7/,23fbca31-7dfe-4df7-b338-59ad9462b2c7,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/23fbca31-7dfe-4df7-b338-59ad9462b2c7/print/,text/html,,,,,David Gencarelli,2015-11-20T14:08:44.760000-05:00,2015-10-31,United States of America,,"230 East Capitol Street, NE",,False,Washington,DC,20003,"{'id': 15918, 'url': 'https://lda.senate.gov/api/v1/registrants/15918/', 'house_registrant_id': 40079, 'name': 'DAVID GENCARELLI', 'description': 'Legislative and regulatory consultant', 'address_1': '1349 East Capitol Street, SE', 'address_2': 'Apt A', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID GENCARELLI', 'contact_telephone': '+1 202-256-6191', 'dt_updated': '2024-02-12T12:46:07.286199-05:00'}","{'id': 121520, 'url': 'https://lda.senate.gov/api/v1/clients/121520/', 'client_id': 443, 'name': 'GRUPA LOTOS', 'general_description': 'refining of oil', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'PL', 'country_display': 'Poland', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'PL', 'ppb_country_display': 'Poland', 'effective_date': '2015-04-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f72ec007-3bca-4306-bbef-ab74fc4c5376/,f72ec007-3bca-4306-bbef-ab74fc4c5376,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f72ec007-3bca-4306-bbef-ab74fc4c5376/print/,text/html,,,,,Eric Zimmerman,2015-11-23T09:30:30.367000-05:00,2015-11-19,United States of America,,"500 North Capitol Street, NW",,False,Washington,DC,20001,"{'id': 401103287, 'url': 'https://lda.senate.gov/api/v1/registrants/401103287/', 'house_registrant_id': 401103287, 'name': 'MCDERMOTT+CONSULTING LLC', 'description': 'Consulting Firm', 'address_1': '500 North Capitol Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ERIC ZIMMERMAN', 'contact_telephone': '+1 202-204-1457', 'dt_updated': '2024-01-02T12:57:52.578475-05:00'}","{'id': 198405, 'url': 'https://lda.senate.gov/api/v1/clients/198405/', 'client_id': 90, 'name': 'ADAPTIVE BIOTECHNOLOGIES', 'general_description': 'Clinical laboratory and medical research', 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0908e2e1-57a3-4315-bf4e-8ee8bbbc8719/,0908e2e1-57a3-4315-bf4e-8ee8bbbc8719,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/0908e2e1-57a3-4315-bf4e-8ee8bbbc8719/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Sean J Winkler,2015-11-30T12:15:11.057000-05:00,2015-11-18,United States of America,,"500 New Jersey Ave, NW",Suite 400,False,Washington,DC,20001,"{'id': 401103882, 'url': 'https://lda.senate.gov/api/v1/registrants/401103882/', 'house_registrant_id': 401103882, 'name': 'RAILWAY ENGINEERING MAINTENANCE SUPPLIERS ASSOCIATION', 'description': 'Rail supply trade association', 'address_1': '500 New Jersey Ave, NW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SEAN WINKLER', 'contact_telephone': '+1 202-751-2917', 'dt_updated': '2022-04-06T16:07:56.890432-04:00'}","{'id': 200322, 'url': 'https://lda.senate.gov/api/v1/clients/200322/', 'client_id': 12, 'name': 'RAILWAY ENGINEERING MAINTENANCE SUPPLIERS ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-11-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/52c4e8d5-ec80-4aab-900e-b38968137263/,52c4e8d5-ec80-4aab-900e-b38968137263,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/52c4e8d5-ec80-4aab-900e-b38968137263/print/,text/html,,,,,MURRAY LIEBMAN,2015-12-03T13:33:50.673000-05:00,2015-12-31,United States of America,,"1250 24th Street, NW, Suite 300",,False,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154246, 'url': 'https://lda.senate.gov/api/v1/clients/154246/', 'client_id': 1005712, 'name': 'EFFICIENT FUEL SOLUTIONS, LLC', 'general_description': 'Fuel efficient additive company', 'client_government_entity': False, 'client_self_select': None, 'state': 'OK', 'state_display': 'Oklahoma', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OK', 'ppb_state_display': 'Oklahoma', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-09-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/bd7307af-6493-468d-8b18-8b39ea79424c/,bd7307af-6493-468d-8b18-8b39ea79424c,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/bd7307af-6493-468d-8b18-8b39ea79424c/print/,text/html,,,,,Linda Deringer,2015-12-09T11:49:11.583000-05:00,2015-11-20,United States of America,,"607 Fourteenth Street, NW",Suite 900,False,Washington,DC,20005,"{'id': 21563, 'url': 'https://lda.senate.gov/api/v1/registrants/21563/', 'house_registrant_id': 32080, 'name': 'KTS STRATEGIES LLC F/K/A KILPATRICK TOWNSEND AND STOCKTON', 'description': 'Renewable fuel production', 'address_1': '701 Pennsylvania Avenue, N.W.', 'address_2': 'Suite 200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN LOVING', 'contact_telephone': '+1 202-508-5800', 'dt_updated': '2024-02-15T14:18:22.519935-05:00'}","{'id': 128165, 'url': 'https://lda.senate.gov/api/v1/clients/128165/', 'client_id': 1003337, 'name': 'HUNTERHEART, INC.', 'general_description': 'Cardiovascular health assessments', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-09-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/138d20ca-8a49-48e4-bec0-6513131b9566/,138d20ca-8a49-48e4-bec0-6513131b9566,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/138d20ca-8a49-48e4-bec0-6513131b9566/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Al J. Bernard,2015-12-10T13:39:18.250000-05:00,2015-12-18,United States of America,,137 King Sago Court,,True,Ponte Vedra Court,FL,32082,"{'id': 59397, 'url': 'https://lda.senate.gov/api/v1/registrants/59397/', 'house_registrant_id': 35316, 'name': 'THE MANITOWOC  COMPANY, INC', 'description': None, 'address_1': '930 Franklin Manor Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Churchton', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20733', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AL J. BERNARD', 'contact_telephone': '+1 202-744-4824', 'dt_updated': '2022-04-06T16:07:47.898179-04:00'}","{'id': 160789, 'url': 'https://lda.senate.gov/api/v1/clients/160789/', 'client_id': 12, 'name': 'MANITOWOC COMPANY INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7adc6dfa-7a7d-4edb-81ed-e51093324668/,7adc6dfa-7a7d-4edb-81ed-e51093324668,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/7adc6dfa-7a7d-4edb-81ed-e51093324668/print/,text/html,,,,,Justin Thomas Russell,2015-12-10T14:17:23.270000-05:00,2015-11-30,United States of America,,2011 CRYSTAL DRIVE,SUITE 400,False,ARLINGTON,VA,22202,"{'id': 401103807, 'url': 'https://lda.senate.gov/api/v1/registrants/401103807/', 'house_registrant_id': 401103807, 'name': 'RIALTAS PUBLIC STRATEGIES LLC', 'description': 'Government Affairs Consulting', 'address_1': '2011 CRYSTAL DRIVE', 'address_2': 'SUITE 400', 'address_3': None, 'address_4': None, 'city': 'ARLINGTON', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22202', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JUSTIN THOMAS RUSSELL', 'contact_telephone': '+1 202-643-6347', 'dt_updated': '2022-01-13T15:00:43.496765-05:00'}","{'id': 200176, 'url': 'https://lda.senate.gov/api/v1/clients/200176/', 'client_id': 12, 'name': 'NANTICOKE LENNI-LENAPE TRIBAL NATION', 'general_description': 'Tribal Government of the Nanticoke Lenni-Lenape Tribe of New Jersey.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c0853d2d-113f-4f55-9bb2-7225d054064e/,c0853d2d-113f-4f55-9bb2-7225d054064e,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c0853d2d-113f-4f55-9bb2-7225d054064e/print/,text/html,,,,,Linda M Maynor,2015-12-16T13:05:36.933000-05:00,2015-10-01,United States of America,,1901 Sixth Avenue North,2400 Regions/Harbert Plaza,False,Birmingham,AL,35203,"{'id': 60116, 'url': 'https://lda.senate.gov/api/v1/registrants/60116/', 'house_registrant_id': 35353, 'name': 'MAYNARD NEXSEN PC - FKA MAYNARD, COOPER & GALE, PC', 'description': 'Law Firm', 'address_1': '1901 Sixth Avenue North', 'address_2': '2400 Regions/Harbert Plaza', 'address_3': None, 'address_4': None, 'city': 'Birmingham', 'state': 'AL', 'state_display': 'Alabama', 'zip': '35203', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAYNE CUTRELL', 'contact_telephone': '+1 205-254-1083', 'dt_updated': '2024-01-30T14:09:28.985313-05:00'}","{'id': 160870, 'url': 'https://lda.senate.gov/api/v1/clients/160870/', 'client_id': 1003388, 'name': 'ZERO POINT FRONTIERS CORPORATION', 'general_description': 'NASA / Space Industry', 'client_government_entity': False, 'client_self_select': False, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AL', 'ppb_state_display': 'Alabama', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-02-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/42c3a128-bfd2-43f4-9cb7-acaa3c388cb7/,42c3a128-bfd2-43f4-9cb7-acaa3c388cb7,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/42c3a128-bfd2-43f4-9cb7-acaa3c388cb7/print/,text/html,,,,,Daniel J. French,2015-12-17T16:24:37.030000-05:00,2015-12-17,United States of America,,One Park Place,"300 South State Street, 9th Floor",False,SYRACUSE,NY,13202,"{'id': 284675, 'url': 'https://lda.senate.gov/api/v1/registrants/284675/', 'house_registrant_id': 36949, 'name': 'DANIEL J. FRENCH & ASSOCIATES, LLC', 'description': 'Lobbying', 'address_1': 'One Park Place', 'address_2': '300 South State Street, 9th Floor', 'address_3': None, 'address_4': None, 'city': 'SYRACUSE', 'state': 'NY', 'state_display': 'New York', 'zip': '13202', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DANIEL J. FRENCH', 'contact_telephone': '+1 315-413-4050', 'dt_updated': '2022-04-06T16:06:18.316084-04:00'}","{'id': 175420, 'url': 'https://lda.senate.gov/api/v1/clients/175420/', 'client_id': 125, 'name': 'CAYUGA INDIAN NATION OF NEW YORK', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2b21d80c-30c4-48f8-8f8b-bb298027eae5/,2b21d80c-30c4-48f8-8f8b-bb298027eae5,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/2b21d80c-30c4-48f8-8f8b-bb298027eae5/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Michael Zylstra,2015-12-23T15:33:11.433000-05:00,2015-10-26,United States of America,,305 Hartmann Drive,,False,Lebanon,TN,37087,"{'id': 400721169, 'url': 'https://lda.senate.gov/api/v1/registrants/400721169/', 'house_registrant_id': 400721169, 'name': 'CRACKER BARREL OLD COUNTRY STORE, INC.', 'description': 'Restaurant and retail operations', 'address_1': '305 Hartmann Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Lebanon', 'state': 'TN', 'state_display': 'Tennessee', 'zip': '37087', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL ZYLSTRA', 'contact_telephone': '+1 615-235-4006', 'dt_updated': '2022-04-06T16:07:49.423279-04:00'}","{'id': 194734, 'url': 'https://lda.senate.gov/api/v1/clients/194734/', 'client_id': 12, 'name': 'CRACKER BARREL OLD COUNTRY STORE, INC.', 'general_description': 'Restaurant and retail sales', 'client_government_entity': False, 'client_self_select': True, 'state': 'TN', 'state_display': 'Tennessee', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TN', 'ppb_state_display': 'Tennessee', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-03-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/71574f2d-b25a-4006-9409-dcbc08668d6c/,71574f2d-b25a-4006-9409-dcbc08668d6c,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/71574f2d-b25a-4006-9409-dcbc08668d6c/print/,text/html,30000.00,,,,Daniel J. French,2015-12-30T13:44:26.680000-05:00,2015-12-31,United States of America,,300 South State Street,9th Floor,False,Syracuse,NY,13202,"{'id': 314396, 'url': 'https://lda.senate.gov/api/v1/registrants/314396/', 'house_registrant_id': 39175, 'name': 'CAPITOL FEDERAL STRATEGIES, LLC', 'description': 'Lobbying and consulting.', 'address_1': '300 South State Street', 'address_2': '9th Floor', 'address_3': None, 'address_4': None, 'city': 'Syracuse', 'state': 'NY', 'state_display': 'New York', 'zip': '13202', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DANIEL J. FRENCH', 'contact_telephone': '+1 315-413-4050', 'dt_updated': '2022-04-06T16:07:45.032114-04:00'}","{'id': 184982, 'url': 'https://lda.senate.gov/api/v1/clients/184982/', 'client_id': 12, 'name': 'NYSERNET NET/NYSERNET ORG', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6c6b5dd9-f29e-4d65-9073-f77900b03576/,6c6b5dd9-f29e-4d65-9073-f77900b03576,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6c6b5dd9-f29e-4d65-9073-f77900b03576/print/,text/html,10000.00,,,,Paul Bricker,2015-12-30T20:57:15.540000-05:00,2015-10-20,United States of America,,PO Box 90762,,False,Alexandria,VA,22309,"{'id': 401014865, 'url': 'https://lda.senate.gov/api/v1/registrants/401014865/', 'house_registrant_id': 401014865, 'name': 'EFFECTIVE COMMUNICATION STRATEGIES, LLC', 'description': 'Government Relations and Consulting Services.', 'address_1': 'PO Box 90762', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22309', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL BRICKER', 'contact_telephone': '+1 910-849-8997', 'dt_updated': '2022-04-06T16:07:29.623513-04:00'}","{'id': 196855, 'url': 'https://lda.senate.gov/api/v1/clients/196855/', 'client_id': 140, 'name': 'THE LIVINGSTON GROUP (FOR NEWDAY USA)', 'general_description': 'Financial Services and Home Loans for Veterans', 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-09-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f3859619-7f57-44b4-8bba-d8b326a33836/,f3859619-7f57-44b4-8bba-d8b326a33836,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f3859619-7f57-44b4-8bba-d8b326a33836/print/,text/html,,,,,Robert Buckler,2016-01-01T08:49:39.273000-05:00,2015-12-31,United States of America,,P.O. BOX 49246,,False,MINNEAPOLIS,MN,55449,"{'id': 7348, 'url': 'https://lda.senate.gov/api/v1/registrants/7348/', 'house_registrant_id': 32333, 'name': 'MR. ROBERT BUCKLER', 'description': None, 'address_1': 'P.O. BOX 49246', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'MINNEAPOLIS', 'state': 'MN', 'state_display': 'Minnesota', 'zip': '55449', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. ROBERT BUCKLER', 'contact_telephone': '+1 763-786-2919', 'dt_updated': '2022-04-06T16:06:07.902716-04:00'}","{'id': 110721, 'url': 'https://lda.senate.gov/api/v1/clients/110721/', 'client_id': 12, 'name': 'UPM-KYMMENE INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'FI', 'country_display': 'Finland', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'FI', 'ppb_country_display': 'Finland', 'effective_date': '2007-08-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a75789c2-5867-4be4-bfdf-6a84315c76d3/,a75789c2-5867-4be4-bfdf-6a84315c76d3,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/a75789c2-5867-4be4-bfdf-6a84315c76d3/print/,text/html,70000.00,,,,"E. Thomas Coleman, Principal",2016-01-04T10:03:45.640000-05:00,2015-12-31,United States of America,,9065 TOWER HOUSE PLACE,,False,ALEXANDRIA,VA,22308,"{'id': 299035, 'url': 'https://lda.senate.gov/api/v1/registrants/299035/', 'house_registrant_id': 37656, 'name': 'TOM COLEMAN ASSOCIATES LLC', 'description': 'Government Affairs Consultant', 'address_1': '9065 TOWER HOUSE PLACE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'ALEXANDRIA', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22308', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'E. THOMAS COLEMAN', 'contact_telephone': '+1 202-744-3863', 'dt_updated': '2022-04-06T16:08:18.636802-04:00'}","{'id': 180108, 'url': 'https://lda.senate.gov/api/v1/clients/180108/', 'client_id': 12, 'name': 'BASF CORPORATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2005-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/453226e2-6dbc-4b11-86b0-2e3da9a26d5c/,453226e2-6dbc-4b11-86b0-2e3da9a26d5c,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/453226e2-6dbc-4b11-86b0-2e3da9a26d5c/print/,text/html,10000.00,,,,JON ALEXANDER,2016-01-04T13:04:08.420000-05:00,2015-12-31,United States of America,,1025 Connecticut Avenue Suite 1000,,False,Washington,DC,20036,"{'id': 305635, 'url': 'https://lda.senate.gov/api/v1/registrants/305635/', 'house_registrant_id': 38125, 'name': 'MONUMENT STRATEGIES, LLC', 'description': 'lobbyist', 'address_1': '1050 Connecticut Avenue Suite 500', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JON ALEXANDER', 'contact_telephone': '+1 202-257-5315', 'dt_updated': '2024-02-15T13:24:22.048075-05:00'}","{'id': 181586, 'url': 'https://lda.senate.gov/api/v1/clients/181586/', 'client_id': 1004152, 'name': 'NIALL MELLON TOWNSHIP TRUST', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'IE', 'country_display': 'Ireland', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'IE', 'ppb_country_display': 'Ireland', 'effective_date': '2010-07-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/46f333f3-a51a-4868-a1ef-0b508318e922/,46f333f3-a51a-4868-a1ef-0b508318e922,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/46f333f3-a51a-4868-a1ef-0b508318e922/print/,text/html,,,,,Jeff W. Glenn,2016-01-04T13:23:14.837000-05:00,2015-12-31,United States of America,,2244 Derbyshire Lane,,False,Cape Girardeau,MO,63701,"{'id': 400746236, 'url': 'https://lda.senate.gov/api/v1/registrants/400746236/', 'house_registrant_id': 400746236, 'name': 'GLENNVIEW STRATEGIES, LLC', 'description': 'Consultant', 'address_1': '2244 Derbyshire Lane', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Cape Girardeau', 'state': 'MO', 'state_display': 'Missouri', 'zip': '63701', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFF W. GLENN', 'contact_telephone': '+1 573-270-4053', 'dt_updated': '2022-07-22T12:38:00.660719-04:00'}","{'id': 194897, 'url': 'https://lda.senate.gov/api/v1/clients/194897/', 'client_id': 48, 'name': 'FLEISHMAN HILLARD', 'general_description': 'Public Relations', 'client_government_entity': False, 'client_self_select': None, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MO', 'ppb_state_display': 'Missouri', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-09-16'}",[],[],[],[]
