url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/86c1fff6-4509-4d8a-9d39-6b0f13c057c8/,86c1fff6-4509-4d8a-9d39-6b0f13c057c8,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/86c1fff6-4509-4d8a-9d39-6b0f13c057c8/print/,text/html,,,,,MURRAY LIEBMAN,2015-09-08T09:50:28.810000-04:00,,United States of America,,"1250 24th Street, NW, Suite 300",,False,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154246, 'url': 'https://lda.senate.gov/api/v1/clients/154246/', 'client_id': 1005712, 'name': 'EFFICIENT FUEL SOLUTIONS, LLC', 'general_description': 'Fuel efficient additive company', 'client_government_entity': False, 'client_self_select': None, 'state': 'OK', 'state_display': 'Oklahoma', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OK', 'ppb_state_display': 'Oklahoma', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-09-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c91095fa-dbe8-4406-87bf-801c3a45d2cf/,c91095fa-dbe8-4406-87bf-801c3a45d2cf,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/c91095fa-dbe8-4406-87bf-801c3a45d2cf/print/,text/html,,,,,MURRAY LIEBMAN,2015-09-08T09:52:30.890000-04:00,,United States of America,,"1250 24th Street, NW, Suite 300",,False,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154249, 'url': 'https://lda.senate.gov/api/v1/clients/154249/', 'client_id': 1005724, 'name': 'KELLOGG COMPANY', 'general_description': 'Manufacturier and distributor of food products', 'client_government_entity': False, 'client_self_select': None, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MI', 'ppb_state_display': 'Michigan', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-10-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/93d71ab3-8404-408a-ad31-806f331cb939/,93d71ab3-8404-408a-ad31-806f331cb939,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/93d71ab3-8404-408a-ad31-806f331cb939/print/,text/html,,,,,MURRAY LIEBMAN,2015-09-08T09:54:35.920000-04:00,,United States of America,,"1250 24th Street, NW, Suite 300",,False,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154252, 'url': 'https://lda.senate.gov/api/v1/clients/154252/', 'client_id': 1005748, 'name': 'NATIONAL PROPANE GAS ASSOCIATION', 'general_description': 'Trade Association', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-01-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/62a68e5e-ab58-4703-a448-53b2636e0dff/,62a68e5e-ab58-4703-a448-53b2636e0dff,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/62a68e5e-ab58-4703-a448-53b2636e0dff/print/,text/html,,,,,Murray Liebman,2015-09-08T09:59:40.810000-04:00,,United States of America,,"1250 24th Street, NW, Suite 300",,False,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154256, 'url': 'https://lda.senate.gov/api/v1/clients/154256/', 'client_id': 1005751, 'name': 'BLOSSMAN GAS', 'general_description': 'Supplier of alternative fuel and related services and equipment', 'client_government_entity': False, 'client_self_select': None, 'state': 'MS', 'state_display': 'Mississippi', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MS', 'ppb_state_display': 'Mississippi', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/aee9b6c8-fb0c-44c1-ae1d-041702c6eec0/,aee9b6c8-fb0c-44c1-ae1d-041702c6eec0,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/aee9b6c8-fb0c-44c1-ae1d-041702c6eec0/print/,text/html,,,,,Murray Liebman,2015-09-08T10:01:46.733000-04:00,,United States of America,,"1250 24th Street, NW, Suite 300",,False,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154254, 'url': 'https://lda.senate.gov/api/v1/clients/154254/', 'client_id': 1005763, 'name': 'VIASPACE, INC.', 'general_description': 'Bioenergy feedstock company', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/107438b1-9974-4cfd-af93-127cb629bf2d/,107438b1-9974-4cfd-af93-127cb629bf2d,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/107438b1-9974-4cfd-af93-127cb629bf2d/print/,text/html,,,b,Method B - Reporting amounts under section 6033(b)(8) of the Internal Revenue Code,Tanya Clay House,2015-09-17T14:43:49.280000-04:00,,United States of America,,"1401 New York Ave., NW, Suite 400",,False,Washington,DC,20005,"{'id': 400561682, 'url': 'https://lda.senate.gov/api/v1/registrants/400561682/', 'house_registrant_id': 400561682, 'name': ""LAWYERS' COMMITTEE FOR CIVIL RIGHTS UNDER LAW"", 'description': 'Seeks to obtain equal opportunity for minorities by addressing factors that contribute to racial justice and opportunity', 'address_1': '1500 K St, NW', 'address_2': '9th Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DEMELZA BAER', 'contact_telephone': '+1 202-662-8600', 'dt_updated': '2024-01-30T15:15:29.586995-05:00'}","{'id': 192870, 'url': 'https://lda.senate.gov/api/v1/clients/192870/', 'client_id': 12, 'name': ""LAWYERS' COMMITTEE FOR CIVIL RIGHTS UNDER LAW"", 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-04-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3fbf86a0-5cd7-467e-af74-e4d987ff9060/,3fbf86a0-5cd7-467e-af74-e4d987ff9060,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/3fbf86a0-5cd7-467e-af74-e4d987ff9060/print/,text/html,,,,,Benjamin May,2015-09-21T10:58:41.020000-04:00,,United States of America,,"1155 Connecticut Ave, NW",10th Floor,True,Washington,DC,20036,"{'id': 31758, 'url': 'https://lda.senate.gov/api/v1/registrants/31758/', 'house_registrant_id': 33755, 'name': 'POLICY IMPACT COMMUNICATIONS, INC.', 'description': 'Consulting firm', 'address_1': '444 North Capitol Street, NW', 'address_2': 'Suite 840', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM NIXON', 'contact_telephone': '+1 202-641-2882', 'dt_updated': '2024-02-20T13:40:08.037794-05:00'}","{'id': 139039, 'url': 'https://lda.senate.gov/api/v1/clients/139039/', 'client_id': 532, 'name': 'CK HUTCHISON HOLDINGS LIMITED (FORMERLY KNOWN AS HUTCHISON WHAMPOA LIMITED)', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CN', 'country_display': 'China', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CN', 'ppb_country_display': 'China', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c8bc5caa-e8f5-4874-9524-486a8f43f421/,c8bc5caa-e8f5-4874-9524-486a8f43f421,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/c8bc5caa-e8f5-4874-9524-486a8f43f421/print/,text/html,,15000.00,b,Method B - Reporting amounts under section 6033(b)(8) of the Internal Revenue Code,12,2015-09-21T12:49:49.410000-04:00,,United States of America,,1 Research Court,Suite 450,False,Rockville,MD,20850,"{'id': 40046361, 'url': 'https://lda.senate.gov/api/v1/registrants/40046361/', 'house_registrant_id': 39985, 'name': 'COUNCIL OF STATE ADMINISTRATORS OF VOCATIONAL REHABILITATION', 'description': 'Represents the state vocational rehabilitation agencies', 'address_1': '1 Research Court', 'address_2': 'Suite 450', 'address_3': None, 'address_4': None, 'city': 'Rockville', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20850', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TONIA FERGUSON', 'contact_telephone': '+1 202-604-0078', 'dt_updated': '2024-02-08T04:43:11.526053-05:00'}","{'id': 188514, 'url': 'https://lda.senate.gov/api/v1/clients/188514/', 'client_id': 12, 'name': 'COUNCIL OF STATE ADMINISTRATORS OF VOCATIONAL REHABILITATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1f5dbcd0-1a21-48d7-9212-38c5beacb70b/,1f5dbcd0-1a21-48d7-9212-38c5beacb70b,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/1f5dbcd0-1a21-48d7-9212-38c5beacb70b/print/,text/html,,,,,Kristen E. Hilderbrand,2015-09-22T15:22:04.217000-04:00,,United States of America,,1400 16th Street NW,Suite 360,False,Washington,DC,20036,"{'id': 2593, 'url': 'https://lda.senate.gov/api/v1/registrants/2593/', 'house_registrant_id': 32628, 'name': 'AMERICAN HUMANE ASSOCIATION', 'description': None, 'address_1': '1400 16th Street NW', 'address_2': 'Suite 360', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KRISTEN HILDERBRAND', 'contact_telephone': '+1 202-677-4213', 'dt_updated': '2022-04-06T16:04:34.074399-04:00'}","{'id': 103576, 'url': 'https://lda.senate.gov/api/v1/clients/103576/', 'client_id': 12, 'name': 'AMERICAN HUMANE ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0d8362c0-4824-4f7b-9083-9474f5dd1348/,0d8362c0-4824-4f7b-9083-9474f5dd1348,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/0d8362c0-4824-4f7b-9083-9474f5dd1348/print/,text/html,,,,,GEORGE DENISON,2015-09-28T16:31:02.710000-04:00,,United States of America,,5910 Woodacres Drive,,False,Bethesda,MD,20816,"{'id': 12061, 'url': 'https://lda.senate.gov/api/v1/registrants/12061/', 'house_registrant_id': 31904, 'name': 'GEORGE H. DENISON', 'description': 'government relations', 'address_1': '8300 Burdette Road', 'address_2': 'B561', 'address_3': None, 'address_4': None, 'city': 'Bethesda', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20817', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GEORGE DENISON', 'contact_telephone': '', 'dt_updated': '2024-01-15T09:59:50.988734-05:00'}","{'id': 116698, 'url': 'https://lda.senate.gov/api/v1/clients/116698/', 'client_id': 214, 'name': 'NUCLEAR SOLUTIONS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2003-09-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b40441c4-b180-45a4-bbb1-aa05863820ef/,b40441c4-b180-45a4-bbb1-aa05863820ef,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/b40441c4-b180-45a4-bbb1-aa05863820ef/print/,text/html,,,,,GEORGE DENISON,2015-09-28T16:33:04.443000-04:00,,United States of America,,5910 Woodacres Drive,,False,Bethesda,MD,20816,"{'id': 12061, 'url': 'https://lda.senate.gov/api/v1/registrants/12061/', 'house_registrant_id': 31904, 'name': 'GEORGE H. DENISON', 'description': 'government relations', 'address_1': '8300 Burdette Road', 'address_2': 'B561', 'address_3': None, 'address_4': None, 'city': 'Bethesda', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20817', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GEORGE DENISON', 'contact_telephone': '', 'dt_updated': '2024-01-15T09:59:50.988734-05:00'}","{'id': 116706, 'url': 'https://lda.senate.gov/api/v1/clients/116706/', 'client_id': 253, 'name': 'GIGA TRUST', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2006-06-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/47696f07-16ee-40d5-a5e9-75d136d3c291/,47696f07-16ee-40d5-a5e9-75d136d3c291,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/47696f07-16ee-40d5-a5e9-75d136d3c291/print/,text/html,,,,,GEORGE DENISON,2015-09-28T16:36:06.083000-04:00,,United States of America,,5910 Woodacres Drive,,False,Bethesda,MD,20816,"{'id': 12061, 'url': 'https://lda.senate.gov/api/v1/registrants/12061/', 'house_registrant_id': 31904, 'name': 'GEORGE H. DENISON', 'description': 'government relations', 'address_1': '8300 Burdette Road', 'address_2': 'B561', 'address_3': None, 'address_4': None, 'city': 'Bethesda', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20817', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GEORGE DENISON', 'contact_telephone': '', 'dt_updated': '2024-01-15T09:59:50.988734-05:00'}","{'id': 116702, 'url': 'https://lda.senate.gov/api/v1/clients/116702/', 'client_id': 327, 'name': 'SECUREBOX CORPORATION', 'general_description': 'Production of security technology', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-07-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/160e95cd-df74-4bdc-8edb-a72966c7d579/,160e95cd-df74-4bdc-8edb-a72966c7d579,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/160e95cd-df74-4bdc-8edb-a72966c7d579/print/,text/html,,,,,GEORGE DENISON,2015-09-28T16:38:10.320000-04:00,,United States of America,,5910 Woodacres Drive,,False,Bethesda,MD,20816,"{'id': 12061, 'url': 'https://lda.senate.gov/api/v1/registrants/12061/', 'house_registrant_id': 31904, 'name': 'GEORGE H. DENISON', 'description': 'government relations', 'address_1': '8300 Burdette Road', 'address_2': 'B561', 'address_3': None, 'address_4': None, 'city': 'Bethesda', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20817', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GEORGE DENISON', 'contact_telephone': '', 'dt_updated': '2024-01-15T09:59:50.988734-05:00'}","{'id': 116708, 'url': 'https://lda.senate.gov/api/v1/clients/116708/', 'client_id': 354, 'name': 'CLEAN AIR PRODUCTS OF MICHIGAN', 'general_description': 'environmental remediation', 'client_government_entity': False, 'client_self_select': False, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-07-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8b42002f-3a1c-4141-9e11-c164d827852c/,8b42002f-3a1c-4141-9e11-c164d827852c,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/8b42002f-3a1c-4141-9e11-c164d827852c/print/,text/html,,,,,GEORGE DENISON,2015-09-28T16:41:12.180000-04:00,,United States of America,,5910 Woodacres Drive,,False,Bethesda,MD,20816,"{'id': 12061, 'url': 'https://lda.senate.gov/api/v1/registrants/12061/', 'house_registrant_id': 31904, 'name': 'GEORGE H. DENISON', 'description': 'government relations', 'address_1': '8300 Burdette Road', 'address_2': 'B561', 'address_3': None, 'address_4': None, 'city': 'Bethesda', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20817', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GEORGE DENISON', 'contact_telephone': '', 'dt_updated': '2024-01-15T09:59:50.988734-05:00'}","{'id': 116709, 'url': 'https://lda.senate.gov/api/v1/clients/116709/', 'client_id': 366, 'name': 'ALTERNATIVE FUELS CORPORATION (AFC)', 'general_description': 'development and production of synthetic fuels', 'client_government_entity': False, 'client_self_select': False, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-03-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8e0ae21a-68a6-4e7f-902f-fbf9c40cc3de/,8e0ae21a-68a6-4e7f-902f-fbf9c40cc3de,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/8e0ae21a-68a6-4e7f-902f-fbf9c40cc3de/print/,text/html,,,,,GEORGE DENISON,2015-09-28T16:46:14.337000-04:00,,United States of America,,5910 Woodacres Drive,,False,Bethesda,MD,20816,"{'id': 12061, 'url': 'https://lda.senate.gov/api/v1/registrants/12061/', 'house_registrant_id': 31904, 'name': 'GEORGE H. DENISON', 'description': 'government relations', 'address_1': '8300 Burdette Road', 'address_2': 'B561', 'address_3': None, 'address_4': None, 'city': 'Bethesda', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20817', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GEORGE DENISON', 'contact_telephone': '', 'dt_updated': '2024-01-15T09:59:50.988734-05:00'}","{'id': 116710, 'url': 'https://lda.senate.gov/api/v1/clients/116710/', 'client_id': 381, 'name': 'DEMOCRACY ETHIOPIA', 'general_description': 'group promoting democratic practices in Ethiopia', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-09-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/76cbb545-66f9-44cd-a8e0-84cd42d56942/,76cbb545-66f9-44cd-a8e0-84cd42d56942,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/76cbb545-66f9-44cd-a8e0-84cd42d56942/print/,text/html,,,,,"Kathryn C. Wray, RP",2015-09-29T11:56:43.363000-04:00,,United States of America,,"1425 K Street, N.W.",Suite 600,False,"Washington, D.C.",DC,20005,"{'id': 36127, 'url': 'https://lda.senate.gov/api/v1/registrants/36127/', 'house_registrant_id': 32732, 'name': 'SONOSKY, CHAMBERS, SACHSE, ENDRESON & PERRY, LLP', 'description': 'Law Firm', 'address_1': '1425 K Street, N.W.', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington, D.C.', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARY PAVEL', 'contact_telephone': '+1 202-236-8866', 'dt_updated': '2024-01-24T10:43:26.559363-05:00'}","{'id': 145150, 'url': 'https://lda.senate.gov/api/v1/clients/145150/', 'client_id': 1003391, 'name': 'CALIFORNIA RURAL INDIAN HEALTH BOARD, INC.', 'general_description': 'Tribal health organization', 'client_government_entity': True, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-11-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4236f4b0-ddc9-4948-abc3-13fdd396deb7/,4236f4b0-ddc9-4948-abc3-13fdd396deb7,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/4236f4b0-ddc9-4948-abc3-13fdd396deb7/print/,text/html,,,,,"Kathryn C. Wray, RP",2015-09-29T12:09:45.693000-04:00,,United States of America,,"1425 K Street, N.W.",Suite 600,False,"Washington, D.C.",DC,20005,"{'id': 36127, 'url': 'https://lda.senate.gov/api/v1/registrants/36127/', 'house_registrant_id': 32732, 'name': 'SONOSKY, CHAMBERS, SACHSE, ENDRESON & PERRY, LLP', 'description': 'Law Firm', 'address_1': '1425 K Street, N.W.', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington, D.C.', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARY PAVEL', 'contact_telephone': '+1 202-236-8866', 'dt_updated': '2024-01-24T10:43:26.559363-05:00'}","{'id': 145149, 'url': 'https://lda.senate.gov/api/v1/clients/145149/', 'client_id': 1003364, 'name': 'CHUGACHMIUT', 'general_description': 'Tribal Government', 'client_government_entity': True, 'client_self_select': False, 'state': 'AK', 'state_display': 'Alaska', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-11-18'}",[],[],[],[]
