url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/2d887627-a436-40df-9142-30a43a2420d2/,2d887627-a436-40df-9142-30a43a2420d2,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/2d887627-a436-40df-9142-30a43a2420d2/print/,text/html,,,,,Michael Thomas Oscar,2020-03-31T14:45:43.577000-04:00,,United States of America,,6354 Alderman Drive,,False,Alexandria,VA,22315,"{'id': 33124, 'url': 'https://lda.senate.gov/api/v1/registrants/33124/', 'house_registrant_id': 33153, 'name': 'GRAY & OSCAR, LLC (FORMERLY BOB GRAY, LLC)', 'description': 'Lobbying firm', 'address_1': '6354 Alderman Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22315', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT GRAY', 'contact_telephone': '+1 703-751-8022', 'dt_updated': '2022-04-06T16:06:14.057549-04:00'}","{'id': 141490, 'url': 'https://lda.senate.gov/api/v1/clients/141490/', 'client_id': 342, 'name': 'INDEPENDENCE VISITOR CENTER CORPORTATION', 'general_description': 'Transit Authority', 'client_government_entity': False, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-09-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cd1ef45b-b749-4545-890d-5e94ad10c863/,cd1ef45b-b749-4545-890d-5e94ad10c863,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/cd1ef45b-b749-4545-890d-5e94ad10c863/print/,text/html,,,,,Michael Thomas Oscar,2020-03-31T14:46:44.250000-04:00,,United States of America,,6354 Alderman Drive,,False,Alexandria,VA,22315,"{'id': 33124, 'url': 'https://lda.senate.gov/api/v1/registrants/33124/', 'house_registrant_id': 33153, 'name': 'GRAY & OSCAR, LLC (FORMERLY BOB GRAY, LLC)', 'description': 'Lobbying firm', 'address_1': '6354 Alderman Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22315', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT GRAY', 'contact_telephone': '+1 703-751-8022', 'dt_updated': '2022-04-06T16:06:14.057549-04:00'}","{'id': 141493, 'url': 'https://lda.senate.gov/api/v1/clients/141493/', 'client_id': 416, 'name': 'EASTERN REGIONAL MEDICAL CENTER', 'general_description': 'Cancer treament center hospital', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-07-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a9be8319-ebaf-4987-96e1-d2ae4e6599ac/,a9be8319-ebaf-4987-96e1-d2ae4e6599ac,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a9be8319-ebaf-4987-96e1-d2ae4e6599ac/print/,text/html,,,,,Walter M. Kreitler,2020-03-31T17:24:00.647000-04:00,,United States of America,,9 Line Solutions Suite 800,11350 Random Hills Road,False,Fairfax,VA,22030,"{'id': 401105477, 'url': 'https://lda.senate.gov/api/v1/registrants/401105477/', 'house_registrant_id': 401105477, 'name': '9 LINE SOLUTIONS', 'description': 'Aerospace, Defense, Energy, Technology', 'address_1': '9 Line Solutions Suite 800', 'address_2': '11350 Random Hills Road', 'address_3': None, 'address_4': None, 'city': 'Fairfax', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22030', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WALTER M KREITLER', 'contact_telephone': '+1 571-244-5161', 'dt_updated': '2023-10-09T17:27:40.091299-04:00'}","{'id': 203754, 'url': 'https://lda.senate.gov/api/v1/clients/203754/', 'client_id': 12, 'name': 'HYBRID AIR VEHICLES US', 'general_description': 'Hybrid Airship design and fabrication.', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-12-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fbe29ce8-d750-4a56-9a38-eb015d123190/,fbe29ce8-d750-4a56-9a38-eb015d123190,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/fbe29ce8-d750-4a56-9a38-eb015d123190/print/,text/html,,,,,Andrew M Shore,2020-04-01T06:55:28.923000-04:00,,United States of America,,"1100 H Street, NW #410",,False,Washington,DC,20005,"{'id': 320793, 'url': 'https://lda.senate.gov/api/v1/registrants/320793/', 'house_registrant_id': 39560, 'name': 'JST STRATEGIES LLC (JOCHUM SHORE & TROSSEVIN PC)', 'description': 'Government Affairs', 'address_1': '2313 North Greenbrier Court', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22207', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANDREW M SHORE', 'contact_telephone': '+1 202-375-3625', 'dt_updated': '2024-02-06T09:02:34.704051-05:00'}","{'id': 186639, 'url': 'https://lda.senate.gov/api/v1/clients/186639/', 'client_id': 1005204, 'name': 'CIAGEL, LLC', 'general_description': 'Pharmaceutical/Hand Sanitizer Manufacturer.', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/bafded9c-e48c-403c-8782-aaf8e2c09c05/,bafded9c-e48c-403c-8782-aaf8e2c09c05,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/bafded9c-e48c-403c-8782-aaf8e2c09c05/print/,text/html,,,,,Alexander Silbey,2020-04-01T11:20:39.883000-04:00,,United States of America,,"906 3rd Place, SE",,False,Washington,DC,20003,"{'id': 400400892, 'url': 'https://lda.senate.gov/api/v1/registrants/400400892/', 'house_registrant_id': 400400892, 'name': 'ATS COMMUNICATIONS, INC.', 'description': 'Government Services', 'address_1': '80 M Street, SE Suite 100', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALEXANDER SILBEY', 'contact_telephone': '+1 571-969-7050', 'dt_updated': '2024-01-02T05:58:48.489865-05:00'}","{'id': 190202, 'url': 'https://lda.senate.gov/api/v1/clients/190202/', 'client_id': 51, 'name': 'SKYDEX TECHNOLOGIES', 'general_description': 'Impact mitigation systems for military and civilian use', 'client_government_entity': False, 'client_self_select': False, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/33368f78-54c6-45c2-90c7-1dbee1c1dd08/,33368f78-54c6-45c2-90c7-1dbee1c1dd08,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/33368f78-54c6-45c2-90c7-1dbee1c1dd08/print/,text/html,,,,,Alexander Silbey,2020-04-01T11:27:45.230000-04:00,,United States of America,,"906 3rd Place, SE",,False,Washington,DC,20003,"{'id': 400400892, 'url': 'https://lda.senate.gov/api/v1/registrants/400400892/', 'house_registrant_id': 400400892, 'name': 'ATS COMMUNICATIONS, INC.', 'description': 'Government Services', 'address_1': '80 M Street, SE Suite 100', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALEXANDER SILBEY', 'contact_telephone': '+1 571-969-7050', 'dt_updated': '2024-01-02T05:58:48.489865-05:00'}","{'id': 190212, 'url': 'https://lda.senate.gov/api/v1/clients/190212/', 'client_id': 140, 'name': 'THOR SOLUTIONS', 'general_description': 'Maritime Engineering', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f9834901-8194-4f08-82e8-bdc7c0c3b4dd/,f9834901-8194-4f08-82e8-bdc7c0c3b4dd,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/f9834901-8194-4f08-82e8-bdc7c0c3b4dd/print/,text/html,,,,,Alexander Silbey,2020-04-01T11:28:45.887000-04:00,,United States of America,,"906 3rd Place, SE",,False,Washington,DC,20003,"{'id': 400400892, 'url': 'https://lda.senate.gov/api/v1/registrants/400400892/', 'house_registrant_id': 400400892, 'name': 'ATS COMMUNICATIONS, INC.', 'description': 'Government Services', 'address_1': '80 M Street, SE Suite 100', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALEXANDER SILBEY', 'contact_telephone': '+1 571-969-7050', 'dt_updated': '2024-01-02T05:58:48.489865-05:00'}","{'id': 190215, 'url': 'https://lda.senate.gov/api/v1/clients/190215/', 'client_id': 152, 'name': 'STAPLETON ASSOCIATES (ON BEHALF OF INQUISIT, LLC)', 'general_description': 'IT / Call centers', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f107b9e0-ed35-469e-98a4-c3ffd117c716/,f107b9e0-ed35-469e-98a4-c3ffd117c716,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/f107b9e0-ed35-469e-98a4-c3ffd117c716/print/,text/html,,,,,Tom Veltri,2020-04-01T12:44:01.270000-04:00,,United States of America,,200 12th Street South,Suite 1101,False,Arlington,VA,22202,"{'id': 400414963, 'url': 'https://lda.senate.gov/api/v1/registrants/400414963/', 'house_registrant_id': 400414963, 'name': 'FEDERAL BUSINESS GROUP', 'description': 'Government relations and business development consulting firm.', 'address_1': '424 N Alfred St', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOE SPATA', 'contact_telephone': '+1 571-344-0313', 'dt_updated': '2024-01-17T14:25:34.696669-05:00'}","{'id': 190435, 'url': 'https://lda.senate.gov/api/v1/clients/190435/', 'client_id': 381, 'name': 'HUNT VALVE', 'general_description': 'Engineers and manufactures valves for the primary metals, energy and defense markets.', 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-03-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/354e0591-680c-4044-860d-c3785469e5e7/,354e0591-680c-4044-860d-c3785469e5e7,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/354e0591-680c-4044-860d-c3785469e5e7/print/,text/html,20000.00,,,,Gary Gallant,2020-04-01T12:44:02.140000-04:00,,United States of America,,105 Lakeview Drive,,False,Annapolis,MD,21403,"{'id': 401104782, 'url': 'https://lda.senate.gov/api/v1/registrants/401104782/', 'house_registrant_id': 401104782, 'name': 'GALLANT GOVERNMENT & LAW GROUP, LLC', 'description': 'law firm', 'address_1': '105 Lakeview Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Annapolis', 'state': 'MD', 'state_display': 'Maryland', 'zip': '21403', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GARY GALLANT', 'contact_telephone': '+1 410-353-6131', 'dt_updated': '2024-01-01T12:59:36.573601-05:00'}","{'id': 202711, 'url': 'https://lda.senate.gov/api/v1/clients/202711/', 'client_id': 12, 'name': ""ARTICHOKE JOE'S CASINO"", 'general_description': 'Gaming establishment.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8c5062f7-13b6-4202-80e7-fdb602bd2b53/,8c5062f7-13b6-4202-80e7-fdb602bd2b53,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/8c5062f7-13b6-4202-80e7-fdb602bd2b53/print/,text/html,,,b,Method B - Reporting amounts under section 6033(b)(8) of the Internal Revenue Code,Rob McCulloch,2020-04-01T12:47:03.777000-04:00,,United States of America,,"1320 19th Street NW, Suite 400",,False,WASHINGTON,DC,20036,"{'id': 3798, 'url': 'https://lda.senate.gov/api/v1/registrants/3798/', 'house_registrant_id': 31558, 'name': 'AMERICANS FOR PEACE NOW', 'description': 'Nonprofit', 'address_1': '1320 19th Street NW, Suite 400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MADELEINE CEREGHINO', 'contact_telephone': '+1 510-325-9928', 'dt_updated': '2024-01-09T16:09:57.778072-05:00'}","{'id': 103704, 'url': 'https://lda.senate.gov/api/v1/clients/103704/', 'client_id': 12, 'name': 'AMERICANS FOR PEACE NOW', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-01-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/efe2b6d2-52d8-4a17-afbe-fb883d0d9dd1/,efe2b6d2-52d8-4a17-afbe-fb883d0d9dd1,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/efe2b6d2-52d8-4a17-afbe-fb883d0d9dd1/print/,text/html,66000.00,,,,Benjamin Cassidy,2020-04-01T16:04:28.827000-04:00,,United States of America,,1137 Westmoreland Road,,False,Alexandria,VA,22308,"{'id': 401105193, 'url': 'https://lda.senate.gov/api/v1/registrants/401105193/', 'house_registrant_id': 401105193, 'name': 'THE BLC GROUP, LLC', 'description': 'Consulting practice', 'address_1': '1137 Westmoreland Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22308', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BENJAMIN CASSIDY', 'contact_telephone': '+1 571-230-7621', 'dt_updated': '2024-02-29T13:01:18.002524-05:00'}","{'id': 203382, 'url': 'https://lda.senate.gov/api/v1/clients/203382/', 'client_id': 44330, 'name': 'LEWIS TEIN, P.L. FOR THE ISAIAS FAMILY', 'general_description': 'Banking', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-02-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fc017889-2ac4-4539-8c43-e4091bca93a0/,fc017889-2ac4-4539-8c43-e4091bca93a0,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/fc017889-2ac4-4539-8c43-e4091bca93a0/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Alice K Tiemann,2020-04-01T16:25:39.067000-04:00,,United States of America,,1320 City Center Drive,Suite 200,False,Carmel,IN,46032,"{'id': 401104212, 'url': 'https://lda.senate.gov/api/v1/registrants/401104212/', 'house_registrant_id': 401104212, 'name': 'NATIONAL PRECAST CONCRETE ASSOCIATION, INC.', 'description': 'trade association', 'address_1': '1320 City Center Drive', 'address_2': 'Suite 200', 'address_3': None, 'address_4': None, 'city': 'Carmel', 'state': 'IN', 'state_display': 'Indiana', 'zip': '46032', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALICE K TIEMANN', 'contact_telephone': '+1 317-571-9500', 'dt_updated': '2022-07-01T11:51:36.647135-04:00'}","{'id': 200967, 'url': 'https://lda.senate.gov/api/v1/clients/200967/', 'client_id': 12, 'name': 'NATIONAL PRECAST CONCRETE ASSOCIATION, INC.', 'general_description': 'trade association', 'client_government_entity': False, 'client_self_select': True, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IN', 'ppb_state_display': 'Indiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-01-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e509a768-9681-47d0-9406-39d7b58b35d8/,e509a768-9681-47d0-9406-39d7b58b35d8,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e509a768-9681-47d0-9406-39d7b58b35d8/print/,text/html,,,,,Donald R. Bramer,2020-04-01T16:34:42.857000-04:00,,United States of America,,901 D St. SW Suite 920,Suite 920,False,Washington,DC,20024,"{'id': 401103355, 'url': 'https://lda.senate.gov/api/v1/registrants/401103355/', 'house_registrant_id': 401103355, 'name': 'BRAMER GROUP LLC', 'description': 'Government Relations', 'address_1': '901 D St. SW Suite 920', 'address_2': 'Suite 920', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DONALD R. BRAMER', 'contact_telephone': '+1 202-808-8943', 'dt_updated': '2023-10-25T12:20:11.483782-04:00'}","{'id': 198657, 'url': 'https://lda.senate.gov/api/v1/clients/198657/', 'client_id': 90, 'name': 'UNITED DEVELOPMENT GROUP, LLC', 'general_description': 'Engineering and Support to Maritime Defense Systems', 'client_government_entity': False, 'client_self_select': None, 'state': 'KY', 'state_display': 'Kentucky', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'KY', 'ppb_state_display': 'Kentucky', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/05cf0433-ad93-4c8c-851e-9f6cc3e844f4/,05cf0433-ad93-4c8c-851e-9f6cc3e844f4,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/05cf0433-ad93-4c8c-851e-9f6cc3e844f4/print/,text/html,,,,,Donald R. Bramer,2020-04-01T16:41:47.633000-04:00,,United States of America,,901 D St. SW Suite 920,Suite 920,False,Washington,DC,20024,"{'id': 401103355, 'url': 'https://lda.senate.gov/api/v1/registrants/401103355/', 'house_registrant_id': 401103355, 'name': 'BRAMER GROUP LLC', 'description': 'Government Relations', 'address_1': '901 D St. SW Suite 920', 'address_2': 'Suite 920', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DONALD R. BRAMER', 'contact_telephone': '+1 202-808-8943', 'dt_updated': '2023-10-25T12:20:11.483782-04:00'}","{'id': 198667, 'url': 'https://lda.senate.gov/api/v1/clients/198667/', 'client_id': 137, 'name': 'WITHYOUWITHME, INC.', 'general_description': 'Helping military veterans transition into job placement across many under-utilized groups', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6b1771ba-b2c8-4aa9-bbc3-8a2597828f6f/,6b1771ba-b2c8-4aa9-bbc3-8a2597828f6f,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/6b1771ba-b2c8-4aa9-bbc3-8a2597828f6f/print/,text/html,,,,,Donald R. Bramer,2020-04-01T16:44:50.660000-04:00,,United States of America,,901 D St. SW Suite 920,Suite 920,False,Washington,DC,20024,"{'id': 401103355, 'url': 'https://lda.senate.gov/api/v1/registrants/401103355/', 'house_registrant_id': 401103355, 'name': 'BRAMER GROUP LLC', 'description': 'Government Relations', 'address_1': '901 D St. SW Suite 920', 'address_2': 'Suite 920', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DONALD R. BRAMER', 'contact_telephone': '+1 202-808-8943', 'dt_updated': '2023-10-25T12:20:11.483782-04:00'}","{'id': 198668, 'url': 'https://lda.senate.gov/api/v1/clients/198668/', 'client_id': 140, 'name': 'GREEN FLOWER MEDIA', 'general_description': 'Cannabis education and media services.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/aeffa436-ff73-4b7c-8d68-41c861caa7f6/,aeffa436-ff73-4b7c-8d68-41c861caa7f6,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/aeffa436-ff73-4b7c-8d68-41c861caa7f6/print/,text/html,15000.00,,,,Donald R. Bramer,2020-04-01T18:00:37.547000-04:00,,United States of America,,901 D St. SW Suite 920,Suite 920,False,Washington,DC,20024,"{'id': 401103355, 'url': 'https://lda.senate.gov/api/v1/registrants/401103355/', 'house_registrant_id': 401103355, 'name': 'BRAMER GROUP LLC', 'description': 'Government Relations', 'address_1': '901 D St. SW Suite 920', 'address_2': 'Suite 920', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DONALD R. BRAMER', 'contact_telephone': '+1 202-808-8943', 'dt_updated': '2023-10-25T12:20:11.483782-04:00'}","{'id': 198665, 'url': 'https://lda.senate.gov/api/v1/clients/198665/', 'client_id': 113, 'name': 'VERTICAL WELLNESS (F K A MEDICAL INVESTOR HOLDINGS LLC)', 'general_description': 'Research and development of hemp and cannabis based products for medical applications.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f412662f-77fb-49f2-bcb4-913fe54a8c85/,f412662f-77fb-49f2-bcb4-913fe54a8c85,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/f412662f-77fb-49f2-bcb4-913fe54a8c85/print/,text/html,,,,,David J. Urban,2020-04-01T20:11:04.200000-04:00,,United States of America,,"1800 M Street, NW",Suite 500 South Tower,False,Washington,DC,20036,"{'id': 2057, 'url': 'https://lda.senate.gov/api/v1/registrants/2057/', 'house_registrant_id': 31648, 'name': 'ACG ADVOCACY', 'description': 'Government Affairs.', 'address_1': '1800 M Street, NW', 'address_2': 'Suite 500 South Tower', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BETH ANNE COLE', 'contact_telephone': '+1 202-327-8100', 'dt_updated': '2024-01-29T16:30:09.200795-05:00'}","{'id': 102965, 'url': 'https://lda.senate.gov/api/v1/clients/102965/', 'client_id': 1005686, 'name': 'ELEKTA INC.', 'general_description': 'Medical device manufacturer.', 'client_government_entity': False, 'client_self_select': False, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-03-08'}",[],[],[],[]
