url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/5635ff8a-af8c-47bb-b2d1-791d9c058f29/,5635ff8a-af8c-47bb-b2d1-791d9c058f29,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/5635ff8a-af8c-47bb-b2d1-791d9c058f29/print/,text/html,,,,,Peter Carlson,2020-10-14T11:46:56.743000-04:00,,United States of America,,4937 Brandywine St. N.W.,,False,Washington,DC,20016,"{'id': 41432, 'url': 'https://lda.senate.gov/api/v1/registrants/41432/', 'house_registrant_id': 31087, 'name': 'PETER CARLSON', 'description': None, 'address_1': '4937 Brandywine St. N.W.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20016', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PETER CARLSON', 'contact_telephone': '+1 202-966-2190', 'dt_updated': '2023-07-02T12:25:15.086271-04:00'}","{'id': 151074, 'url': 'https://lda.senate.gov/api/v1/clients/151074/', 'client_id': 75, 'name': 'OREGON WATER RESOURCES CONGRESS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'OR', 'state_display': 'Oregon', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e8e0c6fd-1b9b-42a0-bfad-f52563361ede/,e8e0c6fd-1b9b-42a0-bfad-f52563361ede,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/e8e0c6fd-1b9b-42a0-bfad-f52563361ede/print/,text/html,10000.00,,,,Amy R. Williams,2020-10-14T11:48:58.120000-04:00,,United States of America,,"1150 CONNECTICUT AVE, NW",SUITE 1025,False,WASHINGTON,DC,20036,"{'id': 35707, 'url': 'https://lda.senate.gov/api/v1/registrants/35707/', 'house_registrant_id': 32416, 'name': 'SMITH DAWSON & ANDREWS', 'description': 'Government affairs', 'address_1': '1150 CONNECTICUT AVE, NW', 'address_2': 'SUITE 730', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMY R. WILLIAMS', 'contact_telephone': '', 'dt_updated': '2024-01-15T20:35:58.224745-05:00'}","{'id': 144474, 'url': 'https://lda.senate.gov/api/v1/clients/144474/', 'client_id': 1005421, 'name': 'SAN MATEO COUNTY DEPARTMENT OF INFORMATION SERVICES', 'general_description': 'local governmental entity', 'client_government_entity': True, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9f7e0017-391f-4554-9620-1b2ba554ce19/,9f7e0017-391f-4554-9620-1b2ba554ce19,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/9f7e0017-391f-4554-9620-1b2ba554ce19/print/,text/html,,,,,Joel White,2020-10-14T11:48:59.257000-04:00,,United States of America,,"440 First St., NW",Suite 430,False,Washington,DC,20001,"{'id': 315592, 'url': 'https://lda.senate.gov/api/v1/registrants/315592/', 'house_registrant_id': 39410, 'name': 'HORIZON GOVERNMENT AFFAIRS', 'description': 'Health Care and Health Care Coverage', 'address_1': '440 First St., NW', 'address_2': 'Suite 430', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOEL WHITE', 'contact_telephone': '+1 202-808-8856', 'dt_updated': '2024-01-01T12:08:36.219919-05:00'}","{'id': 206705, 'url': 'https://lda.senate.gov/api/v1/clients/206705/', 'client_id': 443, 'name': 'HIMS, INC.', 'general_description': 'Hims, Inc. is a telemedicine company', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9f139d33-fea2-41aa-858c-e7b1706438f9/,9f139d33-fea2-41aa-858c-e7b1706438f9,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/9f139d33-fea2-41aa-858c-e7b1706438f9/print/,text/html,10000.00,,,,Amy R. Williams,2020-10-14T11:49:59.800000-04:00,,United States of America,,"1150 CONNECTICUT AVE, NW",SUITE 1025,False,WASHINGTON,DC,20036,"{'id': 35707, 'url': 'https://lda.senate.gov/api/v1/registrants/35707/', 'house_registrant_id': 32416, 'name': 'SMITH DAWSON & ANDREWS', 'description': 'Government affairs', 'address_1': '1150 CONNECTICUT AVE, NW', 'address_2': 'SUITE 730', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMY R. WILLIAMS', 'contact_telephone': '', 'dt_updated': '2024-01-15T20:35:58.224745-05:00'}","{'id': 144469, 'url': 'https://lda.senate.gov/api/v1/clients/144469/', 'client_id': 1005418, 'name': 'CITY OF SAN MATEO', 'general_description': 'local governmental entity', 'client_government_entity': True, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d3154547-a36f-4780-97d0-a850e182c3b8/,d3154547-a36f-4780-97d0-a850e182c3b8,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d3154547-a36f-4780-97d0-a850e182c3b8/print/,text/html,10000.00,,,,Amy Williams,2020-10-14T11:53:02.640000-04:00,,United States of America,,"1150 CONNECTICUT AVE, NW",SUITE 1025,False,WASHINGTON,DC,20036,"{'id': 35707, 'url': 'https://lda.senate.gov/api/v1/registrants/35707/', 'house_registrant_id': 32416, 'name': 'SMITH DAWSON & ANDREWS', 'description': 'Government affairs', 'address_1': '1150 CONNECTICUT AVE, NW', 'address_2': 'SUITE 730', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMY R. WILLIAMS', 'contact_telephone': '', 'dt_updated': '2024-01-15T20:35:58.224745-05:00'}","{'id': 144479, 'url': 'https://lda.senate.gov/api/v1/clients/144479/', 'client_id': 1005484, 'name': ""SAN MATEO COUNTY SHERRIFF'S OFFICE"", 'general_description': 'local public safety entity', 'client_government_entity': True, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-06-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d6992467-3a87-4555-9500-f3cda6527596/,d6992467-3a87-4555-9500-f3cda6527596,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d6992467-3a87-4555-9500-f3cda6527596/print/,text/html,,,,,Amy R. Williams,2020-10-14T11:53:03.197000-04:00,,United States of America,,"1150 CONNECTICUT AVE, NW",SUITE 1025,False,WASHINGTON,DC,20036,"{'id': 35707, 'url': 'https://lda.senate.gov/api/v1/registrants/35707/', 'house_registrant_id': 32416, 'name': 'SMITH DAWSON & ANDREWS', 'description': 'Government affairs', 'address_1': '1150 CONNECTICUT AVE, NW', 'address_2': 'SUITE 730', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMY R. WILLIAMS', 'contact_telephone': '', 'dt_updated': '2024-01-15T20:35:58.224745-05:00'}","{'id': 144485, 'url': 'https://lda.senate.gov/api/v1/clients/144485/', 'client_id': 1005496, 'name': 'RE-SYNTH INTERNATIONAL', 'general_description': 'Waste technology company', 'client_government_entity': False, 'client_self_select': None, 'state': 'PR', 'state_display': 'PR', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PR', 'ppb_state_display': 'PR', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/174da0b9-1554-4a11-9e30-42429793f99c/,174da0b9-1554-4a11-9e30-42429793f99c,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/174da0b9-1554-4a11-9e30-42429793f99c/print/,text/html,10000.00,,,,Amy R. Williams,2020-10-14T11:54:03.703000-04:00,,United States of America,,"1150 CONNECTICUT AVE, NW",SUITE 1025,False,WASHINGTON,DC,20036,"{'id': 35707, 'url': 'https://lda.senate.gov/api/v1/registrants/35707/', 'house_registrant_id': 32416, 'name': 'SMITH DAWSON & ANDREWS', 'description': 'Government affairs', 'address_1': '1150 CONNECTICUT AVE, NW', 'address_2': 'SUITE 730', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMY R. WILLIAMS', 'contact_telephone': '', 'dt_updated': '2024-01-15T20:35:58.224745-05:00'}","{'id': 144480, 'url': 'https://lda.senate.gov/api/v1/clients/144480/', 'client_id': 1005507, 'name': 'CITY OF DOWNEY', 'general_description': 'local governmental entity', 'client_government_entity': True, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2d7ca177-f348-4546-885d-2117a53b6eb9/,2d7ca177-f348-4546-885d-2117a53b6eb9,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/2d7ca177-f348-4546-885d-2117a53b6eb9/print/,text/html,,,,,"Lisa Cotter Colangelo, Partner",2020-10-14T12:37:17.603000-04:00,,United States of America,,"700 Pennsylvania Avenue, S.E.","The Yard, 2nd Floor",False,Washington,DC,20003,"{'id': 401105537, 'url': 'https://lda.senate.gov/api/v1/registrants/401105537/', 'house_registrant_id': 401105537, 'name': 'BRIDGEWAY ADVOCACY', 'description': '&#226;€‹Government relations.', 'address_1': '700 Pennsylvania Avenue, S.E.', 'address_2': 'The Yard, 2nd Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LISA COTTER COLANGELO', 'contact_telephone': '+1 703-624-1092', 'dt_updated': '2024-01-11T16:41:37.411931-05:00'}","{'id': 206134, 'url': 'https://lda.senate.gov/api/v1/clients/206134/', 'client_id': 51, 'name': 'SUMMIT PUBLIC AFFAIRS (FOR VANDA PHARMACEUTICALS, INC.)', 'general_description': 'Consulting firm, on behalf of its client, a biopharmaceutical company.', 'client_government_entity': False, 'client_self_select': None, 'state': 'TN', 'state_display': 'Tennessee', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TN', 'ppb_state_display': 'Tennessee', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e62eaced-850b-4c26-be17-3629dab1af65/,e62eaced-850b-4c26-be17-3629dab1af65,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/e62eaced-850b-4c26-be17-3629dab1af65/print/,text/html,30000.00,,,,Romano Romani,2020-10-14T12:54:29.707000-04:00,,United States of America,,"517 C Street, NE",,False,Washington,DC,20002,"{'id': 30792, 'url': 'https://lda.senate.gov/api/v1/registrants/30792/', 'house_registrant_id': 30115, 'name': 'PARRY, ROMANI, DECONCINI & SYMMS', 'description': 'Consulting', 'address_1': '517 C Street NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROMANO ROMANI', 'contact_telephone': '+1 202-547-4000', 'dt_updated': '2023-12-14T12:47:07.915899-05:00'}","{'id': 136223, 'url': 'https://lda.senate.gov/api/v1/clients/136223/', 'client_id': 1004785, 'name': 'NATURAL PRODUCTS ASSOCIATION', 'general_description': 'Representing manufacturers and retailers of dietary supplements', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/28e71d6b-7025-45df-a853-52a95641f177/,28e71d6b-7025-45df-a853-52a95641f177,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/28e71d6b-7025-45df-a853-52a95641f177/print/,text/html,,,,,Marnie Prock,2020-10-14T12:57:31.503000-04:00,,United States of America,,2000 Pennsylvania NW,Suite 5300,False,Washington,DC,20006,"{'id': 25317, 'url': 'https://lda.senate.gov/api/v1/registrants/25317/', 'house_registrant_id': 33597, 'name': 'BEST BEST & KRIEGER LLP', 'description': 'Law Firm', 'address_1': '3390 University Avenue', 'address_2': '5th Floor', 'address_3': None, 'address_4': None, 'city': 'Riverside', 'state': 'CA', 'state_display': 'California', 'zip': '92501', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DANA GLAZER', 'contact_telephone': '+1 202-370-5310', 'dt_updated': '2024-01-22T14:41:51.903850-05:00'}","{'id': 132998, 'url': 'https://lda.senate.gov/api/v1/clients/132998/', 'client_id': 303, 'name': 'RIVERSIDE - CORONA RESOURCE CONSERVATION DISTRICT', 'general_description': 'local government agency that helps conserve the natural resources', 'client_government_entity': True, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-01-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/02e186a9-f3ca-473e-bc05-8546471a2c27/,02e186a9-f3ca-473e-bc05-8546471a2c27,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/02e186a9-f3ca-473e-bc05-8546471a2c27/print/,text/html,,,,,Thomas C. Downs,2020-10-14T13:06:34.930000-04:00,,United States of America,,"1629 K Street, N.W., Suite 300",,False,Washington,DC,20006,"{'id': 401103955, 'url': 'https://lda.senate.gov/api/v1/registrants/401103955/', 'house_registrant_id': 401103955, 'name': 'DOWNS GOVERNMENT AFFAIRS', 'description': 'Federal legislative consultant', 'address_1': '1629 K Street, N.W., Suite 300', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THOMAS C. DOWNS', 'contact_telephone': '+1 202-403-2302', 'dt_updated': '2024-02-16T11:43:29.979472-05:00'}","{'id': 200475, 'url': 'https://lda.senate.gov/api/v1/clients/200475/', 'client_id': 36, 'name': 'CITY OF WILMINGTON, DE', 'general_description': 'Municipal government', 'client_government_entity': False, 'client_self_select': None, 'state': 'DE', 'state_display': 'Delaware', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DE', 'ppb_state_display': 'Delaware', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-01-29'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9f6196f4-18b7-44a4-b921-fcbe9ce77cf3/,9f6196f4-18b7-44a4-b921-fcbe9ce77cf3,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/9f6196f4-18b7-44a4-b921-fcbe9ce77cf3/print/,text/html,9000.00,,,,ROMANO ROMANI,2020-10-14T13:13:40.327000-04:00,,United States of America,,"517 C Street, NE",,False,Washington,DC,20002,"{'id': 30792, 'url': 'https://lda.senate.gov/api/v1/registrants/30792/', 'house_registrant_id': 30115, 'name': 'PARRY, ROMANI, DECONCINI & SYMMS', 'description': 'Consulting', 'address_1': '517 C Street NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROMANO ROMANI', 'contact_telephone': '+1 202-547-4000', 'dt_updated': '2023-12-14T12:47:07.915899-05:00'}","{'id': 136070, 'url': 'https://lda.senate.gov/api/v1/clients/136070/', 'client_id': 505, 'name': 'RESEARCH CORPORATION TECHNOLOGY', 'general_description': 'Technology investment &amp; mgmt firm specializing in biomedical companies and technologies.', 'client_government_entity': False, 'client_self_select': False, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-02-16'}",[],[],[],[]
