url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/dc6ab189-a871-4e02-aa2b-cc687f807d64/,dc6ab189-a871-4e02-aa2b-cc687f807d64,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/dc6ab189-a871-4e02-aa2b-cc687f807d64/print/,text/html,,,,,Darryl Floyd,2023-03-29T10:28:03-04:00,,United States of America,,3000 Weslayan,Suite 305,False,Houston,TX,77027.0,"{'id': 401105573, 'url': 'https://lda.senate.gov/api/v1/registrants/401105573/', 'house_registrant_id': 401105573, 'name': 'DHI CONSULTING GROUP, LLC', 'description': 'Lobbyist', 'address_1': '3000 Weslayan Street', 'address_2': 'Suite 305', 'address_3': None, 'address_4': None, 'city': 'Houston', 'state': 'TX', 'state_display': 'Texas', 'zip': '77027', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DARRYL FLOYD', 'contact_telephone': '+1 310-430-4576', 'dt_updated': '2024-01-03T17:15:13.651583-05:00'}","{'id': 205730, 'url': 'https://lda.senate.gov/api/v1/clients/205730/', 'client_id': 36, 'name': 'MARS, INC.', 'general_description': 'Manufacturing', 'client_government_entity': False, 'client_self_select': None, 'state': 'MT', 'state_display': 'Montana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MT', 'ppb_state_display': 'Montana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a282bf07-3a05-47af-98e5-ee62e1a14a4f/,a282bf07-3a05-47af-98e5-ee62e1a14a4f,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a282bf07-3a05-47af-98e5-ee62e1a14a4f/print/,text/html,,,A,A,Gregory R. Reed,2023-03-29T13:36:46-04:00,,United States of America,,"8521 Leesburg Pike, Suite 350",,False,Leesburg,VA,22182.0,"{'id': 28628, 'url': 'https://lda.senate.gov/api/v1/registrants/28628/', 'house_registrant_id': 30699, 'name': 'NATIONAL STAR ROUTE MAIL CONTRACTORS ASSOCIATION', 'description': None, 'address_1': '8521 Leesburg Pike, Suite 350', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Leesburg', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22182', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GREGORY REED', 'contact_telephone': '+1 202-543-1661', 'dt_updated': '2024-01-02T11:46:52.004184-05:00'}","{'id': 134549, 'url': 'https://lda.senate.gov/api/v1/clients/134549/', 'client_id': 12, 'name': 'NATIONAL STAR ROUTE MAIL CONTRACTORS ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1996-02-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/03a55033-41fc-4f8c-bafd-41ab5d297e91/,03a55033-41fc-4f8c-bafd-41ab5d297e91,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/03a55033-41fc-4f8c-bafd-41ab5d297e91/print/,text/html,,,A,A,Kathy Thompson,2023-03-29T18:32:58-04:00,,United States of America,,120 S LaSalle Street,,False,Chicago,IL,60603.0,"{'id': 401107394, 'url': 'https://lda.senate.gov/api/v1/registrants/401107394/', 'house_registrant_id': None, 'name': 'CIBC BANCORP USA', 'description': None, 'address_1': '120 S LaSalle Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Chicago', 'state': 'IL', 'state_display': 'Illinois', 'zip': '60603', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATHY THOMPSON', 'contact_telephone': '+1 312-636-4499', 'dt_updated': '2024-01-09T14:37:56.494322-05:00'}","{'id': 54932, 'url': 'https://lda.senate.gov/api/v1/clients/54932/', 'client_id': 54932, 'name': 'CIBC BANCORP USA', 'general_description': 'Financial Services', 'client_government_entity': None, 'client_self_select': True, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2023-03-29'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e04125a0-ed4f-414f-80a3-87a7b98bd422/,e04125a0-ed4f-414f-80a3-87a7b98bd422,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e04125a0-ed4f-414f-80a3-87a7b98bd422/print/,text/html,,,,,Jarred Fishman,2023-03-30T11:16:44-04:00,,United States of America,,6903 Rockledge Drive,Suite 850,False,Bethesda,MD,20817.0,"{'id': 71850, 'url': 'https://lda.senate.gov/api/v1/registrants/71850/', 'house_registrant_id': 35967, 'name': 'RAFAEL U.S.A., INC.', 'description': 'Defense', 'address_1': '6903 Rockledge Drive', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Bethesda', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20817', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JARRED A. FISHMAN', 'contact_telephone': '+1 240-482-0252', 'dt_updated': '2024-02-02T09:36:31.842753-05:00'}","{'id': 165508, 'url': 'https://lda.senate.gov/api/v1/clients/165508/', 'client_id': 12, 'name': 'RAFAEL ADVANCED DEFENSE SYSTEMS LTD (FORMERLY KNOWN AS RAFAEL ADS)', 'general_description': 'Defense', 'client_government_entity': False, 'client_self_select': False, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-12-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b557eef4-e546-4e46-b4eb-58045e3ac18f/,b557eef4-e546-4e46-b4eb-58045e3ac18f,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/b557eef4-e546-4e46-b4eb-58045e3ac18f/print/,text/html,,,,,ROBERT S. ROYER,2023-03-30T14:36:11-04:00,,United States of America,,"818 Connecticut Avenue, NW",Floor 11,False,Washington,DC,20006.0,"{'id': 33875, 'url': 'https://lda.senate.gov/api/v1/registrants/33875/', 'house_registrant_id': 30734, 'name': 'THE ROYER LAW FIRM (FORMERLY ROYER & BROOKS)', 'description': 'Law Firm', 'address_1': '818 Connecticut Avenue, NW', 'address_2': 'Floor 11', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT S. ROYER', 'contact_telephone': '+1 202-296-0784', 'dt_updated': '2024-01-17T12:30:33.011845-05:00'}","{'id': 142185, 'url': 'https://lda.senate.gov/api/v1/clients/142185/', 'client_id': 443, 'name': 'TRUSTCO BANK', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4bd2987e-6d55-41e4-8ecd-6c3f01056071/,4bd2987e-6d55-41e4-8ecd-6c3f01056071,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/4bd2987e-6d55-41e4-8ecd-6c3f01056071/print/,text/html,,,,,ROBERT S. ROYER,2023-03-30T14:36:59-04:00,,United States of America,,"818 Connecticut Avenue, NW",Floor 11,False,Washington,DC,20006.0,"{'id': 33875, 'url': 'https://lda.senate.gov/api/v1/registrants/33875/', 'house_registrant_id': 30734, 'name': 'THE ROYER LAW FIRM (FORMERLY ROYER & BROOKS)', 'description': 'Law Firm', 'address_1': '818 Connecticut Avenue, NW', 'address_2': 'Floor 11', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT S. ROYER', 'contact_telephone': '+1 202-296-0784', 'dt_updated': '2024-01-17T12:30:33.011845-05:00'}","{'id': 142187, 'url': 'https://lda.senate.gov/api/v1/clients/142187/', 'client_id': 520, 'name': 'THE RENCO GROUP, INC.', 'general_description': 'Family-owned private holding company', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-12-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b1629aca-98fe-47df-bee9-54e1431ccded/,b1629aca-98fe-47df-bee9-54e1431ccded,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/b1629aca-98fe-47df-bee9-54e1431ccded/print/,text/html,,,,,Robert Royer,2023-03-30T14:39:14-04:00,,United States of America,,"818 Connecticut Avenue, NW",Floor 11,False,Washington,DC,20006.0,"{'id': 33875, 'url': 'https://lda.senate.gov/api/v1/registrants/33875/', 'house_registrant_id': 30734, 'name': 'THE ROYER LAW FIRM (FORMERLY ROYER & BROOKS)', 'description': 'Law Firm', 'address_1': '818 Connecticut Avenue, NW', 'address_2': 'Floor 11', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT S. ROYER', 'contact_telephone': '+1 202-296-0784', 'dt_updated': '2024-01-17T12:30:33.011845-05:00'}","{'id': 142190, 'url': 'https://lda.senate.gov/api/v1/clients/142190/', 'client_id': 556, 'name': 'FLUSHING BANK, NA', 'general_description': 'Banking', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/14a4d61a-6850-4c18-9b0e-a2b19ed50809/,14a4d61a-6850-4c18-9b0e-a2b19ed50809,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/14a4d61a-6850-4c18-9b0e-a2b19ed50809/print/,text/html,,,,,Robert Royer,2023-03-30T14:40:51-04:00,,United States of America,,"818 Connecticut Avenue, NW",Floor 11,False,Washington,DC,20006.0,"{'id': 33875, 'url': 'https://lda.senate.gov/api/v1/registrants/33875/', 'house_registrant_id': 30734, 'name': 'THE ROYER LAW FIRM (FORMERLY ROYER & BROOKS)', 'description': 'Law Firm', 'address_1': '818 Connecticut Avenue, NW', 'address_2': 'Floor 11', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT S. ROYER', 'contact_telephone': '+1 202-296-0784', 'dt_updated': '2024-01-17T12:30:33.011845-05:00'}","{'id': 142194, 'url': 'https://lda.senate.gov/api/v1/clients/142194/', 'client_id': 568, 'name': 'NEW YORK COMMUNITY BANK', 'general_description': 'Banking', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-10-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ac801d7c-7a79-4b7b-8f3f-5cf3dd043f18/,ac801d7c-7a79-4b7b-8f3f-5cf3dd043f18,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ac801d7c-7a79-4b7b-8f3f-5cf3dd043f18/print/,text/html,,,,,Robert S. Royer,2023-03-30T14:41:44-04:00,,United States of America,,"818 Connecticut Avenue, NW",Floor 11,False,Washington,DC,20006.0,"{'id': 288715, 'url': 'https://lda.senate.gov/api/v1/registrants/288715/', 'house_registrant_id': 36970, 'name': 'MCPHERSON GROUP LLP', 'description': 'Lobby Firm', 'address_1': '818 Connecticut Avenue, NW', 'address_2': 'Floor 11', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT ROYER', 'contact_telephone': '+1 202-296-0784', 'dt_updated': '2023-12-27T11:00:13.809927-05:00'}","{'id': 177236, 'url': 'https://lda.senate.gov/api/v1/clients/177236/', 'client_id': 1003821, 'name': '1-800-DOCTORS, INC.', 'general_description': 'Physician Referral Service', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/bc5c471d-d633-4fbf-926f-6db35cecab98/,bc5c471d-d633-4fbf-926f-6db35cecab98,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/bc5c471d-d633-4fbf-926f-6db35cecab98/print/,text/html,,,,,Shelley Landry,2023-03-31T08:30:16-04:00,,United States of America,,19 D Street SE,,False,Washington,DC,20003.0,"{'id': 400713141, 'url': 'https://lda.senate.gov/api/v1/registrants/400713141/', 'house_registrant_id': 400713141, 'name': 'THE MAJORITY GROUP, LLC', 'description': 'General Lobbying Services', 'address_1': '19 D Street SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SHELLEY LANDRY', 'contact_telephone': '+1 202-506-1382', 'dt_updated': '2024-01-02T08:00:49.773954-05:00'}","{'id': 194638, 'url': 'https://lda.senate.gov/api/v1/clients/194638/', 'client_id': 137, 'name': 'MIAMI UNIVERSITY', 'general_description': 'State University', 'client_government_entity': False, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c1949a80-4830-4015-b399-0ea1aec5397e/,c1949a80-4830-4015-b399-0ea1aec5397e,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c1949a80-4830-4015-b399-0ea1aec5397e/print/,text/html,,,,,Shelley Landry,2023-03-31T09:00:30-04:00,,United States of America,,19 D Street SE,,False,Washington,DC,20003.0,"{'id': 400713141, 'url': 'https://lda.senate.gov/api/v1/registrants/400713141/', 'house_registrant_id': 400713141, 'name': 'THE MAJORITY GROUP, LLC', 'description': 'General Lobbying Services', 'address_1': '19 D Street SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SHELLEY LANDRY', 'contact_telephone': '+1 202-506-1382', 'dt_updated': '2024-01-02T08:00:49.773954-05:00'}","{'id': 194685, 'url': 'https://lda.senate.gov/api/v1/clients/194685/', 'client_id': 544, 'name': 'CHRIS HOEHN-SARIC', 'general_description': 'International Affairs', 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-12-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8b171337-538b-4574-81b4-384587c7e522/,8b171337-538b-4574-81b4-384587c7e522,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/8b171337-538b-4574-81b4-384587c7e522/print/,text/html,,,,,Shelley Landry,2023-03-31T09:06:35-04:00,,United States of America,,19 D Street SE,,False,Washington,DC,20003.0,"{'id': 400713141, 'url': 'https://lda.senate.gov/api/v1/registrants/400713141/', 'house_registrant_id': 400713141, 'name': 'THE MAJORITY GROUP, LLC', 'description': 'General Lobbying Services', 'address_1': '19 D Street SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SHELLEY LANDRY', 'contact_telephone': '+1 202-506-1382', 'dt_updated': '2024-01-02T08:00:49.773954-05:00'}","{'id': 208844, 'url': 'https://lda.senate.gov/api/v1/clients/208844/', 'client_id': 621, 'name': 'A10 CAPITAL', 'general_description': 'Lobbying activities on financial services issues', 'client_government_entity': False, 'client_self_select': None, 'state': 'ID', 'state_display': 'Idaho', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'ID', 'ppb_state_display': 'Idaho', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-03-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9d47dbab-8e31-4d17-a8d3-4172963ad987/,9d47dbab-8e31-4d17-a8d3-4172963ad987,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/9d47dbab-8e31-4d17-a8d3-4172963ad987/print/,text/html,,,,,Shelley Landry,2023-03-31T09:07:53-04:00,,United States of America,,19 D Street SE,,False,Washington,DC,20003.0,"{'id': 400713141, 'url': 'https://lda.senate.gov/api/v1/registrants/400713141/', 'house_registrant_id': 400713141, 'name': 'THE MAJORITY GROUP, LLC', 'description': 'General Lobbying Services', 'address_1': '19 D Street SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SHELLEY LANDRY', 'contact_telephone': '+1 202-506-1382', 'dt_updated': '2024-01-02T08:00:49.773954-05:00'}","{'id': 209949, 'url': 'https://lda.senate.gov/api/v1/clients/209949/', 'client_id': 660, 'name': 'HI55 VENTURES', 'general_description': 'Company payroll solutions', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'GB', 'country_display': 'United Kingdom', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'GB', 'ppb_country_display': 'United Kingdom', 'effective_date': '2021-04-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/66034384-4a7f-4994-92eb-8c02514b9a06/,66034384-4a7f-4994-92eb-8c02514b9a06,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/66034384-4a7f-4994-92eb-8c02514b9a06/print/,text/html,,,,,Shelley Landry,2023-03-31T09:11:59-04:00,,United States of America,,19 D Street SE,,False,Washington,DC,20003.0,"{'id': 400713141, 'url': 'https://lda.senate.gov/api/v1/registrants/400713141/', 'house_registrant_id': 400713141, 'name': 'THE MAJORITY GROUP, LLC', 'description': 'General Lobbying Services', 'address_1': '19 D Street SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SHELLEY LANDRY', 'contact_telephone': '+1 202-506-1382', 'dt_updated': '2024-01-02T08:00:49.773954-05:00'}","{'id': 50697, 'url': 'https://lda.senate.gov/api/v1/clients/50697/', 'client_id': 50697, 'name': 'INTERNATIONAL FARMING (IFC)', 'general_description': 'Agriculture, Ag Tech, Institutional Investment Manager', 'client_government_entity': None, 'client_self_select': False, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-03-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/974220b9-96f8-4787-995a-91694e2b626b/,974220b9-96f8-4787-995a-91694e2b626b,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/974220b9-96f8-4787-995a-91694e2b626b/print/,text/html,,,,,Shelley Landry,2023-03-31T09:13:02-04:00,,United States of America,,19 D Street SE,,False,Washington,DC,20003.0,"{'id': 400713141, 'url': 'https://lda.senate.gov/api/v1/registrants/400713141/', 'house_registrant_id': 400713141, 'name': 'THE MAJORITY GROUP, LLC', 'description': 'General Lobbying Services', 'address_1': '19 D Street SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SHELLEY LANDRY', 'contact_telephone': '+1 202-506-1382', 'dt_updated': '2024-01-02T08:00:49.773954-05:00'}","{'id': 50698, 'url': 'https://lda.senate.gov/api/v1/clients/50698/', 'client_id': 50698, 'name': 'CHELAN FRUIT GROWERS COOPERATIVE', 'general_description': 'Agriculture and Farming', 'client_government_entity': None, 'client_self_select': False, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-03-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/77ef47bd-265d-492e-be28-4111a71b8337/,77ef47bd-265d-492e-be28-4111a71b8337,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/77ef47bd-265d-492e-be28-4111a71b8337/print/,text/html,,,,,Shelley Landry,2023-03-31T09:17:10-04:00,,United States of America,,19 D Street SE,,False,Washington,DC,20003.0,"{'id': 400713141, 'url': 'https://lda.senate.gov/api/v1/registrants/400713141/', 'house_registrant_id': 400713141, 'name': 'THE MAJORITY GROUP, LLC', 'description': 'General Lobbying Services', 'address_1': '19 D Street SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SHELLEY LANDRY', 'contact_telephone': '+1 202-506-1382', 'dt_updated': '2024-01-02T08:00:49.773954-05:00'}","{'id': 50708, 'url': 'https://lda.senate.gov/api/v1/clients/50708/', 'client_id': 50708, 'name': 'CROPTRAK (COGENT3D, INC)', 'general_description': 'Agriculture and Information Technology', 'client_government_entity': None, 'client_self_select': False, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AZ', 'ppb_state_display': 'Arizona', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-03-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e449aaaf-4d11-432c-a2e9-e112f951c87e/,e449aaaf-4d11-432c-a2e9-e112f951c87e,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e449aaaf-4d11-432c-a2e9-e112f951c87e/print/,text/html,,,,,Leonard Wolfson,2023-04-01T10:27:32-04:00,,United States of America,,"1455 Pennsylvania Avenue, NW",Suite 810,False,Washington,DC,20004.0,"{'id': 401104646, 'url': 'https://lda.senate.gov/api/v1/registrants/401104646/', 'house_registrant_id': 401104646, 'name': 'FEDERAL HALL POLICY ADVISORS, LLC', 'description': 'Consulting and advocacy.', 'address_1': '1455 Pennsylvania Avenue, NW', 'address_2': 'Suite 810', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CLIFF ROBERTI', 'contact_telephone': '+1 202-302-6784', 'dt_updated': '2024-01-30T11:14:25.464988-05:00'}","{'id': 211742, 'url': 'https://lda.senate.gov/api/v1/clients/211742/', 'client_id': 393, 'name': 'NATIONAL RENTAL HOME COUNCIL', 'general_description': 'Trade association', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-07-30'}",[],[],[],[]
