url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/2ff7e58d-198b-4359-b3a9-e52b6bdcfb88/,2ff7e58d-198b-4359-b3a9-e52b6bdcfb88,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/2ff7e58d-198b-4359-b3a9-e52b6bdcfb88/print/,text/html,,,,,William Ting,2023-08-22T20:26:25-04:00,2023-08-22,United States of America,,2020 Carey Avenue,Suite 600,False,Cheyenne,WY,82001.0,"{'id': 401107417, 'url': 'https://lda.senate.gov/api/v1/registrants/401107417/', 'house_registrant_id': None, 'name': 'W&E NETWORKS LLC', 'description': None, 'address_1': '2020 Carey Avenue', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Cheyenne', 'state': 'WY', 'state_display': 'Wyoming', 'zip': '82001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM TING', 'contact_telephone': '+1 904-437-9038', 'dt_updated': '2024-02-20T20:55:11.384578-05:00'}","{'id': 55026, 'url': 'https://lda.senate.gov/api/v1/clients/55026/', 'client_id': 55026, 'name': 'SILICON HEARTLAND HOLDINGS, LLC', 'general_description': 'holding company', 'client_government_entity': None, 'client_self_select': False, 'state': 'IA', 'state_display': 'Iowa', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IA', 'ppb_state_display': 'Iowa', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2023-03-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/54efb6b8-d44a-4fb4-80f7-fac1ffe898f7/,54efb6b8-d44a-4fb4-80f7-fac1ffe898f7,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/54efb6b8-d44a-4fb4-80f7-fac1ffe898f7/print/,text/html,,,,,Geoff Davis,2023-08-30T10:08:31-04:00,2023-08-30,United States of America,,8828 Crick Aly,,False,Orlando,FL,32927.0,"{'id': 401016871, 'url': 'https://lda.senate.gov/api/v1/registrants/401016871/', 'house_registrant_id': 401016871, 'name': 'REPUBLIC CONSULTING, LLC', 'description': 'Republic is a government affairs firm.', 'address_1': '8828 Crick Aly', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Orlando', 'state': 'FL', 'state_display': 'Florida', 'zip': '32927', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GEOFF DAVIS', 'contact_telephone': '+1 859-630-3180', 'dt_updated': '2024-01-06T12:06:00.944838-05:00'}","{'id': 56264, 'url': 'https://lda.senate.gov/api/v1/clients/56264/', 'client_id': 56264, 'name': 'NINE LINE APPAREL', 'general_description': 'Nine Line is an apparel business.', 'client_government_entity': None, 'client_self_select': False, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2023-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3c912b2f-0534-4aee-aea1-044c8c2c0146/,3c912b2f-0534-4aee-aea1-044c8c2c0146,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/3c912b2f-0534-4aee-aea1-044c8c2c0146/print/,text/html,,,,,Tom Lawler,2023-08-30T15:36:04-04:00,2023-07-01,United States of America,,1001 Pennsylvania Avenue Northwest,Suite 7117,True,WASHINGTON,DC,20009.0,"{'id': 401105318, 'url': 'https://lda.senate.gov/api/v1/registrants/401105318/', 'house_registrant_id': 401105318, 'name': 'CO2EFFICIENT LLC', 'description': '&#226;€‹&#226;€‹Pubic Policy Development and Advocacy', 'address_1': '1001 Pennsylvania Ave. NW', 'address_2': 'Suite 7117', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20009', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TOM LAWLER', 'contact_telephone': '+1 202-340-1960', 'dt_updated': '2024-01-18T16:32:22.013046-05:00'}","{'id': 211678, 'url': 'https://lda.senate.gov/api/v1/clients/211678/', 'client_id': 63, 'name': 'PROJECT CANARY INC, PBC', 'general_description': 'International Environmental Standards', 'client_government_entity': False, 'client_self_select': None, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CO', 'ppb_state_display': 'Colorado', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/edc16c66-3374-4346-b120-527d9b19797b/,edc16c66-3374-4346-b120-527d9b19797b,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/edc16c66-3374-4346-b120-527d9b19797b/print/,text/html,,,,,Barb Wilbers,2023-08-31T11:33:48-04:00,2023-08-31,United States of America,,1155 F Street NW,,False,Washington,DC,20004.0,"{'id': 7304, 'url': 'https://lda.senate.gov/api/v1/registrants/7304/', 'house_registrant_id': 31681, 'name': 'BRYAN CAVE LEIGHTON PAISNER LLP', 'description': 'Law firm', 'address_1': '1155 F Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BARB WILBERS', 'contact_telephone': '+1 573-556-6620', 'dt_updated': '2024-01-19T16:39:06.728967-05:00'}","{'id': 110713, 'url': 'https://lda.senate.gov/api/v1/clients/110713/', 'client_id': 1005142, 'name': 'TECHNOLOGY SERVICE CORPORATION', 'general_description': 'Systems engineering, electronics, simulation and logistics.', 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-05-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/bc990d9e-8f06-4971-a04a-1289060cb486/,bc990d9e-8f06-4971-a04a-1289060cb486,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/bc990d9e-8f06-4971-a04a-1289060cb486/print/,text/html,,,,,Nick Plebani,2023-08-31T14:45:05-04:00,2023-07-01,United States of America,,1667 K Street NW,Suite 800,False,Washington,DC,20006.0,"{'id': 315717, 'url': 'https://lda.senate.gov/api/v1/registrants/315717/', 'house_registrant_id': 39215, 'name': 'GEPHARDT GROUP GOVERNMENT AFFAIRS', 'description': 'Lobbying and consulting firm', 'address_1': '1667 K ST NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICK PLEBANI', 'contact_telephone': '+1 202-403-2150', 'dt_updated': '2024-01-29T12:53:03.419022-05:00'}","{'id': 185507, 'url': 'https://lda.senate.gov/api/v1/clients/185507/', 'client_id': 1005204, 'name': 'GENERAL ELECTRIC COMPANY (PREVIOUSLY REPORTED AS GE AVIATION)', 'general_description': 'producer of jet engines', 'client_government_entity': False, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/73430e84-caaa-4bc0-88ab-6b983ce5cd65/,73430e84-caaa-4bc0-88ab-6b983ce5cd65,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/73430e84-caaa-4bc0-88ab-6b983ce5cd65/print/,text/html,,,,,Rawson Warden,2023-08-31T15:28:44-04:00,2023-08-01,United States of America,,"1111 19th Street, NW",Suite 1100,False,Washington,DC,20036.0,"{'id': 48827, 'url': 'https://lda.senate.gov/api/v1/registrants/48827/', 'house_registrant_id': 34528, 'name': 'OGR (FORMERLY KNOWN AS OGILVY GOVERNMENT RELATIONS)', 'description': 'lobbying firm', 'address_1': '1111 19th Street, NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RAWSON WARDEN', 'contact_telephone': '+1 202-729-4200', 'dt_updated': '2024-01-30T11:53:26.470184-05:00'}","{'id': 213761, 'url': 'https://lda.senate.gov/api/v1/clients/213761/', 'client_id': 1007096, 'name': ""BLACK WOMEN'S HEALTH IMPERATIVE"", 'general_description': 'nonprofit organization', 'client_government_entity': None, 'client_self_select': False, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ebe4c1ac-ff2c-4c2a-ae4e-166c35e982e7/,ebe4c1ac-ff2c-4c2a-ae4e-166c35e982e7,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/ebe4c1ac-ff2c-4c2a-ae4e-166c35e982e7/print/,text/html,5000.0,,,,Brian Prenda,2023-09-01T10:51:23-04:00,2023-09-01,United States of America,United States of America,416 South Capitol Street SE,,False,Washington,DC,20003.0,"{'id': 401104543, 'url': 'https://lda.senate.gov/api/v1/registrants/401104543/', 'house_registrant_id': 401104543, 'name': 'THE PRENDA GROUP LLC', 'description': 'Marine Based Aggregate Materials Project.  State of Washington US', 'address_1': '416 South Capitol Street SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN JOSEPH PRENDA', 'contact_telephone': '+1 202-258-3113', 'dt_updated': '2024-01-16T12:24:13.818510-05:00'}","{'id': 205970, 'url': 'https://lda.senate.gov/api/v1/clients/205970/', 'client_id': 125, 'name': 'ARKANSAS LITHIUM CORPORATION', 'general_description': 'Direct Lithium Extraction from Brine Technology / Demonstration Plant in South Arkansas', 'client_government_entity': False, 'client_self_select': None, 'state': 'AR', 'state_display': 'Arkansas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-06-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5d39a4c3-2f78-44d2-8fc6-82f9d6e8eb57/,5d39a4c3-2f78-44d2-8fc6-82f9d6e8eb57,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/5d39a4c3-2f78-44d2-8fc6-82f9d6e8eb57/print/,text/html,20000.0,,,,Emily Ellickson,2023-09-05T15:27:11-04:00,2023-08-26,United States of America,,"1750 K Street, NW",Suite 200,False,Washington,DC,20006.0,"{'id': 73271, 'url': 'https://lda.senate.gov/api/v1/registrants/73271/', 'house_registrant_id': 35943, 'name': 'SIGNAL GROUP CONSULTING, LLC', 'description': 'Public affairs and government relations.', 'address_1': '1750 K Street, NW', 'address_2': 'Suite 200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EMILY ELLICKSON', 'contact_telephone': '+1 202-234-1224', 'dt_updated': '2024-01-09T12:28:55.396757-05:00'}","{'id': 167060, 'url': 'https://lda.senate.gov/api/v1/clients/167060/', 'client_id': 1006854, 'name': 'AUTHENTIC8, INC.', 'general_description': 'Computer software development company.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-03-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2aeb18d2-679e-48f3-a744-507296b90756/,2aeb18d2-679e-48f3-a744-507296b90756,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/2aeb18d2-679e-48f3-a744-507296b90756/print/,text/html,10000.0,,,,"Thomas Worrall, Partner",2023-09-07T16:32:00-04:00,2023-07-31,United States of America,,"1401 H Street, NW",Suite 1075,False,Washington,DC,20005.0,"{'id': 292892, 'url': 'https://lda.senate.gov/api/v1/registrants/292892/', 'house_registrant_id': 37346, 'name': 'WHITMER & WORRALL, LLC', 'description': 'A government relations and consulting firm.', 'address_1': '1401 H Street, NW', 'address_2': 'Suite 525', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARTIN WHITMER', 'contact_telephone': '+1 202-558-6000', 'dt_updated': '2024-01-29T11:19:02.869066-05:00'}","{'id': 178372, 'url': 'https://lda.senate.gov/api/v1/clients/178372/', 'client_id': 1002727, 'name': 'NATIONAL ASPHALT PAVEMENT ASSOCIATION', 'general_description': 'Trade association representing asphalt pavement producers and paving contractors.', 'client_government_entity': False, 'client_self_select': False, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-04-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f5e09213-f5a2-480e-998e-d5f634ad5612/,f5e09213-f5a2-480e-998e-d5f634ad5612,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f5e09213-f5a2-480e-998e-d5f634ad5612/print/,text/html,,,,,Chelsea J. Mincheff,2023-09-14T14:06:52-04:00,2023-09-01,United States of America,,"601 13th Street, NW",11th Floor South,False,Washington,DC,20005.0,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 51965, 'url': 'https://lda.senate.gov/api/v1/clients/51965/', 'client_id': 51965, 'name': 'SC HEALTH SPV, LLC', 'general_description': 'Medical supply company', 'client_government_entity': None, 'client_self_select': False, 'state': 'SC', 'state_display': 'South Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'SC', 'ppb_state_display': 'South Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-05-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b46a42fa-bc2e-4e7c-b692-d176fd71e2e5/,b46a42fa-bc2e-4e7c-b692-d176fd71e2e5,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/b46a42fa-bc2e-4e7c-b692-d176fd71e2e5/print/,text/html,,,,,Chelsea J. Mincheff,2023-09-14T14:09:49-04:00,2023-07-01,United States of America,,"601 13th Street, NW",11th Floor South,False,Washington,DC,20005.0,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 106794, 'url': 'https://lda.senate.gov/api/v1/clients/106794/', 'client_id': 1008023, 'name': 'SIEMENS HEALTHINEERS', 'general_description': 'Healthcare', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8c287848-aa14-415b-9276-dab699506a5e/,8c287848-aa14-415b-9276-dab699506a5e,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/8c287848-aa14-415b-9276-dab699506a5e/print/,text/html,,,,,Chelsea J. Mincheff,2023-09-14T14:13:25-04:00,2023-09-01,United States of America,,"601 13th Street, NW",11th Floor South,False,Washington,DC,20005.0,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 211003, 'url': 'https://lda.senate.gov/api/v1/clients/211003/', 'client_id': 1008632, 'name': 'MARCUM LLP', 'general_description': 'Accounting firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4e674599-a7a0-4086-822a-d9eb4c11ca6f/,4e674599-a7a0-4086-822a-d9eb4c11ca6f,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/4e674599-a7a0-4086-822a-d9eb4c11ca6f/print/,text/html,,,,,James F. Segroves,2023-09-18T16:11:14-04:00,2023-09-18,United States of America,,"1301 K Street, NW",,False,Washington,DC,20005.0,"{'id': 32932, 'url': 'https://lda.senate.gov/api/v1/registrants/32932/', 'house_registrant_id': 30302, 'name': 'REED SMITH LLP', 'description': 'Law Firm', 'address_1': '1301 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DUSTY ELIAS KIRK', 'contact_telephone': '+1 412-288-5720', 'dt_updated': '2023-09-18T16:25:19.776139-04:00'}","{'id': 141045, 'url': 'https://lda.senate.gov/api/v1/clients/141045/', 'client_id': 2272, 'name': 'AMERICAN HEALTH CARE ASSOCIATION', 'general_description': 'Trade Association', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-02-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/64ba3af6-2b5c-4d3f-bcfb-23096c538d75/,64ba3af6-2b5c-4d3f-bcfb-23096c538d75,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/64ba3af6-2b5c-4d3f-bcfb-23096c538d75/print/,text/html,,,,,"John Longstreth, Partner",2023-09-21T10:44:27-04:00,2023-08-01,United States of America,,"1601 K Street, NW",,False,Washington,DC,20006.0,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 139977, 'url': 'https://lda.senate.gov/api/v1/clients/139977/', 'client_id': 1002196, 'name': 'NATIONAL ASSOCIATION OF CHAPTER THIRTEEN TRUSTEES (NACTT)', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-08-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3502e308-3eaa-4036-a0bf-042e575bba98/,3502e308-3eaa-4036-a0bf-042e575bba98,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/3502e308-3eaa-4036-a0bf-042e575bba98/print/,text/html,,,A,A,Andrea Navarro,2023-09-25T18:42:03-04:00,2023-07-01,United States of America,United States of America,2370 Champlain St NW #12,,False,Washington,DC,20009.0,"{'id': 74330, 'url': 'https://lda.senate.gov/api/v1/registrants/74330/', 'house_registrant_id': 35990, 'name': 'MARIJUANA POLICY PROJECT', 'description': 'Advocacy organization', 'address_1': '2370 Champlain Street, NW', 'address_2': 'Suite 12', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20009', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANDREA NAVARRO', 'contact_telephone': '+1 630-962-6276', 'dt_updated': '2023-09-26T09:25:20.005444-04:00'}","{'id': 167449, 'url': 'https://lda.senate.gov/api/v1/clients/167449/', 'client_id': 12, 'name': 'MARIJUANA POLICY PROJECT', 'general_description': 'Cannabis policy reform advocacy', 'client_government_entity': None, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-03-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a8212733-b97d-4786-afdc-eb662f70a081/,a8212733-b97d-4786-afdc-eb662f70a081,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/a8212733-b97d-4786-afdc-eb662f70a081/print/,text/html,,,,,"James H. Hancock, Jr.",2023-09-28T16:03:01-04:00,2023-09-05,United States of America,,1710 6th Avenue North,,False,Birmingham,AL,35203.0,"{'id': 5197, 'url': 'https://lda.senate.gov/api/v1/registrants/5197/', 'house_registrant_id': 31107, 'name': 'BALCH & BINGHAM, LLP', 'description': 'law firm', 'address_1': '1710 6th Avenue North', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Birmingham', 'state': 'AL', 'state_display': 'Alabama', 'zip': '35203', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES H. HANCOCK, JR.', 'contact_telephone': '+1 205-226-3418', 'dt_updated': '2024-01-29T17:47:10.844524-05:00'}","{'id': 203943, 'url': 'https://lda.senate.gov/api/v1/clients/203943/', 'client_id': 1002056, 'name': 'GLOBE LIFE, INC. F/K/A TORCHMARK CORPORATION', 'general_description': 'Insurance.', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-03-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/eb766e34-b17b-4d87-b5ae-c2e53b10da42/,eb766e34-b17b-4d87-b5ae-c2e53b10da42,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/eb766e34-b17b-4d87-b5ae-c2e53b10da42/print/,text/html,,,,,Robin Stombler,2023-09-29T16:12:02-04:00,2023-09-29,United States of America,,3519 South Four Mile Run Drive,,False,ARLINGTON,VA,22206.0,"{'id': 292697, 'url': 'https://lda.senate.gov/api/v1/registrants/292697/', 'house_registrant_id': 37323, 'name': 'AUBURN HEALTH STRATEGIES, LLC', 'description': 'strategic and business development firm', 'address_1': '3519 South Four Mile Run Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'ARLINGTON', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22206', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBIN STOMBLER', 'contact_telephone': '+1 202-390-3932', 'dt_updated': '2024-01-04T10:22:25.108687-05:00'}","{'id': 178305, 'url': 'https://lda.senate.gov/api/v1/clients/178305/', 'client_id': 51, 'name': 'NEUROTECH, LLC', 'general_description': 'EEG monitoring', 'client_government_entity': False, 'client_self_select': None, 'state': 'WI', 'state_display': 'Wisconsin', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WI', 'ppb_state_display': 'Wisconsin', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-02-08'}",[],[],[],[]
