Date,Adj Close,Yesterday,Return
2014-09-12,63.35779571533203,64.31941223144531,-0.014950642158436169
2014-09-15,63.804752349853516,63.35779571533203,0.00705448523698126
2014-09-16,64.57674407958984,63.804752349853516,0.012099282597373806
2014-09-17,64.22461700439453,64.57674407958984,-0.005452846534989768
2014-09-18,63.89276885986328,64.22461700439453,-0.005166992969511106
2014-09-19,63.84038543701172,63.89276885986328,-0.0008198646542687114
2014-09-22,62.90105056762695,63.84038543701172,-0.014713803229016572
2014-09-23,62.71726608276367,62.90105056762695,-0.002921803105111712
2014-09-24,62.771732330322266,62.71726608276367,0.000868441036423979
2014-09-25,61.81198501586914,62.771732330322266,-0.015289482683107557
2014-09-26,62.60835266113281,61.81198501586914,0.012883709284845302
2014-09-29,62.46541976928711,62.60835266113281,-0.0022829684182768106
2014-09-30,61.682655334472656,62.46541976928711,-0.012531164245842807
2014-10-01,60.42340087890625,61.682655334472656,-0.020415049396595046
2014-10-02,60.11026382446289,60.42340087890625,-0.005182380499748984
2014-10-03,60.01498794555664,60.11026382446289,-0.00158501847844953
2014-10-06,60.08306121826172,60.01498794555664,0.0011342712051668103
2014-10-07,59.30027770996094,60.08306121826172,-0.013028355953056217
2014-10-08,59.87886047363281,59.30027770996094,0.00975683059195333
2014-10-09,57.68027114868164,59.87886047363281,-0.03671728732912851
2014-10-10,56.870277404785156,57.68027114868164,-0.014042821362759802
2014-10-13,55.114158630371094,56.870277404785156,-0.03087937767411523
2014-10-14,54.41984939575195,55.114158630371094,-0.012597656425739864
2014-10-15,54.8350715637207,54.41984939575195,0.007629976425498203
2014-10-16,55.81522750854492,54.8350715637207,0.017874617774232965
2014-10-17,56.29171371459961,55.81522750854492,0.00853684966135345
2014-10-20,56.78178787231445,56.29171371459961,0.008705973319617376
2014-10-21,58.51070022583008,56.78178787231445,0.030448360615263483
2014-10-22,57.40121078491211,58.51070022583008,-0.0189621631024025
2014-10-23,58.46986389160156,57.40121078491211,0.018617257233367424
2014-10-24,58.265689849853516,58.46986389160156,-0.0034919534296602634
2014-10-27,57.04046630859375,58.265689849853516,-0.021028216509871907
2014-10-28,58.34054183959961,57.04046630859375,0.02279216169048024
2014-10-29,58.5311279296875,58.34054183959961,0.00326678642464248
2014-10-30,58.320125579833984,58.5311279296875,-0.0036049595713752406
2014-10-31,59.504493713378906,58.320125579833984,0.020308051839217137
2014-11-03,58.56515121459961,59.504493713378906,-0.015786076650007634
2014-11-04,57.3603630065918,58.56515121459961,-0.020571759536539416
2014-11-05,58.367767333984375,57.3603630065918,0.01756272580208058
2014-11-06,59.102901458740234,58.367767333984375,0.012594864568818804
2014-11-07,59.7563362121582,59.102901458740234,0.011055882829612552
2014-11-10,59.21858596801758,59.7563362121582,-0.008999049778276279
2014-11-11,59.39558029174805,59.21858596801758,0.002988830632093424
2014-11-12,58.87147521972656,59.39558029174805,-0.008823974266218245
2014-11-13,58.08868408203125,58.87147521972656,-0.013296611555489203
2014-11-14,58.68087387084961,58.08868408203125,0.010194580892589771
2014-11-17,58.37455749511719,58.68087387084961,-0.005220037731656686
2014-11-18,58.4222297668457,58.37455749511719,0.0008166618090852891
2014-11-19,58.72852325439453,58.4222297668457,0.005242755861445193
2014-11-20,59.4636344909668,58.72852325439453,0.012517107460509129
2014-11-21,60.239620208740234,59.4636344909668,0.013049752582669978
2014-11-24,59.77676010131836,60.239620208740234,-0.007683649163424143
2014-11-25,58.80338668823242,59.77676010131836,-0.016283475575392885
2014-11-26,58.061458587646484,58.80338668823242,-0.012617098136193067
2014-11-28,54.33137130737305,58.061458587646484,-0.06424377497583351
2014-12-01,54.52196502685547,54.33137130737305,0.0035079865443513538
2014-12-02,55.114158630371094,54.52196502685547,0.010861560166144648
2014-12-03,55.788021087646484,55.114158630371094,0.012226666867850058
2014-12-04,55.304710388183594,55.788021087646484,-0.008663341879497377
2014-12-05,54.64446258544922,55.304710388183594,-0.01193836470890269
2014-12-08,52.432289123535156,54.64446258544922,-0.0404830308003271
2014-12-09,53.00407028198242,52.432289123535156,0.010905134374356576
2014-12-10,51.37043762207031,53.00407028198242,-0.030820890758410817
2014-12-11,51.33639907836914,51.37043762207031,-0.0006626095722912018
2014-12-12,50.38346481323242,51.33639907836914,-0.018562545917604933
2014-12-15,49.93421936035156,50.38346481323242,-0.008916525581283011
2014-12-16,50.37666702270508,49.93421936035156,0.008860610379439015
2014-12-17,52.46632766723633,50.37666702270508,0.041480724470902904
2014-12-18,53.47373962402344,52.46632766723633,0.01920111434473826
2014-12-19,55.182559967041016,53.47373962402344,0.03195625282675908
2014-12-22,54.62092590332031,55.182559967041016,-0.010177745723579176
2014-12-23,55.28529357910156,54.62092590332031,0.012163244485404526
2014-12-24,54.88120651245117,55.28529357910156,-0.007309124009122381
2014-12-26,54.86749267578125,54.88120651245117,-0.00024988220087345474
2014-12-29,55.06612777709961,54.86749267578125,0.003620269336747691
2014-12-30,54.627784729003906,55.06612777709961,-0.007960302744911676
2014-12-31,54.21683883666992,54.627784729003906,-0.007522653433094424
2015-01-02,54.47024154663086,54.21683883666992,0.004673874674329903
2015-01-05,52.2169075012207,54.47024154663086,-0.04136816693719126
2015-01-06,51.44983673095703,52.2169075012207,-0.014690084246098635
2015-01-07,51.559425354003906,51.44983673095703,0.00213000915085385
2015-01-08,52.7169189453125,51.559425354003906,0.02244969922300942
2015-01-09,52.299129486083984,52.7169189453125,-0.007925149412884358
2015-01-12,50.79235076904297,52.299129486083984,-0.02881078006168242
2015-01-13,50.38822937011719,50.79235076904297,-0.007956343677876907
2015-01-14,50.545753479003906,50.38822937011719,0.003126208458917166
2015-01-15,49.901954650878906,50.545753479003906,-0.01273695184685349
2015-01-16,51.525169372558594,49.901954650878906,0.032528078970772305
2015-01-20,51.58681869506836,51.525169372558594,0.0011964894683606606
2015-01-21,52.63471603393555,51.58681869506836,0.020313277022592696
2015-01-22,52.88126754760742,52.63471603393555,0.004684199559714811
2015-01-23,52.50459671020508,52.88126754760742,-0.007122954022674254
2015-01-26,53.25798416137695,52.50459671020508,0.01434898082029154
2015-01-27,53.223731994628906,53.25798416137695,-0.0006431367481776897
2015-01-28,51.1279296875,53.223731994628906,-0.039377214422701604
2015-01-29,51.29915237426758,51.1279296875,0.003348907100563461
2015-01-30,51.74433898925781,51.29915237426758,0.008678245046667607
2015-02-02,53.32646560668945,51.74433898925781,0.030575839760173418
2015-02-03,54.785308837890625,53.32646560668945,0.02735683332101743
2015-02-04,53.88123321533203,54.785308837890625,-0.016502154350060298
2015-02-05,54.65520095825195,53.88123321533203,0.014364328667586761
2015-02-06,54.66887283325195,54.65520095825195,0.0002501477400191645
2015-02-09,54.723670959472656,54.66887283325195,0.001002364295818672
2015-02-10,54.696285247802734,54.723670959472656,-0.0005004363046149303
2015-02-11,54.31273651123047,54.696285247802734,-0.0070123361181584735
2015-02-12,55.025028228759766,54.31273651123047,0.013114635042961119
2015-02-13,56.189353942871094,55.025028228759766,0.021159929428310107
2015-02-17,56.360591888427734,56.189353942871094,0.0030475158289013588
2015-02-18,55.68937301635742,56.360591888427734,-0.011909365206793204
2015-02-19,55.42911911010742,55.68937301635742,-0.004673313635144656
2015-02-20,55.16201400756836,55.42911911010742,-0.004818858874673263
2015-02-23,54.93598175048828,55.16201400756836,-0.00409760704257582
2015-02-24,55.0866584777832,54.93598175048828,0.002742769356143938
2015-02-25,55.38801956176758,55.0866584777832,0.005470672796497828
2015-02-26,54.360679626464844,55.38801956176758,-0.018548053233011265
2015-02-27,54.120933532714844,54.360679626464844,-0.004410285069969627
2015-03-02,53.74425506591797,54.120933532714844,-0.006959940307925059
2015-03-03,53.94287109375,53.74425506591797,0.003695576905632543
2015-03-04,53.867549896240234,53.94287109375,-0.0013963142113600363
2015-03-05,53.54563903808594,53.867549896240234,-0.005975969925759796
2015-03-06,52.58677673339844,53.54563903808594,-0.017907383718130256
2015-03-09,52.2100830078125,52.58677673339844,-0.007163278470092942
2015-03-10,51.484092712402344,52.2100830078125,-0.013905174127026805
2015-03-11,51.63474655151367,51.484092712402344,0.0029262211136341174
2015-03-12,51.30601119995117,51.63474655151367,-0.006366553019380767
2015-03-13,51.11423873901367,51.30601119995117,-0.0037378166115880494
2015-03-16,51.805992126464844,51.11423873901367,0.013533477256371251
2015-03-17,51.607364654541016,51.805992126464844,-0.003834063662731405
2015-03-18,53.1072998046875,51.607364654541016,0.02906436242553809
2015-03-19,52.26486587524414,53.1072998046875,-0.015862865040052406
2015-03-20,53.03373718261719,52.26486587524414,0.014711054826168255
2015-03-23,52.847537994384766,53.03373718261719,-0.003510957328752087
2015-03-24,52.495887756347656,52.847537994384766,-0.00665405147302176
2015-03-25,53.17853546142578,52.495887756347656,0.013003832000070922
2015-03-26,53.116477966308594,53.17853546142578,-0.0011669651030950686
2015-03-27,52.68205642700195,53.116477966308594,-0.008178658599732293
2015-03-30,53.81291961669922,52.68205642700195,0.021465813341288758
2015-03-31,53.495723724365234,53.81291961669922,-0.0058944189349568795
2015-04-01,53.48193359375,53.495723724365234,-0.0002577800552112823
2015-04-02,53.592262268066406,53.48193359375,0.0020629148368954907
2015-04-06,54.55763626098633,53.592262268066406,0.01801330923653043
2015-04-07,54.59212875366211,54.55763626098633,0.0006322211708509541
2015-04-08,54.150814056396484,54.59212875366211,-0.008083852147568455
2015-04-09,55.01964569091797,54.150814056396484,0.016044664326128538
2015-04-10,55.260986328125,55.01964569091797,0.004386444772160158
2015-04-13,54.70932388305664,55.260986328125,-0.009982855568171274
2015-04-14,55.695411682128906,54.70932388305664,0.018024126951012364
2015-04-15,57.026248931884766,55.695411682128906,0.02389491718548312
2015-04-16,56.89522933959961,57.026248931884766,-0.0022975313077606267
2015-04-17,56.48151397705078,56.89522933959961,-0.007271529921769352
2015-04-20,56.69526290893555,56.48151397705078,0.0037844051413284487
2015-04-21,56.09536361694336,56.69526290893555,-0.010581118442924434
2015-04-22,56.467716217041016,56.09536361694336,0.006637849834441376
2015-04-23,56.853851318359375,56.467716217041016,0.0068381568653175006
2015-04-24,56.52978515625,56.853851318359375,-0.005699986097594884
2015-04-27,56.467716217041016,56.52978515625,-0.0010979864692113013
2015-04-28,56.75043487548828,56.467716217041016,0.005006730878943283
2015-04-29,57.19172668457031,56.75043487548828,0.007776007532809842
2015-04-30,57.012454986572266,57.19172668457031,-0.003134573974078184
2015-05-01,57.14348220825195,57.012454986572266,0.0022982210064545964
2015-05-04,56.9986572265625,57.14348220825195,-0.002534409456561597
2015-05-05,56.295318603515625,56.9986572265625,-0.012339564776959435
2015-05-06,56.07467269897461,56.295318603515625,-0.003919436109688104
2015-05-07,55.467857360839844,56.07467269897461,-0.010821558270920803
2015-05-08,56.37806701660156,55.467857360839844,0.016409677587516193
2015-05-11,55.316165924072266,56.37806701660156,-0.01883535830018082
2015-05-12,55.571292877197266,55.316165924072266,0.004612159011078078
2015-05-13,55.42646789550781,55.571292877197266,-0.002606111432560886
2015-05-14,55.405799865722656,55.42646789550781,-0.0003728909773597777
2015-05-15,55.62645721435547,55.405799865722656,0.003982567694493737
2015-05-18,55.67472457885742,55.62645721435547,0.0008677051697891846
2015-05-19,54.881744384765625,55.67472457885742,-0.014243091458290438
2015-05-20,54.985164642333984,54.881744384765625,0.0018844200148468192
2015-05-21,55.502349853515625,54.985164642333984,0.00940590456618277
2015-05-22,55.30236053466797,55.502349853515625,-0.0036032585895097655
2015-05-26,54.42661666870117,55.30236053466797,-0.015835560317860396
2015-05-27,54.330074310302734,54.42661666870117,-0.00177380782248689
2015-05-28,54.11631774902344,54.330074310302734,-0.0039344058331015706
2015-05-29,54.054256439208984,54.11631774902344,-0.0011468132422142313
2015-06-01,53.916358947753906,54.054256439208984,-0.0025510940403030372
2015-06-02,54.28871154785156,53.916358947753906,0.006906115460401802
2015-06-03,53.916358947753906,54.28871154785156,-0.006858748153738267
2015-06-04,53.18540954589844,53.916358947753906,-0.013557098738135752
2015-06-05,53.55778884887695,53.18540954589844,0.007001531174769958
2015-06-08,53.25438690185547,53.55778884887695,-0.005664945352348062
2015-06-09,53.24748229980469,53.25438690185547,-0.00012965320704012617
2015-06-10,53.90255355834961,53.24748229980469,0.012302389338459382
2015-06-11,53.661216735839844,53.90255355834961,-0.004477279953880442
2015-06-12,53.061309814453125,53.661216735839844,-0.01117952513711912
2015-06-15,52.93717575073242,53.061309814453125,-0.002339445900502268
2015-06-16,53.35091781616211,52.93717575073242,0.007815718529788834
2015-06-17,53.21989822387695,53.35091781616211,-0.0024558076533308525
2015-06-18,53.18540954589844,53.21989822387695,-0.0006480410359567801
2015-06-19,52.691898345947266,53.18540954589844,-0.009279071161899712
2015-06-22,53.337432861328125,52.691898345947266,0.012251115174151055
2015-06-23,53.510990142822266,53.337432861328125,0.003253948909490485
2015-06-24,53.17778778076172,53.510990142822266,-0.006226802403977591
2015-06-25,52.6363639831543,53.17778778076172,-0.010181390016440178
2015-06-26,52.809898376464844,52.6363639831543,0.0032968537372012378
2015-06-29,51.810340881347656,52.809898376464844,-0.018927464847435654
2015-06-30,52.171287536621094,51.810340881347656,0.00696669138116755
2015-07-01,51.50493240356445,52.171287536621094,-0.012772449454863454
2015-07-02,51.733978271484375,51.50493240356445,0.004447066663931211
2015-07-06,51.05375289916992,51.733978271484375,-0.013148522403300104
2015-07-07,51.51880645751953,51.05375289916992,0.009109096431521505
2015-07-08,50.47761154174805,51.51880645751953,-0.020209996841250865
2015-07-09,50.73443603515625,50.47761154174805,0.0050878891762894465
2015-07-10,51.0120735168457,50.73443603515625,0.005472367555186091
2015-07-13,51.373043060302734,51.0120735168457,0.007076159006511045
2015-07-14,51.74091720581055,51.373043060302734,0.0071608400747449254
2015-07-15,50.83163070678711,51.74091720581055,-0.01757383804014444
2015-07-16,50.90104293823242,50.83163070678711,0.0013655322577728062
2015-07-17,50.28325271606445,50.90104293823242,-0.012137083770909116
2015-07-20,49.616878509521484,50.28325271606445,-0.01325240851672422
2015-07-21,49.637699127197266,49.616878509521484,0.000419627721477597
2015-07-22,49.23508834838867,49.637699127197266,-0.008110987936344476
2015-07-23,49.19342803955078,49.23508834838867,-0.0008461507887038057
2015-07-24,48.249420166015625,49.19342803955078,-0.01918971519480586
2015-07-27,47.55528259277344,48.249420166015625,-0.01438644383401527
2015-07-28,48.9157829284668,47.55528259277344,0.028608816129716424
2015-07-29,49.58218002319336,48.9157829284668,0.013623355384111602
2015-07-30,49.23508834838867,49.58218002319336,-0.007000331059310549
2015-07-31,48.15917205810547,49.23508834838867,-0.021852632469550853
2015-08-03,47.14575958251953,48.15917205810547,-0.02104297960860343
2015-08-04,46.98609161376953,47.14575958251953,-0.0033866877989425985
2015-08-05,46.6320915222168,46.98609161376953,-0.007534146369582115
2015-08-06,47.37481689453125,46.6320915222168,0.01592734419730238
