Date,Adj Close,Yesterday,Return
2014-09-12,34.76262283325195,35.00954055786133,-0.007052869608536753
2014-09-15,34.93238830566406,34.76262283325195,0.004883563395847144
2014-09-16,35.194740295410156,34.93238830566406,0.00751027921281738
2014-09-17,35.117576599121094,35.194740295410156,-0.0021924780703418243
2014-09-18,35.18702697753906,35.117576599121094,0.0019776529346192677
2014-09-19,35.27788162231445,35.18702697753906,0.002582049481855511
2014-09-22,35.215763092041016,35.27788162231445,-0.0017608350449859617
2014-09-23,34.905155181884766,35.215763092041016,-0.00882013856534744
2014-09-24,35.35554122924805,34.905155181884766,0.012903138376448893
2014-09-25,34.88961410522461,35.35554122924805,-0.013178333800699873
2014-09-26,35.0216064453125,34.88961410522461,0.003783141300726659
2014-09-29,35.01386260986328,35.0216064453125,-0.00022111594056403519
2014-09-30,35.029388427734375,35.01386260986328,0.000443419169261268
2014-10-01,34.81196212768555,35.029388427734375,-0.006206968200354926
2014-10-02,34.87408447265625,34.81196212768555,0.0017845114487614001
2014-10-03,35.285640716552734,34.87408447265625,0.011801205683812965
2014-10-06,35.301170349121094,35.285640716552734,0.00044011196206150563
2014-10-07,35.09151077270508,35.301170349121094,-0.005939167861646706
2014-10-08,35.604026794433594,35.09151077270508,0.01460512843257696
2014-10-09,35.246822357177734,35.604026794433594,-0.010032697686647777
2014-10-10,35.417659759521484,35.246822357177734,0.00484688805738428
2014-10-13,34.92844772338867,35.417659759521484,-0.01381265841544755
2014-10-14,34.91291046142578,34.92844772338867,-0.0004448311612911047
2014-10-15,34.49357604980469,34.91291046142578,-0.012010869505835202
2014-10-16,34.23733139038086,34.49357604980469,-0.007428764679366408
2014-10-17,34.65666961669922,34.23733139038086,0.012247982225512308
2014-10-20,35.15364456176758,34.65666961669922,0.014339951027172369
2014-10-21,35.301170349121094,35.15364456176758,0.0041966000735514574
2014-10-22,35.37884521484375,35.301170349121094,0.002200348174138939
2014-10-23,35.35554122924805,35.37884521484375,-0.000658698311213549
2014-10-24,35.6506233215332,35.35554122924805,0.008346134213356296
2014-10-27,35.73603057861328,35.6506233215332,0.002395673599022085
2014-10-28,35.87580871582031,35.73603057861328,0.003911406357780637
2014-10-29,35.813690185546875,35.87580871582031,-0.0017314879440207523
2014-10-30,36.03887939453125,35.813690185546875,0.006287796868116464
2014-10-31,36.27185821533203,36.03887939453125,0.006464652195487933
2014-11-03,36.411617279052734,36.27185821533203,0.003853099085550221
2014-11-04,36.60575485229492,36.411617279052734,0.005331748154836095
2014-11-05,36.862003326416016,36.60575485229492,0.007000223739547575
2014-11-06,36.93966293334961,36.862003326416016,0.0021067657730349503
2014-11-07,37.07167053222656,36.93966293334961,0.0035736005256771022
2014-11-10,37.2347412109375,37.07167053222656,0.0043987949927743195
2014-11-11,37.164859771728516,37.2347412109375,-0.0018767805800797962
2014-11-12,37.164859771728516,37.164859771728516,0.0
2014-11-13,37.29685974121094,37.164859771728516,0.0035517413571094615
2014-11-14,37.087196350097656,37.29685974121094,-0.005621475710503717
2014-11-17,37.3356819152832,37.087196350097656,0.0067000363909927255
2014-11-18,37.475467681884766,37.3356819152832,0.0037440260745402855
2014-11-19,37.630775451660156,37.475467681884766,0.004144251676689941
2014-11-20,37.46770477294922,37.630775451660156,-0.004333439233013289
2014-11-21,37.623008728027344,37.46770477294922,0.0041450085085075914
2014-11-24,37.59971237182617,37.623008728027344,-0.0006192050287519191
2014-11-25,37.630775451660156,37.59971237182617,0.0008261520600689553
2014-11-26,37.801605224609375,37.630775451660156,0.0045396293565266475
2014-11-28,38.28306579589844,37.801605224609375,0.012736511278511128
2014-12-01,38.034576416015625,38.28306579589844,-0.006490843267558658
2014-12-02,38.166587829589844,38.034576416015625,0.0034708264430317486
2014-12-03,37.894798278808594,38.166587829589844,-0.007121138310680648
2014-12-04,37.86374282836914,37.894798278808594,-0.0008195175024013745
2014-12-05,37.933616638183594,37.86374282836914,0.0018454015529098902
2014-12-08,37.8559684753418,37.933616638183594,-0.0020469485834271077
2014-12-09,37.731719970703125,37.8559684753418,-0.003282137788116648
2014-12-10,37.37451171875,37.731719970703125,-0.009467054569218687
2014-12-11,37.68513107299805,37.37451171875,0.008310994310387626
2014-12-12,37.20368576049805,37.68513107299805,-0.012775471354137407
2014-12-15,36.9552001953125,37.20368576049805,-0.006679057735977942
2014-12-16,36.81541061401367,36.9552001953125,-0.003782676877950168
2014-12-17,37.351219177246094,36.81541061401367,0.014553920608139788
2014-12-18,38.065635681152344,37.351219177246094,0.0191269928972349
2014-12-19,38.02653503417969,38.065635681152344,-0.0010271901748909024
2014-12-22,38.39411163330078,38.02653503417969,0.009666318500770633
2014-12-23,38.66002655029297,38.39411163330078,0.006925929672026807
2014-12-24,38.620933532714844,38.66002655029297,-0.001011199967161656
2014-12-26,38.68349838256836,38.620933532714844,0.0016199724898031912
2014-12-29,38.56617736816406,38.68349838256836,-0.003032843959561949
2014-12-30,38.39411163330078,38.56617736816406,-0.0044615709050106565
2014-12-31,37.92485427856445,38.39411163330078,-0.012222117787700602
2015-01-02,37.81535339355469,37.92485427856445,-0.0028873119512988275
2015-01-05,37.549434661865234,37.81535339355469,-0.007032030850590352
2015-01-06,37.50251770019531,37.549434661865234,-0.0012494718520375007
2015-01-07,38.14384460449219,37.50251770019531,0.01710090264935826
2015-01-08,38.72260284423828,38.14384460449219,0.01517304418962355
2015-01-09,38.409767150878906,38.72260284423828,-0.008078891148349634
2015-01-12,38.29243087768555,38.409767150878906,-0.003054855103194096
2015-01-13,38.284629821777344,38.29243087768555,-0.00020372318313040545
2015-01-14,38.16731262207031,38.284629821777344,-0.003064342015403216
2015-01-15,38.2298698425293,38.16731262207031,0.0016390260712987835
2015-01-16,38.5349006652832,38.2298698425293,0.007978861136863483
2015-01-20,38.691322326660156,38.5349006652832,0.00405922056827504
2015-01-21,38.879032135009766,38.691322326660156,0.004851470486452421
2015-01-22,39.27009201049805,38.879032135009766,0.010058374759183883
2015-01-23,38.832115173339844,39.27009201049805,-0.011152936362897216
2015-01-26,38.832115173339844,38.832115173339844,0.0
2015-01-27,38.38629913330078,38.832115173339844,-0.011480601508545615
2015-01-28,37.94049835205078,38.38629913330078,-0.011613538979152592
2015-01-29,38.245521545410156,37.94049835205078,0.008039514677141497
2015-01-30,37.557247161865234,38.245521545410156,-0.01799620859471641
2015-02-02,38.00305938720703,37.557247161865234,0.01187020506110108
2015-02-03,38.3393669128418,38.00305938720703,0.008849485569258585
2015-02-04,38.355018615722656,38.3393669128418,0.00040824103633325324
2015-02-05,38.550540924072266,38.355018615722656,0.005097698173700273
2015-02-06,38.37847900390625,38.550540924072266,-0.0044632816049171
2015-02-09,38.08909225463867,38.37847900390625,-0.007540339189526601
2015-02-10,38.5349006652832,38.08909225463867,0.011704359023947035
2015-02-11,38.71479034423828,38.5349006652832,0.004668227395150496
2015-02-12,38.89468002319336,38.71479034423828,0.004646536307069274
2015-02-13,38.71479034423828,38.89468002319336,-0.004625045863542464
2015-02-17,38.72260284423828,38.71479034423828,0.00020179626263074142
2015-02-18,38.933780670166016,38.72260284423828,0.005453606173562182
2015-02-19,38.68349838256836,38.933780670166016,-0.006428409553081017
2015-02-20,38.79299545288086,38.68349838256836,0.002830588620233009
2015-02-23,38.902503967285156,38.79299545288086,0.002822894007690363
2015-02-24,39.035465240478516,38.902503967285156,0.003417807586503234
2015-02-25,38.902503967285156,39.035465240478516,-0.0034061659666216257
2015-02-26,38.957244873046875,38.902503967285156,0.0014071306517378112
2015-02-27,39.113670349121094,38.957244873046875,0.004015311570003862
2015-03-02,39.184051513671875,39.113670349121094,0.0017994006679141212
2015-03-03,39.035465240478516,39.184051513671875,-0.0037920089284671213
2015-03-04,38.761714935302734,39.035465240478516,-0.007012861342610848
2015-03-05,38.89468002319336,38.761714935302734,0.0034303200493723597
2015-03-06,38.13603591918945,38.89468002319336,-0.019505086648135883
2015-03-09,38.347206115722656,38.13603591918945,0.0055372875403378145
2015-03-10,37.799713134765625,38.347206115722656,-0.014277258669245133
2015-03-11,37.51032638549805,37.799713134765625,-0.007655792207624447
2015-03-12,38.05781936645508,37.51032638549805,0.014595793577757265
2015-03-13,37.76060485839844,38.05781936645508,-0.007809551703285749
2015-03-16,38.222042083740234,37.76060485839844,0.012220069754501493
2015-03-17,37.94832992553711,38.222042083740234,-0.007161107656243279
2015-03-18,38.20641326904297,37.94832992553711,0.00680091440156326
2015-03-19,38.03434753417969,38.20641326904297,-0.004503582517720887
2015-03-20,38.51121139526367,38.03434753417969,0.01253771635376285
2015-03-23,38.574161529541016,38.51121139526367,0.0016345924211848013
2015-03-24,38.35383987426758,38.574161529541016,-0.005711638219400048
2015-03-25,38.259403228759766,38.35383987426758,-0.0024622474781507363
2015-03-26,38.094146728515625,38.259403228759766,-0.0043193695222071985
2015-03-27,38.330238342285156,38.094146728515625,0.00619758241212431
2015-03-30,38.71580505371094,38.330238342285156,0.010059074195748783
2015-03-31,38.35383987426758,38.71580505371094,-0.009349287169444116
2015-04-01,38.40104675292969,38.35383987426758,0.0012308253571705996
2015-04-02,38.66073226928711,38.40104675292969,0.006762459315971901
2015-04-06,38.967628479003906,38.66073226928711,0.007938189260853748
2015-04-07,38.786624908447266,38.967628479003906,-0.004644972702256359
2015-04-08,38.84958267211914,38.786624908447266,0.0016231823165970688
2015-04-09,38.959739685058594,38.84958267211914,0.0028354748072624367
2015-04-10,39.03057098388672,38.959739685058594,0.0018180639655374657
2015-04-13,38.84958267211914,39.03057098388672,-0.004637091059782264
2015-04-14,38.93614959716797,38.84958267211914,0.0022282588150156347
2015-04-15,38.82596969604492,38.93614959716797,-0.0028297585216556912
2015-04-16,38.967628479003906,38.82596969604492,0.003648557500765131
2015-04-17,38.60564422607422,38.967628479003906,-0.009289358040475256
2015-04-20,38.73942565917969,38.60564422607422,0.003465333522788693
2015-04-21,38.810245513916016,38.73942565917969,0.00182810801996355
2015-04-22,38.83383560180664,38.810245513916016,0.000607831452191314
2015-04-23,38.70005798339844,38.83383560180664,-0.00344487265641047
2015-04-24,38.70793914794922,38.70005798339844,0.0002036473576903196
2015-04-27,38.49546813964844,38.70793914794922,-0.005489080870171776
2015-04-28,38.53482437133789,38.49546813964844,0.0010223601268253741
2015-04-29,38.188575744628906,38.53482437133789,-0.008985343318874012
2015-04-30,38.062679290771484,38.188575744628906,-0.0032967046139480284
2015-05-01,38.40891647338867,38.062679290771484,0.009096500537237134
2015-05-04,38.4640007019043,38.40891647338867,0.001434152107721906
2015-05-05,38.15711975097656,38.4640007019043,-0.007978393961305777
2015-05-06,38.27513122558594,38.15711975097656,0.003092777321232552
2015-05-07,38.369571685791016,38.27513122558594,0.0024674104877254375
2015-05-08,38.692195892333984,38.369571685791016,0.008408334843686636
2015-05-11,38.53482437133789,38.692195892333984,-0.004067267762057245
2015-05-12,38.44825744628906,38.53482437133789,-0.0022464595715976947
2015-05-13,38.43251419067383,38.44825744628906,-0.0004094660372378951
2015-05-14,39.022701263427734,38.43251419067383,0.015356452347245166
2015-05-15,39.14859390258789,39.022701263427734,0.0032261385061557344
2015-05-18,39.022701263427734,39.14859390258789,-0.0032157640060690457
2015-05-19,38.92039489746094,39.022701263427734,-0.0026217140960120796
2015-05-20,38.83383560180664,38.92039489746094,-0.0022240086690370085
2015-05-21,38.92039489746094,38.83383560180664,0.0022289659085405907
2015-05-22,38.75516128540039,38.92039489746094,-0.004245424860047509
2015-05-26,38.44825744628906,38.75516128540039,-0.007919044300995931
2015-05-27,38.692195892333984,38.44825744628906,0.006344590424824734
2015-05-28,38.63710403442383,38.692195892333984,-0.001423849348417868
2015-05-29,38.39318084716797,38.63710403442383,-0.006313185041988017
2015-06-01,38.39318084716797,38.39318084716797,0.0
2015-06-02,38.29088592529297,38.39318084716797,-0.0026644034075271384
2015-06-03,38.267269134521484,38.29088592529297,-0.0006167731615706586
2015-06-04,37.991851806640625,38.267269134521484,-0.007197203618389409
2015-06-05,37.44888687133789,37.991851806640625,-0.014291615424964073
2015-06-08,37.43315505981445,37.44888687133789,-0.0004200875603455679
2015-06-09,37.6141471862793,37.43315505981445,0.004835075381052875
2015-06-10,37.98398208618164,37.6141471862793,0.009832335107075093
2015-06-11,37.96824264526367,37.98398208618164,-0.0004143704807531138
2015-06-12,37.81874084472656,37.96824264526367,-0.003937548596438896
2015-06-15,37.54331970214844,37.81874084472656,-0.007282662945044339
2015-06-16,37.9525032043457,37.54331970214844,0.010898969655415152
2015-06-17,38.15711975097656,37.9525032043457,0.005391384740267409
2015-06-18,38.58203887939453,38.15711975097656,0.011136037813941492
2015-06-19,38.528194427490234,38.58203887939453,-0.0013955833716463731
2015-06-22,38.67863082885742,38.528194427490234,0.0039045795839280154
2015-06-23,38.51234817504883,38.67863082885742,-0.00429908324687991
2015-06-24,38.33816909790039,38.51234817504883,-0.004522681306181265
2015-06-25,38.26689910888672,38.33816909790039,-0.001858982593343901
2015-06-26,38.34608459472656,38.26689910888672,0.0020692945517880885
2015-06-29,37.75223922729492,38.34608459472656,-0.015486466837693972
2015-06-30,37.68890380859375,37.75223922729492,-0.0016776599215704343
2015-07-01,38.171897888183594,37.68890380859375,0.012815285953732419
2015-07-02,38.14021682739258,38.171897888183594,-0.000829957705635138
2015-07-06,38.108543395996094,38.14021682739258,-0.0008304470721764825
2015-07-07,38.89242172241211,38.108543395996094,0.020569621837038633
2015-07-08,38.456932067871094,38.89242172241211,-0.011197288192780774
2015-07-09,38.488609313964844,38.456932067871094,0.0008237070507299985
2015-07-10,38.93991470336914,38.488609313964844,0.011725687091545537
2015-07-13,39.30413818359375,38.93991470336914,0.009353474012440407
2015-07-14,39.36748123168945,39.30413818359375,0.0016116126958393314
2015-07-15,39.264556884765625,39.36748123168945,-0.002614450904747688
2015-07-16,39.66836166381836,39.264556884765625,0.010284205682947814
2015-07-17,39.64460754394531,39.66836166381836,-0.0005988177700495527
2015-07-20,39.71586990356445,39.64460754394531,0.0017975297028769328
2015-07-21,39.62085723876953,39.71586990356445,-0.002392309800229117
2015-07-22,39.70794677734375,39.62085723876953,0.0021980730515088523
2015-07-23,39.5575065612793,39.70794677734375,-0.0037886677170195595
2015-07-24,39.3358154296875,39.5575065612793,-0.005604274658929042
2015-07-27,39.31206512451172,39.3358154296875,-0.0006037832168049181
2015-07-28,39.75545883178711,39.31206512451172,0.011278820023090757
2015-07-29,39.89005661010742,39.75545883178711,0.003385642683431758
2015-07-30,39.75545883178711,39.89005661010742,-0.0033742187842924205
2015-07-31,39.83464050292969,39.75545883178711,0.0019917182059855177
2015-08-03,39.89005661010742,39.83464050292969,0.0013911536913119307
