url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/8dd538a9-caa8-445e-9bfd-523d621a7ec2/,8dd538a9-caa8-445e-9bfd-523d621a7ec2,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/8dd538a9-caa8-445e-9bfd-523d621a7ec2/print/,text/html,,,,,Murray Liebman,2022-03-21T09:00:19-04:00,,United States of America,,2343 King Place NW,,False,Washington,DC,20007,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 211802, 'url': 'https://lda.senate.gov/api/v1/clients/211802/', 'client_id': 1006043, 'name': 'GLOBAL CLEAN ENERGY HOLDINGS, INC.', 'general_description': 'Vertically integrated biofuels company', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-09-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8104d254-f6f9-473e-bca2-609d0cf2f9b0/,8104d254-f6f9-473e-bca2-609d0cf2f9b0,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/8104d254-f6f9-473e-bca2-609d0cf2f9b0/print/,text/html,,,,,Brett Scott,2022-03-22T21:38:55-04:00,,United States of America,,"1015 15th, NW",Suite 600,False,Washington,DC,20005,"{'id': 401105334, 'url': 'https://lda.senate.gov/api/v1/registrants/401105334/', 'house_registrant_id': 401105334, 'name': 'INDUSTRIAL HEMP TRADE ASSOCIATION, INC', 'description': 'trade association', 'address_1': '1015 15th, NW', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRETT SCOTT', 'contact_telephone': '+1 202-386-3232', 'dt_updated': '2022-09-22T15:44:30.874045-04:00'}","{'id': 203553, 'url': 'https://lda.senate.gov/api/v1/clients/203553/', 'client_id': 12, 'name': 'INDUSTRIAL HEMP TRADE ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/de5c7d3a-3e62-4534-8b2a-52183d35d1c0/,de5c7d3a-3e62-4534-8b2a-52183d35d1c0,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/de5c7d3a-3e62-4534-8b2a-52183d35d1c0/print/,text/html,,,A,A,Gregory Reed,2022-03-23T14:36:56-04:00,,United States of America,,"8521 Leesburg Pike, Suite 350",,False,Leesburg,VA,22182,"{'id': 28628, 'url': 'https://lda.senate.gov/api/v1/registrants/28628/', 'house_registrant_id': 30699, 'name': 'NATIONAL STAR ROUTE MAIL CONTRACTORS ASSOCIATION', 'description': None, 'address_1': '8521 Leesburg Pike, Suite 350', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Leesburg', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22182', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GREGORY REED', 'contact_telephone': '+1 202-543-1661', 'dt_updated': '2024-01-02T11:46:52.004184-05:00'}","{'id': 134549, 'url': 'https://lda.senate.gov/api/v1/clients/134549/', 'client_id': 12, 'name': 'NATIONAL STAR ROUTE MAIL CONTRACTORS ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1996-02-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ef141e4b-d881-47a9-9426-ce6d2ef035a6/,ef141e4b-d881-47a9-9426-ce6d2ef035a6,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ef141e4b-d881-47a9-9426-ce6d2ef035a6/print/,text/html,,47211.00,B,B,Caroline Leary,2022-03-27T20:06:14-04:00,,United States of America,United States of America,"1250 I Street, NW, Suite 1000",,True,Washington,DC,20005,"{'id': 69457, 'url': 'https://lda.senate.gov/api/v1/registrants/69457/', 'house_registrant_id': 35627, 'name': 'ENVIRONMENTAL WORKING GROUP', 'description': None, 'address_1': '1250 I Street, NW, Suite 1000', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROLINE LEARY', 'contact_telephone': '+1 202-667-6982', 'dt_updated': '2024-01-30T09:39:24.619856-05:00'}","{'id': 164324, 'url': 'https://lda.senate.gov/api/v1/clients/164324/', 'client_id': 12, 'name': 'ENVIRONMENTAL WORKING GROUP', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2001-03-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d6cc7fb1-27b0-4454-bf27-24c9b0d85c80/,d6cc7fb1-27b0-4454-bf27-24c9b0d85c80,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d6cc7fb1-27b0-4454-bf27-24c9b0d85c80/print/,text/html,,,,,Garrett Jemison,2022-03-30T11:34:56-04:00,,United States of America,,3038 Boxwood Drive,,False,Montgomery,AL,36111,"{'id': 401103528, 'url': 'https://lda.senate.gov/api/v1/registrants/401103528/', 'house_registrant_id': 401103528, 'name': 'GARRETT JEMISON', 'description': 'Education', 'address_1': '3038 Boxwood Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Montgomery', 'state': 'AL', 'state_display': 'Alabama', 'zip': '36111', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GARRETT JEMISON', 'contact_telephone': '+1 334-399-1950', 'dt_updated': '2023-11-29T17:00:09.656323-05:00'}","{'id': 208463, 'url': 'https://lda.senate.gov/api/v1/clients/208463/', 'client_id': 63, 'name': 'THE UNIVERSITY OF WEST ALABAMA', 'general_description': 'Education', 'client_government_entity': False, 'client_self_select': None, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AL', 'ppb_state_display': 'Alabama', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/58a73f1d-f9eb-48f7-a877-c79a5b2ced78/,58a73f1d-f9eb-48f7-a877-c79a5b2ced78,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/58a73f1d-f9eb-48f7-a877-c79a5b2ced78/print/,text/html,,,,,Garrett Jemison,2022-03-30T11:37:09-04:00,,United States of America,,3038 Boxwood Drive,,False,Montgomery,AL,36111,"{'id': 401103528, 'url': 'https://lda.senate.gov/api/v1/registrants/401103528/', 'house_registrant_id': 401103528, 'name': 'GARRETT JEMISON', 'description': 'Education', 'address_1': '3038 Boxwood Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Montgomery', 'state': 'AL', 'state_display': 'Alabama', 'zip': '36111', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GARRETT JEMISON', 'contact_telephone': '+1 334-399-1950', 'dt_updated': '2023-11-29T17:00:09.656323-05:00'}","{'id': 208464, 'url': 'https://lda.senate.gov/api/v1/clients/208464/', 'client_id': 75, 'name': 'ECONOMIC DEVELOPMENT PARTNERSHIP OF ALABAMA', 'general_description': 'Economic Development', 'client_government_entity': False, 'client_self_select': None, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AL', 'ppb_state_display': 'Alabama', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/dcb1d057-b8f3-4955-91ff-9140f6d70d3d/,dcb1d057-b8f3-4955-91ff-9140f6d70d3d,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/dcb1d057-b8f3-4955-91ff-9140f6d70d3d/print/,text/html,19500.00,,,,Garrett Jemison,2022-03-30T11:39:01-04:00,,United States of America,,3038 Boxwood Drive,,False,Montgomery,AL,36111,"{'id': 401103528, 'url': 'https://lda.senate.gov/api/v1/registrants/401103528/', 'house_registrant_id': 401103528, 'name': 'GARRETT JEMISON', 'description': 'Education', 'address_1': '3038 Boxwood Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Montgomery', 'state': 'AL', 'state_display': 'Alabama', 'zip': '36111', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GARRETT JEMISON', 'contact_telephone': '+1 334-399-1950', 'dt_updated': '2023-11-29T17:00:09.656323-05:00'}","{'id': 199396, 'url': 'https://lda.senate.gov/api/v1/clients/199396/', 'client_id': 51, 'name': 'CHAMBERS COUNTY ECONOMIC DEVELOPMENT AUTHORITY', 'general_description': 'Industrial Development', 'client_government_entity': False, 'client_self_select': None, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AL', 'ppb_state_display': 'Alabama', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-02-27'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/31e1c2b8-1e72-4472-beb5-8e27377ed912/,31e1c2b8-1e72-4472-beb5-8e27377ed912,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/31e1c2b8-1e72-4472-beb5-8e27377ed912/print/,text/html,,,A,A,ALLEN SCHAEFFER,2022-03-30T11:46:43-04:00,,United States of America,United States of America,5300 Westview Drive # 308,,True,Frederick,MD,21703,"{'id': 400350614, 'url': 'https://lda.senate.gov/api/v1/registrants/400350614/', 'house_registrant_id': 400350614, 'name': 'DIESEL TECHNOLOGY FORUM', 'description': 'non profit educational association promoting clean diesel technology.', 'address_1': '5300 Westview Drive # 308', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Frederick', 'state': 'MD', 'state_display': 'Maryland', 'zip': '21703', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALLEN SCHAEFFER', 'contact_telephone': '+1 301-668-7230', 'dt_updated': '2024-01-03T10:12:08.450124-05:00'}","{'id': 189479, 'url': 'https://lda.senate.gov/api/v1/clients/189479/', 'client_id': 12, 'name': 'DIESEL TECHNOLOGY FORUM', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-11-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/87b207f3-5cd8-40a8-9c4a-d9683f5a3f9f/,87b207f3-5cd8-40a8-9c4a-d9683f5a3f9f,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/87b207f3-5cd8-40a8-9c4a-d9683f5a3f9f/print/,text/html,,10000.00,A,A,Angela Simpson,2022-03-30T12:55:10-04:00,,United States of America,,"2425 North Central Expressway, Suite 800",,True,Richardson,TX,75080,"{'id': 400826455, 'url': 'https://lda.senate.gov/api/v1/registrants/400826455/', 'house_registrant_id': 400826455, 'name': 'ZTE USA', 'description': 'telecommunications', 'address_1': '2425 North Central Expressway, Suite 800', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Richardson', 'state': 'TX', 'state_display': 'Texas', 'zip': '75080', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RON BRAZELL', 'contact_telephone': '+1 316-558-4434', 'dt_updated': '2023-08-22T10:25:18.656231-04:00'}","{'id': 195547, 'url': 'https://lda.senate.gov/api/v1/clients/195547/', 'client_id': 12, 'name': 'ZTE USA', 'general_description': 'telecommunications', 'client_government_entity': False, 'client_self_select': True, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-12-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/748907a0-2466-41d6-9c83-e3ad9fa93fb1/,748907a0-2466-41d6-9c83-e3ad9fa93fb1,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/748907a0-2466-41d6-9c83-e3ad9fa93fb1/print/,text/html,,,,,Michael Oscar,2022-03-30T16:38:46-04:00,,United States of America,,"300 New Jersey Avenue, NW Suite 900",,False,Washington,DC,20001,"{'id': 401106013, 'url': 'https://lda.senate.gov/api/v1/registrants/401106013/', 'house_registrant_id': 401106013, 'name': 'OSCAR POLICY GROUP, LLC', 'description': 'Lobbying firm.', 'address_1': '300 New Jersey Avenue, NW Suite 900', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL OSCAR', 'contact_telephone': '+1 215-528-0268', 'dt_updated': '2023-11-27T09:46:23.222951-05:00'}","{'id': 209446, 'url': 'https://lda.senate.gov/api/v1/clients/209446/', 'client_id': 24, 'name': 'INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS LOCAL 98', 'general_description': 'Electrical workers in the electrical, telecommunication, and broadcast industries in PA.', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-04-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5b1aa386-2d24-4f5c-a2d0-1e9f9680ed96/,5b1aa386-2d24-4f5c-a2d0-1e9f9680ed96,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/5b1aa386-2d24-4f5c-a2d0-1e9f9680ed96/print/,text/html,,,,,Michael Oscar,2022-03-30T16:39:51-04:00,,United States of America,,"300 New Jersey Avenue, NW Suite 900",,False,Washington,DC,20001,"{'id': 401106013, 'url': 'https://lda.senate.gov/api/v1/registrants/401106013/', 'house_registrant_id': 401106013, 'name': 'OSCAR POLICY GROUP, LLC', 'description': 'Lobbying firm.', 'address_1': '300 New Jersey Avenue, NW Suite 900', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL OSCAR', 'contact_telephone': '+1 215-528-0268', 'dt_updated': '2023-11-27T09:46:23.222951-05:00'}","{'id': 209451, 'url': 'https://lda.senate.gov/api/v1/clients/209451/', 'client_id': 113, 'name': 'THE SUPPORT SIGHT FOUNDATION', 'general_description': 'Nonprofit organization focused on finding a cure the age related macular degeneration.', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-04-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e4cfb584-2b39-450c-9f18-f68805bb4bf2/,e4cfb584-2b39-450c-9f18-f68805bb4bf2,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e4cfb584-2b39-450c-9f18-f68805bb4bf2/print/,text/html,,,A,A,Dennis Simmons,2022-03-31T10:34:44-04:00,,United States of America,United States of America,1701 Pennsylvania Ave NW,Suite 1200,False,Washington,DC,20006,"{'id': 401103949, 'url': 'https://lda.senate.gov/api/v1/registrants/401103949/', 'house_registrant_id': 401103949, 'name': 'COMMITTEE ON INVESTMENT OF EMPLOYEE BENEFIT ASSETS INC.', 'description': 'Trade association with members who are chief investment officers of large companies.', 'address_1': '1701 Pennsylvania Ave NW', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GIGI COMBE', 'contact_telephone': '+1 610-806-0789', 'dt_updated': '2024-02-15T12:56:21.936759-05:00'}","{'id': 200463, 'url': 'https://lda.senate.gov/api/v1/clients/200463/', 'client_id': 12, 'name': 'COMMITTEE ON INVESTMENT OF EMPLOYEE BENEFIT ASSETS INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-01-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cf9e2d2b-887a-4211-aa38-7592c72817f5/,cf9e2d2b-887a-4211-aa38-7592c72817f5,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/cf9e2d2b-887a-4211-aa38-7592c72817f5/print/,text/html,,,,,Joshua Nass,2022-03-31T18:51:13-04:00,,United States of America,,575 Lexington Avenue,4th Floor,False,New York,NY,10022,"{'id': 401105865, 'url': 'https://lda.senate.gov/api/v1/registrants/401105865/', 'house_registrant_id': 401105865, 'name': 'MERKAVA STRATEGIES CORPORATION', 'description': 'Healthcare', 'address_1': '575 Lexington Avenue', 'address_2': '4th Floor', 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10022', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOSHUA NASS', 'contact_telephone': '+1 212-517-1519', 'dt_updated': '2024-02-20T13:31:08.327749-05:00'}","{'id': 208154, 'url': 'https://lda.senate.gov/api/v1/clients/208154/', 'client_id': 51, 'name': 'BORIS MINTS', 'general_description': 'Investments', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'GB', 'country_display': 'United Kingdom', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'GB', 'ppb_country_display': 'United Kingdom', 'effective_date': '2020-12-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e7d9e70d-c41c-496a-8011-7c4979b1288d/,e7d9e70d-c41c-496a-8011-7c4979b1288d,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e7d9e70d-c41c-496a-8011-7c4979b1288d/print/,text/html,,,,,Joshua Nass,2022-03-31T18:51:52-04:00,,United States of America,,575 Lexington Avenue,4th Floor,False,New York,NY,10022,"{'id': 401105865, 'url': 'https://lda.senate.gov/api/v1/registrants/401105865/', 'house_registrant_id': 401105865, 'name': 'MERKAVA STRATEGIES CORPORATION', 'description': 'Healthcare', 'address_1': '575 Lexington Avenue', 'address_2': '4th Floor', 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10022', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOSHUA NASS', 'contact_telephone': '+1 212-517-1519', 'dt_updated': '2024-02-20T13:31:08.327749-05:00'}","{'id': 207915, 'url': 'https://lda.senate.gov/api/v1/clients/207915/', 'client_id': 12, 'name': 'MARK SCOTT', 'general_description': 'Consulting', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-12-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a8aa578f-3017-4574-ab4d-35cdf803ffbd/,a8aa578f-3017-4574-ab4d-35cdf803ffbd,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a8aa578f-3017-4574-ab4d-35cdf803ffbd/print/,text/html,,,,,Joshua Nass,2022-03-31T18:52:20-04:00,,United States of America,,575 Lexington Avenue,4th Floor,False,New York,NY,10022,"{'id': 401105865, 'url': 'https://lda.senate.gov/api/v1/registrants/401105865/', 'house_registrant_id': 401105865, 'name': 'MERKAVA STRATEGIES CORPORATION', 'description': 'Healthcare', 'address_1': '575 Lexington Avenue', 'address_2': '4th Floor', 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10022', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOSHUA NASS', 'contact_telephone': '+1 212-517-1519', 'dt_updated': '2024-02-20T13:31:08.327749-05:00'}","{'id': 207965, 'url': 'https://lda.senate.gov/api/v1/clients/207965/', 'client_id': 24, 'name': 'MORAD BEN NEMAN', 'general_description': 'Real Estate', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-12-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/16c38992-6b00-48e4-9387-a1a9cee0351a/,16c38992-6b00-48e4-9387-a1a9cee0351a,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/16c38992-6b00-48e4-9387-a1a9cee0351a/print/,text/html,,,,,Joshua Nass,2022-03-31T18:52:41-04:00,,United States of America,,575 Lexington Avenue,4th Floor,False,New York,NY,10022,"{'id': 401105865, 'url': 'https://lda.senate.gov/api/v1/registrants/401105865/', 'house_registrant_id': 401105865, 'name': 'MERKAVA STRATEGIES CORPORATION', 'description': 'Healthcare', 'address_1': '575 Lexington Avenue', 'address_2': '4th Floor', 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10022', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOSHUA NASS', 'contact_telephone': '+1 212-517-1519', 'dt_updated': '2024-02-20T13:31:08.327749-05:00'}","{'id': 207967, 'url': 'https://lda.senate.gov/api/v1/clients/207967/', 'client_id': 36, 'name': 'HERSEL NEMAN', 'general_description': 'Real Estate', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-12-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4560425e-e535-46d1-886d-997ab8a05fa1/,4560425e-e535-46d1-886d-997ab8a05fa1,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/4560425e-e535-46d1-886d-997ab8a05fa1/print/,text/html,,,,,Joshua Nass,2022-03-31T18:53:14-04:00,,United States of America,,575 Lexington Avenue,4th Floor,False,New York,NY,10022,"{'id': 401105865, 'url': 'https://lda.senate.gov/api/v1/registrants/401105865/', 'house_registrant_id': 401105865, 'name': 'MERKAVA STRATEGIES CORPORATION', 'description': 'Healthcare', 'address_1': '575 Lexington Avenue', 'address_2': '4th Floor', 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10022', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOSHUA NASS', 'contact_telephone': '+1 212-517-1519', 'dt_updated': '2024-02-20T13:31:08.327749-05:00'}","{'id': 207969, 'url': 'https://lda.senate.gov/api/v1/clients/207969/', 'client_id': 48, 'name': 'ATAOLLAH AMINPOUR', 'general_description': 'Food & Entertainment', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-12-17'}",[],[],[],[]
