url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/acf225f6-f00e-4273-9b1e-1edf0cec9bef/,acf225f6-f00e-4273-9b1e-1edf0cec9bef,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/acf225f6-f00e-4273-9b1e-1edf0cec9bef/print/,text/html,,,A,A,Sarah Hamlett,2022-11-15T12:56:01-05:00,2022-11-15,United States of America,,7000 Shoreline Court,Suite 201,False,South San Francisco,CA,94080,"{'id': 401105705, 'url': 'https://lda.senate.gov/api/v1/registrants/401105705/', 'house_registrant_id': 401105705, 'name': 'TRICIDA INC.', 'description': 'pharmaceutical company', 'address_1': '7000 Shoreline Court', 'address_2': 'Suite 201', 'address_3': None, 'address_4': None, 'city': 'South San Francisco', 'state': 'CA', 'state_display': 'California', 'zip': '94080', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SARAH HAMLETT', 'contact_telephone': '+1 415-205-2744', 'dt_updated': '2023-06-06T16:25:15.647773-04:00'}","{'id': 206019, 'url': 'https://lda.senate.gov/api/v1/clients/206019/', 'client_id': 12, 'name': 'TRICIDA INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-06-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a6ea4860-4f13-4980-82b4-ba88feabbecf/,a6ea4860-4f13-4980-82b4-ba88feabbecf,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/a6ea4860-4f13-4980-82b4-ba88feabbecf/print/,text/html,20000.00,,,,Tylynn Gordon,2022-11-17T10:56:33-05:00,2022-11-30,United States of America,,601 New Jersey Ave NW,Suite 250,False,Washington,DC,20001,"{'id': 79175, 'url': 'https://lda.senate.gov/api/v1/registrants/79175/', 'house_registrant_id': 37196, 'name': 'STRATEGIES 360', 'description': 'Government affairs', 'address_1': '601 New Jersey Ave. NW', 'address_2': 'Suite 250', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TYLYNN GORDON', 'contact_telephone': '+1 202-333-2234', 'dt_updated': '2024-01-23T15:44:10.316652-05:00'}","{'id': 210850, 'url': 'https://lda.senate.gov/api/v1/clients/210850/', 'client_id': 1003682, 'name': 'VERILY LIFE SCIENCES LLC', 'general_description': 'Life sciences research and engineering', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/62818a18-1f7a-4adf-b48c-eb0634e5bc15/,62818a18-1f7a-4adf-b48c-eb0634e5bc15,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/62818a18-1f7a-4adf-b48c-eb0634e5bc15/print/,text/html,10000.00,,,,Bradley Gilman,2022-11-18T15:14:51-05:00,2022-11-16,United States of America,,1810 Samuel Morse Drive,Suite 202,False,Reston,VA,20190,"{'id': 33454, 'url': 'https://lda.senate.gov/api/v1/registrants/33454/', 'house_registrant_id': 30626, 'name': 'ROBERTSON, MONAGLE, & EASTAUGH LLC (FKA ROBERTSON, MONAGLE & EASTAUGH PC)', 'description': 'Lobbyist firm', 'address_1': '9312 Elmhirst Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Bethesda', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20814', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICK E. MARKS', 'contact_telephone': '+1 703-963-1852', 'dt_updated': '2024-01-18T09:39:11.257681-05:00'}","{'id': 141681, 'url': 'https://lda.senate.gov/api/v1/clients/141681/', 'client_id': 241, 'name': 'VT HALTER MARINE INC', 'general_description': 'Municpal corporation', 'client_government_entity': False, 'client_self_select': False, 'state': 'AK', 'state_display': 'Alaska', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-06-27'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/de069f36-4633-44ca-8467-06896a42e8b5/,de069f36-4633-44ca-8467-06896a42e8b5,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/de069f36-4633-44ca-8467-06896a42e8b5/print/,text/html,,,,,Murray Liebman,2022-11-18T18:59:42-05:00,2022-11-17,United States of America,,2343 King Place NW,,False,Washington,DC,20007,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 53375, 'url': 'https://lda.senate.gov/api/v1/clients/53375/', 'client_id': 53375, 'name': 'NEXUS-1 LLC', 'general_description': 'Low GHG prefabricated buildings', 'client_government_entity': None, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-10-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ef8f69c5-0a13-4b60-9155-0775c25345a2/,ef8f69c5-0a13-4b60-9155-0775c25345a2,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ef8f69c5-0a13-4b60-9155-0775c25345a2/print/,text/html,40000.00,,,,"C. STEWART VERDERY, JR.",2022-11-22T11:11:16-05:00,2022-11-14,United States of America,,975 F Street NW,Suite 400 B,False,Washington,DC,20004,"{'id': 308775, 'url': 'https://lda.senate.gov/api/v1/registrants/308775/', 'house_registrant_id': 38429, 'name': 'MONUMENT ADVOCACY', 'description': 'Government affairs and strategic consulting services', 'address_1': '975 F Street NW', 'address_2': 'Suite 400 B', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'C. STEWART VERDERY, JR.', 'contact_telephone': '+1 202-719-9999', 'dt_updated': '2024-01-24T16:20:32.124104-05:00'}","{'id': 53376, 'url': 'https://lda.senate.gov/api/v1/clients/53376/', 'client_id': 53376, 'name': 'GUARDING AGAINST PANDEMICS', 'general_description': 'Public Health and Pandemic Preparedness', 'client_government_entity': None, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/81e2cb12-c08a-47c4-9465-254242904a34/,81e2cb12-c08a-47c4-9465-254242904a34,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/81e2cb12-c08a-47c4-9465-254242904a34/print/,text/html,,,,,Edward Kimball,2022-11-23T12:28:36-05:00,2022-10-31,United States of America,,5 Eton Overlook,,False,Rockville,MD,20850,"{'id': 401105478, 'url': 'https://lda.senate.gov/api/v1/registrants/401105478/', 'house_registrant_id': 401105478, 'name': 'EJK, LLC', 'description': 'Government Relations', 'address_1': '5 Eton Overlook', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Rockville', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20850', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EDWARD KIMBALL', 'contact_telephone': '+1 202-821-6091', 'dt_updated': '2024-01-10T10:48:15.031015-05:00'}","{'id': 209022, 'url': 'https://lda.senate.gov/api/v1/clients/209022/', 'client_id': 24, 'name': 'CENTER FOR NEAR EAST POLICY RESEARCH, LTD', 'general_description': 'Research and Education', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/41034ff0-41b7-412b-bc41-cc30d74a3775/,41034ff0-41b7-412b-bc41-cc30d74a3775,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/41034ff0-41b7-412b-bc41-cc30d74a3775/print/,text/html,,,,,"Thomas Worrall, Partner",2022-11-29T14:21:33-05:00,2022-11-29,United States of America,,"1401 H Street, NW",Suite 1075,False,Washington,DC,20005,"{'id': 292892, 'url': 'https://lda.senate.gov/api/v1/registrants/292892/', 'house_registrant_id': 37346, 'name': 'WHITMER & WORRALL, LLC', 'description': 'A government relations and consulting firm.', 'address_1': '1401 H Street, NW', 'address_2': 'Suite 525', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARTIN WHITMER', 'contact_telephone': '+1 202-558-6000', 'dt_updated': '2024-01-29T11:19:02.869066-05:00'}","{'id': 178405, 'url': 'https://lda.senate.gov/api/v1/clients/178405/', 'client_id': 1003022, 'name': 'ECOLAB', 'general_description': 'A global provider of water, hygiene and energy technologies and services.', 'client_government_entity': False, 'client_self_select': None, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MN', 'ppb_state_display': 'Minnesota', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/beb90d76-903d-42e3-b84c-a7cd25d4a3db/,beb90d76-903d-42e3-b84c-a7cd25d4a3db,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/beb90d76-903d-42e3-b84c-a7cd25d4a3db/print/,text/html,,,,,Amy Martin,2022-11-29T20:07:49-05:00,2022-10-03,United States of America,,2956 S COUNTRY CLUB DR,2956,False,Fayetteville,AR,72701,"{'id': 401106018, 'url': 'https://lda.senate.gov/api/v1/registrants/401106018/', 'house_registrant_id': 401106018, 'name': 'ASIAN AMERICAN ADVISORS LLC', 'description': 'Lobbying and general business consulting', 'address_1': '2956 S COUNTRY CLUB DR', 'address_2': '2956', 'address_3': None, 'address_4': None, 'city': 'Fayetteville', 'state': 'AR', 'state_display': 'Arkansas', 'zip': '72701', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMY C MARTIN', 'contact_telephone': '+1 479-422-4611', 'dt_updated': '2023-11-20T11:00:01.803270-05:00'}","{'id': 209760, 'url': 'https://lda.senate.gov/api/v1/clients/209760/', 'client_id': 12, 'name': 'CHUN-YEN TSAI', 'general_description': 'manufacturing and investments', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'TW', 'country_display': 'Taiwan', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'TW', 'ppb_country_display': 'Taiwan', 'effective_date': '2021-04-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3937c9e6-9521-4f07-86bd-26bd0791d123/,3937c9e6-9521-4f07-86bd-26bd0791d123,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3937c9e6-9521-4f07-86bd-26bd0791d123/print/,text/html,,,,,Amy C Martin,2022-11-29T20:10:04-05:00,2022-10-03,United States of America,,2956 S COUNTRY CLUB DR,2956,False,Fayetteville,AR,72701,"{'id': 401106018, 'url': 'https://lda.senate.gov/api/v1/registrants/401106018/', 'house_registrant_id': 401106018, 'name': 'ASIAN AMERICAN ADVISORS LLC', 'description': 'Lobbying and general business consulting', 'address_1': '2956 S COUNTRY CLUB DR', 'address_2': '2956', 'address_3': None, 'address_4': None, 'city': 'Fayetteville', 'state': 'AR', 'state_display': 'Arkansas', 'zip': '72701', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMY C MARTIN', 'contact_telephone': '+1 479-422-4611', 'dt_updated': '2023-11-20T11:00:01.803270-05:00'}","{'id': 211609, 'url': 'https://lda.senate.gov/api/v1/clients/211609/', 'client_id': 24, 'name': 'TAIWEI BIOTECH INTERNATIONAL', 'general_description': 'Biotech firm', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'TH', 'country_display': 'Thailand', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'TH', 'ppb_country_display': 'Thailand', 'effective_date': '2021-08-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b2bb81df-ac6a-4c3d-ad7e-ffa0c6d3a015/,b2bb81df-ac6a-4c3d-ad7e-ffa0c6d3a015,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b2bb81df-ac6a-4c3d-ad7e-ffa0c6d3a015/print/,text/html,,,,,Amy C Martin,2022-11-29T20:11:33-05:00,2022-10-03,United States of America,,2956 S COUNTRY CLUB DR,2956,False,Fayetteville,AR,72701,"{'id': 401106018, 'url': 'https://lda.senate.gov/api/v1/registrants/401106018/', 'house_registrant_id': 401106018, 'name': 'ASIAN AMERICAN ADVISORS LLC', 'description': 'Lobbying and general business consulting', 'address_1': '2956 S COUNTRY CLUB DR', 'address_2': '2956', 'address_3': None, 'address_4': None, 'city': 'Fayetteville', 'state': 'AR', 'state_display': 'Arkansas', 'zip': '72701', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMY C MARTIN', 'contact_telephone': '+1 479-422-4611', 'dt_updated': '2023-11-20T11:00:01.803270-05:00'}","{'id': 51075, 'url': 'https://lda.senate.gov/api/v1/clients/51075/', 'client_id': 51075, 'name': 'EVERLIGHT AMERICAS, INC.', 'general_description': 'manufacturing of lighting and lighting components', 'client_government_entity': None, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-04-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c6a0ffcb-1db1-4ede-80a3-a503f47d0008/,c6a0ffcb-1db1-4ede-80a3-a503f47d0008,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c6a0ffcb-1db1-4ede-80a3-a503f47d0008/print/,text/html,,,,,BRUCE M. CASNER,2022-11-30T12:00:25-05:00,2022-11-30,United States of America,,908 Shepherd Street NW,Suite 9,True,Washington,DC,20003,"{'id': 295270, 'url': 'https://lda.senate.gov/api/v1/registrants/295270/', 'house_registrant_id': 37458, 'name': 'MORGAN CASNER ASSOCIATES', 'description': 'Political and Public Affairs Consultants', 'address_1': '908 Shepherd Street NW', 'address_2': 'Suite 9', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRUCE M. CASNER', 'contact_telephone': '+1 202-547-8600', 'dt_updated': '2024-02-05T14:29:24.111538-05:00'}","{'id': 179139, 'url': 'https://lda.senate.gov/api/v1/clients/179139/', 'client_id': 24, 'name': 'CRISYS LLC /F/K/A/MATRIX HEALTH ALLIANCE LLC', 'general_description': 'Provider of crisis management services to communities in support of first responders', 'client_government_entity': False, 'client_self_select': False, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-07-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3dccef74-38a2-4b0a-8f70-8841c79fd1a1/,3dccef74-38a2-4b0a-8f70-8841c79fd1a1,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3dccef74-38a2-4b0a-8f70-8841c79fd1a1/print/,text/html,,,,,Jamie brandon,2022-12-01T11:54:36-05:00,2022-12-01,United States of America,,"800 Maine Avenue, SW Suite #200",,False,Washington,DC,20024,"{'id': 401103573, 'url': 'https://lda.senate.gov/api/v1/registrants/401103573/', 'house_registrant_id': 401103573, 'name': 'FORESIGHT LAW + POLICY PLLC', 'description': 'law firm', 'address_1': '800 Maine Avenue SW, Suite #200', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'REG LEICHTY', 'contact_telephone': '+1 202-486-4229', 'dt_updated': '2024-01-29T19:45:12.577510-05:00'}","{'id': 199636, 'url': 'https://lda.senate.gov/api/v1/clients/199636/', 'client_id': 140, 'name': 'NATIONAL SCHOOL BOARDS ASSOCATION', 'general_description': 'education association', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-01-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0196fb60-5f04-4c79-b2b0-2c3d42cd563b/,0196fb60-5f04-4c79-b2b0-2c3d42cd563b,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/0196fb60-5f04-4c79-b2b0-2c3d42cd563b/print/,text/html,,,,,Chelsea J. Bacher,2022-12-01T16:38:16-05:00,2022-10-01,United States of America,,"601 13th Street, NW",11th Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 106775, 'url': 'https://lda.senate.gov/api/v1/clients/106775/', 'client_id': 1007856, 'name': 'BLUEBIRD BIO', 'general_description': 'Biotechnology', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/13654990-ef3e-4f03-bec0-11d9cdd13036/,13654990-ef3e-4f03-bec0-11d9cdd13036,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/13654990-ef3e-4f03-bec0-11d9cdd13036/print/,text/html,,,,,Chelsea J. Bacher,2022-12-01T16:40:14-05:00,2022-10-01,United States of America,,"601 13th Street, NW",11th Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 212346, 'url': 'https://lda.senate.gov/api/v1/clients/212346/', 'client_id': 1008757, 'name': 'TOP ACES CORP.', 'general_description': 'Defense contractor', 'client_government_entity': False, 'client_self_select': None, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AZ', 'ppb_state_display': 'Arizona', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-09-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ea9a0975-fc9a-45b1-949c-fe143c181769/,ea9a0975-fc9a-45b1-949c-fe143c181769,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ea9a0975-fc9a-45b1-949c-fe143c181769/print/,text/html,,,A,A,"Charles J. Fuschillo, Jr.",2022-12-01T18:48:42-05:00,2022-10-01,United States of America,,"322 8th Avenue, 7th Floor",,False,New York,NY,10001,"{'id': 323158, 'url': 'https://lda.senate.gov/api/v1/registrants/323158/', 'house_registrant_id': 39686, 'name': ""ALZHEIMER'S FOUNDATION OF AMERICA"", 'description': ""Increasing awareness, research and support services for those with Alzheimer's disease"", 'address_1': '322 8th Avenue, 7th Floor', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHARLES J. FUSCHILLO, JR.', 'contact_telephone': '+1 202-643-9601', 'dt_updated': '2023-06-06T16:25:14.633607-04:00'}","{'id': 187221, 'url': 'https://lda.senate.gov/api/v1/clients/187221/', 'client_id': 12, 'name': ""ALZHEIMER'S FOUNDATION OF AMERICA"", 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/60e1998c-8a19-42e5-aa05-1c2f57910a53/,60e1998c-8a19-42e5-aa05-1c2f57910a53,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/60e1998c-8a19-42e5-aa05-1c2f57910a53/print/,text/html,,,,,Murray Liebman,2022-12-14T23:33:20-05:00,2022-12-01,United States of America,,2343 King Place NW,,False,Washington,DC,20007,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 207931, 'url': 'https://lda.senate.gov/api/v1/clients/207931/', 'client_id': 1006016, 'name': 'REC SILICON, INC.', 'general_description': 'Renewable and clean energy manufacturer', 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-01-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9aef676e-25d9-45f6-bcb0-57aa87900751/,9aef676e-25d9-45f6-bcb0-57aa87900751,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/9aef676e-25d9-45f6-bcb0-57aa87900751/print/,text/html,,,,,Laura Joshua,2022-12-16T08:55:54-05:00,2022-10-01,United States of America,,901 7th Street NW,Suite 600,False,Washington,DC,20001,"{'id': 314237, 'url': 'https://lda.senate.gov/api/v1/registrants/314237/', 'house_registrant_id': 39145, 'name': 'INVARIANT LLC', 'description': 'Government relations firm', 'address_1': '740 15th St NW', 'address_2': 'Floor 5', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LAURA JOSHUA', 'contact_telephone': '+1 202-628-8952', 'dt_updated': '2024-01-31T15:42:51.222808-05:00'}","{'id': 213845, 'url': 'https://lda.senate.gov/api/v1/clients/213845/', 'client_id': 1007298, 'name': 'DATAROBOT, INC.', 'general_description': 'Artificial intelligence cloud platform company', 'client_government_entity': None, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-01-04'}",[],[],[],[]
