url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/3cb08e9e-0635-4d3a-8754-ad0373264b64/,3cb08e9e-0635-4d3a-8754-ad0373264b64,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/3cb08e9e-0635-4d3a-8754-ad0373264b64/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,SALLY J. SCUTT,2014-09-05T10:19:44-04:00,,United Kingdom,,"PINNERS HALL, 105-108 OLD BROAD STREET",,False,LONDON,,,"{'id': 287851, 'url': 'https://lda.senate.gov/api/v1/registrants/287851/', 'house_registrant_id': 37054, 'name': 'INTERNATIONAL BANKING FEDERATION', 'description': 'Banking Trade Association', 'address_1': '5th Floor, One Angel Court', 'address_2': '30 Throgmorton Street', 'address_3': 'LONDON', 'address_4': ' EC2R 7HJ', 'city': 'LONDON', 'state': None, 'state_display': None, 'zip': 'EC2R', 'country': 'GB', 'country_display': 'United Kingdom', 'ppb_country': 'GB', 'ppb_country_display': 'United Kingdom', 'contact_name': 'HEDWIGE NUYENS', 'contact_telephone': '447725350259', 'dt_updated': '2024-02-20T13:40:07.977584-05:00'}","{'id': 176952, 'url': 'https://lda.senate.gov/api/v1/clients/176952/', 'client_id': 12, 'name': 'INTERNATIONAL BANKING FEDERATION', 'general_description': None, 'client_government_entity': True, 'client_self_select': True, 'state': None, 'state_display': None, 'country': 'GB', 'country_display': 'United Kingdom', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'GB', 'ppb_country_display': 'United Kingdom', 'effective_date': '2007-12-31'}",[],[],[],[],[],0,1,176952,https://lda.senate.gov/api/v1/clients/176952/,12,INTERNATIONAL BANKING FEDERATION,,True,True,,,GB,United Kingdom,,,GB,United Kingdom,2007-12-31,287851,https://lda.senate.gov/api/v1/registrants/287851/,37054,INTERNATIONAL BANKING FEDERATION,Banking Trade Association,"5th Floor, One Angel Court",30 Throgmorton Street,LONDON, EC2R 7HJ,LONDON,,,EC2R,GB,United Kingdom,GB,United Kingdom,HEDWIGE NUYENS,447725350259,2024-02-20T13:40:07.977584-05:00
https://lda.senate.gov/api/v1/filings/939bc9a0-f2f1-4d67-8a73-d17ee1265eeb/,939bc9a0-f2f1-4d67-8a73-d17ee1265eeb,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/939bc9a0-f2f1-4d67-8a73-d17ee1265eeb/print/,text/html,,,,,"James C. Pyles, Principal",2014-09-11T10:07:20.957000-04:00,,United States of America,,"1501 M Street, NW",Seventh Floor,False,Washington,DC,20005.0,"{'id': 32008, 'url': 'https://lda.senate.gov/api/v1/registrants/32008/', 'house_registrant_id': 32107, 'name': 'POWERS PYLES SUTTER & VERVILLE, P.C.', 'description': 'Law Firm.', 'address_1': '1501 M Street, NW', 'address_2': 'Seventh Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PETER THOMAS', 'contact_telephone': '+1 202-466-6550', 'dt_updated': '2023-07-28T16:37:42.675059-04:00'}","{'id': 139524, 'url': 'https://lda.senate.gov/api/v1/clients/139524/', 'client_id': 1003946, 'name': 'HOME CARE MEDICINE ACTION FUND', 'general_description': 'Home Care Medicine', 'client_government_entity': False, 'client_self_select': False, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-05-05'}",[],[],[],[],[],0,1,139524,https://lda.senate.gov/api/v1/clients/139524/,1003946,HOME CARE MEDICINE ACTION FUND,Home Care Medicine,False,False,MD,Maryland,US,United States of America,,,US,United States of America,2009-05-05,32008,https://lda.senate.gov/api/v1/registrants/32008/,32107,"POWERS PYLES SUTTER & VERVILLE, P.C.",Law Firm.,"1501 M Street, NW",Seventh Floor,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,PETER THOMAS,+1 202-466-6550,2023-07-28T16:37:42.675059-04:00
https://lda.senate.gov/api/v1/filings/cc17dbb2-54b5-4fb3-bfef-118a758c68b6/,cc17dbb2-54b5-4fb3-bfef-118a758c68b6,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/cc17dbb2-54b5-4fb3-bfef-118a758c68b6/print/,text/html,,,,,Alpha Lillstrom,2014-09-16T15:00:53.027000-04:00,,United States of America,,800 4th St. SW,,False,Washington,DC,20024.0,"{'id': 401103374, 'url': 'https://lda.senate.gov/api/v1/registrants/401103374/', 'house_registrant_id': 401103374, 'name': 'LILLSTROM CHENG STRATEGIES', 'description': 'government affairs', 'address_1': '110 8th St. NE #2', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALPHA LILLSTROM', 'contact_telephone': '+1 301-787-0877', 'dt_updated': '2024-02-20T16:43:09.269009-05:00'}","{'id': 198762, 'url': 'https://lda.senate.gov/api/v1/clients/198762/', 'client_id': 24, 'name': 'PTPN ON BEHALF OF CONNOLLY STRATEGIES & INITIATIVES', 'general_description': 'trade association', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-06-16'}",[],[],[],[],[],0,1,198762,https://lda.senate.gov/api/v1/clients/198762/,24,PTPN ON BEHALF OF CONNOLLY STRATEGIES & INITIATIVES,trade association,False,,CA,California,US,United States of America,CA,California,US,United States of America,2014-06-16,401103374,https://lda.senate.gov/api/v1/registrants/401103374/,401103374,LILLSTROM CHENG STRATEGIES,government affairs,110 8th St. NE #2,,,,Washington,DC,District of Columbia,20002,US,United States of America,US,United States of America,ALPHA LILLSTROM,+1 301-787-0877,2024-02-20T16:43:09.269009-05:00
https://lda.senate.gov/api/v1/filings/3f1d5afd-390f-46ca-a8f9-0694cffdcc48/,3f1d5afd-390f-46ca-a8f9-0694cffdcc48,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/3f1d5afd-390f-46ca-a8f9-0694cffdcc48/print/,text/html,,,,,Talmadge Branch,2014-09-23T12:06:10.983000-04:00,,United States of America,,4402 Forest View Ave.,,False,Baltimore,MD,21206.0,"{'id': 321054, 'url': 'https://lda.senate.gov/api/v1/registrants/321054/', 'house_registrant_id': 39538, 'name': 'TALMADGE BRANCH', 'description': None, 'address_1': '4402 Forest View Avenue', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Baltimore', 'state': 'MD', 'state_display': 'Maryland', 'zip': '21206', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TALMADGE BRANCH', 'contact_telephone': '+1 443-226-7811', 'dt_updated': '2022-04-06T16:08:04.706868-04:00'}","{'id': 186744, 'url': 'https://lda.senate.gov/api/v1/clients/186744/', 'client_id': 12, 'name': 'SYSCOM', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1899-12-30'}",[],[],[],[],[],0,1,186744,https://lda.senate.gov/api/v1/clients/186744/,12,SYSCOM,,False,,MD,Maryland,US,United States of America,,,US,United States of America,1899-12-30,321054,https://lda.senate.gov/api/v1/registrants/321054/,39538,TALMADGE BRANCH,,4402 Forest View Avenue,,,,Baltimore,MD,Maryland,21206,US,United States of America,US,United States of America,TALMADGE BRANCH,+1 443-226-7811,2022-04-06T16:08:04.706868-04:00
https://lda.senate.gov/api/v1/filings/bacbe9d1-9340-4c7c-ab3c-8a6d54ee27cc/,bacbe9d1-9340-4c7c-ab3c-8a6d54ee27cc,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/bacbe9d1-9340-4c7c-ab3c-8a6d54ee27cc/print/,text/html,,,,,Crossley Marrow,2014-10-06T16:21:57.277000-04:00,,United States of America,,325 7th Street Northwest,Suite 400,False,Washington,DC,20004.0,"{'id': 401054971, 'url': 'https://lda.senate.gov/api/v1/registrants/401054971/', 'house_registrant_id': 401054971, 'name': 'FTI GOVERNMENT AFFAIRS', 'description': 'Consulting, Lobbying and Government Affairs', 'address_1': '555 12th Street NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRYAN ZUMWALT', 'contact_telephone': '+1 202-312-9100', 'dt_updated': '2024-01-29T10:05:01.507084-05:00'}","{'id': 197449, 'url': 'https://lda.senate.gov/api/v1/clients/197449/', 'client_id': 544, 'name': 'DEVON ENERGY PRODUCTION COMPANY L P', 'general_description': 'Independent oil and natural gas exploration and production company.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-06-01'}",[],[],[],[],[],0,1,197449,https://lda.senate.gov/api/v1/clients/197449/,544,DEVON ENERGY PRODUCTION COMPANY L P,Independent oil and natural gas exploration and production company.,False,,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2014-06-01,401054971,https://lda.senate.gov/api/v1/registrants/401054971/,401054971,FTI GOVERNMENT AFFAIRS,"Consulting, Lobbying and Government Affairs",555 12th Street NW,Suite 700,,,Washington,DC,District of Columbia,20004,US,United States of America,US,United States of America,BRYAN ZUMWALT,+1 202-312-9100,2024-01-29T10:05:01.507084-05:00
https://lda.senate.gov/api/v1/filings/d1c4643b-ce35-4081-bb99-7d9f7abca5da/,d1c4643b-ce35-4081-bb99-7d9f7abca5da,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/d1c4643b-ce35-4081-bb99-7d9f7abca5da/print/,text/html,,,,,WILLIAM BURKE,2014-10-14T22:53:12.453000-04:00,,United States of America,,1455 Pennsylvania Ave Ste 400,,False,Washington,DC,20004.0,"{'id': 315091, 'url': 'https://lda.senate.gov/api/v1/registrants/315091/', 'house_registrant_id': 39394, 'name': 'RUBICON ADVISORS, LLC', 'description': 'Lobbying firm', 'address_1': '1455 Pennsylvania Ave Ste 400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM BURKE', 'contact_telephone': '+1 202-652-2290', 'dt_updated': '2024-01-25T06:01:42.808429-05:00'}","{'id': 185320, 'url': 'https://lda.senate.gov/api/v1/clients/185320/', 'client_id': 315, 'name': 'DYNAVAX TECHNOLOGIES', 'general_description': 'Pharmaceuticals', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-02-01'}",[],[],[],[],[],0,1,185320,https://lda.senate.gov/api/v1/clients/185320/,315,DYNAVAX TECHNOLOGIES,Pharmaceuticals,False,False,CA,California,US,United States of America,,,US,United States of America,2013-02-01,315091,https://lda.senate.gov/api/v1/registrants/315091/,39394,"RUBICON ADVISORS, LLC",Lobbying firm,1455 Pennsylvania Ave Ste 400,,,,Washington,DC,District of Columbia,20004,US,United States of America,US,United States of America,WILLIAM BURKE,+1 202-652-2290,2024-01-25T06:01:42.808429-05:00
https://lda.senate.gov/api/v1/filings/7bd8281d-dbb5-41e1-84a5-7361fa0223d8/,7bd8281d-dbb5-41e1-84a5-7361fa0223d8,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/7bd8281d-dbb5-41e1-84a5-7361fa0223d8/print/,text/html,,,,,LIZ ROBBINS,2014-10-20T17:39:47.160000-04:00,,United States of America,,"101 Constitution Ave., NW",Suite 800W,True,WASHINGTON,DC,20001.0,"{'id': 33432, 'url': 'https://lda.senate.gov/api/v1/registrants/33432/', 'house_registrant_id': 32204, 'name': 'LIZ ROBBINS ASSOCIATES', 'description': 'Government / Public affairs firm.', 'address_1': '101 Constitution Ave., NW', 'address_2': 'Suite 800W', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LIZ ROBBINS', 'contact_telephone': '+1 202-544-6093', 'dt_updated': '2023-10-26T12:22:44.449691-04:00'}","{'id': 141651, 'url': 'https://lda.senate.gov/api/v1/clients/141651/', 'client_id': 1003961, 'name': 'STONY BROOK UNIVERSITY, SCHOOL OF JOURNALISM', 'general_description': 'University', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-02-19'}",[],[],[],[],[],0,1,141651,https://lda.senate.gov/api/v1/clients/141651/,1003961,"STONY BROOK UNIVERSITY, SCHOOL OF JOURNALISM",University,False,False,NY,New York,US,United States of America,,,US,United States of America,2010-02-19,33432,https://lda.senate.gov/api/v1/registrants/33432/,32204,LIZ ROBBINS ASSOCIATES,Government / Public affairs firm.,"101 Constitution Ave., NW",Suite 800W,,,WASHINGTON,DC,District of Columbia,20001,US,United States of America,US,United States of America,LIZ ROBBINS,+1 202-544-6093,2023-10-26T12:22:44.449691-04:00
https://lda.senate.gov/api/v1/filings/e5563852-8417-4a95-b117-400a9696d3d0/,e5563852-8417-4a95-b117-400a9696d3d0,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/e5563852-8417-4a95-b117-400a9696d3d0/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Lora Mitchell,2014-12-09T14:53:20.843000-05:00,,United States of America,,555 East Braddock Road,,False,Alexandria,VA,22314.0,"{'id': 400421011, 'url': 'https://lda.senate.gov/api/v1/registrants/400421011/', 'house_registrant_id': 400421011, 'name': 'TRUCKLOAD CARRIERS ASSOCIATION', 'description': 'Trade Association focused on the Truckload Industry', 'address_1': '555 East Braddock Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAITLIN SMITH', 'contact_telephone': '+1 703-838-1950', 'dt_updated': '2023-05-09T16:07:30.440655-04:00'}","{'id': 190522, 'url': 'https://lda.senate.gov/api/v1/clients/190522/', 'client_id': 12, 'name': 'TRUCKLOAD CARRIERS ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-03-26'}",[],[],[],[],[],0,1,190522,https://lda.senate.gov/api/v1/clients/190522/,12,TRUCKLOAD CARRIERS ASSOCIATION,,False,True,VA,Virginia,US,United States of America,VA,Virginia,US,United States of America,2012-03-26,400421011,https://lda.senate.gov/api/v1/registrants/400421011/,400421011,TRUCKLOAD CARRIERS ASSOCIATION,Trade Association focused on the Truckload Industry,555 East Braddock Road,,,,Alexandria,VA,Virginia,22314,US,United States of America,US,United States of America,CAITLIN SMITH,+1 703-838-1950,2023-05-09T16:07:30.440655-04:00
https://lda.senate.gov/api/v1/filings/97de04b9-fd13-45e9-bb67-2f442ed86f0b/,97de04b9-fd13-45e9-bb67-2f442ed86f0b,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/97de04b9-fd13-45e9-bb67-2f442ed86f0b/print/,text/html,,,b,Method B - Reporting amounts under section 6033(b)(8) of the Internal Revenue Code,Lara Block,2014-12-30T11:29:42.553000-05:00,,United States of America,,2627 NE 203rd St Suite 118,,False,Aventura,FL,33180.0,"{'id': 400459257, 'url': 'https://lda.senate.gov/api/v1/registrants/400459257/', 'house_registrant_id': 400459257, 'name': 'HEDGE FUND ASSOCIATION', 'description': 'HFA advocates for the hedge fund industry by giving voice to the issues affecting funds.', 'address_1': '415 Madison Avenue', 'address_2': 'Fourteenth Floor', 'address_3': None, 'address_4': None, 'city': 'New Yok', 'state': 'NY', 'state_display': 'New York', 'zip': '10017', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MITCH ACKLES', 'contact_telephone': '+1 646-657-9230', 'dt_updated': '2022-04-06T16:06:56.445499-04:00'}","{'id': 191384, 'url': 'https://lda.senate.gov/api/v1/clients/191384/', 'client_id': 12, 'name': 'HEDGE FUND ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-03-09'}",[],[],[],[],[],0,1,191384,https://lda.senate.gov/api/v1/clients/191384/,12,HEDGE FUND ASSOCIATION,,False,True,FL,Florida,US,United States of America,FL,Florida,US,United States of America,2009-03-09,400459257,https://lda.senate.gov/api/v1/registrants/400459257/,400459257,HEDGE FUND ASSOCIATION,HFA advocates for the hedge fund industry by giving voice to the issues affecting funds.,415 Madison Avenue,Fourteenth Floor,,,New Yok,NY,New York,10017,US,United States of America,US,United States of America,MITCH ACKLES,+1 646-657-9230,2022-04-06T16:06:56.445499-04:00
https://lda.senate.gov/api/v1/filings/875d9fbf-a982-4788-976c-5b4f856d2559/,875d9fbf-a982-4788-976c-5b4f856d2559,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/875d9fbf-a982-4788-976c-5b4f856d2559/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Trevor A. Moe,2015-01-20T11:07:30.817000-05:00,,United States of America,,1628 16th St NW,,False,Washington,DC,20009.0,"{'id': 400426037, 'url': 'https://lda.senate.gov/api/v1/registrants/400426037/', 'house_registrant_id': 400426037, 'name': 'FEED THE CHILDREN', 'description': 'Charity', 'address_1': '1628 16th Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20009', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BOB THOMAS', 'contact_telephone': '+1 816-668-8245', 'dt_updated': '2022-04-06T16:07:11.649987-04:00'}","{'id': 190588, 'url': 'https://lda.senate.gov/api/v1/clients/190588/', 'client_id': 12, 'name': 'FEED THE CHILDREN', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-04-16'}",[],[],[],[],[],0,1,190588,https://lda.senate.gov/api/v1/clients/190588/,12,FEED THE CHILDREN,,False,True,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2018-04-16,400426037,https://lda.senate.gov/api/v1/registrants/400426037/,400426037,FEED THE CHILDREN,Charity,1628 16th Street NW,,,,Washington,DC,District of Columbia,20009,US,United States of America,US,United States of America,BOB THOMAS,+1 816-668-8245,2022-04-06T16:07:11.649987-04:00
