url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/6b390d8b-c589-4e0b-86c9-4faf46176068/,6b390d8b-c589-4e0b-86c9-4faf46176068,2AY,2nd Quarter - Amendment (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/6b390d8b-c589-4e0b-86c9-4faf46176068/print/,text/html,,6223.0,B,B,American Association of State Colleges and Universities,2022-10-03T11:49:44-04:00,,United States of America,,1717 Rhode Island Avenue NW,Suite 700,True,Washington,DC,20036,"{'id': 40020140, 'url': 'https://lda.senate.gov/api/v1/registrants/40020140/', 'house_registrant_id': 39806, 'name': 'AMERICAN ASSOCIATION OF STATE COLLEGES AND UNIVERSITIES', 'description': 'Higher Education Association', 'address_1': '1717 Rhode Island Avenue NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TONJA KING', 'contact_telephone': '+1 202-293-7070', 'dt_updated': '2024-02-15T11:32:21.508826-05:00'}","{'id': 187860, 'url': 'https://lda.senate.gov/api/v1/clients/187860/', 'client_id': 75, 'name': 'AMERICAN ASSOCIATION OF STATE COLLEGES AND UNIVERSITIES', 'general_description': 'Higher education association with a commitment to underserved student population.', 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-02-07'}",[],[],[],[],[],0,1,187860,https://lda.senate.gov/api/v1/clients/187860/,75,AMERICAN ASSOCIATION OF STATE COLLEGES AND UNIVERSITIES,Higher education association with a commitment to underserved student population.,False,True,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2008-02-07,40020140,https://lda.senate.gov/api/v1/registrants/40020140/,39806.0,AMERICAN ASSOCIATION OF STATE COLLEGES AND UNIVERSITIES,Higher Education Association,1717 Rhode Island Avenue NW,Suite 700,,,Washington,DC,District of Columbia,20036,US,United States of America,US,United States of America,TONJA KING,+1 202-293-7070,2024-02-15T11:32:21.508826-05:00
https://lda.senate.gov/api/v1/filings/6e80269f-1ce4-46cf-88a1-a38b791ea7de/,6e80269f-1ce4-46cf-88a1-a38b791ea7de,2AY,2nd Quarter - Amendment (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/6e80269f-1ce4-46cf-88a1-a38b791ea7de/print/,text/html,,,,,Andrea Nelson,2022-10-26T15:27:44-04:00,,United States of America,,165 Broadway,FL 23,True,New York,NY,10006,"{'id': 401106434, 'url': 'https://lda.senate.gov/api/v1/registrants/401106434/', 'house_registrant_id': None, 'name': 'CONGAREE RIVER GROUP LLC', 'description': None, 'address_1': '165 Broadway', 'address_2': 'FL 23', 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANDREA NELSON', 'contact_telephone': '+1 517-377-0278', 'dt_updated': '2024-01-10T15:20:18.486485-05:00'}","{'id': 51184, 'url': 'https://lda.senate.gov/api/v1/clients/51184/', 'client_id': 51184, 'name': 'WEJO DATA SERVICES, INCORPORATED', 'general_description': 'Automotive data and technology', 'client_government_entity': None, 'client_self_select': False, 'state': 'DE', 'state_display': 'Delaware', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DE', 'ppb_state_display': 'Delaware', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-03-18'}",[],[],[],[],[],0,1,51184,https://lda.senate.gov/api/v1/clients/51184/,51184,"WEJO DATA SERVICES, INCORPORATED",Automotive data and technology,,False,DE,Delaware,US,United States of America,DE,Delaware,US,United States of America,2022-03-18,401106434,https://lda.senate.gov/api/v1/registrants/401106434/,,CONGAREE RIVER GROUP LLC,,165 Broadway,FL 23,,,New York,NY,New York,10006,US,United States of America,US,United States of America,ANDREA NELSON,+1 517-377-0278,2024-01-10T15:20:18.486485-05:00
https://lda.senate.gov/api/v1/filings/c0e93eff-6eb0-419b-bbe1-ce21eed6c563/,c0e93eff-6eb0-419b-bbe1-ce21eed6c563,2AY,2nd Quarter - Amendment (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/c0e93eff-6eb0-419b-bbe1-ce21eed6c563/print/,text/html,,,A,A,Michael Phelan,2022-10-28T12:25:39-04:00,,United States of America,,815 16th St NW,Fourth Floor - Social Security Works,True,Washington,DC,20006,"{'id': 401048957, 'url': 'https://lda.senate.gov/api/v1/registrants/401048957/', 'house_registrant_id': 401048957, 'name': 'SOCIAL SECURITY WORKS', 'description': 'Advocacy for our Social Security system', 'address_1': '815 16th St NW', 'address_2': 'Fourth Floor - Social Security Works', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL PHELAN', 'contact_telephone': '+1 202-455-4474', 'dt_updated': '2023-06-06T16:25:14.868284-04:00'}","{'id': 197312, 'url': 'https://lda.senate.gov/api/v1/clients/197312/', 'client_id': 12, 'name': 'SOCIAL SECURITY WORKS', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-03-01'}",[],[],[],[],[],0,1,197312,https://lda.senate.gov/api/v1/clients/197312/,12,SOCIAL SECURITY WORKS,,False,True,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2013-03-01,401048957,https://lda.senate.gov/api/v1/registrants/401048957/,401048957.0,SOCIAL SECURITY WORKS,Advocacy for our Social Security system,815 16th St NW,Fourth Floor - Social Security Works,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,MICHAEL PHELAN,+1 202-455-4474,2023-06-06T16:25:14.868284-04:00
https://lda.senate.gov/api/v1/filings/309cecee-5d7b-4b6b-862a-b542bb58b95d/,309cecee-5d7b-4b6b-862a-b542bb58b95d,2AY,2nd Quarter - Amendment (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/309cecee-5d7b-4b6b-862a-b542bb58b95d/print/,text/html,,,,,Andrea Nelson,2022-11-09T11:09:30-05:00,,United States of America,,165 Broadway,FL 23,True,New York,NY,10006,"{'id': 401106434, 'url': 'https://lda.senate.gov/api/v1/registrants/401106434/', 'house_registrant_id': None, 'name': 'CONGAREE RIVER GROUP LLC', 'description': None, 'address_1': '165 Broadway', 'address_2': 'FL 23', 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANDREA NELSON', 'contact_telephone': '+1 517-377-0278', 'dt_updated': '2024-01-10T15:20:18.486485-05:00'}","{'id': 51184, 'url': 'https://lda.senate.gov/api/v1/clients/51184/', 'client_id': 51184, 'name': 'WEJO DATA SERVICES, INCORPORATED', 'general_description': 'Automotive data and technology', 'client_government_entity': None, 'client_self_select': False, 'state': 'DE', 'state_display': 'Delaware', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DE', 'ppb_state_display': 'Delaware', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-03-18'}",[],[],[],[],[],0,1,51184,https://lda.senate.gov/api/v1/clients/51184/,51184,"WEJO DATA SERVICES, INCORPORATED",Automotive data and technology,,False,DE,Delaware,US,United States of America,DE,Delaware,US,United States of America,2022-03-18,401106434,https://lda.senate.gov/api/v1/registrants/401106434/,,CONGAREE RIVER GROUP LLC,,165 Broadway,FL 23,,,New York,NY,New York,10006,US,United States of America,US,United States of America,ANDREA NELSON,+1 517-377-0278,2024-01-10T15:20:18.486485-05:00
https://lda.senate.gov/api/v1/filings/f53a9fa0-f9e5-4010-8346-4e2df7014c8d/,f53a9fa0-f9e5-4010-8346-4e2df7014c8d,2AY,2nd Quarter - Amendment (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/f53a9fa0-f9e5-4010-8346-4e2df7014c8d/print/,text/html,80000.0,,,,Brian Pomper,2022-12-19T14:40:27-05:00,,United States of America,,2001 K St NW,,False,WASHINGTON,DC,20006,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 100655, 'url': 'https://lda.senate.gov/api/v1/clients/100655/', 'client_id': 2031, 'name': 'CORECIVIC INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'TN', 'state_display': 'Tennessee', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-12'}",[],[],[],[],[],0,1,100655,https://lda.senate.gov/api/v1/clients/100655/,2031,CORECIVIC INC,,False,,TN,Tennessee,US,United States of America,,,US,United States of America,2007-08-12,682,https://lda.senate.gov/api/v1/registrants/682/,31784.0,AKIN GUMP STRAUSS HAUER & FELD,Law firm,2001 K St NW,,,,WASHINGTON,DC,District of Columbia,20006,US,United States of America,US,United States of America,BRIAN POMPER,+1 202-887-4000,2024-01-24T10:34:26.561445-05:00
https://lda.senate.gov/api/v1/filings/85361f2d-5589-4caa-9d3e-a6cb52ea687b/,85361f2d-5589-4caa-9d3e-a6cb52ea687b,2AY,2nd Quarter - Amendment (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/85361f2d-5589-4caa-9d3e-a6cb52ea687b/print/,text/html,,,,,Brian Pomper,2022-12-19T14:55:44-05:00,,United States of America,,2001 K Street NW,,False,Washington,DC,20006,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 101134, 'url': 'https://lda.senate.gov/api/v1/clients/101134/', 'client_id': 1007161, 'name': 'XENEX DISINFECTION SERVICES, LLC', 'general_description': 'Healthcare disinfection technology company', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-10-01'}",[],[],[],[],[],0,1,101134,https://lda.senate.gov/api/v1/clients/101134/,1007161,"XENEX DISINFECTION SERVICES, LLC",Healthcare disinfection technology company,False,,TX,Texas,US,United States of America,TX,Texas,US,United States of America,2014-10-01,682,https://lda.senate.gov/api/v1/registrants/682/,31784.0,AKIN GUMP STRAUSS HAUER & FELD,Law firm,2001 K St NW,,,,WASHINGTON,DC,District of Columbia,20006,US,United States of America,US,United States of America,BRIAN POMPER,+1 202-887-4000,2024-01-24T10:34:26.561445-05:00
https://lda.senate.gov/api/v1/filings/ea5ead83-8ac0-475a-90b4-3b082c52bfbc/,ea5ead83-8ac0-475a-90b4-3b082c52bfbc,2AY,2nd Quarter - Amendment (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/ea5ead83-8ac0-475a-90b4-3b082c52bfbc/print/,text/html,,,,,Steven Silver,2022-12-20T14:33:04-05:00,,United States of America,United States of America,7918 Jones Branch,4th Floor,False,McLean,VA,22201,"{'id': 33454, 'url': 'https://lda.senate.gov/api/v1/registrants/33454/', 'house_registrant_id': 30626, 'name': 'ROBERTSON, MONAGLE, & EASTAUGH LLC (FKA ROBERTSON, MONAGLE & EASTAUGH PC)', 'description': 'Lobbyist firm', 'address_1': '9312 Elmhirst Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Bethesda', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20814', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICK E. MARKS', 'contact_telephone': '+1 703-963-1852', 'dt_updated': '2024-01-18T09:39:11.257681-05:00'}","{'id': 141735, 'url': 'https://lda.senate.gov/api/v1/clients/141735/', 'client_id': 1038, 'name': 'COOK INLET REGIONAL CITIZENS ADVISORY COUNCIL', 'general_description': 'Lobbying', 'client_government_entity': False, 'client_self_select': False, 'state': 'AK', 'state_display': 'Alaska', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-08-23'}",[],[],[],[],[],0,1,141735,https://lda.senate.gov/api/v1/clients/141735/,1038,COOK INLET REGIONAL CITIZENS ADVISORY COUNCIL,Lobbying,False,False,AK,Alaska,US,United States of America,,,US,United States of America,2010-08-23,33454,https://lda.senate.gov/api/v1/registrants/33454/,30626.0,"ROBERTSON, MONAGLE, & EASTAUGH LLC (FKA ROBERTSON, MONAGLE & EASTAUGH PC)",Lobbyist firm,9312 Elmhirst Drive,,,,Bethesda,MD,Maryland,20814,US,United States of America,US,United States of America,RICK E. MARKS,+1 703-963-1852,2024-01-18T09:39:11.257681-05:00
https://lda.senate.gov/api/v1/filings/088fb57b-0010-49d6-9d96-c50f93399d82/,088fb57b-0010-49d6-9d96-c50f93399d82,2AY,2nd Quarter - Amendment (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/088fb57b-0010-49d6-9d96-c50f93399d82/print/,text/html,,,,,D. Lee Forsgren,2023-01-03T10:39:10-05:00,,United States of America,,1401 New York Ave NW,Suite 800,False,Washington,DC,20005,"{'id': 400359670, 'url': 'https://lda.senate.gov/api/v1/registrants/400359670/', 'house_registrant_id': 400359670, 'name': 'HBW RESOURCES', 'description': 'Lobbying and consulting', 'address_1': '2211 Norfolk Street', 'address_2': 'Suite 610', 'address_3': None, 'address_4': None, 'city': 'Houston', 'state': 'TX', 'state_display': 'Texas', 'zip': '77098', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'D. LEE FORSGREN', 'contact_telephone': '+1 202-916-5556', 'dt_updated': '2023-09-13T10:39:55.156646-04:00'}","{'id': 53278, 'url': 'https://lda.senate.gov/api/v1/clients/53278/', 'client_id': 53278, 'name': 'K&L GATES', 'general_description': 'Law firm', 'client_government_entity': None, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-06-01'}",[],[],[],[],[],0,1,53278,https://lda.senate.gov/api/v1/clients/53278/,53278,K&L GATES,Law firm,,False,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2022-06-01,400359670,https://lda.senate.gov/api/v1/registrants/400359670/,400359670.0,HBW RESOURCES,Lobbying and consulting,2211 Norfolk Street,Suite 610,,,Houston,TX,Texas,77098,US,United States of America,US,United States of America,D. LEE FORSGREN,+1 202-916-5556,2023-09-13T10:39:55.156646-04:00
https://lda.senate.gov/api/v1/filings/db3eb72b-2ded-4b5e-8f6f-b62f769f7207/,db3eb72b-2ded-4b5e-8f6f-b62f769f7207,2AY,2nd Quarter - Amendment (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/db3eb72b-2ded-4b5e-8f6f-b62f769f7207/print/,text/html,,,,,Molly Hunter,2023-01-19T20:14:19-05:00,,United States of America,,"41 S. High St., Suite 2400",,False,Columbus,OH,43215,"{'id': 401104909, 'url': 'https://lda.senate.gov/api/v1/registrants/401104909/', 'house_registrant_id': 401104909, 'name': 'SHUMAKER ADVISORS, LLC', 'description': 'Government Affairs', 'address_1': '41 S. High St., Suite 2400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Columbus', 'state': 'OH', 'state_display': 'Ohio', 'zip': '43215', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MOLLY HUNTER', 'contact_telephone': '+1 614-628-6814', 'dt_updated': '2024-01-10T15:33:18.669154-05:00'}","{'id': 205535, 'url': 'https://lda.senate.gov/api/v1/clients/205535/', 'client_id': 48, 'name': 'OHIO ASSOCIATION OF CONVENTION & VISITORS BUREAUS (OACVB)', 'general_description': 'OACVB is an association of destination marketing organizations in Ohio.', 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-08'}",[],[],[],[],[],0,1,205535,https://lda.senate.gov/api/v1/clients/205535/,48,OHIO ASSOCIATION OF CONVENTION & VISITORS BUREAUS (OACVB),OACVB is an association of destination marketing organizations in Ohio.,False,,OH,Ohio,US,United States of America,OH,Ohio,US,United States of America,2020-04-08,401104909,https://lda.senate.gov/api/v1/registrants/401104909/,401104909.0,"SHUMAKER ADVISORS, LLC",Government Affairs,"41 S. High St., Suite 2400",,,,Columbus,OH,Ohio,43215,US,United States of America,US,United States of America,MOLLY HUNTER,+1 614-628-6814,2024-01-10T15:33:18.669154-05:00
https://lda.senate.gov/api/v1/filings/23a6f528-3e89-4b5e-8ad8-200a191ef1ce/,23a6f528-3e89-4b5e-8ad8-200a191ef1ce,2AY,2nd Quarter - Amendment (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/23a6f528-3e89-4b5e-8ad8-200a191ef1ce/print/,text/html,,,,,Kevin Fay,2023-01-21T10:37:34-05:00,,United States of America,,2111 WILSON BOULEVARD 8TH FLOOR,,False,ARLINGTON,VA,22201,"{'id': 818, 'url': 'https://lda.senate.gov/api/v1/registrants/818/', 'house_registrant_id': 31771, 'name': 'ALCALDE & FAY', 'description': 'Government Relations and Lobbying', 'address_1': '2111 WILSON BOULEVARD 8TH FLOOR', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'ARLINGTON', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'YASMIN ALBAZZAZ', 'contact_telephone': '+1 703-841-0626', 'dt_updated': '2024-01-12T12:05:51.236003-05:00'}","{'id': 101795, 'url': 'https://lda.senate.gov/api/v1/clients/101795/', 'client_id': 1005484, 'name': 'ASSOCIATION OF CALIFORNIA EGG FARMERS', 'general_description': 'Agriculture &amp; Poultry Organization', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-10-01'}",[],[],[],[],[],0,1,101795,https://lda.senate.gov/api/v1/clients/101795/,1005484,ASSOCIATION OF CALIFORNIA EGG FARMERS,Agriculture &amp; Poultry Organization,False,False,CA,California,US,United States of America,,,US,United States of America,2011-10-01,818,https://lda.senate.gov/api/v1/registrants/818/,31771.0,ALCALDE & FAY,Government Relations and Lobbying,2111 WILSON BOULEVARD 8TH FLOOR,,,,ARLINGTON,VA,Virginia,22201,US,United States of America,US,United States of America,YASMIN ALBAZZAZ,+1 703-841-0626,2024-01-12T12:05:51.236003-05:00
https://lda.senate.gov/api/v1/filings/ac2fad8a-4a64-4bce-8bf9-f0570a916f29/,ac2fad8a-4a64-4bce-8bf9-f0570a916f29,2AY,2nd Quarter - Amendment (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/ac2fad8a-4a64-4bce-8bf9-f0570a916f29/print/,text/html,,,A,A,Stefanie Chapman,2023-02-22T17:06:24-05:00,,United States of America,,5000 Riverside Drive,,False,Keasbey,NJ,8832,"{'id': 400588798, 'url': 'https://lda.senate.gov/api/v1/registrants/400588798/', 'house_registrant_id': 400588798, 'name': 'WAKEFERN FOOD CORP.', 'description': 'supermarket cooperative', 'address_1': '5000 Riverside Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Keasbey', 'state': 'NJ', 'state_display': 'New Jersey', 'zip': '08832', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTINA MEYER-GARFINKLE', 'contact_telephone': '+1 732-623-4154', 'dt_updated': '2024-01-19T16:42:06.588041-05:00'}","{'id': 193201, 'url': 'https://lda.senate.gov/api/v1/clients/193201/', 'client_id': 12, 'name': 'WAKEFERN FOOD CORP.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-05-06'}",[],[],[],[],[],0,1,193201,https://lda.senate.gov/api/v1/clients/193201/,12,WAKEFERN FOOD CORP.,,False,True,NJ,New Jersey,US,United States of America,NJ,New Jersey,US,United States of America,2010-05-06,400588798,https://lda.senate.gov/api/v1/registrants/400588798/,400588798.0,WAKEFERN FOOD CORP.,supermarket cooperative,5000 Riverside Drive,,,,Keasbey,NJ,New Jersey,08832,US,United States of America,US,United States of America,CHRISTINA MEYER-GARFINKLE,+1 732-623-4154,2024-01-19T16:42:06.588041-05:00
https://lda.senate.gov/api/v1/filings/6aebfae0-f730-4ad5-85f0-fba4e6d0621b/,6aebfae0-f730-4ad5-85f0-fba4e6d0621b,2AY,2nd Quarter - Amendment (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/6aebfae0-f730-4ad5-85f0-fba4e6d0621b/print/,text/html,,105000.0,A,A,Lisa Cylar Barrett,2023-03-06T16:08:02-05:00,,United States of America,,"700 14TH STREET, NW, SUITE 600",,False,WASHINGTON,DC,20005,"{'id': 65076, 'url': 'https://lda.senate.gov/api/v1/registrants/65076/', 'house_registrant_id': 35571, 'name': 'NAACP LEGAL DEFENSE & EDUCATIONAL FUND, INC.', 'description': None, 'address_1': '700 14th Street NW, SUITE 600', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SHIVANA MARAJ', 'contact_telephone': '+1 332-282-6332', 'dt_updated': '2024-02-01T16:47:18.027356-05:00'}","{'id': 162676, 'url': 'https://lda.senate.gov/api/v1/clients/162676/', 'client_id': 12, 'name': 'NAACP LEGAL DEFENSE & EDUCATIONAL FUND INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[],[],0,1,162676,https://lda.senate.gov/api/v1/clients/162676/,12,NAACP LEGAL DEFENSE & EDUCATIONAL FUND INC,,False,True,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2007-08-13,65076,https://lda.senate.gov/api/v1/registrants/65076/,35571.0,"NAACP LEGAL DEFENSE & EDUCATIONAL FUND, INC.",,"700 14th Street NW, SUITE 600",,,,WASHINGTON,DC,District of Columbia,20005,US,United States of America,US,United States of America,SHIVANA MARAJ,+1 332-282-6332,2024-02-01T16:47:18.027356-05:00
