url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/f672d5c5-50e8-41e2-9819-0c262caef95b/,f672d5c5-50e8-41e2-9819-0c262caef95b,2TY,2nd Quarter - Termination (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/f672d5c5-50e8-41e2-9819-0c262caef95b/print/,text/html,,,,,Michael Thomas Oscar,2021-04-13T17:36:39.673000-04:00,2021-04-01,United States of America,,6354 Alderman Drive,,False,Alexandria,VA,22315.0,"{'id': 33124, 'url': 'https://lda.senate.gov/api/v1/registrants/33124/', 'house_registrant_id': 33153, 'name': 'GRAY & OSCAR, LLC (FORMERLY BOB GRAY, LLC)', 'description': 'Lobbying firm', 'address_1': '6354 Alderman Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22315', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT GRAY', 'contact_telephone': '+1 703-751-8022', 'dt_updated': '2022-04-06T16:06:14.057549-04:00'}","{'id': 206069, 'url': 'https://lda.senate.gov/api/v1/clients/206069/', 'client_id': 517, 'name': 'THE SUPPORT SIGHT FOUNDATION', 'general_description': ""TSSF's mission is to save sight for people who have age-related macular degeneration."", 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-30'}",[],[],[],[],[],0,1,206069,https://lda.senate.gov/api/v1/clients/206069/,517,THE SUPPORT SIGHT FOUNDATION,TSSF's mission is to save sight for people who have age-related macular degeneration.,False,,PA,Pennsylvania,US,United States of America,PA,Pennsylvania,US,United States of America,2020-04-30,33124,https://lda.senate.gov/api/v1/registrants/33124/,33153,"GRAY & OSCAR, LLC (FORMERLY BOB GRAY, LLC)",Lobbying firm,6354 Alderman Drive,,,,Alexandria,VA,Virginia,22315,US,United States of America,US,United States of America,ROBERT GRAY,+1 703-751-8022,2022-04-06T16:06:14.057549-04:00
https://lda.senate.gov/api/v1/filings/91d3fa36-ef3a-4486-b577-36acc45e9d75/,91d3fa36-ef3a-4486-b577-36acc45e9d75,2TY,2nd Quarter - Termination (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/91d3fa36-ef3a-4486-b577-36acc45e9d75/print/,text/html,,,,,"Thomas Worrall, Partner",2021-04-18T13:06:47.987000-04:00,2021-04-05,United States of America,,"1401 H Street, NW",Suite 1075,False,Washington,DC,20005.0,"{'id': 292892, 'url': 'https://lda.senate.gov/api/v1/registrants/292892/', 'house_registrant_id': 37346, 'name': 'WHITMER & WORRALL, LLC', 'description': 'A government relations and consulting firm.', 'address_1': '1401 H Street, NW', 'address_2': 'Suite 525', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARTIN WHITMER', 'contact_telephone': '+1 202-558-6000', 'dt_updated': '2024-01-29T11:19:02.869066-05:00'}","{'id': 205919, 'url': 'https://lda.senate.gov/api/v1/clients/205919/', 'client_id': 1003123, 'name': 'ASSOCIATION OF EQUIPMENT MANUFACTURERS', 'general_description': 'An equipment manufacturing association.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-06-01'}",[],[],[],[],[],0,1,205919,https://lda.senate.gov/api/v1/clients/205919/,1003123,ASSOCIATION OF EQUIPMENT MANUFACTURERS,An equipment manufacturing association.,False,,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2020-06-01,292892,https://lda.senate.gov/api/v1/registrants/292892/,37346,"WHITMER & WORRALL, LLC",A government relations and consulting firm.,"1401 H Street, NW",Suite 525,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,MARTIN WHITMER,+1 202-558-6000,2024-01-29T11:19:02.869066-05:00
https://lda.senate.gov/api/v1/filings/5a013cec-f2fd-4f6a-9130-717c24659176/,5a013cec-f2fd-4f6a-9130-717c24659176,2TY,2nd Quarter - Termination (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/5a013cec-f2fd-4f6a-9130-717c24659176/print/,text/html,,,,,Andrew Quinn,2021-04-20T15:54:11.687000-04:00,2021-04-30,United States of America,,"1030 15th Street, NW",Suite 590 West,False,Washington,DC,20005.0,"{'id': 292573, 'url': 'https://lda.senate.gov/api/v1/registrants/292573/', 'house_registrant_id': 37315, 'name': 'MCALLISTER & QUINN, LLC', 'description': '&#226;€‹Federal and Foundation Grants and Government Relations consulting firm.', 'address_1': '1625 Eye Street, NW', 'address_2': 'Suite 750', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRANDI MELSCHAU', 'contact_telephone': '+1 202-296-2741', 'dt_updated': '2024-01-23T14:22:09.651063-05:00'}","{'id': 178221, 'url': 'https://lda.senate.gov/api/v1/clients/178221/', 'client_id': 1006245, 'name': 'MAYO CLINIC', 'general_description': 'Not-for-profit medical practice and medical research', 'client_government_entity': False, 'client_self_select': None, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MN', 'ppb_state_display': 'Minnesota', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-01-01'}",[],[],[],[],[],0,1,178221,https://lda.senate.gov/api/v1/clients/178221/,1006245,MAYO CLINIC,Not-for-profit medical practice and medical research,False,,MN,Minnesota,US,United States of America,MN,Minnesota,US,United States of America,2014-01-01,292573,https://lda.senate.gov/api/v1/registrants/292573/,37315,"MCALLISTER & QUINN, LLC",&#226;€‹Federal and Foundation Grants and Government Relations consulting firm.,"1625 Eye Street, NW",Suite 750,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,BRANDI MELSCHAU,+1 202-296-2741,2024-01-23T14:22:09.651063-05:00
https://lda.senate.gov/api/v1/filings/7ee0cad2-232c-4c20-84fa-2d388c9002e8/,7ee0cad2-232c-4c20-84fa-2d388c9002e8,2TY,2nd Quarter - Termination (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/7ee0cad2-232c-4c20-84fa-2d388c9002e8/print/,text/html,,,,,David Lugar,2021-04-22T13:37:27.710000-04:00,2021-04-01,United States of America,,2004 Rhode Island Avenue,,False,McLean,VA,22101.0,"{'id': 400740216, 'url': 'https://lda.senate.gov/api/v1/registrants/400740216/', 'house_registrant_id': 400740216, 'name': 'THE LUGAR GROUP (FKA LUGAR HELLMANN GROUP)', 'description': 'Public Affairs', 'address_1': '2004 Rhode Island Avenue', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'McLean', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22101', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID LUGAR', 'contact_telephone': '+1 202-329-9526', 'dt_updated': '2023-08-14T15:59:38.950834-04:00'}","{'id': 194808, 'url': 'https://lda.senate.gov/api/v1/clients/194808/', 'client_id': 202, 'name': 'WELLS FARGO & COMPANY', 'general_description': 'Banking', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-02-23'}",[],[],[],[],[],0,1,194808,https://lda.senate.gov/api/v1/clients/194808/,202,WELLS FARGO & COMPANY,Banking,False,,CA,California,US,United States of America,CA,California,US,United States of America,2017-02-23,400740216,https://lda.senate.gov/api/v1/registrants/400740216/,400740216,THE LUGAR GROUP (FKA LUGAR HELLMANN GROUP),Public Affairs,2004 Rhode Island Avenue,,,,McLean,VA,Virginia,22101,US,United States of America,US,United States of America,DAVID LUGAR,+1 202-329-9526,2023-08-14T15:59:38.950834-04:00
https://lda.senate.gov/api/v1/filings/1f6fdedb-dd35-4986-bf4e-a47f5bbc95a1/,1f6fdedb-dd35-4986-bf4e-a47f5bbc95a1,2TY,2nd Quarter - Termination (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/1f6fdedb-dd35-4986-bf4e-a47f5bbc95a1/print/,text/html,,,,,David Lugar,2021-04-22T13:38:28.933000-04:00,2021-04-01,United States of America,,2004 Rhode Island Avenue,,False,McLean,VA,22101.0,"{'id': 400740216, 'url': 'https://lda.senate.gov/api/v1/registrants/400740216/', 'house_registrant_id': 400740216, 'name': 'THE LUGAR GROUP (FKA LUGAR HELLMANN GROUP)', 'description': 'Public Affairs', 'address_1': '2004 Rhode Island Avenue', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'McLean', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22101', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID LUGAR', 'contact_telephone': '+1 202-329-9526', 'dt_updated': '2023-08-14T15:59:38.950834-04:00'}","{'id': 194811, 'url': 'https://lda.senate.gov/api/v1/clients/194811/', 'client_id': 238, 'name': 'VMWARE, INC.', 'general_description': 'Software Company', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-05-16'}",[],[],[],[],[],0,1,194811,https://lda.senate.gov/api/v1/clients/194811/,238,"VMWARE, INC.",Software Company,False,,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2017-05-16,400740216,https://lda.senate.gov/api/v1/registrants/400740216/,400740216,THE LUGAR GROUP (FKA LUGAR HELLMANN GROUP),Public Affairs,2004 Rhode Island Avenue,,,,McLean,VA,Virginia,22101,US,United States of America,US,United States of America,DAVID LUGAR,+1 202-329-9526,2023-08-14T15:59:38.950834-04:00
https://lda.senate.gov/api/v1/filings/b23038db-075d-4143-9af0-67a068f67286/,b23038db-075d-4143-9af0-67a068f67286,2TY,2nd Quarter - Termination (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/b23038db-075d-4143-9af0-67a068f67286/print/,text/html,,,,,David R. Lugar,2021-04-22T13:39:29.580000-04:00,2021-04-01,United States of America,,2004 Rhode Island Avenue,,False,McLean,VA,22101.0,"{'id': 400740216, 'url': 'https://lda.senate.gov/api/v1/registrants/400740216/', 'house_registrant_id': 400740216, 'name': 'THE LUGAR GROUP (FKA LUGAR HELLMANN GROUP)', 'description': 'Public Affairs', 'address_1': '2004 Rhode Island Avenue', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'McLean', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22101', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID LUGAR', 'contact_telephone': '+1 202-329-9526', 'dt_updated': '2023-08-14T15:59:38.950834-04:00'}","{'id': 206100, 'url': 'https://lda.senate.gov/api/v1/clients/206100/', 'client_id': 265, 'name': 'FACEBOOK, INC.', 'general_description': 'Technology Company', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-06-01'}",[],[],[],[],[],0,1,206100,https://lda.senate.gov/api/v1/clients/206100/,265,"FACEBOOK, INC.",Technology Company,False,,DC,District of Columbia,US,United States of America,CA,California,US,United States of America,2020-06-01,400740216,https://lda.senate.gov/api/v1/registrants/400740216/,400740216,THE LUGAR GROUP (FKA LUGAR HELLMANN GROUP),Public Affairs,2004 Rhode Island Avenue,,,,McLean,VA,Virginia,22101,US,United States of America,US,United States of America,DAVID LUGAR,+1 202-329-9526,2023-08-14T15:59:38.950834-04:00
https://lda.senate.gov/api/v1/filings/c7648029-5499-420d-a414-a0ae30adcaa7/,c7648029-5499-420d-a414-a0ae30adcaa7,2TY,2nd Quarter - Termination (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/c7648029-5499-420d-a414-a0ae30adcaa7/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Rachelle Ashley Slater,2021-04-26T17:02:08.490000-04:00,2021-05-07,United States of America,,711 NE Halsey,,False,Portland,OR,97232.0,"{'id': 401104439, 'url': 'https://lda.senate.gov/api/v1/registrants/401104439/', 'house_registrant_id': 401104439, 'name': 'PACIFIC NORTHWEST GENERATING COOPERATIVE (DBA PNGC POWER)', 'description': 'Utility', 'address_1': '711 NE Halsey', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Portland', 'state': 'OR', 'state_display': 'Oregon', 'zip': '97232', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RACHELLE ASHLEY SLATER', 'contact_telephone': '+1 503-288-5545', 'dt_updated': '2022-04-06T16:07:40.749205-04:00'}","{'id': 201845, 'url': 'https://lda.senate.gov/api/v1/clients/201845/', 'client_id': 12, 'name': 'PACIFIC NORTHWEST GENERATING COOPERATIVE (DBA PNGC POWER)', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'OR', 'state_display': 'Oregon', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OR', 'ppb_state_display': 'Oregon', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-04-14'}",[],[],[],[],[],0,1,201845,https://lda.senate.gov/api/v1/clients/201845/,12,PACIFIC NORTHWEST GENERATING COOPERATIVE (DBA PNGC POWER),,False,True,OR,Oregon,US,United States of America,OR,Oregon,US,United States of America,2017-04-14,401104439,https://lda.senate.gov/api/v1/registrants/401104439/,401104439,PACIFIC NORTHWEST GENERATING COOPERATIVE (DBA PNGC POWER),Utility,711 NE Halsey,,,,Portland,OR,Oregon,97232,US,United States of America,US,United States of America,RACHELLE ASHLEY SLATER,+1 503-288-5545,2022-04-06T16:07:40.749205-04:00
https://lda.senate.gov/api/v1/filings/063304cc-1032-4672-b906-02987e633228/,063304cc-1032-4672-b906-02987e633228,2TY,2nd Quarter - Termination (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/063304cc-1032-4672-b906-02987e633228/print/,text/html,15000.0,,,,Stephen Ruhlen,2021-05-06T12:44:50.130000-04:00,2021-04-30,United States of America,,9419 Ferry Landing Court,,False,Alexandria,VA,22309.0,"{'id': 401103804, 'url': 'https://lda.senate.gov/api/v1/registrants/401103804/', 'house_registrant_id': 401103804, 'name': 'RUHLEN STRATEGIES, LLC', 'description': 'Lobbying/Consulting', 'address_1': '9419 Ferry Landing Court', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22309', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEPHEN RUHLEN', 'contact_telephone': '+1 202-380-8109', 'dt_updated': '2023-02-01T17:05:15.523104-05:00'}","{'id': 207368, 'url': 'https://lda.senate.gov/api/v1/clients/207368/', 'client_id': 75, 'name': 'OPTICAL TECHNOLOGIES, INC', 'general_description': 'manufacturing', 'client_government_entity': False, 'client_self_select': None, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-09-10'}",[],[],[],[],[],0,1,207368,https://lda.senate.gov/api/v1/clients/207368/,75,"OPTICAL TECHNOLOGIES, INC",manufacturing,False,,GA,Georgia,US,United States of America,GA,Georgia,US,United States of America,2020-09-10,401103804,https://lda.senate.gov/api/v1/registrants/401103804/,401103804,"RUHLEN STRATEGIES, LLC",Lobbying/Consulting,9419 Ferry Landing Court,,,,Alexandria,VA,Virginia,22309,US,United States of America,US,United States of America,STEPHEN RUHLEN,+1 202-380-8109,2023-02-01T17:05:15.523104-05:00
https://lda.senate.gov/api/v1/filings/aea624dd-fca0-412b-ac69-6beb778be971/,aea624dd-fca0-412b-ac69-6beb778be971,2TY,2nd Quarter - Termination (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/aea624dd-fca0-412b-ac69-6beb778be971/print/,text/html,,,,,Alissa Stechschulte,2021-05-06T13:24:53.670000-04:00,2021-04-30,United States of America,,"1341 G Street, NW",Suite 1100,False,WASHINGTON,DC,20005.0,"{'id': 284950, 'url': 'https://lda.senate.gov/api/v1/registrants/284950/', 'house_registrant_id': 36893, 'name': 'MEHLMAN CONSULTING, INC.', 'description': 'Government Affairs Consulting Services', 'address_1': '1341 G Street, NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SOLVEIG MONSON', 'contact_telephone': '+1 202-585-0292', 'dt_updated': '2024-01-22T09:46:46.797567-05:00'}","{'id': 175685, 'url': 'https://lda.senate.gov/api/v1/clients/175685/', 'client_id': 1006714, 'name': 'ILLUMINA, INC.', 'general_description': 'Sequencing and Array-based Solutions for Genetic Research, Clinical and Applied Markets', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-03-01'}",[],[],[],[],[],0,1,175685,https://lda.senate.gov/api/v1/clients/175685/,1006714,"ILLUMINA, INC.","Sequencing and Array-based Solutions for Genetic Research, Clinical and Applied Markets",False,,CA,California,US,United States of America,CA,California,US,United States of America,2019-03-01,284950,https://lda.senate.gov/api/v1/registrants/284950/,36893,"MEHLMAN CONSULTING, INC.",Government Affairs Consulting Services,"1341 G Street, NW",Suite 1100,,,WASHINGTON,DC,District of Columbia,20005,US,United States of America,US,United States of America,SOLVEIG MONSON,+1 202-585-0292,2024-01-22T09:46:46.797567-05:00
https://lda.senate.gov/api/v1/filings/ed865ebe-7dff-479d-bc4c-a247309b9e42/,ed865ebe-7dff-479d-bc4c-a247309b9e42,2TY,2nd Quarter - Termination (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/ed865ebe-7dff-479d-bc4c-a247309b9e42/print/,text/html,,,,,Murray Liebman,2021-05-07T10:45:22.283000-04:00,2021-04-30,United States of America,,"2101 L Street NW, Suite 800",,False,Washington,DC,20037.0,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 206029, 'url': 'https://lda.senate.gov/api/v1/clients/206029/', 'client_id': 1005977, 'name': 'NOZOMI NETWORKS, INC.', 'general_description': 'Energy cyber security', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-06-24'}",[],[],[],[],[],0,1,206029,https://lda.senate.gov/api/v1/clients/206029/,1005977,"NOZOMI NETWORKS, INC.",Energy cyber security,False,,CA,California,US,United States of America,CA,California,US,United States of America,2020-06-24,46585,https://lda.senate.gov/api/v1/registrants/46585/,34391,"LIEBMAN & ASSOCIATES, INC.",Clean energy and environmental technology consulting,2343 King Place NW,,,,Washington,DC,District of Columbia,20007,US,United States of America,US,United States of America,MURRAY LIEBMAN,+1 202-841-2185,2023-12-13T12:24:52.845950-05:00
https://lda.senate.gov/api/v1/filings/1630a2b6-b8d8-4e45-b0ca-da6a02f81d49/,1630a2b6-b8d8-4e45-b0ca-da6a02f81d49,2TY,2nd Quarter - Termination (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/1630a2b6-b8d8-4e45-b0ca-da6a02f81d49/print/,text/html,,,,,Zachary Williams,2021-05-07T15:03:27.200000-04:00,2021-04-01,United States of America,,777 6th Street NW,8th FL,False,Washington,DC,20001.0,"{'id': 400976792, 'url': 'https://lda.senate.gov/api/v1/registrants/400976792/', 'house_registrant_id': 400976792, 'name': 'FORBES-TATE', 'description': 'Government Relations Firm.', 'address_1': '777 6th Street NW', 'address_2': '8th Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ZACHARY WILLIAMS', 'contact_telephone': '+1 202-638-0125', 'dt_updated': '2024-02-20T13:26:08.012070-05:00'}","{'id': 196568, 'url': 'https://lda.senate.gov/api/v1/clients/196568/', 'client_id': 660, 'name': 'WE ARE GOLF', 'general_description': 'A coalition representing organizations active in the golf industry.', 'client_government_entity': False, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-10-01'}",[],[],[],[],[],0,1,196568,https://lda.senate.gov/api/v1/clients/196568/,660,WE ARE GOLF,A coalition representing organizations active in the golf industry.,False,False,FL,Florida,US,United States of America,,,US,United States of America,2013-10-01,400976792,https://lda.senate.gov/api/v1/registrants/400976792/,400976792,FORBES-TATE,Government Relations Firm.,777 6th Street NW,8th Floor,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,ZACHARY WILLIAMS,+1 202-638-0125,2024-02-20T13:26:08.012070-05:00
