url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/6c52d2ba-8c02-4ec1-b070-cfcf2014a25a/,6c52d2ba-8c02-4ec1-b070-cfcf2014a25a,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6c52d2ba-8c02-4ec1-b070-cfcf2014a25a/print/,text/html,,,,,MURRAY LIEBMAN,2014-11-14T11:36:07.083000-05:00,2014-11-14,United States of America,,"1250 24th Street, NW, Suite 300",,False,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154236, 'url': 'https://lda.senate.gov/api/v1/clients/154236/', 'client_id': 1005585, 'name': 'INNOVENTIVE POWER, LLC', 'general_description': 'Electric grid reliability', 'client_government_entity': False, 'client_self_select': False, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-05-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a7e3f917-0a73-4025-837d-7962cc68d207/,a7e3f917-0a73-4025-837d-7962cc68d207,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/a7e3f917-0a73-4025-837d-7962cc68d207/print/,text/html,,,,,MURRAY LIEBMAN,2014-12-01T13:13:32.347000-05:00,2014-12-01,United States of America,,"1250 24th Street, NW, Suite 300",,False,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154240, 'url': 'https://lda.senate.gov/api/v1/clients/154240/', 'client_id': 1005662, 'name': 'SUNLAYAR INC', 'general_description': 'Photovoltaic software company', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-02-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1480dd51-82e4-47d0-847e-3d7dba30f342/,1480dd51-82e4-47d0-847e-3d7dba30f342,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/1480dd51-82e4-47d0-847e-3d7dba30f342/print/,text/html,,,,,MURRAY LIEBMAN,2014-12-01T13:14:34.067000-05:00,2014-12-01,United States of America,,"1250 24th Street, NW, Suite 300",,False,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154238, 'url': 'https://lda.senate.gov/api/v1/clients/154238/', 'client_id': 1005597, 'name': 'QUICK MOUNT PV', 'general_description': 'Manufacturer of solar mounting techologies', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d3055a25-f2a7-425a-90cb-c8bcab94549d/,d3055a25-f2a7-425a-90cb-c8bcab94549d,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/d3055a25-f2a7-425a-90cb-c8bcab94549d/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Gary Schleuger,2014-12-08T11:27:55.130000-05:00,2014-12-08,United States of America,,16220 N. Scottsdale Rd.,Suite 100,False,Scottsdale,AZ,85254,"{'id': 400694065, 'url': 'https://lda.senate.gov/api/v1/registrants/400694065/', 'house_registrant_id': 400694065, 'name': 'UNIVERSAL TECHNICAL INSTITUTE, INC.', 'description': 'Higher education; career college technical training', 'address_1': '16220 N. Scottsdale Rd.', 'address_2': 'Suite 100', 'address_3': None, 'address_4': None, 'city': 'Scottsdale', 'state': 'AZ', 'state_display': 'Arizona', 'zip': '85254', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KELLEEN BRENNAN', 'contact_telephone': '+1 623-445-9500', 'dt_updated': '2022-04-06T16:07:02.226965-04:00'}","{'id': 194294, 'url': 'https://lda.senate.gov/api/v1/clients/194294/', 'client_id': 12, 'name': 'UNIVERSAL TECHNICAL INSTITUTE, INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AZ', 'ppb_state_display': 'Arizona', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-01-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/880a50b0-4ca5-42d3-bddb-d97813344119/,880a50b0-4ca5-42d3-bddb-d97813344119,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/880a50b0-4ca5-42d3-bddb-d97813344119/print/,text/html,,,,,Gary G. Gallant,2014-12-12T13:16:34.510000-05:00,2014-10-31,United States of America,,"2020 K Street, NW",,False,Washington,DC,20006,"{'id': 51560, 'url': 'https://lda.senate.gov/api/v1/registrants/51560/', 'house_registrant_id': 34910, 'name': 'BINGHAM MCCUTCHEN LLP', 'description': 'Law Firm', 'address_1': '2020 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GARY G. GALLANT', 'contact_telephone': '+1 202-373-6649', 'dt_updated': '2022-04-06T16:08:05.129398-04:00'}","{'id': 157547, 'url': 'https://lda.senate.gov/api/v1/clients/157547/', 'client_id': 1005228, 'name': 'US CHAMBER OF COMMERCE', 'general_description': 'Business federation.', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f0a76d88-476f-4a95-b22d-bb8f7b5aae35/,f0a76d88-476f-4a95-b22d-bb8f7b5aae35,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f0a76d88-476f-4a95-b22d-bb8f7b5aae35/print/,text/html,,,,,Christopher Greeley,2014-12-19T10:27:13.140000-05:00,2014-11-28,United States of America,,Two Center Plaza,Suite 203,False,Boston,MA,02108,"{'id': 400799396, 'url': 'https://lda.senate.gov/api/v1/registrants/400799396/', 'house_registrant_id': 400799396, 'name': 'NORTHWIND STRATEGIES', 'description': 'Strategic Communications', 'address_1': '55 Court Street', 'address_2': 'Suite 340', 'address_3': None, 'address_4': None, 'city': 'Boston', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02108', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTOPHER GREELEY', 'contact_telephone': '+1 617-367-0191', 'dt_updated': '2022-04-06T16:07:53.003967-04:00'}","{'id': 195380, 'url': 'https://lda.senate.gov/api/v1/clients/195380/', 'client_id': 24, 'name': 'BOSTON BEER', 'general_description': 'Craft Brewer', 'client_government_entity': False, 'client_self_select': False, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/77aa65b1-2bac-4296-89a2-0f130a481acb/,77aa65b1-2bac-4296-89a2-0f130a481acb,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/77aa65b1-2bac-4296-89a2-0f130a481acb/print/,text/html,,,,,Jonathan Wynn,2014-12-19T11:49:24.233000-05:00,2014-12-31,United States of America,,COLUMBIA SQUARE,555 THIRTEENTH STREET NW,False,WASHINGTON,DC,20004,"{'id': 18422, 'url': 'https://lda.senate.gov/api/v1/registrants/18422/', 'house_registrant_id': 30470, 'name': 'HOGAN LOVELLS US LLP', 'description': 'Law Firm', 'address_1': 'COLUMBIA SQUARE', 'address_2': '555 THIRTEENTH STREET NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AARON CUTLER', 'contact_telephone': '+1 202-637-5648', 'dt_updated': '2024-01-24T11:51:27.365082-05:00'}","{'id': 124419, 'url': 'https://lda.senate.gov/api/v1/clients/124419/', 'client_id': 1005751, 'name': 'EDISON INTERNATIONAL', 'general_description': 'Edison Int. is a gen.&amp; dist. of elec. power &amp; invest in energy assets, incl. renew energy.', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-05-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/21a33b0d-035a-4355-967c-ee3a2d2825c2/,21a33b0d-035a-4355-967c-ee3a2d2825c2,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/21a33b0d-035a-4355-967c-ee3a2d2825c2/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,JUDY DUHL,2014-12-19T14:53:35.647000-05:00,2014-12-31,United States of America,,107 east 70 Street,,False,New York,NY,10021,"{'id': 400320507, 'url': 'https://lda.senate.gov/api/v1/registrants/400320507/', 'house_registrant_id': 40253, 'name': 'VISITING NURSE SERVICE OF NEW YORK', 'description': 'Home Health and Hospice', 'address_1': '107 east 70 Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10021', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JUDY DUHL', 'contact_telephone': '+1 212-609-1543', 'dt_updated': '2022-04-06T16:07:32.998655-04:00'}","{'id': 189265, 'url': 'https://lda.senate.gov/api/v1/clients/189265/', 'client_id': 12, 'name': 'VISITING NURSE SERVICE OF NEW YORK', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-07-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/deeeb17b-ae89-4871-a8df-819a8719ef0c/,deeeb17b-ae89-4871-a8df-819a8719ef0c,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/deeeb17b-ae89-4871-a8df-819a8719ef0c/print/,text/html,,,,,"Courtney Stevens, Government Affairs Specialist",2014-12-29T11:48:59.990000-05:00,2014-12-13,United States of America,United States of America,"1717 Pennsylvania Avenue, NW",Suite 500,False,Washington,DC,20006,"{'id': 5404, 'url': 'https://lda.senate.gov/api/v1/registrants/5404/', 'house_registrant_id': 30212, 'name': 'BARNES & THORNBURG, LLP', 'description': 'Law firm.', 'address_1': '555 12th Street N.W.', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATTHEW MORGAN', 'contact_telephone': '+1 317-231-7258', 'dt_updated': '2024-01-30T17:20:31.269851-05:00'}","{'id': 107025, 'url': 'https://lda.senate.gov/api/v1/clients/107025/', 'client_id': 1005041, 'name': 'AMERICAN FARM BUREAU FEDERATION', 'general_description': 'Organization representing agricultural producers', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3b3caf8f-974a-46e4-9a23-feaee5292a47/,3b3caf8f-974a-46e4-9a23-feaee5292a47,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3b3caf8f-974a-46e4-9a23-feaee5292a47/print/,text/html,,,,,"Courtney Stevens, Government Affairs Specialist",2014-12-29T11:51:00.493000-05:00,2014-12-13,United States of America,United States of America,"1717 Pennsylvania Avenue, NW",Suite 500,False,Washington,DC,20006,"{'id': 5404, 'url': 'https://lda.senate.gov/api/v1/registrants/5404/', 'house_registrant_id': 30212, 'name': 'BARNES & THORNBURG, LLP', 'description': 'Law firm.', 'address_1': '555 12th Street N.W.', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATTHEW MORGAN', 'contact_telephone': '+1 317-231-7258', 'dt_updated': '2024-01-30T17:20:31.269851-05:00'}","{'id': 107027, 'url': 'https://lda.senate.gov/api/v1/clients/107027/', 'client_id': 1005103, 'name': 'AMERICAN FOREST & PAPER ASSOCIATION', 'general_description': 'National trade association of the forest products industry', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/12875073-c350-4618-8cf6-62edd05ae896/,12875073-c350-4618-8cf6-62edd05ae896,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/12875073-c350-4618-8cf6-62edd05ae896/print/,text/html,,,,,Craig S. Burkhardt,2014-12-29T12:11:38.553000-05:00,2014-12-13,United States of America,United States of America,"1717 Pennsylvania Avenue, NW",Suite 500,False,Washington,DC,20006,"{'id': 5404, 'url': 'https://lda.senate.gov/api/v1/registrants/5404/', 'house_registrant_id': 30212, 'name': 'BARNES & THORNBURG, LLP', 'description': 'Law firm.', 'address_1': '555 12th Street N.W.', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATTHEW MORGAN', 'contact_telephone': '+1 317-231-7258', 'dt_updated': '2024-01-30T17:20:31.269851-05:00'}","{'id': 107034, 'url': 'https://lda.senate.gov/api/v1/clients/107034/', 'client_id': 1005130, 'name': 'CITY OF LIMA, OHIO', 'general_description': 'Municipal Government', 'client_government_entity': True, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a8d0efdc-6456-4bc5-b668-6a32943180cf/,a8d0efdc-6456-4bc5-b668-6a32943180cf,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/a8d0efdc-6456-4bc5-b668-6a32943180cf/print/,text/html,,,,,"Courtney Stevens, Government Affairs Specialist",2014-12-29T12:19:00.943000-05:00,2014-12-13,United States of America,United States of America,"1717 Pennsylvania Avenue, NW",Suite 500,False,Washington,DC,20006,"{'id': 5404, 'url': 'https://lda.senate.gov/api/v1/registrants/5404/', 'house_registrant_id': 30212, 'name': 'BARNES & THORNBURG, LLP', 'description': 'Law firm.', 'address_1': '555 12th Street N.W.', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATTHEW MORGAN', 'contact_telephone': '+1 317-231-7258', 'dt_updated': '2024-01-30T17:20:31.269851-05:00'}","{'id': 107036, 'url': 'https://lda.senate.gov/api/v1/clients/107036/', 'client_id': 1005178, 'name': 'GREATER PEORIA SANITARY DISTRICT', 'general_description': 'Sewage Treatment Facility', 'client_government_entity': True, 'client_self_select': False, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-08-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/972a4f69-5f39-46a1-8345-c7d4e62a283c/,972a4f69-5f39-46a1-8345-c7d4e62a283c,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/972a4f69-5f39-46a1-8345-c7d4e62a283c/print/,text/html,,,,,"Courtney Stevens, Government Affairs Specialist",2014-12-29T12:22:01.430000-05:00,2014-12-13,United States of America,United States of America,"1717 Pennsylvania Avenue, NW",Suite 500,False,Washington,DC,20006,"{'id': 5404, 'url': 'https://lda.senate.gov/api/v1/registrants/5404/', 'house_registrant_id': 30212, 'name': 'BARNES & THORNBURG, LLP', 'description': 'Law firm.', 'address_1': '555 12th Street N.W.', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATTHEW MORGAN', 'contact_telephone': '+1 317-231-7258', 'dt_updated': '2024-01-30T17:20:31.269851-05:00'}","{'id': 107032, 'url': 'https://lda.senate.gov/api/v1/clients/107032/', 'client_id': 1005166, 'name': 'PEORIA, ILLINOIS', 'general_description': 'Municipal Government', 'client_government_entity': True, 'client_self_select': False, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-08-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/64b06c4d-1ffe-4cc2-8220-bd315c5ad276/,64b06c4d-1ffe-4cc2-8220-bd315c5ad276,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/64b06c4d-1ffe-4cc2-8220-bd315c5ad276/print/,text/html,20000.00,,,,DAVID ROBERTS,2014-12-29T14:29:47.673000-05:00,2014-12-31,United States of America,,8622 Buckboard Drive,,False,ALEXANDRIA,VA,22308,"{'id': 306875, 'url': 'https://lda.senate.gov/api/v1/registrants/306875/', 'house_registrant_id': 38274, 'name': 'DPR CONSULTING, LLC', 'description': 'Federal Consulting', 'address_1': '707 Rose Square', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'ALEXANDRIA', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID ROBERTS', 'contact_telephone': '+1 202-253-3037', 'dt_updated': '2022-04-06T16:08:21.756009-04:00'}","{'id': 182176, 'url': 'https://lda.senate.gov/api/v1/clients/182176/', 'client_id': 101, 'name': 'CEREBRAL PALSY RESEARCH FOUNDATION OF KANSAS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2008-02-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/dd8234de-3e25-415f-9425-1d4d58492305/,dd8234de-3e25-415f-9425-1d4d58492305,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/dd8234de-3e25-415f-9425-1d4d58492305/print/,text/html,,,,,Paul A Weaver Jr President PAW and Associates,2014-12-30T14:10:08.553000-05:00,2014-12-30,United States of America,,21 Muster Drive,,False,Stafford,VA,22554,"{'id': 74875, 'url': 'https://lda.senate.gov/api/v1/registrants/74875/', 'house_registrant_id': 36027, 'name': 'PAW AND ASSOCIATES', 'description': 'Lobbying and Consulting dealing with Department of Defense', 'address_1': '21 Muster Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Stafford', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22554', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL A. WEAVER, JR.', 'contact_telephone': '+1 703-628-8899', 'dt_updated': '2023-06-06T16:25:14.187269-04:00'}","{'id': 167627, 'url': 'https://lda.senate.gov/api/v1/clients/167627/', 'client_id': 1000925, 'name': 'NEURAL ID', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-08-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/25e79bed-69d9-40cb-82a5-15b944c88d7e/,25e79bed-69d9-40cb-82a5-15b944c88d7e,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/25e79bed-69d9-40cb-82a5-15b944c88d7e/print/,text/html,,,,,Richard Bryan,2014-12-31T13:35:59.843000-05:00,2014-12-31,United States of America,,300 S. 4TH STREET,SUITE 1700,False,LAS VEGAS,NV,89101,"{'id': 75694, 'url': 'https://lda.senate.gov/api/v1/registrants/75694/', 'house_registrant_id': 36081, 'name': 'LIONEL SAWYER & COLLINS', 'description': 'law firm', 'address_1': '300 S. 4TH STREET', 'address_2': 'SUITE 1700', 'address_3': None, 'address_4': None, 'city': 'LAS VEGAS', 'state': 'NV', 'state_display': 'Nevada', 'zip': '89101', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD BRYAN', 'contact_telephone': '+1 702-383-8916', 'dt_updated': '2022-04-06T16:08:25.282050-04:00'}","{'id': 168714, 'url': 'https://lda.senate.gov/api/v1/clients/168714/', 'client_id': 1004327, 'name': 'OLIN CORPORATION', 'general_description': 'manufacturing', 'client_government_entity': False, 'client_self_select': None, 'state': 'TN', 'state_display': 'Tennessee', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TN', 'ppb_state_display': 'Tennessee', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-02-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a3ce9753-a95d-420a-b03a-ef8baf487387/,a3ce9753-a95d-420a-b03a-ef8baf487387,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/a3ce9753-a95d-420a-b03a-ef8baf487387/print/,text/html,,,,,"Thomas J. ""T.J."" Petrizzo, President & Chief Executive Officer",2014-12-31T17:22:18.887000-05:00,2014-12-31,United States of America,,"444 North Capitol Street, N.W.",Suite 601,False,Washington,DC,20001,"{'id': 305932, 'url': 'https://lda.senate.gov/api/v1/registrants/305932/', 'house_registrant_id': 38088, 'name': 'THE PETRIZZO GROUP, INC.', 'description': 'Government Relations and Strategic Communications Firm', 'address_1': '601 New Jersey Ave NW', 'address_2': 'Suite 830', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'T.J. PETRIZZO', 'contact_telephone': '+1 202-365-4583', 'dt_updated': '2024-01-06T16:09:04.068425-05:00'}","{'id': 181798, 'url': 'https://lda.senate.gov/api/v1/clients/181798/', 'client_id': 1005026, 'name': 'STRATOLAUNCH SYSTEMS INC.', 'general_description': 'An air-launch platform to make access to space more convenient, reliable, and routine.', 'client_government_entity': False, 'client_self_select': False, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-07-01'}",[],[],[],[]
