url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/444866ce-afde-4b41-8a0a-d4af74657460/,444866ce-afde-4b41-8a0a-d4af74657460,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/444866ce-afde-4b41-8a0a-d4af74657460/print/,text/html,,,,,"Murray Liebman, President",2014-03-10T12:27:22.560000-04:00,,United States of America,,"1250 24th Street, NW, Suite 300",,False,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154245, 'url': 'https://lda.senate.gov/api/v1/clients/154245/', 'client_id': 1005647, 'name': 'NAVITAS SEMICONDUCTOR, INC.', 'general_description': 'Energy efficient semiconductor RD&amp;D', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-11-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/05184993-f787-413c-b345-0aa375029653/,05184993-f787-413c-b345-0aa375029653,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/05184993-f787-413c-b345-0aa375029653/print/,text/html,,,,,"Murray Liebman, President",2014-03-10T12:47:27.327000-04:00,,United States of America,,"1250 24th Street, NW, Suite 300",,False,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154240, 'url': 'https://lda.senate.gov/api/v1/clients/154240/', 'client_id': 1005662, 'name': 'SUNLAYAR INC', 'general_description': 'Photovoltaic software company', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-02-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2124a35d-fbdf-44be-9683-6a88c4acc0fd/,2124a35d-fbdf-44be-9683-6a88c4acc0fd,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/2124a35d-fbdf-44be-9683-6a88c4acc0fd/print/,text/html,,,,,"Murray Liebman, President",2014-03-10T12:50:27.917000-04:00,,United States of America,,"1250 24th Street, NW, Suite 300",,False,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154232, 'url': 'https://lda.senate.gov/api/v1/clients/154232/', 'client_id': 1005496, 'name': 'TELEDYNE SCIENTIFIC AND IMAGING, LLC', 'general_description': 'Advanced clean energy research and development company', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-08-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/84ff2abe-404d-43f1-be6b-2244db074246/,84ff2abe-404d-43f1-be6b-2244db074246,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/84ff2abe-404d-43f1-be6b-2244db074246/print/,text/html,,,,,"Murray Liebman, President",2014-03-10T12:53:29.087000-04:00,,United States of America,,"1250 24th Street, NW, Suite 300",,False,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154123, 'url': 'https://lda.senate.gov/api/v1/clients/154123/', 'client_id': 51, 'name': 'VERIZON COMMUNICATIONS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2c75ec5a-9776-44af-ab5a-733c80fb1e23/,2c75ec5a-9776-44af-ab5a-733c80fb1e23,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/2c75ec5a-9776-44af-ab5a-733c80fb1e23/print/,text/html,,,,,Lisa Eskew,2014-03-17T17:14:45.023000-04:00,,United States of America,,1707 Duke Street,2nd Floor,False,Alexandria,VA,22314,"{'id': 304474, 'url': 'https://lda.senate.gov/api/v1/registrants/304474/', 'house_registrant_id': 38082, 'name': 'VIANOVO', 'description': 'Advocacy communications', 'address_1': '633 Pennsylvania Avenue, NW', 'address_2': '4th Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BILLY MOORE', 'contact_telephone': '+1 202-288-0892', 'dt_updated': '2024-02-16T12:17:30.322128-05:00'}","{'id': 181236, 'url': 'https://lda.senate.gov/api/v1/clients/181236/', 'client_id': 12, 'name': 'AIRBUS NORTH AMERICAN HOLDINGS INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a0a402f4-dac7-45bd-a0de-f9fe8dd9c231/,a0a402f4-dac7-45bd-a0de-f9fe8dd9c231,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a0a402f4-dac7-45bd-a0de-f9fe8dd9c231/print/,text/html,,,,,"Bruce Fennie, Principal",2014-03-18T14:20:08.730000-04:00,,United States of America,,98 NORTH COUNTRY CLUB DRIVE,,False,ROCHESTER,NY,14618,"{'id': 57577, 'url': 'https://lda.senate.gov/api/v1/registrants/57577/', 'house_registrant_id': 35235, 'name': 'BRUCE FENNIE & ASSOCIATES', 'description': 'Gov. Relations and Business Consulting', 'address_1': '3757 Ascot Bend Court', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Bonita Springs', 'state': 'FL', 'state_display': 'Florida', 'zip': '34134', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. BRUCE FENNIE', 'contact_telephone': '+1 585-230-7700', 'dt_updated': '2022-04-06T16:07:27.531074-04:00'}","{'id': 160372, 'url': 'https://lda.senate.gov/api/v1/clients/160372/', 'client_id': 152, 'name': 'COALITION FOR INNOVATIVE AIRPORT SCREENING', 'general_description': 'Gov relations and consulting regarding Innovative Airport Screening', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1b9e4de3-5399-4bde-a2d9-c879962a1b1c/,1b9e4de3-5399-4bde-a2d9-c879962a1b1c,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/1b9e4de3-5399-4bde-a2d9-c879962a1b1c/print/,text/html,,,,,Mary Reinecke,2014-03-24T10:35:56.493000-04:00,,United States of America,,1025 CONNECTICUT AVE N.W. # 904,,False,WASHINGTON,DC,20036,"{'id': 24214, 'url': 'https://lda.senate.gov/api/v1/registrants/24214/', 'house_registrant_id': 31969, 'name': 'CHARLIE MCBRIDE ASSOCIATES', 'description': 'Business development/government affairs consulting', 'address_1': '1025 CONNECTICUT AVE N.W. # 904', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARY REINECKE', 'contact_telephone': '', 'dt_updated': '2022-04-06T16:07:31.040535-04:00'}","{'id': 131521, 'url': 'https://lda.senate.gov/api/v1/clients/131521/', 'client_id': 214, 'name': 'LOUISIANA CENTER FOR MANUFACTURING SCIENCES', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2cc02964-5ec6-42a3-99b1-c619db0cf781/,2cc02964-5ec6-42a3-99b1-c619db0cf781,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/2cc02964-5ec6-42a3-99b1-c619db0cf781/print/,text/html,38000.00,,,,"DONALD C. EVANS, JR.",2014-03-25T14:30:44.397000-04:00,,United States of America,,9315 Winbourne Rd.,,False,Burke,VA,22015,"{'id': 13916, 'url': 'https://lda.senate.gov/api/v1/registrants/13916/', 'house_registrant_id': 30493, 'name': 'EVANS & ASSOCIATES PC', 'description': 'Taxation and insurance issues.', 'address_1': '9315 Winbourne Rd.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Burke', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22015', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DONALD C. EVANS, JR.', 'contact_telephone': '+1 703-978-3333', 'dt_updated': '2022-04-06T16:06:52.336926-04:00'}","{'id': 119414, 'url': 'https://lda.senate.gov/api/v1/clients/119414/', 'client_id': 36, 'name': 'AFLAC INCORPERATED', 'general_description': 'Insurance company', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-10-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d26a7ab7-201a-411c-951d-fe5c8f6b4e65/,d26a7ab7-201a-411c-951d-fe5c8f6b4e65,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d26a7ab7-201a-411c-951d-fe5c8f6b4e65/print/,text/html,,,b,Method B - Reporting amounts under section 6033(b)(8) of the Internal Revenue Code,"Trevor A. Moe, Senior Director of Government and International Relations",2014-03-25T21:44:39.327000-04:00,,United States of America,,1628 16th St NW,,False,Washington,DC,20009,"{'id': 400426037, 'url': 'https://lda.senate.gov/api/v1/registrants/400426037/', 'house_registrant_id': 400426037, 'name': 'FEED THE CHILDREN', 'description': 'Charity', 'address_1': '1628 16th Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20009', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BOB THOMAS', 'contact_telephone': '+1 816-668-8245', 'dt_updated': '2022-04-06T16:07:11.649987-04:00'}","{'id': 190588, 'url': 'https://lda.senate.gov/api/v1/clients/190588/', 'client_id': 12, 'name': 'FEED THE CHILDREN', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-04-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6b3bbfd6-1ab8-45d2-85d3-20ccafb3eda2/,6b3bbfd6-1ab8-45d2-85d3-20ccafb3eda2,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/6b3bbfd6-1ab8-45d2-85d3-20ccafb3eda2/print/,text/html,,,,,"Mark E. Chopko, Partner",2014-03-26T11:38:46.777000-04:00,,United States of America,,"1250 Connecticut Avenue, NW",Suite 500,False,Washington,DC,20036,"{'id': 67650, 'url': 'https://lda.senate.gov/api/v1/registrants/67650/', 'house_registrant_id': 35713, 'name': 'STRADLEY RONON STEVENS & YOUNG, LLP', 'description': 'Insurance Company', 'address_1': '2600 One Commerce Square', 'address_2': '2005 Market Street, 26th Floor', 'address_3': None, 'address_4': None, 'city': 'Philadelphia', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '19103', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM R. SASSO', 'contact_telephone': '+1 215-564-8045', 'dt_updated': '2024-01-16T13:56:15.927756-05:00'}","{'id': 163945, 'url': 'https://lda.senate.gov/api/v1/clients/163945/', 'client_id': 191, 'name': 'CATHOLIC CEMETERY CONFERENCE', 'general_description': 'Religious organization', 'client_government_entity': False, 'client_self_select': False, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-04-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3a925df9-6946-44cd-bb28-f4db1dc9779c/,3a925df9-6946-44cd-bb28-f4db1dc9779c,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/3a925df9-6946-44cd-bb28-f4db1dc9779c/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Lawrence Navin Senior Manager,2014-03-27T09:23:09.070000-04:00,,United States of America,,124 South West Street,SUITE 230,False,Alexandria,VA,22314,"{'id': 2902, 'url': 'https://lda.senate.gov/api/v1/registrants/2902/', 'house_registrant_id': 32582, 'name': 'METHANOL INSTITUTE', 'description': None, 'address_1': '225 Reinekers Lane', 'address_2': 'SUITE 205', 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LAWRENCE NAVIN', 'contact_telephone': '+1 703-248-3636', 'dt_updated': '2024-02-20T13:54:08.100679-05:00'}","{'id': 103606, 'url': 'https://lda.senate.gov/api/v1/clients/103606/', 'client_id': 12, 'name': 'METHANOL INSTITUTE', 'general_description': 'The Methanol Institute is the trade association for the global methanol industry', 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d85e1b59-e356-4523-8c3d-898edfa60dbc/,d85e1b59-e356-4523-8c3d-898edfa60dbc,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d85e1b59-e356-4523-8c3d-898edfa60dbc/print/,text/html,,,c,Method C - Reporting amounts under section 162(e) of the Internal Revenue Code,Scott M. Lindsay,2014-03-31T14:19:08.553000-04:00,,United States of America,,9817 NE 54th Street,,False,Vancouver,WA,98662,"{'id': 401033915, 'url': 'https://lda.senate.gov/api/v1/registrants/401033915/', 'house_registrant_id': 401033915, 'name': 'NORTHWEST PUBLIC POWER ASSOCIATION', 'description': 'West Coast Electric Utility Trade Association', 'address_1': '9817 NE 54th Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Vancouver', 'state': 'WA', 'state_display': 'Washington', 'zip': '98662-6064', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICOLE CASE', 'contact_telephone': '+1 360-254-0109', 'dt_updated': '2022-04-06T16:07:53.053498-04:00'}","{'id': 197174, 'url': 'https://lda.senate.gov/api/v1/clients/197174/', 'client_id': 12, 'name': 'NORTHWEST PUBLIC POWER ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/83833c30-67e1-4365-b83f-99f53ced18ab/,83833c30-67e1-4365-b83f-99f53ced18ab,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/83833c30-67e1-4365-b83f-99f53ced18ab/print/,text/html,,,,,"Marc A. DiBella, Managing Member",2014-03-31T15:16:34.817000-04:00,,United States of America,,1 Gold Street,Unit #27J,False,Hartford,CT,06103,"{'id': 400384771, 'url': 'https://lda.senate.gov/api/v1/registrants/400384771/', 'house_registrant_id': 400384771, 'name': 'MEDICI, LLC', 'description': 'Consulting and Government relations', 'address_1': '1 Gold Street', 'address_2': 'Unit #27J', 'address_3': None, 'address_4': None, 'city': 'Hartford', 'state': 'CT', 'state_display': 'Connecticut', 'zip': '06103', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARC DIBELLA', 'contact_telephone': '+1 860-982-1086', 'dt_updated': '2022-04-06T16:08:24.387566-04:00'}","{'id': 189841, 'url': 'https://lda.senate.gov/api/v1/clients/189841/', 'client_id': 12, 'name': 'CONNECTICUT MUNICIPAL ELECTRIC ENERGY COOPERATIVE', 'general_description': 'Financing, acquisition &amp; construction of generating resources &amp; implement. of power supply', 'client_government_entity': True, 'client_self_select': False, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-01-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ed64998d-1a8c-4787-af45-c8e7811da578/,ed64998d-1a8c-4787-af45-c8e7811da578,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ed64998d-1a8c-4787-af45-c8e7811da578/print/,text/html,10000.00,,,,"Amy L Kaminski, Managing Director",2014-03-31T15:50:36.357000-04:00,,United States of America,,"600 Grant Street, Suite 5010",,True,Pittsburgh,PA,15219,"{'id': 400867541, 'url': 'https://lda.senate.gov/api/v1/registrants/400867541/', 'house_registrant_id': 400867541, 'name': 'DUANE MORRIS GOVERNMENT STRATEGIES', 'description': 'government affairs firm', 'address_1': '625 Liberty Ave, Suite 1000', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Pittsburgh', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '15222', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMY KAMINSKI', 'contact_telephone': '+1 412-512-0302', 'dt_updated': '2024-01-30T15:05:30.022036-05:00'}","{'id': 195758, 'url': 'https://lda.senate.gov/api/v1/clients/195758/', 'client_id': 12, 'name': 'ALTOONA REGIONAL HEALTH SYSTEM', 'general_description': 'Hospital', 'client_government_entity': False, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-01-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/feb3b530-42f4-4121-bd3e-6f423dd783f6/,feb3b530-42f4-4121-bd3e-6f423dd783f6,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/feb3b530-42f4-4121-bd3e-6f423dd783f6/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,"William L. McCoy, Principal",2014-03-31T16:33:38.943000-04:00,,United States of America,,2131 West Republic Road,PMB 183,False,Springfield,MO,65807,"{'id': 400459247, 'url': 'https://lda.senate.gov/api/v1/registrants/400459247/', 'house_registrant_id': 400459247, 'name': 'WILLIAM MCCOY', 'description': 'Management cousulting', 'address_1': '2131 West Republic Road', 'address_2': 'PMB 183', 'address_3': None, 'address_4': None, 'city': 'Springfield', 'state': 'MO', 'state_display': 'Missouri', 'zip': '65807', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BILL MCCOY', 'contact_telephone': '+1 417-393-9222', 'dt_updated': '2022-04-06T16:07:27.048853-04:00'}","{'id': 191262, 'url': 'https://lda.senate.gov/api/v1/clients/191262/', 'client_id': 12, 'name': 'XAXAX ANALYTICS LLC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MO', 'ppb_state_display': 'Missouri', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-07-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/83c845e1-6be9-49d7-9dac-711d7b02d798/,83c845e1-6be9-49d7-9dac-711d7b02d798,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/83c845e1-6be9-49d7-9dac-711d7b02d798/print/,text/html,,,,,"Andy Quinn, Partner",2014-04-01T08:47:48.463000-04:00,,United States of America,,"1030 15th Street, NW",Suite 590 West,False,Washington,DC,20005,"{'id': 292573, 'url': 'https://lda.senate.gov/api/v1/registrants/292573/', 'house_registrant_id': 37315, 'name': 'MCALLISTER & QUINN, LLC', 'description': '&#226;€‹Federal and Foundation Grants and Government Relations consulting firm.', 'address_1': '1625 Eye Street, NW', 'address_2': 'Suite 750', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRANDI MELSCHAU', 'contact_telephone': '+1 202-296-2741', 'dt_updated': '2024-01-23T14:22:09.651063-05:00'}","{'id': 178028, 'url': 'https://lda.senate.gov/api/v1/clients/178028/', 'client_id': 253, 'name': 'EXELON BUSINESS SERVICES (FORMERLY CONSTELLATION ENERGY)', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/299248e2-ab85-49e0-a7cb-7f892e481c9e/,299248e2-ab85-49e0-a7cb-7f892e481c9e,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/299248e2-ab85-49e0-a7cb-7f892e481c9e/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,"Wesley K. Young, Vice President of Public Affairs",2014-04-01T08:47:49.197000-04:00,,United States of America,,"820 Kirts Blvd., Suite 100",,False,Troy,MI,48084,"{'id': 42056, 'url': 'https://lda.senate.gov/api/v1/registrants/42056/', 'house_registrant_id': 35882, 'name': 'LOCAL SEARCH ASSOCIATION', 'description': None, 'address_1': '901 Wilshire Drive', 'address_2': 'Suite 485', 'address_3': None, 'address_4': None, 'city': 'Troy', 'state': 'MI', 'state_display': 'Michigan', 'zip': '48084', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WESLEY K. YOUNG', 'contact_telephone': '+1 214-407-9348', 'dt_updated': '2022-04-06T16:07:28.179166-04:00'}","{'id': 152413, 'url': 'https://lda.senate.gov/api/v1/clients/152413/', 'client_id': 12, 'name': 'LOCAL SEARCH ASSN - (FORMERLY YELLOW PAGES ASSN)', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MI', 'ppb_state_display': 'Michigan', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': None}",[],[],[],[]
