url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/e7febf14-5e77-4939-8a17-3258d9eafc9a/,e7febf14-5e77-4939-8a17-3258d9eafc9a,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/e7febf14-5e77-4939-8a17-3258d9eafc9a/print/,text/html,,,,,Phillips S. Peter,2014-10-15T16:30:54.070000-04:00,2014-09-30,United States of America,,"1301 K Street, NW",,False,Washington,DC,20005,"{'id': 32932, 'url': 'https://lda.senate.gov/api/v1/registrants/32932/', 'house_registrant_id': 30302, 'name': 'REED SMITH LLP', 'description': 'Law Firm', 'address_1': '1301 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DUSTY ELIAS KIRK', 'contact_telephone': '+1 412-288-5720', 'dt_updated': '2023-09-18T16:25:19.776139-04:00'}","{'id': 140936, 'url': 'https://lda.senate.gov/api/v1/clients/140936/', 'client_id': 428, 'name': 'AMERICAN SOCIETY OF CONSULTANT PHARMACISTS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b3749b8d-1a9a-46c2-9e61-ee99e2653b7a/,b3749b8d-1a9a-46c2-9e61-ee99e2653b7a,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/b3749b8d-1a9a-46c2-9e61-ee99e2653b7a/print/,text/html,,,,,Phillips S. Peter,2014-10-15T16:34:58.400000-04:00,2014-09-30,United States of America,,"1301 K Street, NW",,False,Washington,DC,20005,"{'id': 32932, 'url': 'https://lda.senate.gov/api/v1/registrants/32932/', 'house_registrant_id': 30302, 'name': 'REED SMITH LLP', 'description': 'Law Firm', 'address_1': '1301 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DUSTY ELIAS KIRK', 'contact_telephone': '+1 412-288-5720', 'dt_updated': '2023-09-18T16:25:19.776139-04:00'}","{'id': 140943, 'url': 'https://lda.senate.gov/api/v1/clients/140943/', 'client_id': 482, 'name': 'J G WENTWORTH & CO INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8dcd9ffe-8954-4c17-884c-d520e4fb52e3/,8dcd9ffe-8954-4c17-884c-d520e4fb52e3,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/8dcd9ffe-8954-4c17-884c-d520e4fb52e3/print/,text/html,,,,,Phillips S. Peter,2014-10-15T16:37:01.400000-04:00,2014-09-30,United States of America,,"1301 K Street, NW",,False,Washington,DC,20005,"{'id': 32932, 'url': 'https://lda.senate.gov/api/v1/registrants/32932/', 'house_registrant_id': 30302, 'name': 'REED SMITH LLP', 'description': 'Law Firm', 'address_1': '1301 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DUSTY ELIAS KIRK', 'contact_telephone': '+1 412-288-5720', 'dt_updated': '2023-09-18T16:25:19.776139-04:00'}","{'id': 140947, 'url': 'https://lda.senate.gov/api/v1/clients/140947/', 'client_id': 517, 'name': 'BOYS & GIRLS CLUBS OF BROWNSVILLE INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d47fe19e-e984-45fe-8994-c53d601b0e48/,d47fe19e-e984-45fe-8994-c53d601b0e48,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d47fe19e-e984-45fe-8994-c53d601b0e48/print/,text/html,,,,,Phillips S. Peter,2014-10-15T16:42:08.260000-04:00,2014-09-30,United States of America,,"1301 K Street, NW",,False,Washington,DC,20005,"{'id': 32932, 'url': 'https://lda.senate.gov/api/v1/registrants/32932/', 'house_registrant_id': 30302, 'name': 'REED SMITH LLP', 'description': 'Law Firm', 'address_1': '1301 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DUSTY ELIAS KIRK', 'contact_telephone': '+1 412-288-5720', 'dt_updated': '2023-09-18T16:25:19.776139-04:00'}","{'id': 140946, 'url': 'https://lda.senate.gov/api/v1/clients/140946/', 'client_id': 532, 'name': 'ABBOTT LABORATORIES', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/194c6945-fb4b-48ac-9f59-ea36777cda71/,194c6945-fb4b-48ac-9f59-ea36777cda71,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/194c6945-fb4b-48ac-9f59-ea36777cda71/print/,text/html,,,,,Phillips S. Peter,2014-10-15T16:44:10.370000-04:00,2014-09-30,United States of America,,"1301 K Street, NW",,False,Washington,DC,20005,"{'id': 32932, 'url': 'https://lda.senate.gov/api/v1/registrants/32932/', 'house_registrant_id': 30302, 'name': 'REED SMITH LLP', 'description': 'Law Firm', 'address_1': '1301 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DUSTY ELIAS KIRK', 'contact_telephone': '+1 412-288-5720', 'dt_updated': '2023-09-18T16:25:19.776139-04:00'}","{'id': 140983, 'url': 'https://lda.senate.gov/api/v1/clients/140983/', 'client_id': 1216, 'name': 'THORATEC CORPORATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2ab00c60-7c84-4d37-8ea5-7f3e5f4534c3/,2ab00c60-7c84-4d37-8ea5-7f3e5f4534c3,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/2ab00c60-7c84-4d37-8ea5-7f3e5f4534c3/print/,text/html,,,,,Phillips S. Peter,2014-10-15T16:46:14.827000-04:00,2014-09-30,United States of America,,"1301 K Street, NW",,False,Washington,DC,20005,"{'id': 32932, 'url': 'https://lda.senate.gov/api/v1/registrants/32932/', 'house_registrant_id': 30302, 'name': 'REED SMITH LLP', 'description': 'Law Firm', 'address_1': '1301 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DUSTY ELIAS KIRK', 'contact_telephone': '+1 412-288-5720', 'dt_updated': '2023-09-18T16:25:19.776139-04:00'}","{'id': 140982, 'url': 'https://lda.senate.gov/api/v1/clients/140982/', 'client_id': 1193, 'name': 'ENTERIX', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'ME', 'state_display': 'Maine', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0096a268-218e-4389-aa8f-9e44904d7cda/,0096a268-218e-4389-aa8f-9e44904d7cda,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/0096a268-218e-4389-aa8f-9e44904d7cda/print/,text/html,,,,,Phillips S. Peter,2014-10-15T16:47:18.623000-04:00,2014-09-30,United States of America,,"1301 K Street, NW",,False,Washington,DC,20005,"{'id': 32932, 'url': 'https://lda.senate.gov/api/v1/registrants/32932/', 'house_registrant_id': 30302, 'name': 'REED SMITH LLP', 'description': 'Law Firm', 'address_1': '1301 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DUSTY ELIAS KIRK', 'contact_telephone': '+1 412-288-5720', 'dt_updated': '2023-09-18T16:25:19.776139-04:00'}","{'id': 140993, 'url': 'https://lda.senate.gov/api/v1/clients/140993/', 'client_id': 1395, 'name': 'AMERICAN MEDICAL SYSTEMS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4099ddcf-dff5-4c8f-8182-4f4099a97ab1/,4099ddcf-dff5-4c8f-8182-4f4099a97ab1,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/4099ddcf-dff5-4c8f-8182-4f4099a97ab1/print/,text/html,,,,,Phillips S. Peter,2014-10-15T16:49:23.217000-04:00,2014-09-30,United States of America,,"1301 K Street, NW",,False,Washington,DC,20005,"{'id': 32932, 'url': 'https://lda.senate.gov/api/v1/registrants/32932/', 'house_registrant_id': 30302, 'name': 'REED SMITH LLP', 'description': 'Law Firm', 'address_1': '1301 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DUSTY ELIAS KIRK', 'contact_telephone': '+1 412-288-5720', 'dt_updated': '2023-09-18T16:25:19.776139-04:00'}","{'id': 141033, 'url': 'https://lda.senate.gov/api/v1/clients/141033/', 'client_id': 2168, 'name': 'PHOTOTHERA', 'general_description': 'Medical Device Company', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-08-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/90544acb-65e5-45c3-8e2c-74377ed7f0a3/,90544acb-65e5-45c3-8e2c-74377ed7f0a3,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/90544acb-65e5-45c3-8e2c-74377ed7f0a3/print/,text/html,,,,,Phillips S. Peter,2014-10-15T16:51:25.077000-04:00,2014-09-30,United States of America,,"1301 K Street, NW",,False,Washington,DC,20005,"{'id': 32932, 'url': 'https://lda.senate.gov/api/v1/registrants/32932/', 'house_registrant_id': 30302, 'name': 'REED SMITH LLP', 'description': 'Law Firm', 'address_1': '1301 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DUSTY ELIAS KIRK', 'contact_telephone': '+1 412-288-5720', 'dt_updated': '2023-09-18T16:25:19.776139-04:00'}","{'id': 141013, 'url': 'https://lda.senate.gov/api/v1/clients/141013/', 'client_id': 1813, 'name': 'PRIMUS PHARMACEUTICALS INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/663aaa50-42cf-4c6e-bedf-f8d845f75ced/,663aaa50-42cf-4c6e-bedf-f8d845f75ced,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/663aaa50-42cf-4c6e-bedf-f8d845f75ced/print/,text/html,,,,,Phillips S. Peter,2014-10-15T16:53:26.983000-04:00,2014-09-30,United States of America,,"1301 K Street, NW",,False,Washington,DC,20005,"{'id': 32932, 'url': 'https://lda.senate.gov/api/v1/registrants/32932/', 'house_registrant_id': 30302, 'name': 'REED SMITH LLP', 'description': 'Law Firm', 'address_1': '1301 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DUSTY ELIAS KIRK', 'contact_telephone': '+1 412-288-5720', 'dt_updated': '2023-09-18T16:25:19.776139-04:00'}","{'id': 140981, 'url': 'https://lda.senate.gov/api/v1/clients/140981/', 'client_id': 1178, 'name': 'TENNESSEE DISPROPORTIONATE SHARE HOSPITAL COALITION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/850d8ddf-0535-4cbf-80ec-b0ce7282547b/,850d8ddf-0535-4cbf-80ec-b0ce7282547b,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/850d8ddf-0535-4cbf-80ec-b0ce7282547b/print/,text/html,,,,,Phillips S. Peter,2014-10-15T16:55:30.390000-04:00,2014-09-30,United States of America,,"1301 K Street, NW",,False,Washington,DC,20005,"{'id': 32932, 'url': 'https://lda.senate.gov/api/v1/registrants/32932/', 'house_registrant_id': 30302, 'name': 'REED SMITH LLP', 'description': 'Law Firm', 'address_1': '1301 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DUSTY ELIAS KIRK', 'contact_telephone': '+1 412-288-5720', 'dt_updated': '2023-09-18T16:25:19.776139-04:00'}","{'id': 141021, 'url': 'https://lda.senate.gov/api/v1/clients/141021/', 'client_id': 1980, 'name': 'METRIKA INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4855825f-50cf-44b5-a05b-e15b0dd27999/,4855825f-50cf-44b5-a05b-e15b0dd27999,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/4855825f-50cf-44b5-a05b-e15b0dd27999/print/,text/html,,,,,Phillips S. Peter,2014-10-15T16:56:33.407000-04:00,2014-09-30,United States of America,,"1301 K Street, NW",,False,Washington,DC,20005,"{'id': 32932, 'url': 'https://lda.senate.gov/api/v1/registrants/32932/', 'house_registrant_id': 30302, 'name': 'REED SMITH LLP', 'description': 'Law Firm', 'address_1': '1301 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DUSTY ELIAS KIRK', 'contact_telephone': '+1 412-288-5720', 'dt_updated': '2023-09-18T16:25:19.776139-04:00'}","{'id': 141007, 'url': 'https://lda.senate.gov/api/v1/clients/141007/', 'client_id': 1751, 'name': 'EISAI INC (FORMERLY MGI PHARMA)', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-08'}",[],[],[],[]
