url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/fc2dd7da-656c-4a34-ae77-82b81b19defe/,fc2dd7da-656c-4a34-ae77-82b81b19defe,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/fc2dd7da-656c-4a34-ae77-82b81b19defe/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Christopher Greeley,2014-12-19T10:29:15.533000-05:00,,United States of America,,Two Center Plaza,Suite 203,False,Boston,MA,02108,"{'id': 400799396, 'url': 'https://lda.senate.gov/api/v1/registrants/400799396/', 'house_registrant_id': 400799396, 'name': 'NORTHWIND STRATEGIES', 'description': 'Strategic Communications', 'address_1': '55 Court Street', 'address_2': 'Suite 340', 'address_3': None, 'address_4': None, 'city': 'Boston', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02108', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTOPHER GREELEY', 'contact_telephone': '+1 617-367-0191', 'dt_updated': '2022-04-06T16:07:53.003967-04:00'}","{'id': 195378, 'url': 'https://lda.senate.gov/api/v1/clients/195378/', 'client_id': 12, 'name': 'NORTHWIND STRATEGIES', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-10-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/402064aa-d93e-48e3-b5ae-85342f45dde9/,402064aa-d93e-48e3-b5ae-85342f45dde9,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/402064aa-d93e-48e3-b5ae-85342f45dde9/print/,text/html,,,b,Method B - Reporting amounts under section 6033(b)(8) of the Internal Revenue Code,Lara Block,2014-12-30T11:30:43.817000-05:00,,United States of America,,2627 NE 203rd St Suite 118,,True,Miami,FL,33180,"{'id': 400459257, 'url': 'https://lda.senate.gov/api/v1/registrants/400459257/', 'house_registrant_id': 400459257, 'name': 'HEDGE FUND ASSOCIATION', 'description': 'HFA advocates for the hedge fund industry by giving voice to the issues affecting funds.', 'address_1': '415 Madison Avenue', 'address_2': 'Fourteenth Floor', 'address_3': None, 'address_4': None, 'city': 'New Yok', 'state': 'NY', 'state_display': 'New York', 'zip': '10017', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MITCH ACKLES', 'contact_telephone': '+1 646-657-9230', 'dt_updated': '2022-04-06T16:06:56.445499-04:00'}","{'id': 191384, 'url': 'https://lda.senate.gov/api/v1/clients/191384/', 'client_id': 12, 'name': 'HEDGE FUND ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-03-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6b40b73c-c6d6-49d2-aa6d-07661d50b8de/,6b40b73c-c6d6-49d2-aa6d-07661d50b8de,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/6b40b73c-c6d6-49d2-aa6d-07661d50b8de/print/,text/html,80000.00,,,,MR. KENNETH S. LEVINE,2015-01-17T15:14:46.230000-05:00,,United States of America,,7100 Millwood Road,,False,Bethesda,MD,20817,"{'id': 46916, 'url': 'https://lda.senate.gov/api/v1/registrants/46916/', 'house_registrant_id': 34389, 'name': 'LEVINE & COMPANY', 'description': 'Consulting', 'address_1': '7100 Millwood Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Bethesda', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20817', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KENNETH S. LEVINE', 'contact_telephone': '+1 202-744-8418', 'dt_updated': '2022-04-06T16:07:19.243600-04:00'}","{'id': 154398, 'url': 'https://lda.senate.gov/api/v1/clients/154398/', 'client_id': 191, 'name': 'ROCKWOOD HOLDINGS', 'general_description': 'Specialty chemicals', 'client_government_entity': False, 'client_self_select': False, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-10-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/21847c80-2f4e-4f90-b057-a01cd6174cc2/,21847c80-2f4e-4f90-b057-a01cd6174cc2,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/21847c80-2f4e-4f90-b057-a01cd6174cc2/print/,text/html,30000.00,,,,Robert L. Livingston,2015-01-20T19:22:12.297000-05:00,,United States of America,,"499 S. CAPITOL STREET, S.W.",SUITE 600,False,WASHINGTON,DC,20003,"{'id': 49635, 'url': 'https://lda.senate.gov/api/v1/registrants/49635/', 'house_registrant_id': 34606, 'name': 'THE LIVINGSTON GROUP, LLC', 'description': 'Government and Public Relations consultants', 'address_1': '499 S. CAPITOL STREET, S.W.', 'address_2': 'SUITE 600', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT L. LIVINGSTON', 'contact_telephone': '+1 202-289-9881', 'dt_updated': '2024-01-29T12:23:03.181383-05:00'}","{'id': 156559, 'url': 'https://lda.senate.gov/api/v1/clients/156559/', 'client_id': 1005181, 'name': 'US-BANGLADESH TRADE AND RELATIONS ASSOCIATION', 'general_description': 'Business organization to promote enabling environment for US-Bangladesh trade & investment', 'client_government_entity': False, 'client_self_select': None, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MO', 'ppb_state_display': 'Missouri', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-09-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5d1b0eda-7395-4896-a3a7-6d22f6c9209d/,5d1b0eda-7395-4896-a3a7-6d22f6c9209d,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/5d1b0eda-7395-4896-a3a7-6d22f6c9209d/print/,text/html,,22759.00,b,Method B - Reporting amounts under section 6033(b)(8) of the Internal Revenue Code,Roxanne Huey,2015-01-23T13:32:26.167000-05:00,,United States of America,,"100 Pine Street, Ste. 1800",,False,San Francisco,CA,94111,"{'id': 400359654, 'url': 'https://lda.senate.gov/api/v1/registrants/400359654/', 'house_registrant_id': 400359654, 'name': 'LOW INCOME INVESTMENT FUND', 'description': 'Community Development Financial Institution, providing capital for low income communities.', 'address_1': '49 Stevenson St., Suite 300', 'address_2': 'Suite 2900', 'address_3': None, 'address_4': None, 'city': 'San Francisco', 'state': 'CA', 'state_display': 'California', 'zip': '94105', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL WETTERHOLM', 'contact_telephone': '+1 661-301-8995', 'dt_updated': '2024-01-21T12:21:32.525189-05:00'}","{'id': 189551, 'url': 'https://lda.senate.gov/api/v1/clients/189551/', 'client_id': 12, 'name': 'LOW INCOME INVESTMENT FUND', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-12-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d7573bec-6ebf-407e-87d1-c04f2db9c1f7/,d7573bec-6ebf-407e-87d1-c04f2db9c1f7,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d7573bec-6ebf-407e-87d1-c04f2db9c1f7/print/,text/html,,,,,David Germroth,2015-01-25T16:35:54.383000-05:00,,United States of America,,"136 E Street, SE",,False,Washington,DC,20003,"{'id': 400391830, 'url': 'https://lda.senate.gov/api/v1/registrants/400391830/', 'house_registrant_id': 400391830, 'name': 'R. J. HUDSON ASSOCIATES (DBA PACE GOVERNMENT SERVICES)', 'description': 'International Government Affairs and Business Development Firm', 'address_1': '136 E Street, SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID GERMROTH', 'contact_telephone': '+1 202-834-7885', 'dt_updated': '2022-04-06T16:07:13.421638-04:00'}","{'id': 190046, 'url': 'https://lda.senate.gov/api/v1/clients/190046/', 'client_id': 140, 'name': 'UREVEL', 'general_description': 'Intellegint Software Sollutions', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-03-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cbb8c589-3e2b-41c4-96b4-efa87d526e18/,cbb8c589-3e2b-41c4-96b4-efa87d526e18,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/cbb8c589-3e2b-41c4-96b4-efa87d526e18/print/,text/html,,34000.00,a,Method A - Reporting amounts using LDA definitions only,Trevor A. Moe,2015-01-26T13:40:24.123000-05:00,,United States of America,,1628 16th St NW,,False,Washington,DC,20009,"{'id': 400426037, 'url': 'https://lda.senate.gov/api/v1/registrants/400426037/', 'house_registrant_id': 400426037, 'name': 'FEED THE CHILDREN', 'description': 'Charity', 'address_1': '1628 16th Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20009', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BOB THOMAS', 'contact_telephone': '+1 816-668-8245', 'dt_updated': '2022-04-06T16:07:11.649987-04:00'}","{'id': 190588, 'url': 'https://lda.senate.gov/api/v1/clients/190588/', 'client_id': 12, 'name': 'FEED THE CHILDREN', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-04-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/428fd4e8-29c1-4e6d-b32c-f64e5b63f87d/,428fd4e8-29c1-4e6d-b32c-f64e5b63f87d,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/428fd4e8-29c1-4e6d-b32c-f64e5b63f87d/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Robert Pease,2015-01-26T18:32:05.917000-05:00,,United States of America,,1327 Spruce St,,False,Boulder,CO,80302,"{'id': 400626903, 'url': 'https://lda.senate.gov/api/v1/registrants/400626903/', 'house_registrant_id': 400626903, 'name': 'BREWERS ASSOCIATION', 'description': 'Trade Association, not-for-profit', 'address_1': '1327 Spruce Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Boulder', 'state': 'CO', 'state_display': 'Colorado', 'zip': '80302', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT PEASE', 'contact_telephone': '+1 303-447-0816', 'dt_updated': '2024-01-12T15:55:54.111884-05:00'}","{'id': 193617, 'url': 'https://lda.senate.gov/api/v1/clients/193617/', 'client_id': 12, 'name': 'BREWERS ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CO', 'ppb_state_display': 'Colorado', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-05-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1ba763e9-3873-46f2-beef-4c1ddc8e9674/,1ba763e9-3873-46f2-beef-4c1ddc8e9674,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/1ba763e9-3873-46f2-beef-4c1ddc8e9674/print/,text/html,,,,,Ms. Merrill Warschoff Press,2015-01-27T16:38:16.177000-05:00,,United States of America,,2 Heritage Drive,Suite 302,False,Quincy,MA,02171,"{'id': 400278335, 'url': 'https://lda.senate.gov/api/v1/registrants/400278335/', 'house_registrant_id': 40110, 'name': 'PHILIP W. JOHNSTON ASSOCIATES', 'description': 'Health and human services consulting', 'address_1': '2 Heritage Drive', 'address_2': 'Suite 302', 'address_3': None, 'address_4': None, 'city': 'Quincy', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02171', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROLINE HAIGH', 'contact_telephone': '+1 617-429-6081', 'dt_updated': '2024-01-24T21:43:36.313564-05:00'}","{'id': 188846, 'url': 'https://lda.senate.gov/api/v1/clients/188846/', 'client_id': 63, 'name': 'BROOKLINE COMMUNITY MENTAL HEALTH CENTER', 'general_description': 'Non-profit organization offering counseling and human services to Greater Brookline area.', 'client_government_entity': False, 'client_self_select': False, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-12-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c17d44d9-be2f-43ba-afce-b8d1f336d851/,c17d44d9-be2f-43ba-afce-b8d1f336d851,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/c17d44d9-be2f-43ba-afce-b8d1f336d851/print/,text/html,,,,,Ms. Merrill Warschoff Press,2015-01-27T16:41:17.957000-05:00,,United States of America,,2 Heritage Drive,Suite 302,False,Quincy,MA,02171,"{'id': 400278335, 'url': 'https://lda.senate.gov/api/v1/registrants/400278335/', 'house_registrant_id': 40110, 'name': 'PHILIP W. JOHNSTON ASSOCIATES', 'description': 'Health and human services consulting', 'address_1': '2 Heritage Drive', 'address_2': 'Suite 302', 'address_3': None, 'address_4': None, 'city': 'Quincy', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02171', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROLINE HAIGH', 'contact_telephone': '+1 617-429-6081', 'dt_updated': '2024-01-24T21:43:36.313564-05:00'}","{'id': 188858, 'url': 'https://lda.senate.gov/api/v1/clients/188858/', 'client_id': 137, 'name': 'WHEELOCK COLLEGE', 'general_description': 'College', 'client_government_entity': False, 'client_self_select': False, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-12-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/322c8d1e-dd15-411b-b90f-04d25ff3256b/,322c8d1e-dd15-411b-b90f-04d25ff3256b,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/322c8d1e-dd15-411b-b90f-04d25ff3256b/print/,text/html,,,,,Daniel Mauer,2015-02-09T11:12:48.640000-05:00,,United States of America,,11 D St. SE,,False,Washington,DC,20003,"{'id': 400826452, 'url': 'https://lda.senate.gov/api/v1/registrants/400826452/', 'house_registrant_id': 400826452, 'name': 'PORTER GORDON SILVER COMMUNICATIONS, LLC', 'description': 'Business consulting/lobbying firm', 'address_1': '11 D St. SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DANIEL MAUER', 'contact_telephone': '+1 202-306-7085', 'dt_updated': '2022-04-06T16:08:16.711283-04:00'}","{'id': 195521, 'url': 'https://lda.senate.gov/api/v1/clients/195521/', 'client_id': 48, 'name': 'PROGENY SYSTEMS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-10-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/490f8094-45ab-48f6-aebf-4f92ff441fd1/,490f8094-45ab-48f6-aebf-4f92ff441fd1,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/490f8094-45ab-48f6-aebf-4f92ff441fd1/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Tara Good,2015-03-19T14:14:33.090000-04:00,,United States of America,,"818 Connecticut Ave, NW Suite 1006",,False,Washington,DC,20006,"{'id': 3641, 'url': 'https://lda.senate.gov/api/v1/registrants/3641/', 'house_registrant_id': 32827, 'name': 'WINEAMERICA', 'description': 'Non-profit wine trade association for national wineries and wine industry', 'address_1': '1320 Monroe Street, NW', 'address_2': '#742', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20010', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TARA GOOD', 'contact_telephone': '+1 202-223-5175', 'dt_updated': '2023-10-19T12:43:00.302878-04:00'}","{'id': 103689, 'url': 'https://lda.senate.gov/api/v1/clients/103689/', 'client_id': 12, 'name': 'WINEAMERICA', 'general_description': 'Non-profit trade association', 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-03-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7c12c9d2-7740-47ce-8bde-f68d38d493b1/,7c12c9d2-7740-47ce-8bde-f68d38d493b1,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/7c12c9d2-7740-47ce-8bde-f68d38d493b1/print/,text/html,,,,,Parker Wishik,2015-05-26T16:25:36.050000-04:00,,United States of America,,529 14th Street NW Suite 750,,False,Washington,DC,20045,"{'id': 400297400, 'url': 'https://lda.senate.gov/api/v1/registrants/400297400/', 'house_registrant_id': 40170, 'name': 'KELLEN COMPANY', 'description': 'Association Management Services Company', 'address_1': '529 14th Street, NW', 'address_2': 'Suite 1280', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20045', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANDREW BRACKBILL', 'contact_telephone': '+1 202-591-2482', 'dt_updated': '2024-01-16T14:00:16.336470-05:00'}","{'id': 189006, 'url': 'https://lda.senate.gov/api/v1/clients/189006/', 'client_id': 24, 'name': 'COPPER DEVELOPMENT ASSOCIATION - SUSTAINABLE ENERGY DIVISION', 'general_description': 'association of the U.S. copper industry', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3e731954-0b3a-48b0-bbae-c6b921220597/,3e731954-0b3a-48b0-bbae-c6b921220597,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/3e731954-0b3a-48b0-bbae-c6b921220597/print/,text/html,,,c,Method C - Reporting amounts under section 162(e) of the Internal Revenue Code,Carolyn I. Polowy,2015-07-09T14:54:56.967000-04:00,,United States of America,,"750 FIRST STREET, NE, #700",,False,WASHINGTON,DC,20002,"{'id': 27137, 'url': 'https://lda.senate.gov/api/v1/registrants/27137/', 'house_registrant_id': 30357, 'name': 'NATIONAL ASSOCIATION OF SOCIAL WORKERS', 'description': None, 'address_1': '750 FIRST STREET, NE, #700', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROLYN I. POLOWY', 'contact_telephone': '', 'dt_updated': '2022-04-06T16:06:35.550532-04:00'}","{'id': 134261, 'url': 'https://lda.senate.gov/api/v1/clients/134261/', 'client_id': 12, 'name': 'NATIONAL ASSOCIATION OF SOCIAL WORKERS', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-06-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/259b22ad-5ef1-49c0-b8d1-f551c473639c/,259b22ad-5ef1-49c0-b8d1-f551c473639c,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/259b22ad-5ef1-49c0-b8d1-f551c473639c/print/,text/html,,37500.00,c,Method C - Reporting amounts under section 162(e) of the Internal Revenue Code,Jon K Seltenheim,2015-10-19T16:11:13.803000-04:00,,United States of America,,4401 Deer Path Road,Northwoods Crossing Office Park,False,Harrisburg,PA,17110,"{'id': 51957, 'url': 'https://lda.senate.gov/api/v1/registrants/51957/', 'house_registrant_id': 34839, 'name': 'UNITED CONCORDIA COMPANIES, INC. (DBA UNITED CONCORDIA DENTAL)', 'description': 'National dental insurance company', 'address_1': '4401 Deer Path Road', 'address_2': 'Northwoods Crossing Office Park', 'address_3': None, 'address_4': None, 'city': 'Harrisburg', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '17110', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BERNARD LAPINE', 'contact_telephone': '+1 717-260-7640', 'dt_updated': '2022-04-06T16:06:11.052645-04:00'}","{'id': 157684, 'url': 'https://lda.senate.gov/api/v1/clients/157684/', 'client_id': 12, 'name': 'UNITED CONCORDIA COMPANIES, INC. (DBA UNITED CONCORDIA DENTAL)', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8d5321c7-79b1-46eb-89dc-1fd33b7b6fc6/,8d5321c7-79b1-46eb-89dc-1fd33b7b6fc6,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/8d5321c7-79b1-46eb-89dc-1fd33b7b6fc6/print/,text/html,15000.00,,,,Steven R. Schlesinger,2016-01-04T11:10:54.027000-05:00,,United States of America,,"300 GARDEN CITY PLAZA, 5TH FLR.",,False,GARDEN CITY,NY,11530,"{'id': 400772326, 'url': 'https://lda.senate.gov/api/v1/registrants/400772326/', 'house_registrant_id': 400772326, 'name': 'SHELTER ROCK STRATEGIES, LLC', 'description': 'Lobbying', 'address_1': '300 GARDEN CITY PLAZA, 5TH FLR.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'GARDEN CITY', 'state': 'NY', 'state_display': 'New York', 'zip': '11530', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JILLIAN N. NEGRON', 'contact_telephone': '+1 516-294-4000', 'dt_updated': '2022-04-06T16:08:20.978510-04:00'}","{'id': 195110, 'url': 'https://lda.senate.gov/api/v1/clients/195110/', 'client_id': 48, 'name': 'FIRST HARTFORD CORP.', 'general_description': 'REAL ESTATE DEVELOPERS', 'client_government_entity': False, 'client_self_select': False, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-07-01'}",[],[],[],[]
