url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/bacbe9d1-9340-4c7c-ab3c-8a6d54ee27cc/,bacbe9d1-9340-4c7c-ab3c-8a6d54ee27cc,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/bacbe9d1-9340-4c7c-ab3c-8a6d54ee27cc/print/,text/html,,,,,Crossley Marrow,2014-10-06T16:21:57.277000-04:00,,United States of America,,325 7th Street Northwest,Suite 400,False,Washington,DC,20004,"{'id': 401054971, 'url': 'https://lda.senate.gov/api/v1/registrants/401054971/', 'house_registrant_id': 401054971, 'name': 'FTI GOVERNMENT AFFAIRS', 'description': 'Consulting, Lobbying and Government Affairs', 'address_1': '555 12th Street NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRYAN ZUMWALT', 'contact_telephone': '+1 202-312-9100', 'dt_updated': '2024-01-29T10:05:01.507084-05:00'}","{'id': 197449, 'url': 'https://lda.senate.gov/api/v1/clients/197449/', 'client_id': 544, 'name': 'DEVON ENERGY PRODUCTION COMPANY L P', 'general_description': 'Independent oil and natural gas exploration and production company.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d1c4643b-ce35-4081-bb99-7d9f7abca5da/,d1c4643b-ce35-4081-bb99-7d9f7abca5da,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/d1c4643b-ce35-4081-bb99-7d9f7abca5da/print/,text/html,,,,,WILLIAM BURKE,2014-10-14T22:53:12.453000-04:00,,United States of America,,1455 Pennsylvania Ave Ste 400,,False,Washington,DC,20004,"{'id': 315091, 'url': 'https://lda.senate.gov/api/v1/registrants/315091/', 'house_registrant_id': 39394, 'name': 'RUBICON ADVISORS, LLC', 'description': 'Lobbying firm', 'address_1': '1455 Pennsylvania Ave Ste 400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM BURKE', 'contact_telephone': '+1 202-652-2290', 'dt_updated': '2024-01-25T06:01:42.808429-05:00'}","{'id': 185320, 'url': 'https://lda.senate.gov/api/v1/clients/185320/', 'client_id': 315, 'name': 'DYNAVAX TECHNOLOGIES', 'general_description': 'Pharmaceuticals', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7bd8281d-dbb5-41e1-84a5-7361fa0223d8/,7bd8281d-dbb5-41e1-84a5-7361fa0223d8,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/7bd8281d-dbb5-41e1-84a5-7361fa0223d8/print/,text/html,,,,,LIZ ROBBINS,2014-10-20T17:39:47.160000-04:00,,United States of America,,"101 Constitution Ave., NW",Suite 800W,True,WASHINGTON,DC,20001,"{'id': 33432, 'url': 'https://lda.senate.gov/api/v1/registrants/33432/', 'house_registrant_id': 32204, 'name': 'LIZ ROBBINS ASSOCIATES', 'description': 'Government / Public affairs firm.', 'address_1': '101 Constitution Ave., NW', 'address_2': 'Suite 800W', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LIZ ROBBINS', 'contact_telephone': '+1 202-544-6093', 'dt_updated': '2023-10-26T12:22:44.449691-04:00'}","{'id': 141651, 'url': 'https://lda.senate.gov/api/v1/clients/141651/', 'client_id': 1003961, 'name': 'STONY BROOK UNIVERSITY, SCHOOL OF JOURNALISM', 'general_description': 'University', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-02-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e5563852-8417-4a95-b117-400a9696d3d0/,e5563852-8417-4a95-b117-400a9696d3d0,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/e5563852-8417-4a95-b117-400a9696d3d0/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Lora Mitchell,2014-12-09T14:53:20.843000-05:00,,United States of America,,555 East Braddock Road,,False,Alexandria,VA,22314,"{'id': 400421011, 'url': 'https://lda.senate.gov/api/v1/registrants/400421011/', 'house_registrant_id': 400421011, 'name': 'TRUCKLOAD CARRIERS ASSOCIATION', 'description': 'Trade Association focused on the Truckload Industry', 'address_1': '555 East Braddock Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAITLIN SMITH', 'contact_telephone': '+1 703-838-1950', 'dt_updated': '2023-05-09T16:07:30.440655-04:00'}","{'id': 190522, 'url': 'https://lda.senate.gov/api/v1/clients/190522/', 'client_id': 12, 'name': 'TRUCKLOAD CARRIERS ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-03-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/97de04b9-fd13-45e9-bb67-2f442ed86f0b/,97de04b9-fd13-45e9-bb67-2f442ed86f0b,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/97de04b9-fd13-45e9-bb67-2f442ed86f0b/print/,text/html,,,b,Method B - Reporting amounts under section 6033(b)(8) of the Internal Revenue Code,Lara Block,2014-12-30T11:29:42.553000-05:00,,United States of America,,2627 NE 203rd St Suite 118,,False,Aventura,FL,33180,"{'id': 400459257, 'url': 'https://lda.senate.gov/api/v1/registrants/400459257/', 'house_registrant_id': 400459257, 'name': 'HEDGE FUND ASSOCIATION', 'description': 'HFA advocates for the hedge fund industry by giving voice to the issues affecting funds.', 'address_1': '415 Madison Avenue', 'address_2': 'Fourteenth Floor', 'address_3': None, 'address_4': None, 'city': 'New Yok', 'state': 'NY', 'state_display': 'New York', 'zip': '10017', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MITCH ACKLES', 'contact_telephone': '+1 646-657-9230', 'dt_updated': '2022-04-06T16:06:56.445499-04:00'}","{'id': 191384, 'url': 'https://lda.senate.gov/api/v1/clients/191384/', 'client_id': 12, 'name': 'HEDGE FUND ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-03-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/875d9fbf-a982-4788-976c-5b4f856d2559/,875d9fbf-a982-4788-976c-5b4f856d2559,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/875d9fbf-a982-4788-976c-5b4f856d2559/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Trevor A. Moe,2015-01-20T11:07:30.817000-05:00,,United States of America,,1628 16th St NW,,False,Washington,DC,20009,"{'id': 400426037, 'url': 'https://lda.senate.gov/api/v1/registrants/400426037/', 'house_registrant_id': 400426037, 'name': 'FEED THE CHILDREN', 'description': 'Charity', 'address_1': '1628 16th Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20009', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BOB THOMAS', 'contact_telephone': '+1 816-668-8245', 'dt_updated': '2022-04-06T16:07:11.649987-04:00'}","{'id': 190588, 'url': 'https://lda.senate.gov/api/v1/clients/190588/', 'client_id': 12, 'name': 'FEED THE CHILDREN', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-04-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0cd3101c-6d5d-4467-8f49-4c172dd194d5/,0cd3101c-6d5d-4467-8f49-4c172dd194d5,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/0cd3101c-6d5d-4467-8f49-4c172dd194d5/print/,text/html,,30861.00,b,Method B - Reporting amounts under section 6033(b)(8) of the Internal Revenue Code,Roxanne Huey,2015-01-23T13:31:25.540000-05:00,,United States of America,,"100 Pine Street, Ste. 1800",,False,San Francisco,CA,94111,"{'id': 400359654, 'url': 'https://lda.senate.gov/api/v1/registrants/400359654/', 'house_registrant_id': 400359654, 'name': 'LOW INCOME INVESTMENT FUND', 'description': 'Community Development Financial Institution, providing capital for low income communities.', 'address_1': '49 Stevenson St., Suite 300', 'address_2': 'Suite 2900', 'address_3': None, 'address_4': None, 'city': 'San Francisco', 'state': 'CA', 'state_display': 'California', 'zip': '94105', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL WETTERHOLM', 'contact_telephone': '+1 661-301-8995', 'dt_updated': '2024-01-21T12:21:32.525189-05:00'}","{'id': 189551, 'url': 'https://lda.senate.gov/api/v1/clients/189551/', 'client_id': 12, 'name': 'LOW INCOME INVESTMENT FUND', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-12-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/776729c7-4b04-4eff-8fa9-dfc0430bf3b4/,776729c7-4b04-4eff-8fa9-dfc0430bf3b4,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/776729c7-4b04-4eff-8fa9-dfc0430bf3b4/print/,text/html,,,,,David Germroth,2015-01-25T16:33:52.743000-05:00,2013-07-01,United States of America,,"136 E Street, SE",,False,Washington,DC,20003,"{'id': 400391830, 'url': 'https://lda.senate.gov/api/v1/registrants/400391830/', 'house_registrant_id': 400391830, 'name': 'R. J. HUDSON ASSOCIATES (DBA PACE GOVERNMENT SERVICES)', 'description': 'International Government Affairs and Business Development Firm', 'address_1': '136 E Street, SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID GERMROTH', 'contact_telephone': '+1 202-834-7885', 'dt_updated': '2022-04-06T16:07:13.421638-04:00'}","{'id': 190046, 'url': 'https://lda.senate.gov/api/v1/clients/190046/', 'client_id': 140, 'name': 'UREVEL', 'general_description': 'Intellegint Software Sollutions', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-03-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cf5e5f39-cb52-4ba2-9a21-5143e91e73e1/,cf5e5f39-cb52-4ba2-9a21-5143e91e73e1,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/cf5e5f39-cb52-4ba2-9a21-5143e91e73e1/print/,text/html,,34000.00,a,Method A - Reporting amounts using LDA definitions only,Trevor A. Moe,2015-01-26T13:34:20.937000-05:00,,United States of America,,1628 16th St NW,,False,Washington,DC,20009,"{'id': 400426037, 'url': 'https://lda.senate.gov/api/v1/registrants/400426037/', 'house_registrant_id': 400426037, 'name': 'FEED THE CHILDREN', 'description': 'Charity', 'address_1': '1628 16th Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20009', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BOB THOMAS', 'contact_telephone': '+1 816-668-8245', 'dt_updated': '2022-04-06T16:07:11.649987-04:00'}","{'id': 190588, 'url': 'https://lda.senate.gov/api/v1/clients/190588/', 'client_id': 12, 'name': 'FEED THE CHILDREN', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-04-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/39374da4-12ec-4f4e-be88-65db269b9a45/,39374da4-12ec-4f4e-be88-65db269b9a45,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/39374da4-12ec-4f4e-be88-65db269b9a45/print/,text/html,,,,,"Bob Szabo, Member",2015-01-30T11:51:55.113000-05:00,,United States of America,,"1050 Thomas Jefferson Street, NW",Seventh Floor,False,Washington,DC,20007,"{'id': 39815, 'url': 'https://lda.senate.gov/api/v1/registrants/39815/', 'house_registrant_id': 30171, 'name': 'VAN NESS FELDMAN, LLP', 'description': 'Law and Public Policy Firm', 'address_1': '1050 Thomas Jefferson Street NW', 'address_2': 'Seventh Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CARLOS FLORES', 'contact_telephone': '+1 202-298-1800', 'dt_updated': '2024-01-29T16:17:08.853440-05:00'}","{'id': 147439, 'url': 'https://lda.senate.gov/api/v1/clients/147439/', 'client_id': 1231, 'name': 'KINDER MORGAN', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/51d9fcf4-9525-4bb2-9d7b-1d45c95d2dcb/,51d9fcf4-9525-4bb2-9d7b-1d45c95d2dcb,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/51d9fcf4-9525-4bb2-9d7b-1d45c95d2dcb/print/,text/html,,,,,Daniel Mauer,2015-02-09T11:09:47.407000-05:00,,United States of America,,11 D St. SE,,False,Washington,DC,20003,"{'id': 400826452, 'url': 'https://lda.senate.gov/api/v1/registrants/400826452/', 'house_registrant_id': 400826452, 'name': 'PORTER GORDON SILVER COMMUNICATIONS, LLC', 'description': 'Business consulting/lobbying firm', 'address_1': '11 D St. SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DANIEL MAUER', 'contact_telephone': '+1 202-306-7085', 'dt_updated': '2022-04-06T16:08:16.711283-04:00'}","{'id': 195521, 'url': 'https://lda.senate.gov/api/v1/clients/195521/', 'client_id': 48, 'name': 'PROGENY SYSTEMS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-10-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ad8e7480-462c-4058-803c-0b8e2d0ed5fb/,ad8e7480-462c-4058-803c-0b8e2d0ed5fb,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/ad8e7480-462c-4058-803c-0b8e2d0ed5fb/print/,text/html,30000.00,,,,Andy Quinn,2015-03-04T08:17:10.037000-05:00,,United States of America,,"1030 15th Street, NW",Suite 590 West,False,Washington,DC,20005,"{'id': 292573, 'url': 'https://lda.senate.gov/api/v1/registrants/292573/', 'house_registrant_id': 37315, 'name': 'MCALLISTER & QUINN, LLC', 'description': '&#226;€‹Federal and Foundation Grants and Government Relations consulting firm.', 'address_1': '1625 Eye Street, NW', 'address_2': 'Suite 750', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRANDI MELSCHAU', 'contact_telephone': '+1 202-296-2741', 'dt_updated': '2024-01-23T14:22:09.651063-05:00'}","{'id': 178216, 'url': 'https://lda.senate.gov/api/v1/clients/178216/', 'client_id': 1006195, 'name': 'CITY OF HOPE', 'general_description': 'Helathcare', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3c1d2d5d-9858-45af-84f9-a263293e30f2/,3c1d2d5d-9858-45af-84f9-a263293e30f2,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/3c1d2d5d-9858-45af-84f9-a263293e30f2/print/,text/html,,,,,Peggy Hartness,2015-04-15T09:46:37.920000-04:00,,United States of America,,"1455 Pennsylvania Ave., NW",Suite 452,False,Washington,DC,20004,"{'id': 42785, 'url': 'https://lda.senate.gov/api/v1/registrants/42785/', 'house_registrant_id': 34101, 'name': 'THE ACCORD GROUP', 'description': 'Government Consulting', 'address_1': '1455 Pennsylvania Ave., NW', 'address_2': 'Suite 452', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PEGGY HARTNESS', 'contact_telephone': '+1 202-289-9800', 'dt_updated': '2022-04-06T16:06:13.874165-04:00'}","{'id': 152717, 'url': 'https://lda.senate.gov/api/v1/clients/152717/', 'client_id': 1004378, 'name': 'SOUTHERN COMPANY', 'general_description': 'Electric Utility, Power Generation', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-05-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/07a06f11-6197-4231-9641-485b3f922adb/,07a06f11-6197-4231-9641-485b3f922adb,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/07a06f11-6197-4231-9641-485b3f922adb/print/,text/html,10000.00,,,,C.J. Zane,2015-05-07T13:37:45.077000-04:00,,United States of America,,"600 New Hampshire Ave., NW",,False,Washington,DC,20037,"{'id': 6325, 'url': 'https://lda.senate.gov/api/v1/registrants/6325/', 'house_registrant_id': 35883, 'name': 'BLANK ROME GOVERNMENT RELATIONS', 'description': 'Government Relations', 'address_1': '1825 I Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'C.J. ZANE', 'contact_telephone': '+1 202-772-5800', 'dt_updated': '2024-01-26T16:19:09.531602-05:00'}","{'id': 108702, 'url': 'https://lda.senate.gov/api/v1/clients/108702/', 'client_id': 1005228, 'name': 'T-MOBILE', 'general_description': 'Telecommunications services', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-06-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7ff791d7-9df0-4eb5-85c8-7e6dd30bc2c2/,7ff791d7-9df0-4eb5-85c8-7e6dd30bc2c2,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/7ff791d7-9df0-4eb5-85c8-7e6dd30bc2c2/print/,text/html,,,,,Andrea M Napoli,2015-05-26T14:44:06.380000-04:00,,United States of America,,"733 10th Street, N.W.",Suite 400,False,Washington,DC,20001,"{'id': 8453, 'url': 'https://lda.senate.gov/api/v1/registrants/8453/', 'house_registrant_id': 30223, 'name': 'CASSIDY & ASSOCIATES, INC.', 'description': 'Government relations', 'address_1': '607 14th Street NW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALLISON HUGHES', 'contact_telephone': '+1 202-585-2520', 'dt_updated': '2024-01-30T13:08:28.065147-05:00'}","{'id': 111868, 'url': 'https://lda.senate.gov/api/v1/clients/111868/', 'client_id': 758, 'name': 'LORAIN COUNTY COMMUNITY COLLEGE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5fadc5bc-dd7f-4733-97bb-9b42ab8154e4/,5fadc5bc-dd7f-4733-97bb-9b42ab8154e4,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/5fadc5bc-dd7f-4733-97bb-9b42ab8154e4/print/,text/html,,,,,Courtney Jowers,2015-06-03T10:28:32.080000-04:00,,United States of America,,20 F Street NW,SUITE 500,False,WASHINGTON,DC,20001,"{'id': 157, 'url': 'https://lda.senate.gov/api/v1/registrants/157/', 'house_registrant_id': 30004, 'name': 'ADAMS AND REESE, LLP', 'description': 'Law Firm', 'address_1': '20 F Street NW', 'address_2': 'Suite 500', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DANA GAMBINO', 'contact_telephone': '+1 713-308-0171', 'dt_updated': '2024-01-29T17:49:11.113419-05:00'}","{'id': 100151, 'url': 'https://lda.senate.gov/api/v1/clients/100151/', 'client_id': 1003934, 'name': 'NAVIGATE (FORMALLY JEFFERSON COUNTY ASSISTED HOUSING CORPORATION)', 'general_description': 'NONPROFIT AFFORDABLE HOUSING CORPORATION', 'client_government_entity': False, 'client_self_select': False, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2986858f-6bac-4b81-b5fb-865d1cdfcb42/,2986858f-6bac-4b81-b5fb-865d1cdfcb42,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/2986858f-6bac-4b81-b5fb-865d1cdfcb42/print/,text/html,,,b,Method B - Reporting amounts under section 6033(b)(8) of the Internal Revenue Code,Jennifer Templeman,2015-06-11T13:55:57.673000-04:00,,United States of America,,"308 Congress Street, 6th Floor",,False,Boston,MA,02210,"{'id': 400333557, 'url': 'https://lda.senate.gov/api/v1/registrants/400333557/', 'house_registrant_id': 40320, 'name': 'JUMPSTART FOR YOUNG CHILDREN, INC', 'description': 'Non-profit agency working to prepare children from low income areas to enter kindergarten.', 'address_1': '308 Congress Street', 'address_2': '6th Floor', 'address_3': None, 'address_4': None, 'city': 'Boston', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02210', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JASMIN NORFORD', 'contact_telephone': '+1 678-780-7400', 'dt_updated': '2023-10-19T11:25:21.487479-04:00'}","{'id': 189383, 'url': 'https://lda.senate.gov/api/v1/clients/189383/', 'client_id': 12, 'name': 'JUMPSTART FOR YOUNG CHILDREN, INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-01-01'}",[],[],[],[]
