url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/657df29c-2e9d-4c81-b81e-2b5b0c5d335f/,657df29c-2e9d-4c81-b81e-2b5b0c5d335f,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/657df29c-2e9d-4c81-b81e-2b5b0c5d335f/print/,text/html,,,,,Mark Kopec,2016-02-22T17:11:41.683000-05:00,2016-01-04,United States of America,,469 Andrews Street,PO Box 32,False,Southington,CT,06489,"{'id': 293233, 'url': 'https://lda.senate.gov/api/v1/registrants/293233/', 'house_registrant_id': 37333, 'name': 'MR. MARK KOPEC', 'description': 'consulting firm', 'address_1': '469 Andrews Street', 'address_2': 'P.O. Box 32', 'address_3': None, 'address_4': None, 'city': 'Southington', 'state': 'CT', 'state_display': 'Connecticut', 'zip': '06489', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. MARK KOPEC', 'contact_telephone': '+1 860-966-3306', 'dt_updated': '2024-02-15T15:08:22.730890-05:00'}","{'id': 178463, 'url': 'https://lda.senate.gov/api/v1/clients/178463/', 'client_id': 176, 'name': 'TWISTED SUN', 'general_description': 'Fuel Cell Solution battery stackable clean energy', 'client_government_entity': False, 'client_self_select': False, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-02-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e200a23c-e81c-4a03-aace-117729bd6ce7/,e200a23c-e81c-4a03-aace-117729bd6ce7,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e200a23c-e81c-4a03-aace-117729bd6ce7/print/,text/html,,,,,Nicole Dade,2016-02-25T12:29:05.133000-05:00,2016-02-25,United States of America,,1025 F Street NW,9th Floor,False,Washington,DC,20004,"{'id': 86196, 'url': 'https://lda.senate.gov/api/v1/registrants/86196/', 'house_registrant_id': 36548, 'name': 'FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC)', 'description': 'Legislative and public affairs firm.', 'address_1': '555 11th St NW', 'address_2': '6th Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICOLE DADE', 'contact_telephone': '+1 202-337-0808', 'dt_updated': '2024-01-25T10:41:45.359394-05:00'}","{'id': 172983, 'url': 'https://lda.senate.gov/api/v1/clients/172983/', 'client_id': 90, 'name': 'ERNST & YOUNG LLP', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/708cf69f-bf9b-43b3-a096-be8102e624e0/,708cf69f-bf9b-43b3-a096-be8102e624e0,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/708cf69f-bf9b-43b3-a096-be8102e624e0/print/,text/html,,,,,GREGORY NICKERSON,2016-02-26T15:11:31.197000-05:00,2016-01-01,United States of America,,"300 New Jersey Avenue, NW",Suite 601,False,Washington,DC,20001,"{'id': 294930, 'url': 'https://lda.senate.gov/api/v1/registrants/294930/', 'house_registrant_id': 37434, 'name': 'THE WASHINGTON TAX & PUBLIC POLICY GROUP (FORMERLY THE WASHINGTON TAX GROUP)', 'description': '&#226;€‹Legislative and regulatory consulting.', 'address_1': '505 9th Street NW', 'address_2': 'Suite 830', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GREGORY NICKERSON', 'contact_telephone': '+1 202-534-4949', 'dt_updated': '2024-01-22T17:34:32.190074-05:00'}","{'id': 178984, 'url': 'https://lda.senate.gov/api/v1/clients/178984/', 'client_id': 294993, 'name': 'CMS ENERGY CORP.', 'general_description': 'Electric services.', 'client_government_entity': False, 'client_self_select': False, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/169aca7c-8097-4ca3-96a2-a9f694772def/,169aca7c-8097-4ca3-96a2-a9f694772def,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/169aca7c-8097-4ca3-96a2-a9f694772def/print/,text/html,,,,,GREGORY NICKERSON,2016-02-26T15:20:37.027000-05:00,2016-01-01,United States of America,,"300 New Jersey Avenue, NW",Suite 601,False,Washington,DC,20001,"{'id': 294930, 'url': 'https://lda.senate.gov/api/v1/registrants/294930/', 'house_registrant_id': 37434, 'name': 'THE WASHINGTON TAX & PUBLIC POLICY GROUP (FORMERLY THE WASHINGTON TAX GROUP)', 'description': '&#226;€‹Legislative and regulatory consulting.', 'address_1': '505 9th Street NW', 'address_2': 'Suite 830', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GREGORY NICKERSON', 'contact_telephone': '+1 202-534-4949', 'dt_updated': '2024-01-22T17:34:32.190074-05:00'}","{'id': 178992, 'url': 'https://lda.senate.gov/api/v1/clients/178992/', 'client_id': 295083, 'name': 'AMT COALITION', 'general_description': 'Coalition of business interests regarding AMT', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3607e063-a19c-4cb9-9b38-80f919d4a00d/,3607e063-a19c-4cb9-9b38-80f919d4a00d,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/3607e063-a19c-4cb9-9b38-80f919d4a00d/print/,text/html,,,,,Matthew Miller,2016-03-04T14:40:47.520000-05:00,2016-01-01,United States of America,,"633 Pennsylvania Ave, NW",Fourth Floor,False,Washington,DC,20004,"{'id': 304474, 'url': 'https://lda.senate.gov/api/v1/registrants/304474/', 'house_registrant_id': 38082, 'name': 'VIANOVO', 'description': 'Advocacy communications', 'address_1': '633 Pennsylvania Avenue, NW', 'address_2': '4th Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BILLY MOORE', 'contact_telephone': '+1 202-288-0892', 'dt_updated': '2024-02-16T12:17:30.322128-05:00'}","{'id': 181250, 'url': 'https://lda.senate.gov/api/v1/clients/181250/', 'client_id': 253, 'name': 'COVINGTON & BURLING LLP ON BEHALF OF NEST INVESTMENTS (HOLDINGS) LTD.', 'general_description': 'Covington & Burling LLP (law firm); Nest Investment (Holdings) Ltd. (investment firm)', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-11-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6383479c-9b59-4f02-9681-daa7d54308b5/,6383479c-9b59-4f02-9681-daa7d54308b5,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/6383479c-9b59-4f02-9681-daa7d54308b5/print/,text/html,,,,,Greg Nickerson,2016-03-04T17:13:58.083000-05:00,2016-01-01,United States of America,,"300 New Jersey Avenue, NW",Suite 601,False,Washington,DC,20001,"{'id': 294930, 'url': 'https://lda.senate.gov/api/v1/registrants/294930/', 'house_registrant_id': 37434, 'name': 'THE WASHINGTON TAX & PUBLIC POLICY GROUP (FORMERLY THE WASHINGTON TAX GROUP)', 'description': '&#226;€‹Legislative and regulatory consulting.', 'address_1': '505 9th Street NW', 'address_2': 'Suite 830', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GREGORY NICKERSON', 'contact_telephone': '+1 202-534-4949', 'dt_updated': '2024-01-22T17:34:32.190074-05:00'}","{'id': 179014, 'url': 'https://lda.senate.gov/api/v1/clients/179014/', 'client_id': 295311, 'name': 'CELGENE CORPORATION', 'general_description': 'Biopharmaceuticals', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/575cfa03-7f32-4d2b-97cd-cc2df67beaad/,575cfa03-7f32-4d2b-97cd-cc2df67beaad,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/575cfa03-7f32-4d2b-97cd-cc2df67beaad/print/,text/html,,,,,"Stephen Marktinko, Government Affairs Counselor",2016-03-17T13:35:14.220000-04:00,2016-01-27,United States of America,,"1601 K Street, NW",,False,Washington,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 140306, 'url': 'https://lda.senate.gov/api/v1/clients/140306/', 'client_id': 1007921, 'name': 'NATIONAL WATER SUPPLY ALLIANCE', 'general_description': 'Raise awareness of national water supply issues and policies.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f986a69a-0869-4582-8ff1-d86210299d8f/,f986a69a-0869-4582-8ff1-d86210299d8f,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/f986a69a-0869-4582-8ff1-d86210299d8f/print/,text/html,,,,,Robert Dingess,2016-03-19T22:52:22.460000-04:00,2016-03-18,United States of America,,16 Paddock Lane,,False,Fredericksburg,VA,22406,"{'id': 317377, 'url': 'https://lda.senate.gov/api/v1/registrants/317377/', 'house_registrant_id': 39297, 'name': 'MERCER STRATEGIC ALLIANCE, INC.', 'description': 'Government Relations Consulting', 'address_1': '16 Paddock Lane', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Fredericksburg', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22406', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT DINGESS', 'contact_telephone': '+1 540-752-9600', 'dt_updated': '2022-04-06T16:08:01.262220-04:00'}","{'id': 186014, 'url': 'https://lda.senate.gov/api/v1/clients/186014/', 'client_id': 1002882, 'name': 'CROWN TECHNOLOGY, LLC', 'general_description': 'Manufactures pavement demarcation materials', 'client_government_entity': False, 'client_self_select': False, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-02-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/79e1db8b-59ec-4898-a9a8-d5647e3b69f1/,79e1db8b-59ec-4898-a9a8-d5647e3b69f1,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/79e1db8b-59ec-4898-a9a8-d5647e3b69f1/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Ali Cleveland,2016-03-22T08:47:24.963000-04:00,2016-03-25,United States of America,,3 Pennsylvania Avenue,,False,Malvern,PA,19355,"{'id': 401103259, 'url': 'https://lda.senate.gov/api/v1/registrants/401103259/', 'house_registrant_id': 401103259, 'name': 'MOMENTUM DYNAMICS', 'description': 'clean technology', 'address_1': '3 Pennsylvania Avenue', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Malvern', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '19355-2417', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALI CLEVELAND', 'contact_telephone': '+1 484-320-8222', 'dt_updated': '2022-04-06T16:07:39.107029-04:00'}","{'id': 198344, 'url': 'https://lda.senate.gov/api/v1/clients/198344/', 'client_id': 12, 'name': 'MOMENTUM DYNAMICS', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-12-31'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2561c41d-0bb5-477e-b56a-ab55c48ed2a6/,2561c41d-0bb5-477e-b56a-ab55c48ed2a6,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/2561c41d-0bb5-477e-b56a-ab55c48ed2a6/print/,text/html,,,,,Anthony Bedell,2016-03-22T18:15:52.227000-04:00,2016-03-15,United States of America,,8374 Penshurst Drive,,False,Springfield,VA,22152,"{'id': 401103506, 'url': 'https://lda.senate.gov/api/v1/registrants/401103506/', 'house_registrant_id': 401103506, 'name': 'REDFIVE STRATEGIES', 'description': 'Government relations and consulting services.', 'address_1': 'PO Box 523508', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Springfield', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22152', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANTHONY BEDELL', 'contact_telephone': '+1 703-981-2385', 'dt_updated': '2022-04-06T16:08:33.761847-04:00'}","{'id': 199222, 'url': 'https://lda.senate.gov/api/v1/clients/199222/', 'client_id': 48, 'name': 'THE LATINO COALITION', 'general_description': 'Nonprofit focused on enhancing business, economic & social development of Latinos.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-02-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/72ac39bf-1e17-4bbb-bd5b-3a746686dc43/,72ac39bf-1e17-4bbb-bd5b-3a746686dc43,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/72ac39bf-1e17-4bbb-bd5b-3a746686dc43/print/,text/html,,,,,Anthony Bedell,2016-03-22T18:17:53.947000-04:00,2016-03-15,United States of America,,8374 Penshurst Drive,,False,Springfield,VA,22152,"{'id': 401103506, 'url': 'https://lda.senate.gov/api/v1/registrants/401103506/', 'house_registrant_id': 401103506, 'name': 'REDFIVE STRATEGIES', 'description': 'Government relations and consulting services.', 'address_1': 'PO Box 523508', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Springfield', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22152', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANTHONY BEDELL', 'contact_telephone': '+1 703-981-2385', 'dt_updated': '2022-04-06T16:08:33.761847-04:00'}","{'id': 199219, 'url': 'https://lda.senate.gov/api/v1/clients/199219/', 'client_id': 24, 'name': 'HISPANIC BUSINESS ROUNDTABLE INSTITUTE', 'general_description': 'Nonprofit advancing principles/values of economic stability for Americans.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-02-27'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0666779b-acf4-4564-bd72-6e6721def1ac/,0666779b-acf4-4564-bd72-6e6721def1ac,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/0666779b-acf4-4564-bd72-6e6721def1ac/print/,text/html,,,,,Brian Donohue,2016-03-22T18:59:56.277000-04:00,2016-03-22,United States of America,,4756 Reservoir RD NW,,False,Washington,DC,20007,"{'id': 401103870, 'url': 'https://lda.senate.gov/api/v1/registrants/401103870/', 'house_registrant_id': 401103870, 'name': 'BRIAN RICHARD NGUYEN DONOHUE', 'description': 'Consulting, private security', 'address_1': '4756 Reservoir Road, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN RICHARD NGUYEN DONOHUE', 'contact_telephone': '+1 954-849-1790', 'dt_updated': '2022-01-13T15:00:43.122310-05:00'}","{'id': 200311, 'url': 'https://lda.senate.gov/api/v1/clients/200311/', 'client_id': 12, 'name': 'NINEVEH PLAIN PROTECTION UNITS', 'general_description': 'Iraqi Security Forces', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'IQ', 'country_display': 'Iraq', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'IQ', 'ppb_country_display': 'Iraq', 'effective_date': '2015-11-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/529e99da-9492-498d-9c3f-2ab575126a4c/,529e99da-9492-498d-9c3f-2ab575126a4c,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/529e99da-9492-498d-9c3f-2ab575126a4c/print/,text/html,,,,,Jeff Burton,2016-03-30T12:19:32.627000-04:00,2016-01-01,United States of America,,"400 First Street, SE, 2nd Floor",,False,Washington,DC,20003,"{'id': 401051964, 'url': 'https://lda.senate.gov/api/v1/registrants/401051964/', 'house_registrant_id': 401051964, 'name': 'KAMINS CONSULTING', 'description': 'victims of terrorism', 'address_1': '3417 Hidden River View Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Annapolis', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT KAMINS', 'contact_telephone': '+1 202-660-2746', 'dt_updated': '2024-01-30T14:57:29.623999-05:00'}","{'id': 197338, 'url': 'https://lda.senate.gov/api/v1/clients/197338/', 'client_id': 125, 'name': 'HDR, INC', 'general_description': 'architectural, infrastructure and engineering firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d248f144-98eb-4486-89e6-2b80d307c82f/,d248f144-98eb-4486-89e6-2b80d307c82f,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d248f144-98eb-4486-89e6-2b80d307c82f/print/,text/html,,,,,ELLEN MARSHALL,2016-04-04T10:07:52.317000-04:00,2016-03-31,United States of America,,1255 Quaker Hill Drive,,False,Alexandria,VA,22314,"{'id': 297716, 'url': 'https://lda.senate.gov/api/v1/registrants/297716/', 'house_registrant_id': 37340, 'name': 'MS. ELLEN MARSHALL', 'description': 'Legislative Consulting', 'address_1': '1255 Quaker Hill Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ELLEN MARSHALL', 'contact_telephone': '+1 703-461-3335', 'dt_updated': '2022-04-06T16:08:24.620157-04:00'}","{'id': 179829, 'url': 'https://lda.senate.gov/api/v1/clients/179829/', 'client_id': 12, 'name': 'JACKSON HEWITT INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/eafa73d6-5b02-46f6-bec9-c2e22546c629/,eafa73d6-5b02-46f6-bec9-c2e22546c629,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/eafa73d6-5b02-46f6-bec9-c2e22546c629/print/,text/html,,,,,Steven J Rosenbaum,2016-04-05T09:23:23.613000-04:00,2016-03-31,United States of America,,"850 Tenth Street, NW",,False,Washington,DC,20001,"{'id': 11195, 'url': 'https://lda.senate.gov/api/v1/registrants/11195/', 'house_registrant_id': 31827, 'name': 'COVINGTON & BURLING LLP', 'description': 'Law firm', 'address_1': '850 10th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHELE PEARCE', 'contact_telephone': '+1 202-662-5666', 'dt_updated': '2024-01-18T12:05:41.492228-05:00'}","{'id': 114987, 'url': 'https://lda.senate.gov/api/v1/clients/114987/', 'client_id': 342, 'name': 'INTERNATIONAL DAIRY FOODS ASSOCIATION', 'general_description': 'Dairy industry trade association', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-12-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c5cee962-4124-40e4-b571-5003bbeeed5b/,c5cee962-4124-40e4-b571-5003bbeeed5b,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c5cee962-4124-40e4-b571-5003bbeeed5b/print/,text/html,,,,,George Griffin,2016-04-06T14:19:21.927000-04:00,2016-02-01,United States of America,,"1425 Broadway, Suite 42",,False,Seattle,WA,98122,"{'id': 400553656, 'url': 'https://lda.senate.gov/api/v1/registrants/400553656/', 'house_registrant_id': 400553656, 'name': 'G3 & ASSOCIATES', 'description': 'Public affairs with emphasis on governmental relations', 'address_1': '1425 Broadway, Suite 42', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Seattle', 'state': 'WA', 'state_display': 'Washington', 'zip': '98122', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GEORGE GRIFFIN', 'contact_telephone': '+1 206-579-5028', 'dt_updated': '2022-04-06T16:06:46.486211-04:00'}","{'id': 192809, 'url': 'https://lda.senate.gov/api/v1/clients/192809/', 'client_id': 12, 'name': 'GOODMAN REAL ESTATE', 'general_description': 'Real Estate Development and Management', 'client_government_entity': False, 'client_self_select': False, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/699a4040-4191-409a-a4c2-bc4a4bc58998/,699a4040-4191-409a-a4c2-bc4a4bc58998,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/699a4040-4191-409a-a4c2-bc4a4bc58998/print/,text/html,,,,,David Ransom,2016-04-07T11:00:52.277000-04:00,2016-01-01,United States of America,,"500 North Capitol Street, NW",,False,Washington,DC,20001,"{'id': 24338, 'url': 'https://lda.senate.gov/api/v1/registrants/24338/', 'house_registrant_id': 31445, 'name': 'MCDERMOTT WILL & EMERY LLP', 'description': 'Law Firm', 'address_1': '500 North Capitol Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SAM NEEL', 'contact_telephone': '+1 202-756-8821', 'dt_updated': '2024-01-03T11:23:09.365315-05:00'}","{'id': 131943, 'url': 'https://lda.senate.gov/api/v1/clients/131943/', 'client_id': 1005902, 'name': 'VERMONT HARD CIDER COMPANY, LLC', 'general_description': 'Cidery', 'client_government_entity': False, 'client_self_select': False, 'state': 'VT', 'state_display': 'Vermont', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-07-01'}",[],[],[],[]
