url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/d97305a3-2486-4034-b610-0bd52c2185f2/,d97305a3-2486-4034-b610-0bd52c2185f2,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d97305a3-2486-4034-b610-0bd52c2185f2/print/,text/html,,,,,Murray Liebman,2016-09-13T13:23:27.990000-04:00,,United States of America,,"2101 L Street NW, Suite 800",,True,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154256, 'url': 'https://lda.senate.gov/api/v1/clients/154256/', 'client_id': 1005751, 'name': 'BLOSSMAN GAS', 'general_description': 'Supplier of alternative fuel and related services and equipment', 'client_government_entity': False, 'client_self_select': None, 'state': 'MS', 'state_display': 'Mississippi', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MS', 'ppb_state_display': 'Mississippi', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2891409c-2e08-44b8-877a-5b9b47f49aa8/,2891409c-2e08-44b8-877a-5b9b47f49aa8,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/2891409c-2e08-44b8-877a-5b9b47f49aa8/print/,text/html,,,,,Murray Liebman,2016-09-13T13:24:29.177000-04:00,,United States of America,,"2101 L Street NW, Suite 800",,True,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154258, 'url': 'https://lda.senate.gov/api/v1/clients/154258/', 'client_id': 1005825, 'name': 'HYCONIX, INC.', 'general_description': 'Clean feedstock RD&D for high-value products and chemicals', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-03-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c5a8b04f-4d06-41ca-b5bc-d4d90bf319ae/,c5a8b04f-4d06-41ca-b5bc-d4d90bf319ae,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/c5a8b04f-4d06-41ca-b5bc-d4d90bf319ae/print/,text/html,,,,,Murray Liebman,2016-09-13T13:28:30.383000-04:00,,United States of America,,"2101 L Street NW, Suite 800",,True,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154259, 'url': 'https://lda.senate.gov/api/v1/clients/154259/', 'client_id': 1005813, 'name': 'TRUE NORTH MANAGEMENT PARTNERS LLC', 'general_description': 'Clean energy investment', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-03-21'}",[],[],[],"[{'name': 'AQUAHYDREX, INC.', 'url': None, 'address_1': '205 North Michigan Avenue, Suite 2930', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Chicago', 'state': 'IL', 'state_display': 'Illinois', 'zip': '60601', 'country': 'US', 'country_display': 'United States of America', 'ppb_city': None, 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America'}]"
https://lda.senate.gov/api/v1/filings/c0a151fc-c385-4836-9972-79377454b852/,c0a151fc-c385-4836-9972-79377454b852,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/c0a151fc-c385-4836-9972-79377454b852/print/,text/html,,,,,Murray Liebman,2016-09-13T13:32:31.600000-04:00,,United States of America,,"2101 L Street NW, Suite 800",,False,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154260, 'url': 'https://lda.senate.gov/api/v1/clients/154260/', 'client_id': 1005840, 'name': 'AQUAHYDREX, INC.', 'general_description': 'Hydrogen production and clean power generation', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/012062f4-0ee2-41bd-9781-28cb563502fc/,012062f4-0ee2-41bd-9781-28cb563502fc,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/012062f4-0ee2-41bd-9781-28cb563502fc/print/,text/html,,,,,Mark Kopec,2016-09-21T11:07:52.087000-04:00,,United States of America,,469 Andrews Street,PO Box 32,False,Southington,CT,06489,"{'id': 293233, 'url': 'https://lda.senate.gov/api/v1/registrants/293233/', 'house_registrant_id': 37333, 'name': 'MR. MARK KOPEC', 'description': 'consulting firm', 'address_1': '469 Andrews Street', 'address_2': 'P.O. Box 32', 'address_3': None, 'address_4': None, 'city': 'Southington', 'state': 'CT', 'state_display': 'Connecticut', 'zip': '06489', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. MARK KOPEC', 'contact_telephone': '+1 860-966-3306', 'dt_updated': '2024-02-15T15:08:22.730890-05:00'}","{'id': 178460, 'url': 'https://lda.senate.gov/api/v1/clients/178460/', 'client_id': 75, 'name': 'PROCEDYNE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/06fa3523-d2a6-4e83-959d-b564815f3944/,06fa3523-d2a6-4e83-959d-b564815f3944,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/06fa3523-d2a6-4e83-959d-b564815f3944/print/,text/html,,,,,Mark Kopec,2016-09-21T11:11:53.447000-04:00,,United States of America,,469 Andrews Street,PO Box 32,False,Southington,CT,06489,"{'id': 293233, 'url': 'https://lda.senate.gov/api/v1/registrants/293233/', 'house_registrant_id': 37333, 'name': 'MR. MARK KOPEC', 'description': 'consulting firm', 'address_1': '469 Andrews Street', 'address_2': 'P.O. Box 32', 'address_3': None, 'address_4': None, 'city': 'Southington', 'state': 'CT', 'state_display': 'Connecticut', 'zip': '06489', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. MARK KOPEC', 'contact_telephone': '+1 860-966-3306', 'dt_updated': '2024-02-15T15:08:22.730890-05:00'}","{'id': 178468, 'url': 'https://lda.senate.gov/api/v1/clients/178468/', 'client_id': 202, 'name': 'VIA VERDE', 'general_description': ""green mirco-turbine for micro-grid app's &amp;peak shaving app's"", 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e4412645-e969-49c6-a868-f600bc4095dc/,e4412645-e969-49c6-a868-f600bc4095dc,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/e4412645-e969-49c6-a868-f600bc4095dc/print/,text/html,,,,,Dan Tuttle,2016-09-27T14:03:42.103000-04:00,,United States of America,,3051 South 7270 West,,False,Magna,UT,84044,"{'id': 400739215, 'url': 'https://lda.senate.gov/api/v1/registrants/400739215/', 'house_registrant_id': 400739215, 'name': 'DANIEL TUTTLE', 'description': 'Lobby on behalf of US Magnesium LLC', 'address_1': '3051 South 7270 West', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Magna', 'state': 'UT', 'state_display': 'Utah', 'zip': '84044', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAN TUTTLE', 'contact_telephone': '+1 801-209-3811', 'dt_updated': '2022-12-14T15:15:14.793934-05:00'}","{'id': 194786, 'url': 'https://lda.senate.gov/api/v1/clients/194786/', 'client_id': 12, 'name': 'US MAGNISUM', 'general_description': 'Manufacture of magnesium from the Great Salt Lake', 'client_government_entity': False, 'client_self_select': False, 'state': 'UT', 'state_display': 'Utah', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'UT', 'ppb_state_display': 'Utah', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-03-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d6feab34-1c41-4ec5-9ab5-ea5d5229a6b1/,d6feab34-1c41-4ec5-9ab5-ea5d5229a6b1,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d6feab34-1c41-4ec5-9ab5-ea5d5229a6b1/print/,text/html,,,,,Charles A. Samuels,2016-09-27T14:10:43.650000-04:00,,United States of America,,"701 PENNSYLVANIA AVENUE, N.W.",Suite 900,False,WASHINGTON,DC,20004,"{'id': 25498, 'url': 'https://lda.senate.gov/api/v1/registrants/25498/', 'house_registrant_id': 31730, 'name': 'MINTZ LEVIN COHN FERRIS GLOVSKY AND POPEO, P.C.', 'description': 'Law Firm', 'address_1': '555 12th St. NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KENISHA RUSSELL', 'contact_telephone': '+1 202-434-7310', 'dt_updated': '2024-01-30T12:39:26.943445-05:00'}","{'id': 133246, 'url': 'https://lda.senate.gov/api/v1/clients/133246/', 'client_id': 24, 'name': 'ASSOCIATION OF HOME APPLIANCE MANUFACTURERS (AHAM)', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/230cec7b-8726-461c-b150-72496de49a08/,230cec7b-8726-461c-b150-72496de49a08,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/230cec7b-8726-461c-b150-72496de49a08/print/,text/html,,,,,Charles A. Samuels,2016-09-27T14:14:46.543000-04:00,,United States of America,,"701 PENNSYLVANIA AVENUE, N.W.",Suite 900,False,WASHINGTON,DC,20004,"{'id': 25498, 'url': 'https://lda.senate.gov/api/v1/registrants/25498/', 'house_registrant_id': 31730, 'name': 'MINTZ LEVIN COHN FERRIS GLOVSKY AND POPEO, P.C.', 'description': 'Law Firm', 'address_1': '555 12th St. NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KENISHA RUSSELL', 'contact_telephone': '+1 202-434-7310', 'dt_updated': '2024-01-30T12:39:26.943445-05:00'}","{'id': 133253, 'url': 'https://lda.senate.gov/api/v1/clients/133253/', 'client_id': 140, 'name': 'NAHEFFA (FORMERLY KNOWN AS NAHEFA)', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/def9f8e4-3de1-46dd-8855-745939ddd400/,def9f8e4-3de1-46dd-8855-745939ddd400,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/def9f8e4-3de1-46dd-8855-745939ddd400/print/,text/html,8000.00,,,,Peter Krug,2016-09-28T12:04:38.007000-04:00,,United States of America,,16829 Heather Knolls Place,,False,Hamilton,VA,20158,"{'id': 401103488, 'url': 'https://lda.senate.gov/api/v1/registrants/401103488/', 'house_registrant_id': 401103488, 'name': 'HAMILTON STATION CONSULTING', 'description': 'Lobbying', 'address_1': '16829 Heather Knolls Place', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Hamilton', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20158', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PETER KRUG', 'contact_telephone': '+1 202-641-1173', 'dt_updated': '2022-04-06T16:07:00.942198-04:00'}","{'id': 199029, 'url': 'https://lda.senate.gov/api/v1/clients/199029/', 'client_id': 12, 'name': 'AMERICAN OPTOMETRIC ASSOCIATION', 'general_description': 'Vision Care', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-01-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/36d19717-f1c6-416d-9d36-33be90b4dbdc/,36d19717-f1c6-416d-9d36-33be90b4dbdc,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/36d19717-f1c6-416d-9d36-33be90b4dbdc/print/,text/html,,,,,Paul Kanitra,2016-09-29T17:04:07.957000-04:00,,United States of America,,"430 New Jersey Ave, SE",,True,Washington,DC,20003,"{'id': 400487397, 'url': 'https://lda.senate.gov/api/v1/registrants/400487397/', 'house_registrant_id': 400487397, 'name': 'LOBBYIT.COM', 'description': 'Lobbying firm', 'address_1': '430 New Jersey Ave, SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL M. KANITRA', 'contact_telephone': '+1 202-587-2736', 'dt_updated': '2024-02-28T14:31:33.021689-05:00'}","{'id': 191612, 'url': 'https://lda.senate.gov/api/v1/clients/191612/', 'client_id': 51, 'name': 'BOROUGH OF POINT PLEASANT BEACH, NJ', 'general_description': 'Municipality.', 'client_government_entity': False, 'client_self_select': False, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-04-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/435ac205-9ae3-46d6-8fb1-ddafc4a843e3/,435ac205-9ae3-46d6-8fb1-ddafc4a843e3,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/435ac205-9ae3-46d6-8fb1-ddafc4a843e3/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Susan Bradley,2016-09-30T08:56:15.103000-04:00,,United States of America,,124 South West Street,Suite 201,False,Alexandria,VA,22314,"{'id': 400421009, 'url': 'https://lda.senate.gov/api/v1/registrants/400421009/', 'house_registrant_id': 400421009, 'name': 'CENTER FOR COMPETITIVE POLITICS', 'description': '501(c)(3) focused on First Amendment political rights of speech, assembly, and petition', 'address_1': '124 South West Street', 'address_2': 'Suite 201', 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SUSAN BRADLEY', 'contact_telephone': '+1 703-894-6800', 'dt_updated': '2022-04-06T16:08:20.906658-04:00'}","{'id': 190513, 'url': 'https://lda.senate.gov/api/v1/clients/190513/', 'client_id': 12, 'name': 'CENTER FOR COMPETITIVE POLITICS', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/962a63be-0d17-4589-a062-01ab08c139f2/,962a63be-0d17-4589-a062-01ab08c139f2,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/962a63be-0d17-4589-a062-01ab08c139f2/print/,text/html,10000.00,,,,John W Hilbert III,2016-09-30T10:28:33.380000-04:00,,United States of America,,1001 G St NW,Suite 500W,False,Washington,DC,20001,"{'id': 21676, 'url': 'https://lda.senate.gov/api/v1/registrants/21676/', 'house_registrant_id': 32855, 'name': 'KINGHORN, HILBERT & ASSOCIATES', 'description': 'Government consulting, lobbying, and association management.', 'address_1': '715 Harness Creek View Dr', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Annapolis', 'state': 'MD', 'state_display': 'Maryland', 'zip': '21403', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN HILBERT', 'contact_telephone': '+1 202-251-3200', 'dt_updated': '2024-01-21T08:51:30.871270-05:00'}","{'id': 128600, 'url': 'https://lda.senate.gov/api/v1/clients/128600/', 'client_id': 1003771, 'name': 'NANOMANUFACTURING ASSOCIATION', 'general_description': 'Trade association representing manufacturers of nano materials.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-09-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b1e48d56-0626-40e2-adb0-74efa3e16a5e/,b1e48d56-0626-40e2-adb0-74efa3e16a5e,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/b1e48d56-0626-40e2-adb0-74efa3e16a5e/print/,text/html,,,b,Method B - Reporting amounts under section 6033(b)(8) of the Internal Revenue Code,Simon Riveles,2016-09-30T10:47:40.703000-04:00,,United States of America,,415 Madison Avenue,14th Floor,False,New Yok,NY,10017,"{'id': 400459257, 'url': 'https://lda.senate.gov/api/v1/registrants/400459257/', 'house_registrant_id': 400459257, 'name': 'HEDGE FUND ASSOCIATION', 'description': 'HFA advocates for the hedge fund industry by giving voice to the issues affecting funds.', 'address_1': '415 Madison Avenue', 'address_2': 'Fourteenth Floor', 'address_3': None, 'address_4': None, 'city': 'New Yok', 'state': 'NY', 'state_display': 'New York', 'zip': '10017', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MITCH ACKLES', 'contact_telephone': '+1 646-657-9230', 'dt_updated': '2022-04-06T16:06:56.445499-04:00'}","{'id': 191384, 'url': 'https://lda.senate.gov/api/v1/clients/191384/', 'client_id': 12, 'name': 'HEDGE FUND ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-03-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6f5c059e-c98c-4a3a-8440-95cd62a8e60f/,6f5c059e-c98c-4a3a-8440-95cd62a8e60f,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/6f5c059e-c98c-4a3a-8440-95cd62a8e60f/print/,text/html,,,,,Michael Lewan,2016-09-30T14:30:04.103000-04:00,,United States of America,,8232 Stacey Road,,False,Alexandria,VA,22308,"{'id': 22746, 'url': 'https://lda.senate.gov/api/v1/registrants/22746/', 'house_registrant_id': 22746, 'name': 'THE MICHAEL LEWAN COMPANY', 'description': 'Lobbying', 'address_1': '8232 Stacey Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22308', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL LEWAN', 'contact_telephone': '+1 202-215-4900', 'dt_updated': '2023-12-20T12:03:42.263790-05:00'}","{'id': 129601, 'url': 'https://lda.senate.gov/api/v1/clients/129601/', 'client_id': 152, 'name': 'MUTUAL OF OMAHA', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-01-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b436cb70-53a6-421c-aa88-81020e936d4d/,b436cb70-53a6-421c-aa88-81020e936d4d,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/b436cb70-53a6-421c-aa88-81020e936d4d/print/,text/html,,,,,Amy Kaminski,2016-09-30T15:47:20.207000-04:00,,United States of America,,"600 Grant Street, Suite 5010",,False,Pittsburgh,PA,15219,"{'id': 400867541, 'url': 'https://lda.senate.gov/api/v1/registrants/400867541/', 'house_registrant_id': 400867541, 'name': 'DUANE MORRIS GOVERNMENT STRATEGIES', 'description': 'government affairs firm', 'address_1': '625 Liberty Ave, Suite 1000', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Pittsburgh', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '15222', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMY KAMINSKI', 'contact_telephone': '+1 412-512-0302', 'dt_updated': '2024-01-30T15:05:30.022036-05:00'}","{'id': 195809, 'url': 'https://lda.senate.gov/api/v1/clients/195809/', 'client_id': 520, 'name': 'GLADE RUN LUTHERAN SERVICES', 'general_description': 'resiential treatment facility', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/257525da-b259-43bf-91cd-398f2c6094ae/,257525da-b259-43bf-91cd-398f2c6094ae,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/257525da-b259-43bf-91cd-398f2c6094ae/print/,text/html,,,,,Amy Kaminski,2016-09-30T15:57:29.127000-04:00,,United States of America,,"600 Grant Street, Suite 5010",,False,Pittsburgh,PA,15219,"{'id': 400867541, 'url': 'https://lda.senate.gov/api/v1/registrants/400867541/', 'house_registrant_id': 400867541, 'name': 'DUANE MORRIS GOVERNMENT STRATEGIES', 'description': 'government affairs firm', 'address_1': '625 Liberty Ave, Suite 1000', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Pittsburgh', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '15222', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMY KAMINSKI', 'contact_telephone': '+1 412-512-0302', 'dt_updated': '2024-01-30T15:05:30.022036-05:00'}","{'id': 195771, 'url': 'https://lda.senate.gov/api/v1/clients/195771/', 'client_id': 152, 'name': ""WOMEN'S CENTER AND SHELTER OF PITTSBURGH"", 'general_description': 'non-profit/shelter for abused women and children', 'client_government_entity': False, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-01-03'}",[],[],[],[]
