url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/0ab83c86-739a-45c5-8b83-f18cef716adb/,0ab83c86-739a-45c5-8b83-f18cef716adb,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/0ab83c86-739a-45c5-8b83-f18cef716adb/print/,text/html,,,,,Danny McNamara,2016-11-17T21:06:21.500000-05:00,,United States of America,,"601 Thirteenth Street, NW",Eleventh Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 106675, 'url': 'https://lda.senate.gov/api/v1/clients/106675/', 'client_id': 1006854, 'name': 'FRANKLIN RESOURCES, INC.', 'general_description': 'Financial Services', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/485897aa-33ad-4119-bdf1-9308e57207a4/,485897aa-33ad-4119-bdf1-9308e57207a4,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/485897aa-33ad-4119-bdf1-9308e57207a4/print/,text/html,,,,,Danny McNamara,2016-11-17T21:08:22.863000-05:00,,United States of America,,"601 Thirteenth Street, NW",Eleventh Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 106655, 'url': 'https://lda.senate.gov/api/v1/clients/106655/', 'client_id': 1006625, 'name': ""NORTH AMERICA'S BUILDING TRADES UNIONS"", 'general_description': 'Trade Union', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-06-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9bd1694d-71a7-4334-b350-b7dcb115ecd3/,9bd1694d-71a7-4334-b350-b7dcb115ecd3,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/9bd1694d-71a7-4334-b350-b7dcb115ecd3/print/,text/html,,,,,Danny McNamara,2016-11-17T21:10:24.490000-05:00,,United States of America,,"601 Thirteenth Street, NW",Eleventh Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 106660, 'url': 'https://lda.senate.gov/api/v1/clients/106660/', 'client_id': 1006688, 'name': 'SMILE BRANDS GROUP INC.', 'general_description': 'Dentistry', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f7f85729-9cfe-47c2-b1df-ae2532dc6f26/,f7f85729-9cfe-47c2-b1df-ae2532dc6f26,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f7f85729-9cfe-47c2-b1df-ae2532dc6f26/print/,text/html,,,,,Danny McNamara,2016-11-18T13:13:00.180000-05:00,,United States of America,,"601 Thirteenth Street, NW",Eleventh Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 106243, 'url': 'https://lda.senate.gov/api/v1/clients/106243/', 'client_id': 431, 'name': 'INSTITUTE OF SCRAP RECYCLING INDUSTRIES INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-02-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6eeea2b0-fd5e-4e56-bc7a-bf428393a8d4/,6eeea2b0-fd5e-4e56-bc7a-bf428393a8d4,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6eeea2b0-fd5e-4e56-bc7a-bf428393a8d4/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Akindele Akinyemi,2016-11-28T12:10:54.090000-05:00,,United States of America,,26804 Kean,,False,Inkster,MI,48141,"{'id': 401103442, 'url': 'https://lda.senate.gov/api/v1/registrants/401103442/', 'house_registrant_id': 401103442, 'name': 'NATIONAL AFRICAN BUSINESS ASSOCIATION', 'description': 'Business Association that lobbys on behalf of African Businesses in the United States.', 'address_1': '26804 Kean Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Inkster', 'state': 'MI', 'state_display': 'Michigan', 'zip': '48141', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AKINDELE AKINYEMI', 'contact_telephone': '+1 313-656-9177', 'dt_updated': '2022-04-06T16:07:53.685268-04:00'}","{'id': 198901, 'url': 'https://lda.senate.gov/api/v1/clients/198901/', 'client_id': 12, 'name': 'NATIONAL AFRICAN BUSINESS ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MI', 'ppb_state_display': 'Michigan', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-11-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c984af62-e8c1-4450-9f67-895143cb96a1/,c984af62-e8c1-4450-9f67-895143cb96a1,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c984af62-e8c1-4450-9f67-895143cb96a1/print/,text/html,,,,,Elizabeth V. Moeller,2016-12-02T11:40:51.530000-05:00,,United States of America,,1200 Seventeenth Street NW,,False,Washington,DC,20036,"{'id': 35002, 'url': 'https://lda.senate.gov/api/v1/registrants/35002/', 'house_registrant_id': 37919, 'name': 'PILLSBURY WINTHROP SHAW PITTMAN LLP', 'description': 'Law Firm', 'address_1': '1200 Seventeenth Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CRAIG BENNETT', 'contact_telephone': '+1 916-329-4724', 'dt_updated': '2024-01-28T12:43:45.633058-05:00'}","{'id': 143375, 'url': 'https://lda.senate.gov/api/v1/clients/143375/', 'client_id': 1005573, 'name': 'BUCHANAN AND EDWARDS', 'general_description': 'Technology services and management consulting.', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-08-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/014e625a-9206-4c97-9900-8f8b0e7a985c/,014e625a-9206-4c97-9900-8f8b0e7a985c,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/014e625a-9206-4c97-9900-8f8b0e7a985c/print/,text/html,,,,,Elizabeth V. Moeller,2016-12-02T11:48:52.877000-05:00,,United States of America,,1200 Seventeenth Street NW,,False,Washington,DC,20036,"{'id': 35002, 'url': 'https://lda.senate.gov/api/v1/registrants/35002/', 'house_registrant_id': 37919, 'name': 'PILLSBURY WINTHROP SHAW PITTMAN LLP', 'description': 'Law Firm', 'address_1': '1200 Seventeenth Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CRAIG BENNETT', 'contact_telephone': '+1 916-329-4724', 'dt_updated': '2024-01-28T12:43:45.633058-05:00'}","{'id': 143377, 'url': 'https://lda.senate.gov/api/v1/clients/143377/', 'client_id': 1005585, 'name': 'SEVATEC', 'general_description': 'Tech company providing Agile Development, Data Sciences, and Cyber/Engineering solutions.', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-08-31'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6a6f1acd-920c-455a-9498-9867886da547/,6a6f1acd-920c-455a-9498-9867886da547,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6a6f1acd-920c-455a-9498-9867886da547/print/,text/html,,,,,Elizabeth V. Moeller,2016-12-02T11:52:54.187000-05:00,,United States of America,,1200 Seventeenth Street NW,,False,Washington,DC,20036,"{'id': 35002, 'url': 'https://lda.senate.gov/api/v1/registrants/35002/', 'house_registrant_id': 37919, 'name': 'PILLSBURY WINTHROP SHAW PITTMAN LLP', 'description': 'Law Firm', 'address_1': '1200 Seventeenth Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CRAIG BENNETT', 'contact_telephone': '+1 916-329-4724', 'dt_updated': '2024-01-28T12:43:45.633058-05:00'}","{'id': 143374, 'url': 'https://lda.senate.gov/api/v1/clients/143374/', 'client_id': 1005561, 'name': 'INFORELIANCE CORPORATION', 'general_description': 'Information technology support services', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-07-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/13122006-42d4-4bbe-85bc-57dceacd7bfa/,13122006-42d4-4bbe-85bc-57dceacd7bfa,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/13122006-42d4-4bbe-85bc-57dceacd7bfa/print/,text/html,,,,,Elizabeth V. Moeller,2016-12-02T11:54:56.830000-05:00,,United States of America,,1200 Seventeenth Street NW,,False,Washington,DC,20036,"{'id': 35002, 'url': 'https://lda.senate.gov/api/v1/registrants/35002/', 'house_registrant_id': 37919, 'name': 'PILLSBURY WINTHROP SHAW PITTMAN LLP', 'description': 'Law Firm', 'address_1': '1200 Seventeenth Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CRAIG BENNETT', 'contact_telephone': '+1 916-329-4724', 'dt_updated': '2024-01-28T12:43:45.633058-05:00'}","{'id': 143367, 'url': 'https://lda.senate.gov/api/v1/clients/143367/', 'client_id': 1005457, 'name': 'EDISON ELECTRIC INSTITUTE', 'general_description': 'Energy utility association', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-06-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/621a7733-b325-4fd3-894d-2ffbe823f119/,621a7733-b325-4fd3-894d-2ffbe823f119,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/621a7733-b325-4fd3-894d-2ffbe823f119/print/,text/html,,,,,Elizabeth V. Moeller,2016-12-02T11:56:57.987000-05:00,,United States of America,,1200 Seventeenth Street NW,,False,Washington,DC,20036,"{'id': 35002, 'url': 'https://lda.senate.gov/api/v1/registrants/35002/', 'house_registrant_id': 37919, 'name': 'PILLSBURY WINTHROP SHAW PITTMAN LLP', 'description': 'Law Firm', 'address_1': '1200 Seventeenth Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CRAIG BENNETT', 'contact_telephone': '+1 916-329-4724', 'dt_updated': '2024-01-28T12:43:45.633058-05:00'}","{'id': 143376, 'url': 'https://lda.senate.gov/api/v1/clients/143376/', 'client_id': 1005597, 'name': 'GIGAMON', 'general_description': 'Provides visibility into phys/virtual netwk traffic for stronger security & performance.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1ba5e127-dc2b-43f0-9832-1e9cf002e942/,1ba5e127-dc2b-43f0-9832-1e9cf002e942,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/1ba5e127-dc2b-43f0-9832-1e9cf002e942/print/,text/html,,,,,Elizabeth V. Moeller,2016-12-02T11:58:59.190000-05:00,,United States of America,,1200 Seventeenth Street NW,,False,Washington,DC,20036,"{'id': 35002, 'url': 'https://lda.senate.gov/api/v1/registrants/35002/', 'house_registrant_id': 37919, 'name': 'PILLSBURY WINTHROP SHAW PITTMAN LLP', 'description': 'Law Firm', 'address_1': '1200 Seventeenth Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CRAIG BENNETT', 'contact_telephone': '+1 916-329-4724', 'dt_updated': '2024-01-28T12:43:45.633058-05:00'}","{'id': 143359, 'url': 'https://lda.senate.gov/api/v1/clients/143359/', 'client_id': 1005433, 'name': 'AMERICAN GAS ASSOCIATION', 'general_description': 'Energy utility association', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-06-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ee8f0791-138e-4300-880e-7082e7ec1662/,ee8f0791-138e-4300-880e-7082e7ec1662,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ee8f0791-138e-4300-880e-7082e7ec1662/print/,text/html,,,,,Elizabeth V. Moeller,2016-12-02T12:01:00.487000-05:00,,United States of America,,1200 Seventeenth Street NW,,False,Washington,DC,20036,"{'id': 35002, 'url': 'https://lda.senate.gov/api/v1/registrants/35002/', 'house_registrant_id': 37919, 'name': 'PILLSBURY WINTHROP SHAW PITTMAN LLP', 'description': 'Law Firm', 'address_1': '1200 Seventeenth Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CRAIG BENNETT', 'contact_telephone': '+1 916-329-4724', 'dt_updated': '2024-01-28T12:43:45.633058-05:00'}","{'id': 143369, 'url': 'https://lda.senate.gov/api/v1/clients/143369/', 'client_id': 1005460, 'name': 'FIREEYE, INC', 'general_description': 'Cybersecurity software provider', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-06-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/53fb7e75-c4cd-400d-9039-330015cd138b/,53fb7e75-c4cd-400d-9039-330015cd138b,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/53fb7e75-c4cd-400d-9039-330015cd138b/print/,text/html,,,,,Elizabeth V. Moeller,2016-12-02T12:03:02.017000-05:00,,United States of America,,1200 Seventeenth Street NW,,False,Washington,DC,20036,"{'id': 35002, 'url': 'https://lda.senate.gov/api/v1/registrants/35002/', 'house_registrant_id': 37919, 'name': 'PILLSBURY WINTHROP SHAW PITTMAN LLP', 'description': 'Law Firm', 'address_1': '1200 Seventeenth Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CRAIG BENNETT', 'contact_telephone': '+1 916-329-4724', 'dt_updated': '2024-01-28T12:43:45.633058-05:00'}","{'id': 143372, 'url': 'https://lda.senate.gov/api/v1/clients/143372/', 'client_id': 1005534, 'name': 'FORESCOUT TECHNOLOGIES, INC', 'general_description': 'Network cybersecurity', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-03-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/84663f5d-da7c-4ca5-9c16-9db7b03aff4a/,84663f5d-da7c-4ca5-9c16-9db7b03aff4a,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/84663f5d-da7c-4ca5-9c16-9db7b03aff4a/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Philip J Pascoe,2016-12-09T06:54:01.837000-05:00,,United Kingdom,,29 Queen Anne's Gate,,False,London SW1H 9BU,,,"{'id': 299274, 'url': 'https://lda.senate.gov/api/v1/registrants/299274/', 'house_registrant_id': 37662, 'name': 'OIL COMPANIES INTERNATIONAL MARINE FORUM', 'description': None, 'address_1': ""29 Queen Anne's Gate"", 'address_2': 'Suite 1200', 'address_3': 'London', 'address_4': ' SW1H 9BU', 'city': 'London', 'state': None, 'state_display': None, 'zip': 'SW1H', 'country': 'GB', 'country_display': 'United Kingdom', 'ppb_country': 'GB', 'ppb_country_display': 'United Kingdom', 'contact_name': 'PHILIP PASCOE', 'contact_telephone': '44 207654 1224', 'dt_updated': '2023-11-22T10:23:24.938926-05:00'}","{'id': 180152, 'url': 'https://lda.senate.gov/api/v1/clients/180152/', 'client_id': 12, 'name': 'OIL COMPANIES INTERNATIONAL MARINE FORUM', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': None, 'state_display': None, 'country': 'GB', 'country_display': 'United Kingdom', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'GB', 'ppb_country_display': 'United Kingdom', 'effective_date': '2005-07-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/07911c0c-0a4b-4797-abdd-3901cf9c497d/,07911c0c-0a4b-4797-abdd-3901cf9c497d,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/07911c0c-0a4b-4797-abdd-3901cf9c497d/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Steven M. Sidorek,2016-12-12T09:50:42.973000-05:00,,United States of America,,12700 Sunrise Valley Drive,Suite 200,True,Reston,VA,20191,"{'id': 2627, 'url': 'https://lda.senate.gov/api/v1/registrants/2627/', 'house_registrant_id': 33070, 'name': 'THE AMERICAN INSTITUTE OF AERONAUTICS AND ASTRONAUTICS', 'description': 'Technical Professional Membership Society.', 'address_1': '12700 Sunrise Valley Drive', 'address_2': 'Suite 200', 'address_3': None, 'address_4': None, 'city': 'Reston', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20191', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RYAN COOPERMAN', 'contact_telephone': '+1 703-264-7504', 'dt_updated': '2024-01-24T15:47:32.074263-05:00'}","{'id': 103577, 'url': 'https://lda.senate.gov/api/v1/clients/103577/', 'client_id': 12, 'name': 'THE AMERICAN INSTITUTE OF AERONAUTICS AND ASTRONAUTICS', 'general_description': ""AIAA is the world's largest aerospace technical society"", 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1e9b16e6-a53f-44c3-bc57-e401b4a20027/,1e9b16e6-a53f-44c3-bc57-e401b4a20027,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/1e9b16e6-a53f-44c3-bc57-e401b4a20027/print/,text/html,,,,,Melinda Mercer Ray,2016-12-12T16:28:31.983000-05:00,,United States of America,,4412 18th Street N,,False,Arlington,VA,22207,"{'id': 314591, 'url': 'https://lda.senate.gov/api/v1/registrants/314591/', 'house_registrant_id': 314591, 'name': 'MS. MELINDA RAY', 'description': 'Association consulting - leadership development and public policy', 'address_1': '4412 18th Street N', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22207', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MELINDA RAY', 'contact_telephone': '+1 703-929-8995', 'dt_updated': '2023-08-25T13:47:58.351680-04:00'}","{'id': 185022, 'url': 'https://lda.senate.gov/api/v1/clients/185022/', 'client_id': 24, 'name': 'NATIONAL ASSOCIATION OF CLINICAL NURSE SPECILIALISTS', 'general_description': 'NACNS, a 501c6 membership org.  The mission is to advance the unique expertise of the CNS.', 'client_government_entity': False, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-02-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4ecfd5d2-0549-44c4-9d2f-d73deedf1b5d/,4ecfd5d2-0549-44c4-9d2f-d73deedf1b5d,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4ecfd5d2-0549-44c4-9d2f-d73deedf1b5d/print/,text/html,,,,,Amy Mehlman,2016-12-12T20:15:41.103000-05:00,,United States of America,,6629 Lybrook Court,,False,Bethesda,MD,20817,"{'id': 401103811, 'url': 'https://lda.senate.gov/api/v1/registrants/401103811/', 'house_registrant_id': 401103811, 'name': 'MEHLMAN CAPITOL STRATEGIES, LLC', 'description': 'Telecom Lobbying', 'address_1': '6629 Lybrook Court', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Bethesda', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20817', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMY MEHLMAN', 'contact_telephone': '+1 202-210-0829', 'dt_updated': '2022-04-06T16:06:33.038411-04:00'}","{'id': 200179, 'url': 'https://lda.senate.gov/api/v1/clients/200179/', 'client_id': 12, 'name': 'UP ENTERTAINMENT LLC', 'general_description': 'Cable programmer concerned with FCC', 'client_government_entity': False, 'client_self_select': None, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-07-29'}",[],[],[],[]
