url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/ef2a24dd-d333-4dcb-a5bd-ec8bcce31139/,ef2a24dd-d333-4dcb-a5bd-ec8bcce31139,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/ef2a24dd-d333-4dcb-a5bd-ec8bcce31139/print/,text/html,,,,,Sean Crotty,2016-05-27T14:47:22.587000-04:00,2016-04-01,United States of America,,"1001 G STREET, NW",SUITE 1000 WEST,False,WASHINGTON,DC,20001,"{'id': 31680, 'url': 'https://lda.senate.gov/api/v1/registrants/31680/', 'house_registrant_id': 31110, 'name': 'PODESTA GROUP, INC.', 'description': 'Public policy, government relations and public affairs firm', 'address_1': '1001 G Street, NW', 'address_2': 'Suite 1000 West', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANTHONY PODESTA', 'contact_telephone': '+1 202-413-5027', 'dt_updated': '2022-04-06T16:07:38.635383-04:00'}","{'id': 138778, 'url': 'https://lda.senate.gov/api/v1/clients/138778/', 'client_id': 1007440, 'name': 'ISLAMI BANK BANGLADESH LTD.', 'general_description': 'Private bank.', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'BD', 'country_display': 'Bangladesh', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'BD', 'ppb_country_display': 'Bangladesh', 'effective_date': '2015-03-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/04c0ddc3-8d6c-48b3-a510-2e4cfd960fcd/,04c0ddc3-8d6c-48b3-a510-2e4cfd960fcd,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/04c0ddc3-8d6c-48b3-a510-2e4cfd960fcd/print/,text/html,,,,,Sean Crotty,2016-05-27T14:52:25.870000-04:00,2016-04-01,United States of America,,"1001 G STREET, NW",SUITE 1000 WEST,False,WASHINGTON,DC,20001,"{'id': 31680, 'url': 'https://lda.senate.gov/api/v1/registrants/31680/', 'house_registrant_id': 31110, 'name': 'PODESTA GROUP, INC.', 'description': 'Public policy, government relations and public affairs firm', 'address_1': '1001 G Street, NW', 'address_2': 'Suite 1000 West', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANTHONY PODESTA', 'contact_telephone': '+1 202-413-5027', 'dt_updated': '2022-04-06T16:07:38.635383-04:00'}","{'id': 138752, 'url': 'https://lda.senate.gov/api/v1/clients/138752/', 'client_id': 1007208, 'name': 'NATIONAL BIODIESEL BOARD', 'general_description': 'Trade association.', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-12-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/567ab31f-c6b7-4195-8c66-b3a9c953ad27/,567ab31f-c6b7-4195-8c66-b3a9c953ad27,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/567ab31f-c6b7-4195-8c66-b3a9c953ad27/print/,text/html,,,,,Sean Crotty,2016-05-27T15:00:28.120000-04:00,2016-04-30,United States of America,,"1001 G STREET, NW",SUITE 1000 WEST,False,WASHINGTON,DC,20001,"{'id': 31680, 'url': 'https://lda.senate.gov/api/v1/registrants/31680/', 'house_registrant_id': 31110, 'name': 'PODESTA GROUP, INC.', 'description': 'Public policy, government relations and public affairs firm', 'address_1': '1001 G Street, NW', 'address_2': 'Suite 1000 West', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANTHONY PODESTA', 'contact_telephone': '+1 202-413-5027', 'dt_updated': '2022-04-06T16:07:38.635383-04:00'}","{'id': 138712, 'url': 'https://lda.senate.gov/api/v1/clients/138712/', 'client_id': 1006753, 'name': 'SUNEDISON', 'general_description': 'Solar energy services provider.', 'client_government_entity': False, 'client_self_select': False, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-09-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f2a68ba4-afdb-4804-80a2-0e12d389b5c3/,f2a68ba4-afdb-4804-80a2-0e12d389b5c3,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/f2a68ba4-afdb-4804-80a2-0e12d389b5c3/print/,text/html,,,,,Michael R. Carter,2016-06-09T15:03:08.753000-04:00,2016-04-09,United States of America,,512 C Street NE,,False,Washington,DC,20002,"{'id': 400718159, 'url': 'https://lda.senate.gov/api/v1/registrants/400718159/', 'house_registrant_id': 400718159, 'name': 'CARTERMCCLEAN LLC', 'description': 'Government Relations and Advocacy firm', 'address_1': '512 C Street NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL CARTER', 'contact_telephone': '+1 202-256-5540', 'dt_updated': '2022-04-06T16:07:50.118929-04:00'}","{'id': 194722, 'url': 'https://lda.senate.gov/api/v1/clients/194722/', 'client_id': 140, 'name': 'SMARTER RISK SERVICES CORPORATION', 'general_description': 'Secure networks, secure data storage, secure ID, cyber analytics, and fraud prevention', 'client_government_entity': False, 'client_self_select': None, 'state': 'ME', 'state_display': 'Maine', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'ME', 'ppb_state_display': 'Maine', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-08-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9a8f99a5-6add-45f1-abd4-336bdef10a36/,9a8f99a5-6add-45f1-abd4-336bdef10a36,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/9a8f99a5-6add-45f1-abd4-336bdef10a36/print/,text/html,,,,,Daniel Faraci,2016-06-10T15:14:09.990000-04:00,2016-06-10,United States of America,,P.O. Box 65459,,False,Washington,DC,20035,"{'id': 40044351, 'url': 'https://lda.senate.gov/api/v1/registrants/40044351/', 'house_registrant_id': 39942, 'name': 'GRASSROOTS POLITICAL CONSULTING LLC', 'description': 'political consulting company', 'address_1': 'P.O. Box 65459', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20035', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. DANIEL FARACI', 'contact_telephone': '+1 202-642-3977', 'dt_updated': '2024-02-20T16:57:09.255940-05:00'}","{'id': 188498, 'url': 'https://lda.senate.gov/api/v1/clients/188498/', 'client_id': 63, 'name': 'AL FAHIM GROUP AND ZURICH CAPITAL FUNDS', 'general_description': 'Real Estate, project development, finance companies', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'AE', 'country_display': 'United Arab Emirates', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'AE', 'ppb_country_display': 'United Arab Emirates', 'effective_date': '2016-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3243f44f-60f8-4d58-9cf9-5e7e5ddabcf9/,3243f44f-60f8-4d58-9cf9-5e7e5ddabcf9,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/3243f44f-60f8-4d58-9cf9-5e7e5ddabcf9/print/,text/html,,,,,Murray Liebman,2016-06-17T15:27:38.710000-04:00,2016-06-13,United States of America,,"1250 24th Street, NW, Suite 300",,False,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154253, 'url': 'https://lda.senate.gov/api/v1/clients/154253/', 'client_id': 1005775, 'name': 'NG1 TECHOLOGIES', 'general_description': 'Clean transportation solution - RD&D', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-10-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/808959ae-0108-4b5d-8b94-bf1c00485e53/,808959ae-0108-4b5d-8b94-bf1c00485e53,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/808959ae-0108-4b5d-8b94-bf1c00485e53/print/,text/html,,,,,Renee Roig,2016-06-22T10:12:32.317000-04:00,2016-04-01,United States of America,,"300 Independence Avenue, SE",,False,Washington,DC,20003,"{'id': 75557, 'url': 'https://lda.senate.gov/api/v1/registrants/75557/', 'house_registrant_id': 36051, 'name': 'CORNERSTONE GOVERNMENT AFFAIRS, INC.', 'description': 'Government relations and consulting.', 'address_1': '800 Maine Ave. SW Floor 7', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STACEY SCHOLL', 'contact_telephone': '+1 202-370-1015', 'dt_updated': '2024-01-29T14:47:07.003417-05:00'}","{'id': 167882, 'url': 'https://lda.senate.gov/api/v1/clients/167882/', 'client_id': 1662, 'name': 'UNIVERSITY OF ROCHESTER', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/26cda610-c10c-4cf5-bf38-4d2c25addab2/,26cda610-c10c-4cf5-bf38-4d2c25addab2,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/26cda610-c10c-4cf5-bf38-4d2c25addab2/print/,text/html,,,,,Patrick M Huels,2016-06-24T11:20:32.900000-04:00,2016-04-30,United States of America,,27 Deerpath Rd,,False,Deer Park,IL,60010,"{'id': 400610854, 'url': 'https://lda.senate.gov/api/v1/registrants/400610854/', 'house_registrant_id': 400610854, 'name': 'THE EMERALD GROUP LLC', 'description': 'consultant', 'address_1': '27 Deerpath Rd', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Deer Park', 'state': 'IL', 'state_display': 'Illinois', 'zip': '60010', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PATRICK M HUELS', 'contact_telephone': '+1 312-882-6900', 'dt_updated': '2022-04-06T16:08:17.439028-04:00'}","{'id': 193526, 'url': 'https://lda.senate.gov/api/v1/clients/193526/', 'client_id': 12, 'name': 'MERCY HOSPITAL AND MEDICAL CENTER', 'general_description': 'Healthcare', 'client_government_entity': False, 'client_self_select': False, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-09-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cf335c54-abef-449f-8c7a-ad535750ad12/,cf335c54-abef-449f-8c7a-ad535750ad12,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/cf335c54-abef-449f-8c7a-ad535750ad12/print/,text/html,,,,,EMILIO G. COLLADO,2016-06-24T11:37:40.963000-04:00,2016-06-30,United States of America,,102B Overlook Drive,,True,Charlottesville,VA,22903,"{'id': 9875, 'url': 'https://lda.senate.gov/api/v1/registrants/9875/', 'house_registrant_id': 31774, 'name': 'COLLADO ASSOCIATES, INC.', 'description': None, 'address_1': '102B Overlook Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Charlottesville', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22903', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EMILIO G. COLLADO', 'contact_telephone': '+1 434-963-7773', 'dt_updated': '2022-04-06T16:04:30.919628-04:00'}","{'id': 113788, 'url': 'https://lda.senate.gov/api/v1/clients/113788/', 'client_id': 12, 'name': 'AMERICAN WATCH ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/bd06ed72-956a-4240-aab6-98275cd2f01d/,bd06ed72-956a-4240-aab6-98275cd2f01d,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/bd06ed72-956a-4240-aab6-98275cd2f01d/print/,text/html,,,,,Amy Kitzmiller,2016-06-28T10:17:16.323000-04:00,2016-04-30,United States of America,,"1101 PENNSYLVANIA AVE, NW",SUITE 700,False,WASHINGTON,DC,20004,"{'id': 72576, 'url': 'https://lda.senate.gov/api/v1/registrants/72576/', 'house_registrant_id': 35932, 'name': 'FABIANI & COMPANY', 'description': 'Global trade', 'address_1': '800 Maine Ave SW', 'address_2': '8th Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MONICA CORTES', 'contact_telephone': '+1 202-767-7386', 'dt_updated': '2023-05-09T22:25:10.947000-04:00'}","{'id': 166291, 'url': 'https://lda.senate.gov/api/v1/clients/166291/', 'client_id': 1005801, 'name': 'THE AZERBAIJAN AMERICA ALLIANCE', 'general_description': 'Non-governmental organization', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-06-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cc2c4898-05f7-4d7b-b6b8-106b4c0d6d65/,cc2c4898-05f7-4d7b-b6b8-106b4c0d6d65,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/cc2c4898-05f7-4d7b-b6b8-106b4c0d6d65/print/,text/html,,,,,Renee Roig,2016-06-29T14:29:50.563000-04:00,2016-04-01,United States of America,,"300 Independence Avenue, SE",,False,Washington,DC,20003,"{'id': 75557, 'url': 'https://lda.senate.gov/api/v1/registrants/75557/', 'house_registrant_id': 36051, 'name': 'CORNERSTONE GOVERNMENT AFFAIRS, INC.', 'description': 'Government relations and consulting.', 'address_1': '800 Maine Ave. SW Floor 7', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STACEY SCHOLL', 'contact_telephone': '+1 202-370-1015', 'dt_updated': '2024-01-29T14:47:07.003417-05:00'}","{'id': 167873, 'url': 'https://lda.senate.gov/api/v1/clients/167873/', 'client_id': 1383, 'name': 'HOLY NAME MEDICAL CENTER (FORMERLY: HOLY NAME HOSPITAL)', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ff1b8895-0b89-4e1f-ba3d-4bde539cc986/,ff1b8895-0b89-4e1f-ba3d-4bde539cc986,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/ff1b8895-0b89-4e1f-ba3d-4bde539cc986/print/,text/html,,,,,Melissa Koloszar,2016-06-29T18:13:24.477000-04:00,2016-04-29,United States of America,,11 Canal Center Plaza,Suite 300,False,Alexandria,VA,22314,"{'id': 58636, 'url': 'https://lda.senate.gov/api/v1/registrants/58636/', 'house_registrant_id': 35285, 'name': 'CONGRESSIONAL STRATEGIES LLC', 'description': 'consulting', 'address_1': '99 Canal Center Plaza', 'address_2': 'Suite 450', 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MELISSA KOLOSZAR GATEWOOD', 'contact_telephone': '+1 703-379-5094', 'dt_updated': '2024-01-26T11:50:06.724711-05:00'}","{'id': 160670, 'url': 'https://lda.senate.gov/api/v1/clients/160670/', 'client_id': 1004381, 'name': 'INNOVATIVE FEDERAL STRATEGIES, LLC', 'general_description': 'Government Relations', 'client_government_entity': False, 'client_self_select': None, 'state': 'DE', 'state_display': 'Delaware', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DE', 'ppb_state_display': 'Delaware', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-03-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c27bae22-3325-4d4f-b317-13e68831b3b6/,c27bae22-3325-4d4f-b317-13e68831b3b6,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/c27bae22-3325-4d4f-b317-13e68831b3b6/print/,text/html,,,,,Nathan Taylor,2016-07-01T09:54:03.293000-04:00,2016-06-30,United States of America,,"2000 Pennsylvania Ave., NW, Suite 6000",,False,Washington,DC,20006,"{'id': 25897, 'url': 'https://lda.senate.gov/api/v1/registrants/25897/', 'house_registrant_id': 31752, 'name': 'MORRISON & FOERSTER, LLP', 'description': 'Law firm', 'address_1': '2000 Pennsylvania Ave., NW,', 'address_2': 'Suite 6000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NATHAN D. TAYLOR', 'contact_telephone': '+1 202-778-1644', 'dt_updated': '2024-01-01T08:49:33.767602-05:00'}","{'id': 133671, 'url': 'https://lda.senate.gov/api/v1/clients/133671/', 'client_id': 101, 'name': 'VISA INC (FKA VISA U S A INC )', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1b6f7411-baa3-4aa3-9b03-a9cc2c8b2d02/,1b6f7411-baa3-4aa3-9b03-a9cc2c8b2d02,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/1b6f7411-baa3-4aa3-9b03-a9cc2c8b2d02/print/,text/html,20000.00,,,,Larry Meyers,2016-07-02T12:22:44.477000-04:00,2016-06-01,United States of America,,"412 1st Street, SE",Suite 1,False,Washington,DC,20003,"{'id': 25077, 'url': 'https://lda.senate.gov/api/v1/registrants/25077/', 'house_registrant_id': 31683, 'name': 'MEYERS AND ASSOCIATES', 'description': 'Lobbying Firm', 'address_1': '412 1st Street, SE', 'address_2': 'Suite 1', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LARRY MEYERS', 'contact_telephone': '+1 202-255-4365', 'dt_updated': '2024-01-29T13:26:03.660183-05:00'}","{'id': 132691, 'url': 'https://lda.senate.gov/api/v1/clients/132691/', 'client_id': 657, 'name': 'ILLINOIS STATE UNIVERSITY', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1127426b-f996-4a00-b87d-156495fd4011/,1127426b-f996-4a00-b87d-156495fd4011,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/1127426b-f996-4a00-b87d-156495fd4011/print/,text/html,30000.00,,,,Larry Meyers,2016-07-02T12:45:06.717000-04:00,2016-04-01,United States of America,,"412 1st Street, SE",Suite 1,False,Washington,DC,20003,"{'id': 25077, 'url': 'https://lda.senate.gov/api/v1/registrants/25077/', 'house_registrant_id': 31683, 'name': 'MEYERS AND ASSOCIATES', 'description': 'Lobbying Firm', 'address_1': '412 1st Street, SE', 'address_2': 'Suite 1', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LARRY MEYERS', 'contact_telephone': '+1 202-255-4365', 'dt_updated': '2024-01-29T13:26:03.660183-05:00'}","{'id': 132732, 'url': 'https://lda.senate.gov/api/v1/clients/132732/', 'client_id': 1003732, 'name': 'ALABAMA-COUSHATTA TRIBE OF TEXAS', 'general_description': 'Indian tribe', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4b460ab9-562c-4c7e-8020-4720e9641723/,4b460ab9-562c-4c7e-8020-4720e9641723,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/4b460ab9-562c-4c7e-8020-4720e9641723/print/,text/html,8000.00,,,,Sabrina Arcuri,2016-07-05T10:23:24.723000-04:00,2016-04-01,United States of America,,1025 First Street SE,Suite 304,False,Washington,DC,20003,"{'id': 401103250, 'url': 'https://lda.senate.gov/api/v1/registrants/401103250/', 'house_registrant_id': 401103250, 'name': 'CANNAE POLICY GROUP LLC', 'description': 'consultant', 'address_1': '806 Quitman Hwy North', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Greenville', 'state': 'FL', 'state_display': 'Florida', 'zip': '32331', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALLEN BOYD', 'contact_telephone': '+1 850-228-5406', 'dt_updated': '2024-02-12T10:23:15.642427-05:00'}","{'id': 198306, 'url': 'https://lda.senate.gov/api/v1/clients/198306/', 'client_id': 48, 'name': 'VETERANS ASSEMBLED ELECTRONICS', 'general_description': 'Veterans Resource', 'client_government_entity': False, 'client_self_select': None, 'state': 'RI', 'state_display': 'Rhode Island', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'RI', 'ppb_state_display': 'Rhode Island', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fd7bf3ec-939a-4ad7-9f51-d0bd0fa54b63/,fd7bf3ec-939a-4ad7-9f51-d0bd0fa54b63,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/fd7bf3ec-939a-4ad7-9f51-d0bd0fa54b63/print/,text/html,10000.00,,,,JOHN DUNCAN,2016-07-05T15:02:40.303000-04:00,2016-05-31,United States of America,,1207 Independence Ave SE,,False,Washington,DC,20003,"{'id': 40025200, 'url': 'https://lda.senate.gov/api/v1/registrants/40025200/', 'house_registrant_id': 39857, 'name': 'JOHN DUNCAN AND ASSOCIATES, LLC', 'description': 'Government Relations', 'address_1': '1207 Independence Ave SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN DUNCAN', 'contact_telephone': '+1 202-557-8186', 'dt_updated': '2024-01-17T11:07:32.129952-05:00'}","{'id': 188089, 'url': 'https://lda.senate.gov/api/v1/clients/188089/', 'client_id': 51, 'name': 'THE FINANCIAL SERVICES FORUM', 'general_description': 'Financial services industry trade association', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-04-16'}",[],[],[],[]
