url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/8f97892a-7923-4687-9c95-507bca7a9174/,8f97892a-7923-4687-9c95-507bca7a9174,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/8f97892a-7923-4687-9c95-507bca7a9174/print/,text/html,,,,,Brandon Kirkham,2021-08-18T09:50:46.257000-04:00,2021-07-01,United States of America,,1050 K Street NW,Suite 400,False,Washington,DC,20001,"{'id': 12631, 'url': 'https://lda.senate.gov/api/v1/registrants/12631/', 'house_registrant_id': 31801, 'name': 'FAEGRE DRINKER BIDDLE & REATH LLP', 'description': 'Law firm', 'address_1': '1500 K St NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID ZOOK', 'contact_telephone': '+1 202-312-7473', 'dt_updated': '2024-01-30T15:20:29.670195-05:00'}","{'id': 207057, 'url': 'https://lda.senate.gov/api/v1/clients/207057/', 'client_id': 1006536, 'name': 'DONALDSON COMPANY, INC.', 'general_description': 'Filtration solutions', 'client_government_entity': False, 'client_self_select': None, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MN', 'ppb_state_display': 'Minnesota', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-09-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2dde359b-dd8e-4ed9-9dfc-15755fc619e4/,2dde359b-dd8e-4ed9-9dfc-15755fc619e4,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/2dde359b-dd8e-4ed9-9dfc-15755fc619e4/print/,text/html,,,,,Emanuel D. Williams,2021-08-18T16:05:53.470000-04:00,2021-08-18,United States of America,,135 Bounds Street,,False,Jackson,MS,39206,"{'id': 401105365, 'url': 'https://lda.senate.gov/api/v1/registrants/401105365/', 'house_registrant_id': 401105365, 'name': 'THE EDW GROUP', 'description': 'government affairs and business advisory', 'address_1': '135 Bounds Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Jackson', 'state': 'MS', 'state_display': 'Mississippi', 'zip': '39206', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EMANUEL D. WILLIAMS', 'contact_telephone': '+1 662-347-1682', 'dt_updated': '2023-11-30T15:00:02.502600-05:00'}","{'id': 208541, 'url': 'https://lda.senate.gov/api/v1/clients/208541/', 'client_id': 48, 'name': 'THE P3 GROUP, INC', 'general_description': 'Real estate development firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'MS', 'state_display': 'Mississippi', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MS', 'ppb_state_display': 'Mississippi', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-02-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/74c5d520-2a00-4173-89a1-8843ff6d58e0/,74c5d520-2a00-4173-89a1-8843ff6d58e0,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/74c5d520-2a00-4173-89a1-8843ff6d58e0/print/,text/html,,,,,Rhonda Grant,2021-08-20T11:19:35.493000-04:00,2021-08-20,United States of America,,"620 S Capitol Avenue, Suite 100",,False,Lansing,MI,48933,"{'id': 89155, 'url': 'https://lda.senate.gov/api/v1/registrants/89155/', 'house_registrant_id': 36690, 'name': 'GRANT CONSULTING GROUP', 'description': 'consulting firm', 'address_1': '620 S Capitol Avenue, Suite 100', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Lansing', 'state': 'MI', 'state_display': 'Michigan', 'zip': '48933', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RHONDA GRANT', 'contact_telephone': '+1 517-367-2088', 'dt_updated': '2024-01-09T13:28:55.849775-05:00'}","{'id': 174129, 'url': 'https://lda.senate.gov/api/v1/clients/174129/', 'client_id': 470, 'name': 'TWR ENTERPRISE', 'general_description': 'Recreation and Community Planning', 'client_government_entity': False, 'client_self_select': None, 'state': 'WY', 'state_display': 'Wyoming', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WY', 'ppb_state_display': 'Wyoming', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0b801e6a-7946-442a-863b-d0b9ecd0ec9f/,0b801e6a-7946-442a-863b-d0b9ecd0ec9f,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/0b801e6a-7946-442a-863b-d0b9ecd0ec9f/print/,text/html,30000.00,,,,Tommie Cardin,2021-09-01T10:06:56.427000-04:00,2021-08-31,United States of America,,Post Office Box 6010,,False,Ridgeland,MS,39157,"{'id': 400421012, 'url': 'https://lda.senate.gov/api/v1/registrants/400421012/', 'house_registrant_id': 400421012, 'name': 'BUTLER SNOW LLP', 'description': 'Law firm', 'address_1': 'Post Office Box 6010', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Ridgeland', 'state': 'MS', 'state_display': 'Mississippi', 'zip': '39157', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BUTLER SNOW LLP', 'contact_telephone': '+1 601-985-4570', 'dt_updated': '2024-01-08T12:53:37.624705-05:00'}","{'id': 190540, 'url': 'https://lda.senate.gov/api/v1/clients/190540/', 'client_id': 101, 'name': 'FEDEX CORPORATION', 'general_description': 'Multinational courier delivery service', 'client_government_entity': False, 'client_self_select': None, 'state': 'TN', 'state_display': 'Tennessee', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TN', 'ppb_state_display': 'Tennessee', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/38d7f0fd-1df0-4c7b-b5a1-e14ceae6dcbb/,38d7f0fd-1df0-4c7b-b5a1-e14ceae6dcbb,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/38d7f0fd-1df0-4c7b-b5a1-e14ceae6dcbb/print/,text/html,,,,,Solveig L Monson,2021-09-16T14:29:49.733000-04:00,2021-07-01,United States of America,,"1341 G Street, NW",Suite 1100,False,WASHINGTON,DC,20005,"{'id': 284950, 'url': 'https://lda.senate.gov/api/v1/registrants/284950/', 'house_registrant_id': 36893, 'name': 'MEHLMAN CONSULTING, INC.', 'description': 'Government Affairs Consulting Services', 'address_1': '1341 G Street, NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SOLVEIG MONSON', 'contact_telephone': '+1 202-585-0292', 'dt_updated': '2024-01-22T09:46:46.797567-05:00'}","{'id': 175683, 'url': 'https://lda.senate.gov/api/v1/clients/175683/', 'client_id': 1006688, 'name': 'FORGING INDUSTRY ASSOCIATION', 'general_description': 'Organization of North American companies that manufacture materials used in forging.', 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/caff9c84-f65d-4122-87f5-6e011540dc21/,caff9c84-f65d-4122-87f5-6e011540dc21,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/caff9c84-f65d-4122-87f5-6e011540dc21/print/,text/html,,,,,Karen Blitz,2021-09-16T14:53:53.737000-04:00,2021-09-03,United States of America,,"1401 Eye Street, NW",Suite 800,False,Washington,DC,20005,"{'id': 314911, 'url': 'https://lda.senate.gov/api/v1/registrants/314911/', 'house_registrant_id': 39171, 'name': 'POLSINELLI PC', 'description': 'Law Firm', 'address_1': '1401 Eye Street, NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KAREN BLITZ', 'contact_telephone': '+1 202-783-3300', 'dt_updated': '2024-01-22T11:54:49.311433-05:00'}","{'id': 204923, 'url': 'https://lda.senate.gov/api/v1/clients/204923/', 'client_id': 1004862, 'name': 'GT MEDICAL TECHNOLOGIES, INC.', 'general_description': 'medical device manufacturer', 'client_government_entity': False, 'client_self_select': None, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AZ', 'ppb_state_display': 'Arizona', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-02-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/98840425-08aa-4d4b-b6e8-19372cd293b5/,98840425-08aa-4d4b-b6e8-19372cd293b5,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/98840425-08aa-4d4b-b6e8-19372cd293b5/print/,text/html,,,,,Chelsea J. Bacher,2021-09-23T17:28:51.047000-04:00,2021-07-01,United States of America,,"601 Thirteenth Street, NW",Eleventh Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 106630, 'url': 'https://lda.senate.gov/api/v1/clients/106630/', 'client_id': 1006334, 'name': 'AIRBUS AMERICAS INC (FORMERLY AIRBUS GROUP)', 'general_description': 'Aerospace &amp; Defense', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-09-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a475bde8-f477-45b8-bb13-de7e0ac6d0c4/,a475bde8-f477-45b8-bb13-de7e0ac6d0c4,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/a475bde8-f477-45b8-bb13-de7e0ac6d0c4/print/,text/html,,,,,Alisa Jane Hess,2021-09-27T12:32:57.377000-04:00,2021-07-01,United States of America,,"500 North Capitol Street, NW",Suite 210,False,Washington,DC,20001,"{'id': 1171, 'url': 'https://lda.senate.gov/api/v1/registrants/1171/', 'house_registrant_id': 31749, 'name': 'ALPINE GROUP PARTNERS, LLC.', 'description': 'Public relations consulting firm', 'address_1': '500 North Capitol Street, NW', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALISA JANE HESS', 'contact_telephone': '+1 469-371-2535', 'dt_updated': '2024-01-08T13:14:37.707097-05:00'}","{'id': 209692, 'url': 'https://lda.senate.gov/api/v1/clients/209692/', 'client_id': 1006637, 'name': 'LUMIRADX', 'general_description': 'Point of Care Diagnostic Testing', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/708b9744-6a61-4974-a68e-36f3180e4647/,708b9744-6a61-4974-a68e-36f3180e4647,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/708b9744-6a61-4974-a68e-36f3180e4647/print/,text/html,,20000.00,a,Method A - Reporting amounts using LDA definitions only,Molly Cagle,2021-09-28T12:51:26.303000-04:00,2021-09-23,United States of America,,420 North 20th Street,,False,Birmingham,AL,35203,"{'id': 401106111, 'url': 'https://lda.senate.gov/api/v1/registrants/401106111/', 'house_registrant_id': 401106111, 'name': 'SHIPT, INC.', 'description': 'Delivery Service owned by Target Corporation', 'address_1': '420 North 20th Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Birmingham', 'state': 'AL', 'state_display': 'Alabama', 'zip': '35203', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALYSSA DOOM', 'contact_telephone': '+1 507-828-7649', 'dt_updated': '2024-01-27T11:38:24.285283-05:00'}","{'id': 210598, 'url': 'https://lda.senate.gov/api/v1/clients/210598/', 'client_id': 12, 'name': 'SHIPT, INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AL', 'ppb_state_display': 'Alabama', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-06-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/def6915c-ed4e-4c48-87d5-d64a26ab8875/,def6915c-ed4e-4c48-87d5-d64a26ab8875,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/def6915c-ed4e-4c48-87d5-d64a26ab8875/print/,text/html,,,,,DELOS CY JAMISON,2021-09-30T14:13:33.583000-04:00,2021-09-30,United States of America,,163 Masters Way,,False,Grasonville,MD,21638,"{'id': 401104842, 'url': 'https://lda.senate.gov/api/v1/registrants/401104842/', 'house_registrant_id': 401104842, 'name': 'JAMISON GROUP, LLC', 'description': 'County Government', 'address_1': '3502 Russell Thomas Lane', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Davidsonville', 'state': 'MD', 'state_display': 'Maryland', 'zip': '21035', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DELOS CY JAMISON', 'contact_telephone': '+1 202-262-9100', 'dt_updated': '2022-04-06T16:07:49.270894-04:00'}","{'id': 202815, 'url': 'https://lda.senate.gov/api/v1/clients/202815/', 'client_id': 12, 'name': 'JOSEPHINE COUNTY, OREGON', 'general_description': 'Transfer of lands from Bureau of Land Management to Josephine County, OR for park use.', 'client_government_entity': True, 'client_self_select': None, 'state': 'OR', 'state_display': 'Oregon', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OR', 'ppb_state_display': 'Oregon', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-10-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9674fd60-be2b-4ace-b1f7-0e44f9fcebf1/,9674fd60-be2b-4ace-b1f7-0e44f9fcebf1,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/9674fd60-be2b-4ace-b1f7-0e44f9fcebf1/print/,text/html,,,,,Austin Hall,2021-09-30T15:20:40.700000-04:00,2021-07-01,United States of America,,777 6th St NW,Suite 510,False,Washington,DC,20001,"{'id': 297294, 'url': 'https://lda.senate.gov/api/v1/registrants/297294/', 'house_registrant_id': 37555, 'name': 'BOSE PUBLIC AFFAIRS GROUP', 'description': 'Public Affairs Firm', 'address_1': '777 6th St NW', 'address_2': 'Suite 510', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SARAH LAMSON', 'contact_telephone': '+1 202-888-9168', 'dt_updated': '2024-01-24T15:33:31.866542-05:00'}","{'id': 179602, 'url': 'https://lda.senate.gov/api/v1/clients/179602/', 'client_id': 1000747, 'name': 'PHRMA, ON BEHALF OF WE WORK FOR HEALTH', 'general_description': 'Represent leading pharmaceutical/biotechnology research companies in the United States', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-04-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ee4717c7-0671-4055-ad9e-f70768c0640a/,ee4717c7-0671-4055-ad9e-f70768c0640a,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/ee4717c7-0671-4055-ad9e-f70768c0640a/print/,text/html,,,,,Helen Davis Chaitman,2021-10-01T14:21:32.797000-04:00,2021-09-30,United States of America,,645 Park Avenue,,False,New York,NY,10022,"{'id': 401103918, 'url': 'https://lda.senate.gov/api/v1/registrants/401103918/', 'house_registrant_id': 401103918, 'name': 'CHAITMAN LLP', 'description': 'Law Firm', 'address_1': '645 Park Avenue', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10022', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HELEN DAVIS CHAITMAN', 'contact_telephone': '+1 888-759-1114', 'dt_updated': '2022-04-06T16:06:49.757092-04:00'}","{'id': 200373, 'url': 'https://lda.senate.gov/api/v1/clients/200373/', 'client_id': 12, 'name': 'MARSHA PESHKIN', 'general_description': 'Investor protection', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6ad74cba-94c3-4f8e-9b7d-a1b526b276f5/,6ad74cba-94c3-4f8e-9b7d-a1b526b276f5,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/6ad74cba-94c3-4f8e-9b7d-a1b526b276f5/print/,text/html,,,,,Benjamin Cassidy,2021-10-01T14:49:35.083000-04:00,2021-09-30,United States of America,,1137 Westmoreland Road,,False,Alexandria,VA,22308,"{'id': 401105193, 'url': 'https://lda.senate.gov/api/v1/registrants/401105193/', 'house_registrant_id': 401105193, 'name': 'THE BLC GROUP, LLC', 'description': 'Consulting practice', 'address_1': '1137 Westmoreland Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22308', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BENJAMIN CASSIDY', 'contact_telephone': '+1 571-230-7621', 'dt_updated': '2024-02-29T13:01:18.002524-05:00'}","{'id': 209367, 'url': 'https://lda.senate.gov/api/v1/clients/209367/', 'client_id': 44333, 'name': 'WILLIAMS & CONNOLLY LLP FOR THE STAR FAMILY', 'general_description': 'Retired Business Executive', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-01-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0e2b11f2-d296-4962-804d-b286d981b463/,0e2b11f2-d296-4962-804d-b286d981b463,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/0e2b11f2-d296-4962-804d-b286d981b463/print/,text/html,,,,,Lawrence D. Markley,2021-10-02T15:18:23.207000-04:00,2021-07-01,United States of America,,P.O. BOX 244902,,False,ANCHORAGE,AK,99524,"{'id': 23838, 'url': 'https://lda.senate.gov/api/v1/registrants/23838/', 'house_registrant_id': 32640, 'name': 'MARKLEY AND COMPANY', 'description': 'Lobbyist', 'address_1': 'P.O. BOX 244902', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'ANCHORAGE', 'state': 'AK', 'state_display': 'Alaska', 'zip': '99524', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LAWRENCE D. MARKLEY', 'contact_telephone': '+1 907-250-2855', 'dt_updated': '2024-01-02T15:49:54.450976-05:00'}","{'id': 131018, 'url': 'https://lda.senate.gov/api/v1/clients/131018/', 'client_id': 164, 'name': 'CITY & BOROUGH OF SITKA ALASKA', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'AK', 'state_display': 'Alaska', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AK', 'ppb_state_display': 'Alaska', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/15a3d973-75c0-4ef4-8ab7-31e11584fd94/,15a3d973-75c0-4ef4-8ab7-31e11584fd94,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/15a3d973-75c0-4ef4-8ab7-31e11584fd94/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Brett A. Nerad,2021-10-04T10:52:25.670000-04:00,2021-07-01,United States of America,,550 West Adams,,False,Chicago,IL,60661,"{'id': 284711, 'url': 'https://lda.senate.gov/api/v1/registrants/284711/', 'house_registrant_id': 36892, 'name': 'USG CORPORATION', 'description': None, 'address_1': '550 West Adams', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Chicago', 'state': 'IL', 'state_display': 'Illinois', 'zip': '60661', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRETT NERAD', 'contact_telephone': '+1 312-436-5343', 'dt_updated': '2022-12-20T18:13:55.456568-05:00'}","{'id': 175429, 'url': 'https://lda.senate.gov/api/v1/clients/175429/', 'client_id': 12, 'name': 'USG CORPORATION', 'general_description': 'Manufacturing - Building Materials', 'client_government_entity': False, 'client_self_select': True, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2004-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f32bf771-205e-4eb5-a654-6fffbbc7d653/,f32bf771-205e-4eb5-a654-6fffbbc7d653,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f32bf771-205e-4eb5-a654-6fffbbc7d653/print/,text/html,,,,,Terry G Allen,2021-10-04T17:37:38.463000-04:00,2021-08-31,United States of America,,1300 Pennsylvania Ave NW,Suite 700,False,Washington,DC,20004,"{'id': 306011, 'url': 'https://lda.senate.gov/api/v1/registrants/306011/', 'house_registrant_id': 38162, 'name': 'FIDELIS GOVERNMENT RELATIONS', 'description': 'Government relations consulting firm', 'address_1': '1300 Pennsylvania Ave NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TERRY G. ALLEN', 'contact_telephone': '+1 202-271-0233', 'dt_updated': '2024-01-09T14:21:56.437286-05:00'}","{'id': 206436, 'url': 'https://lda.senate.gov/api/v1/clients/206436/', 'client_id': 431, 'name': 'THE QUEENS HEALTH SYSTEMS', 'general_description': 'Hospital system', 'client_government_entity': False, 'client_self_select': None, 'state': 'HI', 'state_display': 'Hawaii', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'HI', 'ppb_state_display': 'Hawaii', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-07-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/294c9dc8-db06-44c6-aefa-abdd99df549a/,294c9dc8-db06-44c6-aefa-abdd99df549a,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/294c9dc8-db06-44c6-aefa-abdd99df549a/print/,text/html,,,,,Shane C Goettle,2021-10-05T16:33:49.637000-04:00,2021-09-30,United States of America,,PO Box 2035,,False,Bismarck,ND,58502,"{'id': 401104687, 'url': 'https://lda.senate.gov/api/v1/registrants/401104687/', 'house_registrant_id': 401104687, 'name': 'ODNEY, INC.', 'description': 'Public Affairs Firm', 'address_1': 'PO Box 2035', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Bismarck', 'state': 'ND', 'state_display': 'North Dakota', 'zip': '58502', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SHANE GOETTLE', 'contact_telephone': '+1 701-222-8721', 'dt_updated': '2022-05-27T13:50:43.445029-04:00'}","{'id': 202363, 'url': 'https://lda.senate.gov/api/v1/clients/202363/', 'client_id': 48, 'name': 'MERIDIAN ENERGY GROUP, INC.', 'general_description': 'Developer of efficient and environmentally compliant crude oil refineries.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-05-05'}",[],[],[],[]
