url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/62f5b231-24c0-4152-bead-de47303ef20d/,62f5b231-24c0-4152-bead-de47303ef20d,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/62f5b231-24c0-4152-bead-de47303ef20d/print/,text/html,,,,,"Murray Liebman, President",2013-12-13T09:34:12.137000-05:00,,United States of America,,"1250 24th Street, NW, Suite 300",,False,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154222, 'url': 'https://lda.senate.gov/api/v1/clients/154222/', 'client_id': 1005433, 'name': 'ARCIMOTO, LLC', 'general_description': 'Electric vehicle manufacturing', 'client_government_entity': False, 'client_self_select': False, 'state': 'OR', 'state_display': 'Oregon', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OR', 'ppb_state_display': 'Oregon', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-06-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6a1cc25c-4172-46ed-ac8b-a4c25dc21caa/,6a1cc25c-4172-46ed-ac8b-a4c25dc21caa,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6a1cc25c-4172-46ed-ac8b-a4c25dc21caa/print/,text/html,,,,,"Murray Liebman, President",2013-12-13T09:42:14.257000-05:00,,United States of America,,"1250 24th Street, NW, Suite 300",,False,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154123, 'url': 'https://lda.senate.gov/api/v1/clients/154123/', 'client_id': 51, 'name': 'VERIZON COMMUNICATIONS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7e4b2a79-5aa8-4cc2-9b1d-4a6ce9f67904/,7e4b2a79-5aa8-4cc2-9b1d-4a6ce9f67904,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/7e4b2a79-5aa8-4cc2-9b1d-4a6ce9f67904/print/,text/html,,,,,"Murray Liebman, President",2013-12-13T10:07:18.143000-05:00,,United States of America,,"1250 24th Street, NW, Suite 300",,False,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154234, 'url': 'https://lda.senate.gov/api/v1/clients/154234/', 'client_id': 1005573, 'name': 'PEREGRINE SEMICONDUCTOR CORPORATION', 'general_description': 'Developer of high-performance semiconductors', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-05-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/be0fc23c-449c-49b2-9455-a1b31f98f0c9/,be0fc23c-449c-49b2-9455-a1b31f98f0c9,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/be0fc23c-449c-49b2-9455-a1b31f98f0c9/print/,text/html,,,,,"Murray Liebman, President",2013-12-13T10:17:19.653000-05:00,,United States of America,,"1250 24th Street, NW, Suite 300",,False,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154147, 'url': 'https://lda.senate.gov/api/v1/clients/154147/', 'client_id': 532, 'name': 'SPRINT', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'KS', 'state_display': 'Kansas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/46f39c0d-0559-4ef0-9caa-9f05e8f2ecdc/,46f39c0d-0559-4ef0-9caa-9f05e8f2ecdc,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/46f39c0d-0559-4ef0-9caa-9f05e8f2ecdc/print/,text/html,,,,,"Ron McMurray, Consultant",2013-12-16T14:38:18.027000-05:00,,United States of America,,6250 Traci Joyce Lane,,False,Alexandria,VA,22310,"{'id': 400339575, 'url': 'https://lda.senate.gov/api/v1/registrants/400339575/', 'house_registrant_id': 40327, 'name': 'MCMURRAY STRATEGY GROUP, LLC', 'description': 'Governmental Affairs Consulting', 'address_1': '7203 Gulf Hill Court', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22315', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RON MCMURRAY', 'contact_telephone': '+1 202-281-4699', 'dt_updated': '2023-12-18T12:35:13.070477-05:00'}","{'id': 189435, 'url': 'https://lda.senate.gov/api/v1/clients/189435/', 'client_id': 24, 'name': 'THE AGILE FUNDS INVESTOR COMMITTEE', 'general_description': 'Recover funds lost to the Madoff Ponzi scheme', 'client_government_entity': False, 'client_self_select': False, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9e201c23-69a5-4f2b-bf18-5a48183b8115/,9e201c23-69a5-4f2b-bf18-5a48183b8115,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/9e201c23-69a5-4f2b-bf18-5a48183b8115/print/,text/html,20000.00,,,,"Dana Harris, Manager, Government Relations",2013-12-17T16:56:46.543000-05:00,,United States of America,,"51 Louisiana Ave., NW",,False,Washington,DC,20001,"{'id': 87574, 'url': 'https://lda.senate.gov/api/v1/registrants/87574/', 'house_registrant_id': 36598, 'name': 'SUNDQUIST GROUP (FORMERLY KNOWN AS SUNDQUIST ANTHONY)', 'description': 'consulting firm', 'address_1': '51 Louisiana Ave., NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES BOLAND', 'contact_telephone': '+1 202-347-3900', 'dt_updated': '2022-04-06T16:07:03.924053-04:00'}","{'id': 173606, 'url': 'https://lda.senate.gov/api/v1/clients/173606/', 'client_id': 315, 'name': 'FLUOR CORPORATION', 'general_description': 'Engineering and Construction company with both domestic and foreign operations', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-03-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c29d55bf-b136-4849-8615-30765234b11c/,c29d55bf-b136-4849-8615-30765234b11c,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c29d55bf-b136-4849-8615-30765234b11c/print/,text/html,,,,,"Dana Harris, Manager, Government Relations",2013-12-17T17:09:48.020000-05:00,,United States of America,,"51 Louisiana Ave., NW",,False,Washington,DC,20001,"{'id': 87574, 'url': 'https://lda.senate.gov/api/v1/registrants/87574/', 'house_registrant_id': 36598, 'name': 'SUNDQUIST GROUP (FORMERLY KNOWN AS SUNDQUIST ANTHONY)', 'description': 'consulting firm', 'address_1': '51 Louisiana Ave., NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES BOLAND', 'contact_telephone': '+1 202-347-3900', 'dt_updated': '2022-04-06T16:07:03.924053-04:00'}","{'id': 173600, 'url': 'https://lda.senate.gov/api/v1/clients/173600/', 'client_id': 152, 'name': 'WASTE MANAGEMENT', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9c6ce81c-e5b8-47d8-84f7-90c6cf016f01/,9c6ce81c-e5b8-47d8-84f7-90c6cf016f01,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/9c6ce81c-e5b8-47d8-84f7-90c6cf016f01/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Beth Roszman,2013-12-18T16:57:53.127000-05:00,,United States of America,,P.O. Box 8526,,False,Santa Cruz,CA,95061,"{'id': 400272259, 'url': 'https://lda.senate.gov/api/v1/registrants/400272259/', 'house_registrant_id': 40032, 'name': 'SACNAS', 'description': 'Society of scientists dedicated to fostering the success of Hispanic and Native Americans', 'address_1': 'P.O. Box 8526', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Santa Cruz', 'state': 'CA', 'state_display': 'California', 'zip': '95061', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID KITCHEN', 'contact_telephone': '+1 831-459-0170', 'dt_updated': '2022-04-06T16:08:07.363684-04:00'}","{'id': 188663, 'url': 'https://lda.senate.gov/api/v1/clients/188663/', 'client_id': 12, 'name': 'SACNAS', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1b7412f0-210d-45e1-b0d3-220a9d0a50f4/,1b7412f0-210d-45e1-b0d3-220a9d0a50f4,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/1b7412f0-210d-45e1-b0d3-220a9d0a50f4/print/,text/html,,,,,"Murray Liebman, President",2013-12-20T15:02:53.413000-05:00,,United States of America,,"1250 24th Street, NW, Suite 300",,False,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154241, 'url': 'https://lda.senate.gov/api/v1/clients/154241/', 'client_id': 1005650, 'name': 'ATIEVA, INC.', 'general_description': 'Electric powertrain and vehicle RD&amp;D', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-12-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e5c543ba-4027-4145-afba-1d42ac9e088e/,e5c543ba-4027-4145-afba-1d42ac9e088e,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e5c543ba-4027-4145-afba-1d42ac9e088e/print/,text/html,,,,,"Brian P. Woolfolk, Principal",2013-12-23T16:00:32.533000-05:00,,United States of America,,"1200 19th Street, NW",Suite 300,False,Washington,DC,20036,"{'id': 318072, 'url': 'https://lda.senate.gov/api/v1/registrants/318072/', 'house_registrant_id': 39345, 'name': 'SQUIRE SANDERS PUBLIC ADVOCACY, LLC', 'description': 'advocacy', 'address_1': '1200 19th Street, NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LISA F. BOCKELMAN', 'contact_telephone': '+1 202-626-6625', 'dt_updated': '2022-04-06T16:07:34.133459-04:00'}","{'id': 186210, 'url': 'https://lda.senate.gov/api/v1/clients/186210/', 'client_id': 1004850, 'name': 'WINNCOMPANIES', 'general_description': 'Real Estate', 'client_government_entity': False, 'client_self_select': False, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-10-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d8c2f276-1c10-4d60-b1cd-6cf9ae0ffe36/,d8c2f276-1c10-4d60-b1cd-6cf9ae0ffe36,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/d8c2f276-1c10-4d60-b1cd-6cf9ae0ffe36/print/,text/html,,,,,Arthur Chan,2013-12-25T12:40:57.140000-05:00,,United States of America,,1493 Dunster Lane,,False,Rockville,MD,20854,"{'id': 400896618, 'url': 'https://lda.senate.gov/api/v1/registrants/400896618/', 'house_registrant_id': 400896618, 'name': 'ADROIT ADVOCACY LLC', 'description': 'Provide advocacy representation for clients before Congress and federal agencies', 'address_1': '1493 Dunster Lane', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Rockville', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20854', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ARTHUR CHAN', 'contact_telephone': '+1 202-302-0064', 'dt_updated': '2022-04-06T16:06:31.808170-04:00'}","{'id': 196042, 'url': 'https://lda.senate.gov/api/v1/clients/196042/', 'client_id': 12, 'name': 'NATIONAL PARKS CONSERVATION ASSOCIATION', 'general_description': 'Promote protection and enhancement of national parks', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-04-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/533a27b9-58c4-4808-bda0-bf9dfcc4a961/,533a27b9-58c4-4808-bda0-bf9dfcc4a961,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/533a27b9-58c4-4808-bda0-bf9dfcc4a961/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Matthew Swentkofske,2013-12-26T13:21:05.270000-05:00,,United States of America,,1 South Wacker Drive,36th Floor,False,Chicago,IL,60606,"{'id': 401103142, 'url': 'https://lda.senate.gov/api/v1/registrants/401103142/', 'house_registrant_id': 401103142, 'name': 'PLS FINANCIAL SERVICES', 'description': 'Community financial services', 'address_1': '1 South Wacker Drive', 'address_2': '36th Floor', 'address_3': None, 'address_4': None, 'city': 'Chicago', 'state': 'IL', 'state_display': 'Illinois', 'zip': '60606', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATTHEW SWENTKOFSKE', 'contact_telephone': '+1 312-300-6343', 'dt_updated': '2022-04-06T16:07:38.203923-04:00'}","{'id': 197997, 'url': 'https://lda.senate.gov/api/v1/clients/197997/', 'client_id': 12, 'name': 'PLS FINANCIAL SERVICES', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-10-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/83d087e2-01e3-4086-bbb1-2a2099ee84d8/,83d087e2-01e3-4086-bbb1-2a2099ee84d8,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/83d087e2-01e3-4086-bbb1-2a2099ee84d8/print/,text/html,,,,,"Marideth Sandler, CEO",2013-12-27T12:24:52.693000-05:00,,United States of America,United States of America,3950 Langley Ct NW,,False,Washington,DC,20016,"{'id': 400751250, 'url': 'https://lda.senate.gov/api/v1/registrants/400751250/', 'house_registrant_id': 400751250, 'name': 'SANDLER TRADE, LLC', 'description': 'International trade consulting', 'address_1': '3950 Langley Ct NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20016', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARIDETH SANDLER', 'contact_telephone': '+1 202-372-7999', 'dt_updated': '2022-04-06T16:06:42.919634-04:00'}","{'id': 194948, 'url': 'https://lda.senate.gov/api/v1/clients/194948/', 'client_id': 36, 'name': 'GEORGIAN AMERICAN ALLOYS', 'general_description': 'manufactures and supplies ferroalloys used in the manufacturing of iron and steel', 'client_government_entity': False, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-08-27'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b361aa94-d83f-4678-a778-60eb7a9bb26a/,b361aa94-d83f-4678-a778-60eb7a9bb26a,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b361aa94-d83f-4678-a778-60eb7a9bb26a/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Anthony Brent Gray,2013-12-27T13:52:25.640000-05:00,,United States of America,,"619 S. La Salle Street, Suite 101B",,False,Chicago,IL,60605,"{'id': 400617873, 'url': 'https://lda.senate.gov/api/v1/registrants/400617873/', 'house_registrant_id': 400617873, 'name': 'GRAY COMMUNICATIONS INC', 'description': 'Broadcasting-Media', 'address_1': '500 N Michigan Ave.', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Chicago', 'state': 'IL', 'state_display': 'Illinois', 'zip': '60611', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANTHONY BRENT GRAY', 'contact_telephone': '+1 312-212-2000', 'dt_updated': '2024-02-20T13:08:08.050842-05:00'}","{'id': 193547, 'url': 'https://lda.senate.gov/api/v1/clients/193547/', 'client_id': 12, 'name': 'GRAY COMMUNICATIONS INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-07-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/55fbf6ff-b99f-4c78-92cd-33dc6dd56728/,55fbf6ff-b99f-4c78-92cd-33dc6dd56728,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/55fbf6ff-b99f-4c78-92cd-33dc6dd56728/print/,text/html,,,,,Mary Reinecke,2013-12-30T14:28:25.463000-05:00,,United States of America,,1025 CONNECTICUT AVE N.W. # 904,,False,WASHINGTON,DC,20036,"{'id': 24214, 'url': 'https://lda.senate.gov/api/v1/registrants/24214/', 'house_registrant_id': 31969, 'name': 'CHARLIE MCBRIDE ASSOCIATES', 'description': 'Business development/government affairs consulting', 'address_1': '1025 CONNECTICUT AVE N.W. # 904', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARY REINECKE', 'contact_telephone': '', 'dt_updated': '2022-04-06T16:07:31.040535-04:00'}","{'id': 131521, 'url': 'https://lda.senate.gov/api/v1/clients/131521/', 'client_id': 214, 'name': 'LOUISIANA CENTER FOR MANUFACTURING SCIENCES', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6e35b5bd-b547-48c3-a7b6-7e18b219b74e/,6e35b5bd-b547-48c3-a7b6-7e18b219b74e,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6e35b5bd-b547-48c3-a7b6-7e18b219b74e/print/,text/html,,,,,"Marc A. DiBella, Managing Member",2013-12-31T09:24:50.503000-05:00,,United States of America,,1 Gold Street,Unit #27J,True,Hartford,CT,06103,"{'id': 400384771, 'url': 'https://lda.senate.gov/api/v1/registrants/400384771/', 'house_registrant_id': 400384771, 'name': 'MEDICI, LLC', 'description': 'Consulting and Government relations', 'address_1': '1 Gold Street', 'address_2': 'Unit #27J', 'address_3': None, 'address_4': None, 'city': 'Hartford', 'state': 'CT', 'state_display': 'Connecticut', 'zip': '06103', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARC DIBELLA', 'contact_telephone': '+1 860-982-1086', 'dt_updated': '2022-04-06T16:08:24.387566-04:00'}","{'id': 189841, 'url': 'https://lda.senate.gov/api/v1/clients/189841/', 'client_id': 12, 'name': 'CONNECTICUT MUNICIPAL ELECTRIC ENERGY COOPERATIVE', 'general_description': 'Financing, acquisition &amp; construction of generating resources &amp; implement. of power supply', 'client_government_entity': True, 'client_self_select': False, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-01-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f9044f15-6ce6-4cce-aeab-6b7d7769c0cc/,f9044f15-6ce6-4cce-aeab-6b7d7769c0cc,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f9044f15-6ce6-4cce-aeab-6b7d7769c0cc/print/,text/html,,,,,Mark Kopec President,2013-12-31T11:08:04.707000-05:00,,United States of America,,469 Andrews Street,PO Box 32,False,Southington,CT,06489,"{'id': 293233, 'url': 'https://lda.senate.gov/api/v1/registrants/293233/', 'house_registrant_id': 37333, 'name': 'MR. MARK KOPEC', 'description': 'consulting firm', 'address_1': '469 Andrews Street', 'address_2': 'P.O. Box 32', 'address_3': None, 'address_4': None, 'city': 'Southington', 'state': 'CT', 'state_display': 'Connecticut', 'zip': '06489', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. MARK KOPEC', 'contact_telephone': '+1 860-966-3306', 'dt_updated': '2024-02-15T15:08:22.730890-05:00'}","{'id': 178466, 'url': 'https://lda.senate.gov/api/v1/clients/178466/', 'client_id': 188, 'name': 'H2 SONICS', 'general_description': 'Generation of Hydrogen', 'client_government_entity': False, 'client_self_select': False, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-04-27'}",[],[],[],[]
