url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/b2c6b58e-e073-4f40-b799-1c0644681161/,b2c6b58e-e073-4f40-b799-1c0644681161,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/b2c6b58e-e073-4f40-b799-1c0644681161/print/,text/html,,,,,"Paul Marcone, President",2013-07-17T11:02:02.087000-04:00,2013-07-14,United States of America,,14048 Eagle Chase Circle,,False,Chantilly,VA,20151,"{'id': 283732, 'url': 'https://lda.senate.gov/api/v1/registrants/283732/', 'house_registrant_id': 36845, 'name': 'PAUL MARCONE & ASSOCIATES, LLC', 'description': 'government relations firm', 'address_1': '14048 Eagle Chase Circle', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Chantilly', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20151', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL MARCONE', 'contact_telephone': '+1 571-338-2346', 'dt_updated': '2024-01-17T23:04:41.242400-05:00'}","{'id': 174994, 'url': 'https://lda.senate.gov/api/v1/clients/174994/', 'client_id': 1000863, 'name': 'COALITION FOR INDEPENDENT SENIORS', 'general_description': 'Non-profit organization promoting the benefits of the HECM program for senior citizens', 'client_government_entity': False, 'client_self_select': False, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a9e8f8bc-d3b0-4e75-92b3-04c0d95c96df/,a9e8f8bc-d3b0-4e75-92b3-04c0d95c96df,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/a9e8f8bc-d3b0-4e75-92b3-04c0d95c96df/print/,text/html,,,,,Jeffery Walter,2013-07-22T16:06:01.813000-04:00,2013-07-01,United States of America,,"700 13th Street, NW",Suite 200,False,Washington,DC,20005,"{'id': 313715, 'url': 'https://lda.senate.gov/api/v1/registrants/313715/', 'house_registrant_id': 39384, 'name': 'CAPITOL COUNSEL LLC', 'description': 'Government affairs.', 'address_1': '700 13th Street NW, 2nd Floor', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TRACEY A. GRAY', 'contact_telephone': '+1 202-861-3200', 'dt_updated': '2024-01-30T13:15:28.215474-05:00'}","{'id': 184499, 'url': 'https://lda.senate.gov/api/v1/clients/184499/', 'client_id': 1005522, 'name': 'JPMORGAN CHASE & CO', 'general_description': 'Financial Services', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c327e8f5-1886-4980-b043-32cb0add2d9d/,c327e8f5-1886-4980-b043-32cb0add2d9d,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/c327e8f5-1886-4980-b043-32cb0add2d9d/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,"Gary Bailey, Director of Government Affairs",2013-07-24T10:39:45.607000-04:00,2013-07-24,United States of America,,"9009 Carothers Parkway, Suite 501",,False,Franklin,TN,37067,"{'id': 400984810, 'url': 'https://lda.senate.gov/api/v1/registrants/400984810/', 'house_registrant_id': 400984810, 'name': 'HEALTHSPRING', 'description': 'HealthSpring is a leading health care services company focused on the senior population.', 'address_1': '9009 Carothers Parkway, Suite 501', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Franklin', 'state': 'TN', 'state_display': 'Tennessee', 'zip': '37067', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GARY BAILEY', 'contact_telephone': '+1 615-403-3141', 'dt_updated': '2022-04-06T16:06:43.837971-04:00'}","{'id': 196697, 'url': 'https://lda.senate.gov/api/v1/clients/196697/', 'client_id': 12, 'name': 'HEALTHSPRING', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'TN', 'state_display': 'Tennessee', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b669be58-8f9d-4b83-8db3-6166543c8bc3/,b669be58-8f9d-4b83-8db3-6166543c8bc3,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/b669be58-8f9d-4b83-8db3-6166543c8bc3/print/,text/html,,,,,"Caren Z. Turner, CEO",2013-07-29T16:11:15.360000-04:00,2013-07-29,United States of America,,"1025 Connecticut Avenue, NW",Suite 1000,False,Washington,DC,20036,"{'id': 80895, 'url': 'https://lda.senate.gov/api/v1/registrants/80895/', 'house_registrant_id': 36741, 'name': 'TURNER GOVERNMENT & PUBLIC AFFAIRS', 'description': 'Government Affairs', 'address_1': '1025 Connecticut Avenue, NW', 'address_2': 'Suite 1000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAREN TURNER', 'contact_telephone': '+1 202-466-2511', 'dt_updated': '2022-04-06T16:06:37.207601-04:00'}","{'id': 171030, 'url': 'https://lda.senate.gov/api/v1/clients/171030/', 'client_id': 1001689, 'name': 'CIRCOR AEROSPACE INC (FORMERLY KNOWN AS CIRCLE SEAL CONTROLS INC)', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-10-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cbd20526-9bbb-4023-ba30-c67770422d3d/,cbd20526-9bbb-4023-ba30-c67770422d3d,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/cbd20526-9bbb-4023-ba30-c67770422d3d/print/,text/html,,,,,"Caren Z. Turner, CEO",2013-07-29T16:21:20.477000-04:00,2013-07-29,United States of America,,"1025 Connecticut Avenue, NW",Suite 1000,False,Washington,DC,20036,"{'id': 80895, 'url': 'https://lda.senate.gov/api/v1/registrants/80895/', 'house_registrant_id': 36741, 'name': 'TURNER GOVERNMENT & PUBLIC AFFAIRS', 'description': 'Government Affairs', 'address_1': '1025 Connecticut Avenue, NW', 'address_2': 'Suite 1000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAREN TURNER', 'contact_telephone': '+1 202-466-2511', 'dt_updated': '2022-04-06T16:06:37.207601-04:00'}","{'id': 171051, 'url': 'https://lda.senate.gov/api/v1/clients/171051/', 'client_id': 1001838, 'name': 'ENVIRONMENT ONE CORPORATION', 'general_description': 'Sewer and utility systems', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-11-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9d79f9ed-1549-4d5a-bab7-a6d3cafd3de6/,9d79f9ed-1549-4d5a-bab7-a6d3cafd3de6,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/9d79f9ed-1549-4d5a-bab7-a6d3cafd3de6/print/,text/html,,,,,"Caren Z. Turner, CEO",2013-07-29T16:49:35.800000-04:00,2013-07-29,United States of America,,"1025 Connecticut Avenue, NW",Suite 1000,False,Washington,DC,20036,"{'id': 80895, 'url': 'https://lda.senate.gov/api/v1/registrants/80895/', 'house_registrant_id': 36741, 'name': 'TURNER GOVERNMENT & PUBLIC AFFAIRS', 'description': 'Government Affairs', 'address_1': '1025 Connecticut Avenue, NW', 'address_2': 'Suite 1000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAREN TURNER', 'contact_telephone': '+1 202-466-2511', 'dt_updated': '2022-04-06T16:06:37.207601-04:00'}","{'id': 171047, 'url': 'https://lda.senate.gov/api/v1/clients/171047/', 'client_id': 1001877, 'name': 'MRP', 'general_description': 'Housing Issues.', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-07-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/df6b79c4-79f2-45a8-80c8-091d2c3bc51e/,df6b79c4-79f2-45a8-80c8-091d2c3bc51e,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/df6b79c4-79f2-45a8-80c8-091d2c3bc51e/print/,text/html,,,,,David F. Taylor,2013-08-01T10:38:42.213000-04:00,2013-07-31,United States of America,,"1455 Pennsylvania Ave., NW",Suite 400,False,Washington,DC,20004,"{'id': 47108, 'url': 'https://lda.senate.gov/api/v1/registrants/47108/', 'house_registrant_id': 34430, 'name': 'CAPITOL SOLUTIONS', 'description': 'Government Relations Consultants', 'address_1': '1800 Diagonal Road', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID TAYLOR', 'contact_telephone': '+1 703-647-7537', 'dt_updated': '2022-04-06T16:08:08.464604-04:00'}","{'id': 154452, 'url': 'https://lda.senate.gov/api/v1/clients/154452/', 'client_id': 1002917, 'name': 'CISCO SYSTEMS, INC.', 'general_description': 'Networking Equipment and Network Management/Internet', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ece15547-2905-4e3f-9526-c28fa20d4986/,ece15547-2905-4e3f-9526-c28fa20d4986,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/ece15547-2905-4e3f-9526-c28fa20d4986/print/,text/html,30000.00,,,,"Woody Hahn, President",2013-08-01T12:27:57.910000-04:00,2013-08-31,United States of America,,P.O. Box 2002,,False,Billings,MT,59103,"{'id': 400694067, 'url': 'https://lda.senate.gov/api/v1/registrants/400694067/', 'house_registrant_id': 400694067, 'name': 'WOODY AND ASSOCIATES, INC.', 'description': 'Government consulting', 'address_1': 'P.O. Box 2002', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Billings', 'state': 'MT', 'state_display': 'Montana', 'zip': '59103', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WOODY HAHN', 'contact_telephone': '+1 406-671-3231', 'dt_updated': '2022-04-06T16:07:08.090041-04:00'}","{'id': 194309, 'url': 'https://lda.senate.gov/api/v1/clients/194309/', 'client_id': 12, 'name': 'A.W.A.R.E., INC.', 'general_description': 'Social Service Agency', 'client_government_entity': False, 'client_self_select': False, 'state': 'MT', 'state_display': 'Montana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-12-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2ddb020e-4d85-4631-a886-ef64e51bed44/,2ddb020e-4d85-4631-a886-ef64e51bed44,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/2ddb020e-4d85-4631-a886-ef64e51bed44/print/,text/html,,,,,"Murray Liebman, President",2013-08-02T15:42:44.350000-04:00,2013-07-31,United States of America,,"1250 24th Street, NW, Suite 300",,False,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154182, 'url': 'https://lda.senate.gov/api/v1/clients/154182/', 'client_id': 1005041, 'name': 'ENERG2, INC.', 'general_description': 'Developer of advanced materials for energy storage devices', 'client_government_entity': False, 'client_self_select': False, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/49b59243-14f9-4087-ae7b-e1871f00d2a2/,49b59243-14f9-4087-ae7b-e1871f00d2a2,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/49b59243-14f9-4087-ae7b-e1871f00d2a2/print/,text/html,,,,,"Thomas J. ""T.J."" Petrizzo, Founder & Chairman",2013-08-09T19:00:45.017000-04:00,2013-08-09,United States of America,,"310 D Street, N.E.",,False,Washington,DC,20002,"{'id': 305932, 'url': 'https://lda.senate.gov/api/v1/registrants/305932/', 'house_registrant_id': 38088, 'name': 'THE PETRIZZO GROUP, INC.', 'description': 'Government Relations and Strategic Communications Firm', 'address_1': '601 New Jersey Ave NW', 'address_2': 'Suite 830', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'T.J. PETRIZZO', 'contact_telephone': '+1 202-365-4583', 'dt_updated': '2024-01-06T16:09:04.068425-05:00'}","{'id': 181804, 'url': 'https://lda.senate.gov/api/v1/clients/181804/', 'client_id': 1004987, 'name': 'ROAMZONE SECURITY SYSTEMS', 'general_description': 'RoamZone Security Systems (RSS) is a security technology company.', 'client_government_entity': False, 'client_self_select': False, 'state': 'ID', 'state_display': 'Idaho', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9ac52ea6-b8e5-43ac-8a21-11e2ed3a92f0/,9ac52ea6-b8e5-43ac-8a21-11e2ed3a92f0,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/9ac52ea6-b8e5-43ac-8a21-11e2ed3a92f0/print/,text/html,,,,,"Thomas J. ""T.J."" Petrizzo, Founder & Chairman",2013-08-09T19:03:45.640000-04:00,2013-08-09,United States of America,,"310 D Street, N.E.",,True,Washington,DC,20002,"{'id': 305932, 'url': 'https://lda.senate.gov/api/v1/registrants/305932/', 'house_registrant_id': 38088, 'name': 'THE PETRIZZO GROUP, INC.', 'description': 'Government Relations and Strategic Communications Firm', 'address_1': '601 New Jersey Ave NW', 'address_2': 'Suite 830', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'T.J. PETRIZZO', 'contact_telephone': '+1 202-365-4583', 'dt_updated': '2024-01-06T16:09:04.068425-05:00'}","{'id': 181793, 'url': 'https://lda.senate.gov/api/v1/clients/181793/', 'client_id': 1004963, 'name': 'AQX SPORTS, INC.', 'general_description': 'Training, conditioning, and rehabilitation through aquatic methods and products', 'client_government_entity': False, 'client_self_select': False, 'state': 'OR', 'state_display': 'Oregon', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2caef263-d1a0-4d52-ab4e-295b3e3e6c3d/,2caef263-d1a0-4d52-ab4e-295b3e3e6c3d,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/2caef263-d1a0-4d52-ab4e-295b3e3e6c3d/print/,text/html,7500.00,,,,Andrew L. Woods,2013-08-12T16:28:15.097000-04:00,2013-08-12,United States of America,,"1050 K Street, NW",Suite 315,False,Washington,DC,20001,"{'id': 400275281, 'url': 'https://lda.senate.gov/api/v1/registrants/400275281/', 'house_registrant_id': 40120, 'name': 'LIBERTY PARTNERS GROUP, LLC', 'description': 'Government Relations Consulting Firm.', 'address_1': '300 New Jersey Avenue, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANDREW L. WOODS', 'contact_telephone': '+1 202-465-8711', 'dt_updated': '2024-01-30T20:26:32.932777-05:00'}","{'id': 188725, 'url': 'https://lda.senate.gov/api/v1/clients/188725/', 'client_id': 381, 'name': 'CSHM, LLC', 'general_description': 'Dental Service Organization', 'client_government_entity': False, 'client_self_select': False, 'state': 'TN', 'state_display': 'Tennessee', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-07-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2a2b508b-2ffe-4406-b4e8-aede4158fa8a/,2a2b508b-2ffe-4406-b4e8-aede4158fa8a,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/2a2b508b-2ffe-4406-b4e8-aede4158fa8a/print/,text/html,,,,,"Tyron D. Picard, Principal",2013-08-15T10:34:58.410000-04:00,2013-07-31,United States of America,,1200 Camellia Blvd,Suite 101,False,Lafayette,LA,70508,"{'id': 400711132, 'url': 'https://lda.senate.gov/api/v1/registrants/400711132/', 'house_registrant_id': 400711132, 'name': 'THE PICARD GROUP, LLC', 'description': 'governmental affairs and lobbying firm', 'address_1': '50 F Street NW', 'address_2': 'Suite 760', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TYRON PICARD', 'contact_telephone': '+1 337-989-0071', 'dt_updated': '2024-01-26T13:11:08.122004-05:00'}","{'id': 194509, 'url': 'https://lda.senate.gov/api/v1/clients/194509/', 'client_id': 152, 'name': 'OUR LADY OF THE LAKE REGIONAL HOSPITAL AND FOUNDATION', 'general_description': 'local government', 'client_government_entity': False, 'client_self_select': False, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/36fee8d7-c788-4530-9566-b4b350acd3a0/,36fee8d7-c788-4530-9566-b4b350acd3a0,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/36fee8d7-c788-4530-9566-b4b350acd3a0/print/,text/html,,,,,"Wendy J. Jordan, President",2013-08-15T11:27:00.257000-04:00,2013-08-01,United States of America,,"101 Constitution Avenue, NW",Suite L-110,False,Washington,DC,20001,"{'id': 320474, 'url': 'https://lda.senate.gov/api/v1/registrants/320474/', 'house_registrant_id': 39429, 'name': 'VEH LLC', 'description': 'Lobbying consulting firm', 'address_1': '101 Constitution Avenue, NW', 'address_2': 'Suite L-110', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WENDY J. JORDAN', 'contact_telephone': '+1 202-414-6179', 'dt_updated': '2022-04-06T16:08:13.516739-04:00'}","{'id': 186585, 'url': 'https://lda.senate.gov/api/v1/clients/186585/', 'client_id': 36, 'name': 'SILVER EAGLE MANUFACTURING COMPANY', 'general_description': 'Manufacturing company', 'client_government_entity': False, 'client_self_select': False, 'state': 'OR', 'state_display': 'Oregon', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-10-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0596a3f8-01d8-4a9b-8d7a-714eed3ca003/,0596a3f8-01d8-4a9b-8d7a-714eed3ca003,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/0596a3f8-01d8-4a9b-8d7a-714eed3ca003/print/,text/html,,,,,Whitney Frost,2013-08-15T15:46:59.377000-04:00,2013-08-01,United States of America,,"426 C Street, NE",,False,Washington,DC,20002,"{'id': 313511, 'url': 'https://lda.senate.gov/api/v1/registrants/313511/', 'house_registrant_id': 39139, 'name': 'J.A. GREEN AND COMPANY', 'description': 'Consultant for the defense industrial base and acquisition issues.', 'address_1': '501 Capitol Court NE #300', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFFERY GREEN', 'contact_telephone': '+1 202-546-0388', 'dt_updated': '2024-02-05T13:11:20.203648-05:00'}","{'id': 184242, 'url': 'https://lda.senate.gov/api/v1/clients/184242/', 'client_id': 1001898, 'name': 'ELECTRON ENERGY CORPORATION', 'general_description': 'Developer and producer of rare earth magnets.', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9ac8bff9-ba89-42e2-b720-479c74a3f01f/,9ac8bff9-ba89-42e2-b720-479c74a3f01f,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/9ac8bff9-ba89-42e2-b720-479c74a3f01f/print/,text/html,,,,,David T. Dumke,2013-08-26T11:08:10.370000-04:00,2013-08-31,United States of America,,615 Broad St.,#202,False,St. Joseph,MI,49085,"{'id': 400313459, 'url': 'https://lda.senate.gov/api/v1/registrants/400313459/', 'house_registrant_id': 40209, 'name': 'DAVID DUMKE', 'description': 'strategic and policy analysis pertainig to foriegn policy, energy, trade, and transport', 'address_1': '615 Broad St.', 'address_2': '#202', 'address_3': None, 'address_4': None, 'city': 'St. Joseph', 'state': 'MI', 'state_display': 'Michigan', 'zip': '49085', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID T. DUMKE', 'contact_telephone': '', 'dt_updated': '2022-04-06T16:06:32.831367-04:00'}","{'id': 189177, 'url': 'https://lda.senate.gov/api/v1/clients/189177/', 'client_id': 48, 'name': 'THE LIVINGSTON GROUP LLC (FOR WATERWAYS COUNCIL, INC)', 'general_description': 'strategic and policy advice and support pertaining to inland waterways issues', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-08-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8b5379e6-98fd-4235-ac76-4a031518e48f/,8b5379e6-98fd-4235-ac76-4a031518e48f,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/8b5379e6-98fd-4235-ac76-4a031518e48f/print/,text/html,,,,,"Murray Liebman, President",2013-08-27T09:40:22.053000-04:00,2013-08-26,United States of America,,"1250 24th Street, NW, Suite 300",,False,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154123, 'url': 'https://lda.senate.gov/api/v1/clients/154123/', 'client_id': 51, 'name': 'VERIZON COMMUNICATIONS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-11-01'}",[],[],[],[]
