url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/6b6c7f6d-f1c4-485c-816d-523b964bf79c/,6b6c7f6d-f1c4-485c-816d-523b964bf79c,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/6b6c7f6d-f1c4-485c-816d-523b964bf79c/print/,text/html,,,,,Tony Ramos,2013-09-25T16:57:43.967000-04:00,,United States of America,,"1050 Connecticut Ave., NW",Suite 900,False,Washington,DC,20036,"{'id': 400692062, 'url': 'https://lda.senate.gov/api/v1/registrants/400692062/', 'house_registrant_id': 400692062, 'name': 'RURAL BROADBAND COMPANY, INC.', 'description': 'Organization and funding of large-scale rural technology infrastructure projects.', 'address_1': '1050 Connecticut Avenue, NW', 'address_2': 'Suite 500', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TONY RAMOS', 'contact_telephone': '+1 202-236-3427', 'dt_updated': '2022-04-06T16:07:06.700861-04:00'}","{'id': 194268, 'url': 'https://lda.senate.gov/api/v1/clients/194268/', 'client_id': 24, 'name': 'VILLAGE OF ELLENVILLE', 'general_description': 'Village government', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-01-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/98addd80-8f0b-4501-a164-9e23045cce30/,98addd80-8f0b-4501-a164-9e23045cce30,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/98addd80-8f0b-4501-a164-9e23045cce30/print/,text/html,,,,,Tony Ramos,2013-09-25T19:00:05.927000-04:00,,United States of America,,"1050 Connecticut Ave., NW",Suite 900,False,Washington,DC,20036,"{'id': 400692062, 'url': 'https://lda.senate.gov/api/v1/registrants/400692062/', 'house_registrant_id': 400692062, 'name': 'RURAL BROADBAND COMPANY, INC.', 'description': 'Organization and funding of large-scale rural technology infrastructure projects.', 'address_1': '1050 Connecticut Avenue, NW', 'address_2': 'Suite 500', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TONY RAMOS', 'contact_telephone': '+1 202-236-3427', 'dt_updated': '2022-04-06T16:07:06.700861-04:00'}","{'id': 194263, 'url': 'https://lda.senate.gov/api/v1/clients/194263/', 'client_id': 12, 'name': 'GIS INFORMATION SYSTEMS D/B/A POLARIS LIBRARY SYSTEMS', 'general_description': 'Funding for rural broadband and IT infrastructure.', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a60b07b8-1561-4889-a773-bb0ed09d6b4c/,a60b07b8-1561-4889-a773-bb0ed09d6b4c,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/a60b07b8-1561-4889-a773-bb0ed09d6b4c/print/,text/html,,,,,"Murray Liebman, President",2013-09-26T14:01:22.647000-04:00,,United States of America,,"1250 24th Street, NW, Suite 300",,False,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154238, 'url': 'https://lda.senate.gov/api/v1/clients/154238/', 'client_id': 1005597, 'name': 'QUICK MOUNT PV', 'general_description': 'Manufacturer of solar mounting techologies', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/caf9ca89-a044-44d0-bf6b-278a7db61c26/,caf9ca89-a044-44d0-bf6b-278a7db61c26,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/caf9ca89-a044-44d0-bf6b-278a7db61c26/print/,text/html,,,,,"Murray Liebman, President",2013-09-26T14:08:23.263000-04:00,,United States of America,,"1250 24th Street, NW, Suite 300",,False,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154234, 'url': 'https://lda.senate.gov/api/v1/clients/154234/', 'client_id': 1005573, 'name': 'PEREGRINE SEMICONDUCTOR CORPORATION', 'general_description': 'Developer of high-performance semiconductors', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-05-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/216a9963-a84f-4460-8ada-058f0c3dddd9/,216a9963-a84f-4460-8ada-058f0c3dddd9,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/216a9963-a84f-4460-8ada-058f0c3dddd9/print/,text/html,,,,,"Murray Liebman, President",2013-09-26T14:09:24.090000-04:00,,United States of America,,"1250 24th Street, NW, Suite 300",,False,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154237, 'url': 'https://lda.senate.gov/api/v1/clients/154237/', 'client_id': 1005608, 'name': 'MALIBU IQ, LLC', 'general_description': 'Clean energy and related-materials private investment partnership', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/59cc51ae-3a3c-43de-872a-dce3e4abdd35/,59cc51ae-3a3c-43de-872a-dce3e4abdd35,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/59cc51ae-3a3c-43de-872a-dce3e4abdd35/print/,text/html,,,,,"Murray Liebman, President",2013-09-26T14:12:24.850000-04:00,,United States of America,,"1250 24th Street, NW, Suite 300",,False,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154236, 'url': 'https://lda.senate.gov/api/v1/clients/154236/', 'client_id': 1005585, 'name': 'INNOVENTIVE POWER, LLC', 'general_description': 'Electric grid reliability', 'client_government_entity': False, 'client_self_select': False, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-05-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/10f97cc7-53d0-4789-9d81-9f560cf9e1c6/,10f97cc7-53d0-4789-9d81-9f560cf9e1c6,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/10f97cc7-53d0-4789-9d81-9f560cf9e1c6/print/,text/html,,,,,"Murray Liebman, President",2013-09-26T14:14:25.647000-04:00,,United States of America,,"1250 24th Street, NW, Suite 300",,False,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154140, 'url': 'https://lda.senate.gov/api/v1/clients/154140/', 'client_id': 378, 'name': 'EMERSON NETWORK POWER', 'general_description': 'Energy Firm', 'client_government_entity': False, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/56559342-ab53-47e1-9a17-5d57a789521e/,56559342-ab53-47e1-9a17-5d57a789521e,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/56559342-ab53-47e1-9a17-5d57a789521e/print/,text/html,,,,,"Murray Liebman, President",2013-09-26T14:24:29.260000-04:00,,United States of America,,"1250 24th Street, NW, Suite 300",,False,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154239, 'url': 'https://lda.senate.gov/api/v1/clients/154239/', 'client_id': 1005611, 'name': 'ARCHITECTED MATERIALS, LLC', 'general_description': 'Materials manufacturer', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/20aa61e9-5d4a-49dd-922f-62b723ca189b/,20aa61e9-5d4a-49dd-922f-62b723ca189b,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/20aa61e9-5d4a-49dd-922f-62b723ca189b/print/,text/html,,,,,"Murray Liebman, President",2013-09-26T14:31:32.407000-04:00,,United States of America,,"1250 24th Street, NW, Suite 300",,False,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154232, 'url': 'https://lda.senate.gov/api/v1/clients/154232/', 'client_id': 1005496, 'name': 'TELEDYNE SCIENTIFIC AND IMAGING, LLC', 'general_description': 'Advanced clean energy research and development company', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-08-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5287e17d-e4a2-48ec-8138-24ea7a1a9e1d/,5287e17d-e4a2-48ec-8138-24ea7a1a9e1d,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/5287e17d-e4a2-48ec-8138-24ea7a1a9e1d/print/,text/html,,,,,"Murray Liebman, President",2013-09-26T14:38:34.680000-04:00,,United States of America,,"1250 24th Street, NW, Suite 300",,False,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154147, 'url': 'https://lda.senate.gov/api/v1/clients/154147/', 'client_id': 532, 'name': 'SPRINT', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'KS', 'state_display': 'Kansas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2389557a-b79e-4806-807d-4438698b127d/,2389557a-b79e-4806-807d-4438698b127d,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/2389557a-b79e-4806-807d-4438698b127d/print/,text/html,,,,,"Murray Liebman, President",2013-09-26T14:58:38.173000-04:00,,United States of America,,"1250 24th Street, NW, Suite 300",,False,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154222, 'url': 'https://lda.senate.gov/api/v1/clients/154222/', 'client_id': 1005433, 'name': 'ARCIMOTO, LLC', 'general_description': 'Electric vehicle manufacturing', 'client_government_entity': False, 'client_self_select': False, 'state': 'OR', 'state_display': 'Oregon', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OR', 'ppb_state_display': 'Oregon', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-06-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/37dd0661-f255-47f6-81d2-539511e81a50/,37dd0661-f255-47f6-81d2-539511e81a50,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/37dd0661-f255-47f6-81d2-539511e81a50/print/,text/html,,,,,T.L. Alexis Wears,2013-09-27T14:16:11.970000-04:00,,United States of America,,2111 Wilson Boulevard,Suite 700,False,Arlington,VA,22201,"{'id': 400671008, 'url': 'https://lda.senate.gov/api/v1/registrants/400671008/', 'house_registrant_id': 400671008, 'name': 'BOND & ASSOCIATES', 'description': 'Consultants on Trade, Higher Education and Overseas Development', 'address_1': '1801 23rd Ave N', 'address_2': 'Suite 119', 'address_3': None, 'address_4': None, 'city': 'Fargo', 'state': 'ND', 'state_display': 'North Dakota', 'zip': '58102', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'T.L. ALEXIS WEARS', 'contact_telephone': '+1 703-351-5058', 'dt_updated': '2024-01-15T16:36:55.931499-05:00'}","{'id': 194019, 'url': 'https://lda.senate.gov/api/v1/clients/194019/', 'client_id': 36, 'name': 'LEECH LAKE BAND OF OJIBWE', 'general_description': 'Leech Lake Tribal Council', 'client_government_entity': False, 'client_self_select': False, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/30c326fc-d4fc-476c-93f4-db2cff5828a9/,30c326fc-d4fc-476c-93f4-db2cff5828a9,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/30c326fc-d4fc-476c-93f4-db2cff5828a9/print/,text/html,,,,,Adrian A. Plesha,2013-09-27T19:49:21.247000-04:00,,United States of America,,"430 New Jersey Ave., SE",,False,Washington,DC,95125,"{'id': 309652, 'url': 'https://lda.senate.gov/api/v1/registrants/309652/', 'house_registrant_id': 38439, 'name': 'MR. ADRIAN PLESHA', 'description': 'government affairs', 'address_1': '430 New Jersey Avenue SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADRIAN A. PLESHA', 'contact_telephone': '+1 202-491-5241', 'dt_updated': '2024-02-07T19:51:05.399663-05:00'}","{'id': 183393, 'url': 'https://lda.senate.gov/api/v1/clients/183393/', 'client_id': 51, 'name': 'CLEAN MARINE SYSTEMS INC.', 'general_description': 'Water &amp; Liquid Technologies &amp; Products', 'client_government_entity': False, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-01-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/83ea4bad-b493-4eae-a3ca-7e26bb4a584c/,83ea4bad-b493-4eae-a3ca-7e26bb4a584c,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/83ea4bad-b493-4eae-a3ca-7e26bb4a584c/print/,text/html,,,,,Adrian A. Plesha,2013-09-27T19:52:22.323000-04:00,,United States of America,,"430 New Jersey Ave., SE",,False,Washington,DC,95125,"{'id': 309652, 'url': 'https://lda.senate.gov/api/v1/registrants/309652/', 'house_registrant_id': 38439, 'name': 'MR. ADRIAN PLESHA', 'description': 'government affairs', 'address_1': '430 New Jersey Avenue SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADRIAN A. PLESHA', 'contact_telephone': '+1 202-491-5241', 'dt_updated': '2024-02-07T19:51:05.399663-05:00'}","{'id': 183389, 'url': 'https://lda.senate.gov/api/v1/clients/183389/', 'client_id': 63, 'name': 'COOL TEKWARE INC GLOBAL COOLING INC', 'general_description': 'Body Cooling Clothing Technology', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-06-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b0b3f5b8-f335-4db9-b9ae-32f48b530a56/,b0b3f5b8-f335-4db9-b9ae-32f48b530a56,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/b0b3f5b8-f335-4db9-b9ae-32f48b530a56/print/,text/html,,,,,Adrian A. Plesha,2013-09-27T19:53:23.397000-04:00,,United States of America,,"430 New Jersey Ave., SE",,False,Washington,DC,95125,"{'id': 309652, 'url': 'https://lda.senate.gov/api/v1/registrants/309652/', 'house_registrant_id': 38439, 'name': 'MR. ADRIAN PLESHA', 'description': 'government affairs', 'address_1': '430 New Jersey Avenue SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADRIAN A. PLESHA', 'contact_telephone': '+1 202-491-5241', 'dt_updated': '2024-02-07T19:51:05.399663-05:00'}","{'id': 183396, 'url': 'https://lda.senate.gov/api/v1/clients/183396/', 'client_id': 87, 'name': 'SUNFLOWER WIND ENERGY INC', 'general_description': 'Renewable Energy', 'client_government_entity': False, 'client_self_select': False, 'state': 'KS', 'state_display': 'Kansas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3dc54761-c3d3-4cb7-aafb-7201cc51f059/,3dc54761-c3d3-4cb7-aafb-7201cc51f059,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/3dc54761-c3d3-4cb7-aafb-7201cc51f059/print/,text/html,,,,,Adrian A. Plesha,2013-09-27T19:54:24.523000-04:00,,United States of America,,"430 New Jersey Ave., SE",,False,Washington,DC,95125,"{'id': 309652, 'url': 'https://lda.senate.gov/api/v1/registrants/309652/', 'house_registrant_id': 38439, 'name': 'MR. ADRIAN PLESHA', 'description': 'government affairs', 'address_1': '430 New Jersey Avenue SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADRIAN A. PLESHA', 'contact_telephone': '+1 202-491-5241', 'dt_updated': '2024-02-07T19:51:05.399663-05:00'}","{'id': 183391, 'url': 'https://lda.senate.gov/api/v1/clients/183391/', 'client_id': 90, 'name': 'SUGARMADE INC.', 'general_description': 'manufacturing', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5eb19a49-99e8-4d67-961a-6cb2e6451f6a/,5eb19a49-99e8-4d67-961a-6cb2e6451f6a,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/5eb19a49-99e8-4d67-961a-6cb2e6451f6a/print/,text/html,22500.00,,,,"bud shuster, President",2013-09-28T17:33:13.197000-04:00,,United States of America,,827 RITCHEY ROAD,,False,EVERETT,PA,15537,"{'id': 62530, 'url': 'https://lda.senate.gov/api/v1/registrants/62530/', 'house_registrant_id': 35445, 'name': 'STRATEGIC ADVISORS', 'description': 'producing airport runway lighting equipment', 'address_1': '827 RITCHEY ROAD', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'EVERETT', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '15537', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. E. G. BUD SHUSTER', 'contact_telephone': '+1 703-927-0046', 'dt_updated': '2022-04-06T16:07:46.347619-04:00'}","{'id': 162003, 'url': 'https://lda.senate.gov/api/v1/clients/162003/', 'client_id': 51, 'name': 'ASSOCIATION OF AMERICAN RAILROADS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2002-09-11'}",[],[],[],[]
