url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/5ad251a2-9b66-4642-927c-715f5625085f/,5ad251a2-9b66-4642-927c-715f5625085f,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/5ad251a2-9b66-4642-927c-715f5625085f/print/,text/html,,,,,Jeffery Green,2017-02-03T12:29:32.030000-05:00,2017-02-03,United States of America,,501 Capitol Court NE #300,,True,Washington,DC,20002,"{'id': 313511, 'url': 'https://lda.senate.gov/api/v1/registrants/313511/', 'house_registrant_id': 39139, 'name': 'J.A. GREEN AND COMPANY', 'description': 'Consultant for the defense industrial base and acquisition issues.', 'address_1': '501 Capitol Court NE #300', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFFERY GREEN', 'contact_telephone': '+1 202-546-0388', 'dt_updated': '2024-02-05T13:11:20.203648-05:00'}","{'id': 184276, 'url': 'https://lda.senate.gov/api/v1/clients/184276/', 'client_id': 10002161, 'name': 'COMMERCE RESOURCES CORPORATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CA', 'country_display': 'Canada', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'effective_date': '2013-06-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/44655197-839b-4863-9206-2a77b0e69b3d/,44655197-839b-4863-9206-2a77b0e69b3d,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/44655197-839b-4863-9206-2a77b0e69b3d/print/,text/html,,,,,Jeffery Green,2017-02-03T12:33:33.657000-05:00,2017-02-28,United States of America,,501 Capitol Court NE #300,,True,Washington,DC,20002,"{'id': 313511, 'url': 'https://lda.senate.gov/api/v1/registrants/313511/', 'house_registrant_id': 39139, 'name': 'J.A. GREEN AND COMPANY', 'description': 'Consultant for the defense industrial base and acquisition issues.', 'address_1': '501 Capitol Court NE #300', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFFERY GREEN', 'contact_telephone': '+1 202-546-0388', 'dt_updated': '2024-02-05T13:11:20.203648-05:00'}","{'id': 184278, 'url': 'https://lda.senate.gov/api/v1/clients/184278/', 'client_id': 10002158, 'name': 'INFINIUM, INC.', 'general_description': 'metal production', 'client_government_entity': False, 'client_self_select': False, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-06-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3bfe3c53-dada-430c-bcb4-7ac6b27fe2cc/,3bfe3c53-dada-430c-bcb4-7ac6b27fe2cc,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/3bfe3c53-dada-430c-bcb4-7ac6b27fe2cc/print/,text/html,10000.00,,,,Sandi Stuart,2017-02-07T00:44:51.760000-05:00,2017-01-31,United States of America,,2829 South Osprey Avenue,,False,Sarasota,FL,34239,"{'id': 400885593, 'url': 'https://lda.senate.gov/api/v1/registrants/400885593/', 'house_registrant_id': 400885593, 'name': 'SANDI STUART/THE STUART MURRAY GROUP', 'description': 'Government consulting', 'address_1': '2829 South Osprey Avenue', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Sarasota', 'state': 'FL', 'state_display': 'Florida', 'zip': '34239', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SANDI STUART', 'contact_telephone': '+1 941-321-1905', 'dt_updated': '2022-04-06T16:06:42.263141-04:00'}","{'id': 195940, 'url': 'https://lda.senate.gov/api/v1/clients/195940/', 'client_id': 36, 'name': 'GOOGLE, INC.', 'general_description': 'Telecommunications', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a566bf4e-709a-41df-a5c3-6e497985cf44/,a566bf4e-709a-41df-a5c3-6e497985cf44,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a566bf4e-709a-41df-a5c3-6e497985cf44/print/,text/html,20000.00,,,,Jeffery Green,2017-02-24T14:03:07.793000-05:00,2017-02-22,United States of America,,501 Capitol Court NE #300,,False,Washington,DC,20002,"{'id': 313511, 'url': 'https://lda.senate.gov/api/v1/registrants/313511/', 'house_registrant_id': 39139, 'name': 'J.A. GREEN AND COMPANY', 'description': 'Consultant for the defense industrial base and acquisition issues.', 'address_1': '501 Capitol Court NE #300', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFFERY GREEN', 'contact_telephone': '+1 202-546-0388', 'dt_updated': '2024-02-05T13:11:20.203648-05:00'}","{'id': 184290, 'url': 'https://lda.senate.gov/api/v1/clients/184290/', 'client_id': 10002300, 'name': 'AEROSPACE INDUSTRIES ASSOCIATION', 'general_description': 'Trade association representing U.S. aerospace and defense industry', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-01-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e6941305-942b-4137-bcf1-cdc530be8d2b/,e6941305-942b-4137-bcf1-cdc530be8d2b,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e6941305-942b-4137-bcf1-cdc530be8d2b/print/,text/html,,,,,"Alicia W. Smith, Sr. VP & Corp. Secretary",2017-02-24T16:27:31.770000-05:00,2017-02-24,United States of America,,1401 K Street NW Suite 1200,,False,Washington,DC,20005,"{'id': 35800, 'url': 'https://lda.senate.gov/api/v1/registrants/35800/', 'house_registrant_id': 30770, 'name': 'THE SMITH-FREE GROUP, LLC', 'description': 'Government relations and business consulting', 'address_1': '1401 K Street NW Suite 1200', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JACK S. DEUSER', 'contact_telephone': '+1 202-393-4760', 'dt_updated': '2024-01-30T16:57:30.937899-05:00'}","{'id': 144615, 'url': 'https://lda.senate.gov/api/v1/clients/144615/', 'client_id': 1003771, 'name': 'GENERAL ELECTRIC COMPANY', 'general_description': 'GE Capital is a mid-market non-bank lender.  The parent is a world-leading manufacturer.', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CT', 'ppb_state_display': 'Connecticut', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/361303f2-cc78-4d91-97de-8dd01766c40e/,361303f2-cc78-4d91-97de-8dd01766c40e,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/361303f2-cc78-4d91-97de-8dd01766c40e/print/,text/html,,,,,MICHAEL A. FORSCEY,2017-03-01T13:01:50.557000-05:00,2017-02-15,United States of America,,"400 North Capitol Street, NW",Suite 585,False,Washington,DC,20001,"{'id': 52880, 'url': 'https://lda.senate.gov/api/v1/registrants/52880/', 'house_registrant_id': 34913, 'name': 'FORSCEY, PLLC', 'description': 'Lobbying Firm', 'address_1': '3834 Harrison Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20015', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL FORSCEY', 'contact_telephone': '', 'dt_updated': '2024-01-04T14:35:28.160679-05:00'}","{'id': 157878, 'url': 'https://lda.senate.gov/api/v1/clients/157878/', 'client_id': 12, 'name': 'ADVENTIST HEALTH SYSTEM', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7a2b2f50-4c27-4292-88a1-97b8b2ffedd3/,7a2b2f50-4c27-4292-88a1-97b8b2ffedd3,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/7a2b2f50-4c27-4292-88a1-97b8b2ffedd3/print/,text/html,,,,,Art Hamilton,2017-03-04T15:55:36.900000-05:00,2017-01-30,United States of America,,2575 E. Camelback Rd.,Suite #860,False,Phoenix,AZ,85016,"{'id': 400531580, 'url': 'https://lda.senate.gov/api/v1/registrants/400531580/', 'house_registrant_id': 400531580, 'name': 'THE ART HAMILTON GROUP, LLC', 'description': 'political consulting firm', 'address_1': '2575 E. Camelback Rd.', 'address_2': 'Suite #860', 'address_3': None, 'address_4': None, 'city': 'Phoenix', 'state': 'AZ', 'state_display': 'Arizona', 'zip': '85016', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THE ART HAMILTON GROUP, LLC', 'contact_telephone': '+1 602-381-6574', 'dt_updated': '2022-04-06T16:08:24.200961-04:00'}","{'id': 192114, 'url': 'https://lda.senate.gov/api/v1/clients/192114/', 'client_id': 24, 'name': 'ARIZONA STATE UNIVERSITY', 'general_description': 'Higher Education', 'client_government_entity': False, 'client_self_select': False, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-06-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ff98dc66-707d-417e-8933-8f040240ed97/,ff98dc66-707d-417e-8933-8f040240ed97,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ff98dc66-707d-417e-8933-8f040240ed97/print/,text/html,,,,,ANN SULLIVAN,2017-03-08T12:53:30.993000-05:00,2017-01-02,United States of America,,1408 Layman Street,,False,McLean,VA,22101,"{'id': 74795, 'url': 'https://lda.senate.gov/api/v1/registrants/74795/', 'house_registrant_id': 35999, 'name': 'MADISON SERVICES GROUP, INC', 'description': 'lobbying firm', 'address_1': '80 M Street SE', 'address_2': 'Suite 100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANN SULLIVAN', 'contact_telephone': '+1 202-626-8528', 'dt_updated': '2024-02-06T09:01:25.809945-05:00'}","{'id': 167581, 'url': 'https://lda.senate.gov/api/v1/clients/167581/', 'client_id': 1000901, 'name': ""ASSOCIATION OF WOMEN'S BUSINESS CENTERS"", 'general_description': 'Women-owned Small Business Organization', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/aec55732-24b4-4caa-9fff-43a9fb8790d6/,aec55732-24b4-4caa-9fff-43a9fb8790d6,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/aec55732-24b4-4caa-9fff-43a9fb8790d6/print/,text/html,40000.00,,,,Alison R. Cricks,2017-03-09T15:17:08.587000-05:00,2017-03-09,United States of America,,"901 F Street, NW, Suite 600",,True,Washington,DC,20004,"{'id': 8316, 'url': 'https://lda.senate.gov/api/v1/registrants/8316/', 'house_registrant_id': 32029, 'name': 'CARMEN GROUP INCORPORATED', 'description': 'Lobbying and Consulting Firm', 'address_1': '901 F Street, NW, Suite 600', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALISON CRICKS', 'contact_telephone': '+1 202-785-0500', 'dt_updated': '2024-01-24T15:23:31.543077-05:00'}","{'id': 111665, 'url': 'https://lda.senate.gov/api/v1/clients/111665/', 'client_id': 1005561, 'name': 'REPUBLIC PROPERTIES CORPORATION', 'general_description': 'Real Estate Development', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-09-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fca05b7d-9d97-43de-9c18-c0a0d8a83a6c/,fca05b7d-9d97-43de-9c18-c0a0d8a83a6c,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/fca05b7d-9d97-43de-9c18-c0a0d8a83a6c/print/,text/html,,,,,Patrick Raffaniello,2017-03-09T17:28:23.557000-05:00,2017-01-31,United States of America,,"325 7th Street, NW Suite 400",,False,Washington,DC,20004,"{'id': 400290378, 'url': 'https://lda.senate.gov/api/v1/registrants/400290378/', 'house_registrant_id': 40156, 'name': 'RAFFANIELLO & ASSOCIATES', 'description': 'Consulting', 'address_1': '800 Maine Ave. SW, Suite 700', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PATRICK RAFFANIELLO', 'contact_telephone': '+1 202-544-8737', 'dt_updated': '2024-01-29T23:19:16.586581-05:00'}","{'id': 188943, 'url': 'https://lda.senate.gov/api/v1/clients/188943/', 'client_id': 152, 'name': 'NATIONAL BEER WHOLESALERS ASSOCIATION', 'general_description': 'Represents the interests of independent, licensed beer distributors', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1f9fcd7a-c89e-4035-84a8-9038d299b545/,1f9fcd7a-c89e-4035-84a8-9038d299b545,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/1f9fcd7a-c89e-4035-84a8-9038d299b545/print/,text/html,,,,,"Lawrence I. Kiern, Partner",2017-03-21T11:42:51.367000-04:00,2017-03-31,United States of America,,1700 K Street NW,,False,Washington,DC,20006,"{'id': 41682, 'url': 'https://lda.senate.gov/api/v1/registrants/41682/', 'house_registrant_id': 30511, 'name': 'WINSTON & STRAWN LLP', 'description': 'Law firm', 'address_1': '1901 L Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRYANT E. GARDNER', 'contact_telephone': '+1 202-282-5893', 'dt_updated': '2024-01-30T11:39:26.291092-05:00'}","{'id': 152200, 'url': 'https://lda.senate.gov/api/v1/clients/152200/', 'client_id': 1004975, 'name': 'LIQUID ROBOTICS, INC.', 'general_description': 'Ocean Data Services', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-05-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7373f74b-e899-487a-b5c4-9086d4f8121c/,7373f74b-e899-487a-b5c4-9086d4f8121c,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/7373f74b-e899-487a-b5c4-9086d4f8121c/print/,text/html,,,,,Garrett Jemison,2017-03-21T14:48:12.860000-04:00,2017-01-01,United States of America,United States of America,3038 Boxwood Drive,,False,Montgomery,AL,36111,"{'id': 401103528, 'url': 'https://lda.senate.gov/api/v1/registrants/401103528/', 'house_registrant_id': 401103528, 'name': 'GARRETT JEMISON', 'description': 'Education', 'address_1': '3038 Boxwood Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Montgomery', 'state': 'AL', 'state_display': 'Alabama', 'zip': '36111', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GARRETT JEMISON', 'contact_telephone': '+1 334-399-1950', 'dt_updated': '2023-11-29T17:00:09.656323-05:00'}","{'id': 199392, 'url': 'https://lda.senate.gov/api/v1/clients/199392/', 'client_id': 24, 'name': 'JACKSONVILLE STATE UNIVERSITY', 'general_description': 'Education', 'client_government_entity': False, 'client_self_select': None, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AL', 'ppb_state_display': 'Alabama', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-01-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/56ee2de8-6d79-4f83-a2de-7e16e111008c/,56ee2de8-6d79-4f83-a2de-7e16e111008c,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/56ee2de8-6d79-4f83-a2de-7e16e111008c/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Thomas E. Redmond,2017-03-21T15:11:17.557000-04:00,2017-01-01,United States of America,,"4200 Connecticut Avenue, NW","Building 39, Room 301A",False,Washington,DC,20008,"{'id': 400428067, 'url': 'https://lda.senate.gov/api/v1/registrants/400428067/', 'house_registrant_id': 400428067, 'name': 'UNIVERSITY OF THE DISTRICT OF COLUMBIA', 'description': 'Education', 'address_1': '4200 Connecticut Avenue, NW', 'address_2': 'Building 39, Room 301A', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20008', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THOMAS REDMOND', 'contact_telephone': '+1 202-274-5622', 'dt_updated': '2022-04-06T16:06:23.977915-04:00'}","{'id': 190733, 'url': 'https://lda.senate.gov/api/v1/clients/190733/', 'client_id': 12, 'name': 'UNIVERSITY OF THE DISTRICT OF COLUMBIA', 'general_description': None, 'client_government_entity': True, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-04-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/81a07e89-0f56-4cc3-a378-aaa22aedc59e/,81a07e89-0f56-4cc3-a378-aaa22aedc59e,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/81a07e89-0f56-4cc3-a378-aaa22aedc59e/print/,text/html,,,,,Ross B Garelick Bell,2017-03-21T15:53:23.077000-04:00,2017-01-01,United States of America,,820 S. Columbus Street,#108,False,Alexandria,VA,22314,"{'id': 314977, 'url': 'https://lda.senate.gov/api/v1/registrants/314977/', 'house_registrant_id': 39278, 'name': 'MRGB CONSULTING, LLC', 'description': 'Consulting', 'address_1': '820 S. Columbus Street', 'address_2': '#108', 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROSS B. GARELICK BELL', 'contact_telephone': '+1 703-402-6384', 'dt_updated': '2023-09-09T11:42:48.566288-04:00'}","{'id': 185286, 'url': 'https://lda.senate.gov/api/v1/clients/185286/', 'client_id': 90, 'name': 'HOUSING AUTHORITY OF THE SAC AND FOX NATION', 'general_description': 'Housing Authority', 'client_government_entity': False, 'client_self_select': None, 'state': 'OK', 'state_display': 'Oklahoma', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OK', 'ppb_state_display': 'Oklahoma', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-02-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3f98e1c8-2b8a-454e-8895-847197c06a3e/,3f98e1c8-2b8a-454e-8895-847197c06a3e,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/3f98e1c8-2b8a-454e-8895-847197c06a3e/print/,text/html,,,,,Charmaine Torma,2017-03-24T16:55:02.403000-04:00,2017-03-01,United States of America,,18853 Paddington Lane,,False,South Bend,IN,46614,"{'id': 401103994, 'url': 'https://lda.senate.gov/api/v1/registrants/401103994/', 'house_registrant_id': 401103994, 'name': 'MRS. CHARMAINE TORMA', 'description': 'Consulting firm for marketing, communications, and fund development', 'address_1': '1605 E. Jefferson Blvd', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'South Bend', 'state': 'IN', 'state_display': 'Indiana', 'zip': '46617', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHARMAINE TORMA', 'contact_telephone': '+1 574-303-8264', 'dt_updated': '2022-04-06T16:06:26.212878-04:00'}","{'id': 200577, 'url': 'https://lda.senate.gov/api/v1/clients/200577/', 'client_id': 12, 'name': 'SAFE SKIES FOR ALL', 'general_description': 'grassroots movement to to improve investigative procedures of general aviation accidents', 'client_government_entity': False, 'client_self_select': None, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IN', 'ppb_state_display': 'Indiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-03-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a42f5ad1-282d-4c39-bc0d-5ad0699b543e/,a42f5ad1-282d-4c39-bc0d-5ad0699b543e,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a42f5ad1-282d-4c39-bc0d-5ad0699b543e/print/,text/html,6000.00,,,,Crista Huff,2017-03-24T18:53:14.067000-04:00,2017-02-28,United States of America,,4504 LYNDENWOOD CIRCLE,,False,HIGHLANDS RANCH,CO,80130,"{'id': 401103722, 'url': 'https://lda.senate.gov/api/v1/registrants/401103722/', 'house_registrant_id': 401103722, 'name': 'GOODFELLOW LLC', 'description': 'promotion of economic policies that will bring prosperity and security to America.', 'address_1': '4504 Lyndenwood Cir', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Highlands Ranch', 'state': 'CO', 'state_display': 'Colorado', 'zip': '80130', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CRISTA HUFF', 'contact_telephone': '+1 303-250-9151', 'dt_updated': '2022-04-06T16:06:29.678397-04:00'}","{'id': 200013, 'url': 'https://lda.senate.gov/api/v1/clients/200013/', 'client_id': 12, 'name': 'COALITION FOR A PROSPEROUS AMERICA', 'general_description': 'promotion of economic policies that will bring prosperity and security to America.', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-02-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ee862b89-aecb-4cf8-870b-4e3947f5ebd5/,ee862b89-aecb-4cf8-870b-4e3947f5ebd5,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ee862b89-aecb-4cf8-870b-4e3947f5ebd5/print/,text/html,,,,,Patrick J Lyden,2017-03-26T21:31:53.050000-04:00,2017-03-26,United States of America,,"710 8th St., NE",,False,Washington,DC,20002,"{'id': 401103654, 'url': 'https://lda.senate.gov/api/v1/registrants/401103654/', 'house_registrant_id': 401103654, 'name': 'CURRENT GOVERNMENT RELATIONS', 'description': 'Government relations firm', 'address_1': '710 8th St., NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PATRICK LYDEN', 'contact_telephone': '+1 202-997-4525', 'dt_updated': '2022-04-06T16:07:51.161725-04:00'}","{'id': 199869, 'url': 'https://lda.senate.gov/api/v1/clients/199869/', 'client_id': 36, 'name': 'FORESIGHT LAW AND POLICY ON BEHALF OF CONSORTIUM FOR SCHOOL NETWORKING', 'general_description': 'Nonprofit membership association', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-09-14'}",[],[],[],[]
