url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/a1e44ad0-fb64-4495-84c1-4a9a3d0e16ec/,a1e44ad0-fb64-4495-84c1-4a9a3d0e16ec,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/a1e44ad0-fb64-4495-84c1-4a9a3d0e16ec/print/,text/html,,,,,William P. Blair III,2017-12-19T14:13:25.830000-05:00,,United States of America,,4450 Belden Village Street NW,Suite 703,False,Canton,OH,44718,"{'id': 75295, 'url': 'https://lda.senate.gov/api/v1/registrants/75295/', 'house_registrant_id': 36031, 'name': 'MR. WILLIAM P. BLAIR III', 'description': 'Lobbyist/Attorney', 'address_1': '4450 Belden Village Street NW', 'address_2': 'Suite 703', 'address_3': None, 'address_4': None, 'city': 'Canton', 'state': 'OH', 'state_display': 'Ohio', 'zip': '44718', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM P. BLAIR III', 'contact_telephone': '+1 330-493-1002', 'dt_updated': '2023-08-19T13:25:18.690211-04:00'}","{'id': 167726, 'url': 'https://lda.senate.gov/api/v1/clients/167726/', 'client_id': 292, 'name': 'MUSICAL ARTS ASSN/CLEVELAND ORCHESTRA', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e75c6f42-470e-4dda-8fb3-d159e53dd2a3/,e75c6f42-470e-4dda-8fb3-d159e53dd2a3,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e75c6f42-470e-4dda-8fb3-d159e53dd2a3/print/,text/html,,,,,William P. Blair III,2017-12-19T14:16:27.020000-05:00,,United States of America,,4450 Belden Village Street NW,Suite 703,False,Canton,OH,44718,"{'id': 75295, 'url': 'https://lda.senate.gov/api/v1/registrants/75295/', 'house_registrant_id': 36031, 'name': 'MR. WILLIAM P. BLAIR III', 'description': 'Lobbyist/Attorney', 'address_1': '4450 Belden Village Street NW', 'address_2': 'Suite 703', 'address_3': None, 'address_4': None, 'city': 'Canton', 'state': 'OH', 'state_display': 'Ohio', 'zip': '44718', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM P. BLAIR III', 'contact_telephone': '+1 330-493-1002', 'dt_updated': '2023-08-19T13:25:18.690211-04:00'}","{'id': 167735, 'url': 'https://lda.senate.gov/api/v1/clients/167735/', 'client_id': 455, 'name': 'OHIO EDUCATIONAL TELEVISION STATIONS(OETS)/OHIO ALLIANCE PUBLIC TELEVISION(OAPT)', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/56b2365d-c653-410f-b7c6-31a304ce3e34/,56b2365d-c653-410f-b7c6-31a304ce3e34,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/56b2365d-c653-410f-b7c6-31a304ce3e34/print/,text/html,,,,,"Kathryn C. Wray, RP",2017-12-19T16:10:49.357000-05:00,,United States of America,,"1425 K Street, N.W.",Suite 600,False,"Washington, D.C.",DC,20005,"{'id': 36127, 'url': 'https://lda.senate.gov/api/v1/registrants/36127/', 'house_registrant_id': 32732, 'name': 'SONOSKY, CHAMBERS, SACHSE, ENDRESON & PERRY, LLP', 'description': 'Law Firm', 'address_1': '1425 K Street, N.W.', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington, D.C.', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARY PAVEL', 'contact_telephone': '+1 202-236-8866', 'dt_updated': '2024-01-24T10:43:26.559363-05:00'}","{'id': 145100, 'url': 'https://lda.senate.gov/api/v1/clients/145100/', 'client_id': 253, 'name': 'PUEBLO OF ISLETA', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'NM', 'state_display': 'New Mexico', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NM', 'ppb_state_display': 'New Mexico', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-11-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4a5d2221-8000-493c-8b93-35757e465d2b/,4a5d2221-8000-493c-8b93-35757e465d2b,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4a5d2221-8000-493c-8b93-35757e465d2b/print/,text/html,,,c,Method C - Reporting amounts under section 162(e) of the Internal Revenue Code,Bader AlAwadhi,2017-12-20T16:45:04.430000-05:00,,United States of America,,40 Exchange Place,Suite 1300,False,New York,NY,10005,"{'id': 400359651, 'url': 'https://lda.senate.gov/api/v1/registrants/400359651/', 'house_registrant_id': 400359651, 'name': 'IMMIGRATION EQUALITY', 'description': 'Working to reduce the negative impact of discriminatory immigration laws on LGBT peoples.', 'address_1': '594 Dean Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Brooklyn', 'state': 'NY', 'state_display': 'New York', 'zip': '11238', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANDREY VINOGRADOV', 'contact_telephone': '+1 212-714-2904', 'dt_updated': '2024-02-15T12:05:21.745059-05:00'}","{'id': 189549, 'url': 'https://lda.senate.gov/api/v1/clients/189549/', 'client_id': 12, 'name': 'IMMIGRATION EQUALITY', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/843db97b-f690-422c-a1aa-2db74e1a7032/,843db97b-f690-422c-a1aa-2db74e1a7032,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/843db97b-f690-422c-a1aa-2db74e1a7032/print/,text/html,,,,,"Kathryn C. Wray, RP",2017-12-21T11:03:04.637000-05:00,,United States of America,,"1425 K Street, N.W.",Suite 600,False,"Washington, D.C.",DC,20005,"{'id': 36127, 'url': 'https://lda.senate.gov/api/v1/registrants/36127/', 'house_registrant_id': 32732, 'name': 'SONOSKY, CHAMBERS, SACHSE, ENDRESON & PERRY, LLP', 'description': 'Law Firm', 'address_1': '1425 K Street, N.W.', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington, D.C.', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARY PAVEL', 'contact_telephone': '+1 202-236-8866', 'dt_updated': '2024-01-24T10:43:26.559363-05:00'}","{'id': 145098, 'url': 'https://lda.senate.gov/api/v1/clients/145098/', 'client_id': 152, 'name': 'CHUGACH REGIONAL RESOURCES COMMISSION', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'AK', 'state_display': 'Alaska', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7603cebc-2118-471d-98c2-20e61f8cfb09/,7603cebc-2118-471d-98c2-20e61f8cfb09,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/7603cebc-2118-471d-98c2-20e61f8cfb09/print/,text/html,,,,,Bruce fennie,2017-12-21T13:13:47.640000-05:00,,United States of America,,3757 Ascot Bend Ct.,,False,Bonita Springs,FL,34134,"{'id': 57577, 'url': 'https://lda.senate.gov/api/v1/registrants/57577/', 'house_registrant_id': 35235, 'name': 'BRUCE FENNIE & ASSOCIATES', 'description': 'Gov. Relations and Business Consulting', 'address_1': '3757 Ascot Bend Court', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Bonita Springs', 'state': 'FL', 'state_display': 'Florida', 'zip': '34134', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. BRUCE FENNIE', 'contact_telephone': '+1 585-230-7700', 'dt_updated': '2022-04-06T16:07:27.531074-04:00'}","{'id': 160375, 'url': 'https://lda.senate.gov/api/v1/clients/160375/', 'client_id': 164, 'name': 'TACTICAL ELECTRONICS CORPORATION', 'general_description': 'Communications Systems', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-09-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1ed236a6-104a-4cf2-ad2f-37566b7dde75/,1ed236a6-104a-4cf2-ad2f-37566b7dde75,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/1ed236a6-104a-4cf2-ad2f-37566b7dde75/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Mallory Robinson,2017-12-21T16:14:10.037000-05:00,,United States of America,United States of America,"1250 24th Street, NW",Suite 700,False,Washington,DC,20037,"{'id': 401103540, 'url': 'https://lda.senate.gov/api/v1/registrants/401103540/', 'house_registrant_id': 401103540, 'name': 'ELECTRONIC SIGNATURE AND RECORDS ASSOCIATION', 'description': 'ESRA is a trade association for electronic signature and document technology.', 'address_1': '500 8th St NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MALLORY ROBINSON', 'contact_telephone': '+1 919-459-8585', 'dt_updated': '2022-04-06T16:07:11.005859-04:00'}","{'id': 199443, 'url': 'https://lda.senate.gov/api/v1/clients/199443/', 'client_id': 12, 'name': 'ELECTRONIC SIGNATURE AND RECORDS ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-10-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/61826ad5-af44-4556-8edf-f9f4d8a2b51f/,61826ad5-af44-4556-8edf-f9f4d8a2b51f,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/61826ad5-af44-4556-8edf-f9f4d8a2b51f/print/,text/html,20000.00,,,,1u0,2017-12-22T22:54:04.930000-05:00,,United States of America,,1845 Monroe Street NE,,False,Washington,DC,20018,"{'id': 401104049, 'url': 'https://lda.senate.gov/api/v1/registrants/401104049/', 'house_registrant_id': 401104049, 'name': 'THE WILLIAMS GROUP', 'description': 'Lobbying', 'address_1': '1845 Monroe Street NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20018', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL WILLIAMS', 'contact_telephone': '+1 202-744-6294', 'dt_updated': '2024-01-13T08:24:07.689390-05:00'}","{'id': 200678, 'url': 'https://lda.senate.gov/api/v1/clients/200678/', 'client_id': 63, 'name': 'CLARK GEDULDIG CRANFORD & NIELSEN ON BEHALF OF TOTAL SYSTEM SERVICES, (""TSYS"")', 'general_description': 'Credit Card Processor', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-07-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a4be14a6-6cdb-4f4f-98ad-40651436a80c/,a4be14a6-6cdb-4f4f-98ad-40651436a80c,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/a4be14a6-6cdb-4f4f-98ad-40651436a80c/print/,text/html,,,,,Christine Arbogast,2017-12-26T16:35:22.587000-05:00,,United States of America,,6905 East Briarwood Drive,,False,Centennial,CO,80112,"{'id': 21847, 'url': 'https://lda.senate.gov/api/v1/registrants/21847/', 'house_registrant_id': 32074, 'name': 'KOGOVSEK & ASSOCIATES, INC.', 'description': 'provides general legislative and administrative consulting services on natural resources', 'address_1': '6905 East Briarwood Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Centennial', 'state': 'CO', 'state_display': 'Colorado', 'zip': '80112', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRIS ARBOGAST', 'contact_telephone': '+1 720-373-3655', 'dt_updated': '2024-02-05T15:17:25.070197-05:00'}","{'id': 128747, 'url': 'https://lda.senate.gov/api/v1/clients/128747/', 'client_id': 1002564, 'name': 'BENT COUNTY DEVELOPMENT FOUNDATION', 'general_description': 'seeking public/private provdier of services at Fort Lyon facility in Las Animas, CO', 'client_government_entity': False, 'client_self_select': False, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/071ae325-5bfc-4c5d-97bb-77848d821995/,071ae325-5bfc-4c5d-97bb-77848d821995,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/071ae325-5bfc-4c5d-97bb-77848d821995/print/,text/html,,,,,Jerry Weiss,2017-12-26T21:22:28.167000-05:00,,United States of America,,P.O. BOX 38227,50 BEAVER STREET,False,ALBANY,NY,12203,"{'id': 40032277, 'url': 'https://lda.senate.gov/api/v1/registrants/40032277/', 'house_registrant_id': 40042, 'name': 'LJM RAD LLC (FKA L&J RAD LLC)', 'description': 'LOBBYING', 'address_1': 'BARCLAY DAMON LLP', 'address_2': '80 STATE STREET', 'address_3': None, 'address_4': None, 'city': 'ALBANY', 'state': 'NY', 'state_display': 'New York', 'zip': '12207', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WEISS', 'contact_telephone': '+1 518-369-8197', 'dt_updated': '2022-04-06T16:08:30.967696-04:00'}","{'id': 188286, 'url': 'https://lda.senate.gov/api/v1/clients/188286/', 'client_id': 101, 'name': 'NEW YORK STATE ASSOCIATION OF TOWNS', 'general_description': 'ASSOCIATION', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-01-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/927e97e2-7e37-44a9-94b1-ad2c210ffeb4/,927e97e2-7e37-44a9-94b1-ad2c210ffeb4,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/927e97e2-7e37-44a9-94b1-ad2c210ffeb4/print/,text/html,20000.00,,,,Henry W. Menn III,2017-12-28T14:53:48.053000-05:00,,United States of America,,"601 13th Street, NW",6th Floor,False,Washington,DC,20005,"{'id': 287895, 'url': 'https://lda.senate.gov/api/v1/registrants/287895/', 'house_registrant_id': 37058, 'name': 'BROWN RUDNICK LLP', 'description': 'Law Firm', 'address_1': '601 13th Street, NW', 'address_2': '6th Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANDREW P. STREHLE', 'contact_telephone': '', 'dt_updated': '2022-04-06T16:06:44.387651-04:00'}","{'id': 177038, 'url': 'https://lda.senate.gov/api/v1/clients/177038/', 'client_id': 1005305, 'name': 'LUPIN PHARMACEUTICALS, INC', 'general_description': 'Pharmaceutical Manufacturer', 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-04-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e912b862-7905-47b7-9ed5-38c7cabd564e/,e912b862-7905-47b7-9ed5-38c7cabd564e,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e912b862-7905-47b7-9ed5-38c7cabd564e/print/,text/html,,,,,Mark Rokala,2017-12-29T15:46:40.313000-05:00,,United States of America,,217 13th st se,,False,washington,DC,20003,"{'id': 401103732, 'url': 'https://lda.senate.gov/api/v1/registrants/401103732/', 'house_registrant_id': 401103732, 'name': 'ROKALA PUBLIC AFFAIRS (FKA MR MARK ROKALA)', 'description': 'Foundation that focuses on genetic improvements in crop disease resistance', 'address_1': '3824 Harrison st nw', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20015', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK ROKALA', 'contact_telephone': '+1 202-997-5540', 'dt_updated': '2024-01-30T15:03:30.018761-05:00'}","{'id': 200028, 'url': 'https://lda.senate.gov/api/v1/clients/200028/', 'client_id': 12, 'name': 'SUNOPTA', 'general_description': 'Organic commodity sourcing and processing company', 'client_government_entity': False, 'client_self_select': None, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MN', 'ppb_state_display': 'Minnesota', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-06-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8247767e-370c-417b-ac3f-136fb0675599/,8247767e-370c-417b-ac3f-136fb0675599,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/8247767e-370c-417b-ac3f-136fb0675599/print/,text/html,,,,,Brittany Holder,2017-12-29T16:00:06.853000-05:00,,United States of America,,1020 N. Fairax Street,Suite 200,False,Alexandria,VA,22314,"{'id': 26785, 'url': 'https://lda.senate.gov/api/v1/registrants/26785/', 'house_registrant_id': 30243, 'name': 'NATIONAL ASSOCIATION OF GOVERNMENT EMPLOYEES', 'description': 'Lobby for government employees', 'address_1': '1020 North Pitt Street', 'address_2': 'Suite 100', 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRITTANY HOLDER', 'contact_telephone': '+1 703-519-0300', 'dt_updated': '2022-04-06T16:07:34.979515-04:00'}","{'id': 134225, 'url': 'https://lda.senate.gov/api/v1/clients/134225/', 'client_id': 12, 'name': 'NATIONAL ASSOCIATION OF GOVERNMENT EMPLOYEES', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/bbaf4297-cf59-4b41-8d28-c4f1653e3bff/,bbaf4297-cf59-4b41-8d28-c4f1653e3bff,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/bbaf4297-cf59-4b41-8d28-c4f1653e3bff/print/,text/html,,,,,Mark Kopec,2017-12-29T16:20:43.627000-05:00,,United States of America,,469 Andrews Street,P.O. Box 32,False,Southington,CT,06489,"{'id': 293233, 'url': 'https://lda.senate.gov/api/v1/registrants/293233/', 'house_registrant_id': 37333, 'name': 'MR. MARK KOPEC', 'description': 'consulting firm', 'address_1': '469 Andrews Street', 'address_2': 'P.O. Box 32', 'address_3': None, 'address_4': None, 'city': 'Southington', 'state': 'CT', 'state_display': 'Connecticut', 'zip': '06489', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. MARK KOPEC', 'contact_telephone': '+1 860-966-3306', 'dt_updated': '2024-02-15T15:08:22.730890-05:00'}","{'id': 178460, 'url': 'https://lda.senate.gov/api/v1/clients/178460/', 'client_id': 75, 'name': 'PROCEDYNE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4fc44ff0-e7fa-4621-82cb-4b5fda4c0ff4/,4fc44ff0-e7fa-4621-82cb-4b5fda4c0ff4,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4fc44ff0-e7fa-4621-82cb-4b5fda4c0ff4/print/,text/html,,,,,Mark A. Kopec,2017-12-29T16:23:45.033000-05:00,,United States of America,,469 Andrews Street,P.O. Box 32,False,Southington,CT,06489,"{'id': 293233, 'url': 'https://lda.senate.gov/api/v1/registrants/293233/', 'house_registrant_id': 37333, 'name': 'MR. MARK KOPEC', 'description': 'consulting firm', 'address_1': '469 Andrews Street', 'address_2': 'P.O. Box 32', 'address_3': None, 'address_4': None, 'city': 'Southington', 'state': 'CT', 'state_display': 'Connecticut', 'zip': '06489', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. MARK KOPEC', 'contact_telephone': '+1 860-966-3306', 'dt_updated': '2024-02-15T15:08:22.730890-05:00'}","{'id': 178468, 'url': 'https://lda.senate.gov/api/v1/clients/178468/', 'client_id': 202, 'name': 'VIA VERDE', 'general_description': ""green mirco-turbine for micro-grid app's &amp;peak shaving app's"", 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8d812e43-70ca-4e6f-a87b-440d4e39264e/,8d812e43-70ca-4e6f-a87b-440d4e39264e,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/8d812e43-70ca-4e6f-a87b-440d4e39264e/print/,text/html,,,,,Mark A. Kopec,2017-12-29T16:24:46.300000-05:00,,United States of America,,469 Andrews Street,P.O. Box 32,False,Southington,CT,06489,"{'id': 293233, 'url': 'https://lda.senate.gov/api/v1/registrants/293233/', 'house_registrant_id': 37333, 'name': 'MR. MARK KOPEC', 'description': 'consulting firm', 'address_1': '469 Andrews Street', 'address_2': 'P.O. Box 32', 'address_3': None, 'address_4': None, 'city': 'Southington', 'state': 'CT', 'state_display': 'Connecticut', 'zip': '06489', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. MARK KOPEC', 'contact_telephone': '+1 860-966-3306', 'dt_updated': '2024-02-15T15:08:22.730890-05:00'}","{'id': 178477, 'url': 'https://lda.senate.gov/api/v1/clients/178477/', 'client_id': 241, 'name': 'SHARP ELECTRONICS CORPORATION', 'general_description': 'Robotics security vehciles', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-05-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ffb15eab-c8f3-472a-834e-3547cfd185ed/,ffb15eab-c8f3-472a-834e-3547cfd185ed,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ffb15eab-c8f3-472a-834e-3547cfd185ed/print/,text/html,,,,,MURRAY LIEBMAN,2017-12-30T10:41:20.167000-05:00,,United States of America,,"2101 L Street NW, Suite 800",,True,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154143, 'url': 'https://lda.senate.gov/api/v1/clients/154143/', 'client_id': 393, 'name': 'SOUTHERN COMPANY', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-18'}",[],[],[],[]
