url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/c54b0491-98d5-4de9-897b-aaa28c0e320e/,c54b0491-98d5-4de9-897b-aaa28c0e320e,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/c54b0491-98d5-4de9-897b-aaa28c0e320e/print/,text/html,,,,,"Michael Mitchell, Vice President",2017-09-14T18:43:57.637000-04:00,,United States of America,,5 Concourse Parkway NE,,False,Atlanta,GA,30328,"{'id': 401103998, 'url': 'https://lda.senate.gov/api/v1/registrants/401103998/', 'house_registrant_id': 401103998, 'name': 'PHOENIX GLOBAL ORGANIZATION INCORPORATED', 'description': 'General Political Lobbying', 'address_1': '5 Concourse Parkway NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Atlanta', 'state': 'GA', 'state_display': 'Georgia', 'zip': '30328', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'D. JORDAN', 'contact_telephone': '+1 213-334-6467', 'dt_updated': '2024-01-11T16:00:09.111502-05:00'}","{'id': 200582, 'url': 'https://lda.senate.gov/api/v1/clients/200582/', 'client_id': 24, 'name': 'ALLIANCE DIVERSIFIED ENTERPRISES INC.', 'general_description': 'General Business Investing', 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b0843257-511b-48a5-bfca-18417e10883a/,b0843257-511b-48a5-bfca-18417e10883a,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/b0843257-511b-48a5-bfca-18417e10883a/print/,text/html,,,,,"Michael Mitchell, Vice President",2017-09-14T18:45:58.900000-04:00,,United States of America,,5 Concourse Parkway NE,,False,Atlanta,GA,30328,"{'id': 401103998, 'url': 'https://lda.senate.gov/api/v1/registrants/401103998/', 'house_registrant_id': 401103998, 'name': 'PHOENIX GLOBAL ORGANIZATION INCORPORATED', 'description': 'General Political Lobbying', 'address_1': '5 Concourse Parkway NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Atlanta', 'state': 'GA', 'state_display': 'Georgia', 'zip': '30328', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'D. JORDAN', 'contact_telephone': '+1 213-334-6467', 'dt_updated': '2024-01-11T16:00:09.111502-05:00'}","{'id': 200589, 'url': 'https://lda.senate.gov/api/v1/clients/200589/', 'client_id': 36, 'name': 'MITIA CORPORATION', 'general_description': 'General Business Investing', 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/584d4d37-acd3-47cc-900d-f9d48dc2d4c4/,584d4d37-acd3-47cc-900d-f9d48dc2d4c4,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/584d4d37-acd3-47cc-900d-f9d48dc2d4c4/print/,text/html,,,,,"Michael Mitchell, Vice President",2017-09-14T18:48:00.213000-04:00,,United States of America,,5 Concourse Parkway NE,,False,Atlanta,GA,30328,"{'id': 401103998, 'url': 'https://lda.senate.gov/api/v1/registrants/401103998/', 'house_registrant_id': 401103998, 'name': 'PHOENIX GLOBAL ORGANIZATION INCORPORATED', 'description': 'General Political Lobbying', 'address_1': '5 Concourse Parkway NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Atlanta', 'state': 'GA', 'state_display': 'Georgia', 'zip': '30328', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'D. JORDAN', 'contact_telephone': '+1 213-334-6467', 'dt_updated': '2024-01-11T16:00:09.111502-05:00'}","{'id': 200587, 'url': 'https://lda.senate.gov/api/v1/clients/200587/', 'client_id': 48, 'name': 'INTERNATIONAL ASSOCIATION OF LGBT INVESTORS AND PRIVATE BUSINESS OWNERS', 'general_description': 'General Business Investing', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-01-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/21d077ea-6e00-4d5f-ba5e-1a7c6f7569a2/,21d077ea-6e00-4d5f-ba5e-1a7c6f7569a2,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/21d077ea-6e00-4d5f-ba5e-1a7c6f7569a2/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,"Michael Mitchell, Vice President",2017-09-14T18:49:01.480000-04:00,,United States of America,,5 Concourse Parkway NE,,False,Atlanta,GA,30328,"{'id': 401103998, 'url': 'https://lda.senate.gov/api/v1/registrants/401103998/', 'house_registrant_id': 401103998, 'name': 'PHOENIX GLOBAL ORGANIZATION INCORPORATED', 'description': 'General Political Lobbying', 'address_1': '5 Concourse Parkway NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Atlanta', 'state': 'GA', 'state_display': 'Georgia', 'zip': '30328', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'D. JORDAN', 'contact_telephone': '+1 213-334-6467', 'dt_updated': '2024-01-11T16:00:09.111502-05:00'}","{'id': 200586, 'url': 'https://lda.senate.gov/api/v1/clients/200586/', 'client_id': 51, 'name': 'PHOENIX GLOBAL ORGANIZATION INCORPORATED', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-01-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/088e3925-ed1f-4772-af0b-07f28d0b0e4c/,088e3925-ed1f-4772-af0b-07f28d0b0e4c,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/088e3925-ed1f-4772-af0b-07f28d0b0e4c/print/,text/html,,,,,"Micheal Mitchell, Vice President",2017-09-14T18:51:02.747000-04:00,,United States of America,,5 Concourse Parkway NE,,False,Atlanta,GA,30328,"{'id': 401103998, 'url': 'https://lda.senate.gov/api/v1/registrants/401103998/', 'house_registrant_id': 401103998, 'name': 'PHOENIX GLOBAL ORGANIZATION INCORPORATED', 'description': 'General Political Lobbying', 'address_1': '5 Concourse Parkway NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Atlanta', 'state': 'GA', 'state_display': 'Georgia', 'zip': '30328', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'D. JORDAN', 'contact_telephone': '+1 213-334-6467', 'dt_updated': '2024-01-11T16:00:09.111502-05:00'}","{'id': 200583, 'url': 'https://lda.senate.gov/api/v1/clients/200583/', 'client_id': 63, 'name': 'SWISS CENTURION INVESTMENT SERVICES INC.', 'general_description': 'Private Business Investments', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-03-27'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/da6f4116-977d-4b97-94b9-b08ebb55a192/,da6f4116-977d-4b97-94b9-b08ebb55a192,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/da6f4116-977d-4b97-94b9-b08ebb55a192/print/,text/html,,,,,"Micheal Mitchell, Vice President",2017-09-14T18:52:03.980000-04:00,,United States of America,,5 Concourse Parkway NE,,False,Atlanta,GA,30328,"{'id': 401103998, 'url': 'https://lda.senate.gov/api/v1/registrants/401103998/', 'house_registrant_id': 401103998, 'name': 'PHOENIX GLOBAL ORGANIZATION INCORPORATED', 'description': 'General Political Lobbying', 'address_1': '5 Concourse Parkway NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Atlanta', 'state': 'GA', 'state_display': 'Georgia', 'zip': '30328', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'D. JORDAN', 'contact_telephone': '+1 213-334-6467', 'dt_updated': '2024-01-11T16:00:09.111502-05:00'}","{'id': 200584, 'url': 'https://lda.senate.gov/api/v1/clients/200584/', 'client_id': 75, 'name': 'PGA RENTAL CAR GROUP INCORPORATED', 'general_description': 'Rental Car and Leasing Consulting', 'client_government_entity': False, 'client_self_select': None, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-03-27'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/08d0a0a9-2efa-4f8f-9925-1bdf36ea3472/,08d0a0a9-2efa-4f8f-9925-1bdf36ea3472,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/08d0a0a9-2efa-4f8f-9925-1bdf36ea3472/print/,text/html,,,,,"D. Jordan, Chairman/CEO",2017-09-14T18:55:05.217000-04:00,,United States of America,,7209-J East WT Harris Blvd,Suite 163,False,Charlotte,NC,28227,"{'id': 401103731, 'url': 'https://lda.senate.gov/api/v1/registrants/401103731/', 'house_registrant_id': 401103731, 'name': 'DEUTSCHE ORGANIZATION INCORPORATED', 'description': 'General Business Consulting', 'address_1': '7209-J East WT Harris Boulevard', 'address_2': 'Suite 163', 'address_3': None, 'address_4': None, 'city': 'Charlotte', 'state': 'NC', 'state_display': 'North Carolina', 'zip': '28227', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'D. JORDAN', 'contact_telephone': '+1 202-455-8391', 'dt_updated': '2024-01-24T00:25:17.794220-05:00'}","{'id': 200021, 'url': 'https://lda.senate.gov/api/v1/clients/200021/', 'client_id': 12, 'name': 'MITIA CORPORATION', 'general_description': 'Private Investing', 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-06-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5ef1208b-e7c6-4308-9de7-52015a887f1b/,5ef1208b-e7c6-4308-9de7-52015a887f1b,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/5ef1208b-e7c6-4308-9de7-52015a887f1b/print/,text/html,,,,,"D. Jordan, Chairman/CEO",2017-09-14T18:57:06.560000-04:00,,United States of America,,7209-J East WT Harris Blvd,Suite 163,False,Charlotte,NC,28227,"{'id': 401103731, 'url': 'https://lda.senate.gov/api/v1/registrants/401103731/', 'house_registrant_id': 401103731, 'name': 'DEUTSCHE ORGANIZATION INCORPORATED', 'description': 'General Business Consulting', 'address_1': '7209-J East WT Harris Boulevard', 'address_2': 'Suite 163', 'address_3': None, 'address_4': None, 'city': 'Charlotte', 'state': 'NC', 'state_display': 'North Carolina', 'zip': '28227', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'D. JORDAN', 'contact_telephone': '+1 202-455-8391', 'dt_updated': '2024-01-24T00:25:17.794220-05:00'}","{'id': 200019, 'url': 'https://lda.senate.gov/api/v1/clients/200019/', 'client_id': 24, 'name': 'ALLIANCE DIVERSIFIED ENTERPRISES INC.', 'general_description': 'Corporate Investments.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-06-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4daa2024-f441-44d4-a035-9605c5b580c3/,4daa2024-f441-44d4-a035-9605c5b580c3,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/4daa2024-f441-44d4-a035-9605c5b580c3/print/,text/html,,,,,D. Jordan Chief Executive Officer,2017-09-14T19:00:07.717000-04:00,,United States of America,,7209-J East WT Harris Blvd,Suite 163,False,Charlotte,NC,28227,"{'id': 401103731, 'url': 'https://lda.senate.gov/api/v1/registrants/401103731/', 'house_registrant_id': 401103731, 'name': 'DEUTSCHE ORGANIZATION INCORPORATED', 'description': 'General Business Consulting', 'address_1': '7209-J East WT Harris Boulevard', 'address_2': 'Suite 163', 'address_3': None, 'address_4': None, 'city': 'Charlotte', 'state': 'NC', 'state_display': 'North Carolina', 'zip': '28227', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'D. JORDAN', 'contact_telephone': '+1 202-455-8391', 'dt_updated': '2024-01-24T00:25:17.794220-05:00'}","{'id': 200022, 'url': 'https://lda.senate.gov/api/v1/clients/200022/', 'client_id': 36, 'name': 'CIXCESS INC.', 'general_description': 'General Business Investing.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-06-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d4e5e9b1-81e9-4bbc-88b7-a99839760001/,d4e5e9b1-81e9-4bbc-88b7-a99839760001,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d4e5e9b1-81e9-4bbc-88b7-a99839760001/print/,text/html,,,,,"D. Jordan, Chairman/CEO",2017-09-14T19:02:08.997000-04:00,,United States of America,,7209-J East WT Harris Blvd,Suite 163,False,Charlotte,NC,28227,"{'id': 401103731, 'url': 'https://lda.senate.gov/api/v1/registrants/401103731/', 'house_registrant_id': 401103731, 'name': 'DEUTSCHE ORGANIZATION INCORPORATED', 'description': 'General Business Consulting', 'address_1': '7209-J East WT Harris Boulevard', 'address_2': 'Suite 163', 'address_3': None, 'address_4': None, 'city': 'Charlotte', 'state': 'NC', 'state_display': 'North Carolina', 'zip': '28227', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'D. JORDAN', 'contact_telephone': '+1 202-455-8391', 'dt_updated': '2024-01-24T00:25:17.794220-05:00'}","{'id': 200025, 'url': 'https://lda.senate.gov/api/v1/clients/200025/', 'client_id': 48, 'name': 'INTERNATIONAL ASSOCIATION OF LGBT INVESTORS AND PRIVATE BUSINESS OWNERS', 'general_description': 'Private Corporation Investments.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-06-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0e3b0892-fde2-4177-8194-2f6fc9677e78/,0e3b0892-fde2-4177-8194-2f6fc9677e78,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/0e3b0892-fde2-4177-8194-2f6fc9677e78/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,"D. Jordan, Chairman/CEO",2017-09-14T19:03:10.467000-04:00,,United States of America,,7209-J East WT Harris Blvd,Suite 163,False,Charlotte,NC,28227,"{'id': 401103731, 'url': 'https://lda.senate.gov/api/v1/registrants/401103731/', 'house_registrant_id': 401103731, 'name': 'DEUTSCHE ORGANIZATION INCORPORATED', 'description': 'General Business Consulting', 'address_1': '7209-J East WT Harris Boulevard', 'address_2': 'Suite 163', 'address_3': None, 'address_4': None, 'city': 'Charlotte', 'state': 'NC', 'state_display': 'North Carolina', 'zip': '28227', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'D. JORDAN', 'contact_telephone': '+1 202-455-8391', 'dt_updated': '2024-01-24T00:25:17.794220-05:00'}","{'id': 200023, 'url': 'https://lda.senate.gov/api/v1/clients/200023/', 'client_id': 51, 'name': 'DEUTSCHE ORGANIZATION INCORPORATED', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-06-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b6e53e0c-7773-4d1e-9be4-7810c27231e5/,b6e53e0c-7773-4d1e-9be4-7810c27231e5,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/b6e53e0c-7773-4d1e-9be4-7810c27231e5/print/,text/html,,,,,"D. Jordan, Chairman/CEO",2017-09-14T19:05:11.560000-04:00,,United States of America,,7209-J East WT Harris Blvd,Suite 163,False,Charlotte,NC,28227,"{'id': 401103731, 'url': 'https://lda.senate.gov/api/v1/registrants/401103731/', 'house_registrant_id': 401103731, 'name': 'DEUTSCHE ORGANIZATION INCORPORATED', 'description': 'General Business Consulting', 'address_1': '7209-J East WT Harris Boulevard', 'address_2': 'Suite 163', 'address_3': None, 'address_4': None, 'city': 'Charlotte', 'state': 'NC', 'state_display': 'North Carolina', 'zip': '28227', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'D. JORDAN', 'contact_telephone': '+1 202-455-8391', 'dt_updated': '2024-01-24T00:25:17.794220-05:00'}","{'id': 200024, 'url': 'https://lda.senate.gov/api/v1/clients/200024/', 'client_id': 63, 'name': 'DEUTSCHE INTERNATIONAL INVESTMENT GROUP INC.', 'general_description': 'Private Business Investments', 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f5ad050f-2b64-4176-9916-d6cae4d4ad8f/,f5ad050f-2b64-4176-9916-d6cae4d4ad8f,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f5ad050f-2b64-4176-9916-d6cae4d4ad8f/print/,text/html,,,,,"D. Jordan, Chairman/CEO",2017-09-14T19:06:12.810000-04:00,,United States of America,,7209-J East WT Harris Blvd,Suite 163,False,Charlotte,NC,28227,"{'id': 401103731, 'url': 'https://lda.senate.gov/api/v1/registrants/401103731/', 'house_registrant_id': 401103731, 'name': 'DEUTSCHE ORGANIZATION INCORPORATED', 'description': 'General Business Consulting', 'address_1': '7209-J East WT Harris Boulevard', 'address_2': 'Suite 163', 'address_3': None, 'address_4': None, 'city': 'Charlotte', 'state': 'NC', 'state_display': 'North Carolina', 'zip': '28227', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'D. JORDAN', 'contact_telephone': '+1 202-455-8391', 'dt_updated': '2024-01-24T00:25:17.794220-05:00'}","{'id': 200026, 'url': 'https://lda.senate.gov/api/v1/clients/200026/', 'client_id': 75, 'name': 'DEUTSCHE ENTERPRISES GROUP INC.', 'general_description': 'General Business Consulting', 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-06-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/12998de4-0d6a-41e0-975c-4854c1be0281/,12998de4-0d6a-41e0-975c-4854c1be0281,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/12998de4-0d6a-41e0-975c-4854c1be0281/print/,text/html,,,,,John W Hilbert III,2017-09-18T15:38:58.997000-04:00,,United States of America,,1776 K Street NW,,True,Washington,DC,20006,"{'id': 21676, 'url': 'https://lda.senate.gov/api/v1/registrants/21676/', 'house_registrant_id': 32855, 'name': 'KINGHORN, HILBERT & ASSOCIATES', 'description': 'Government consulting, lobbying, and association management.', 'address_1': '715 Harness Creek View Dr', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Annapolis', 'state': 'MD', 'state_display': 'Maryland', 'zip': '21403', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN HILBERT', 'contact_telephone': '+1 202-251-3200', 'dt_updated': '2024-01-21T08:51:30.871270-05:00'}","{'id': 128600, 'url': 'https://lda.senate.gov/api/v1/clients/128600/', 'client_id': 1003771, 'name': 'NANOMANUFACTURING ASSOCIATION', 'general_description': 'Trade association representing manufacturers of nano materials.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-09-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fbd5ac99-9a68-4e81-9660-4f2088376f9a/,fbd5ac99-9a68-4e81-9660-4f2088376f9a,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/fbd5ac99-9a68-4e81-9660-4f2088376f9a/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Stephen M. Finney,2017-09-25T06:11:54.157000-04:00,,United States of America,,1073 Mission Hills Ct.,,True,Chesterton,IN,46304,"{'id': 400511510, 'url': 'https://lda.senate.gov/api/v1/registrants/400511510/', 'house_registrant_id': 400511510, 'name': 'WILDFIRE PROTECTION SYSTEMS', 'description': 'wildfire protection and food security', 'address_1': '1073 Mission Hills Ct.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Chesterton', 'state': 'IN', 'state_display': 'Indiana', 'zip': '46304', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEPHEN M. FINNEY', 'contact_telephone': '+1 202-937-5114', 'dt_updated': '2024-02-15T12:05:21.639349-05:00'}","{'id': 192020, 'url': 'https://lda.senate.gov/api/v1/clients/192020/', 'client_id': 12, 'name': 'WILDFIRE PROTECTION SYSTEMS', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IN', 'ppb_state_display': 'Indiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-11-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a0396cf6-7c4e-44f6-b607-407e5a6bb51d/,a0396cf6-7c4e-44f6-b607-407e5a6bb51d,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/a0396cf6-7c4e-44f6-b607-407e5a6bb51d/print/,text/html,,,b,Method B - Reporting amounts under section 6033(b)(8) of the Internal Revenue Code,Simon Riveles,2017-09-25T12:46:12.713000-04:00,,United States of America,,415 Madison Avenue,14th Floor,False,New Yok,NY,10017,"{'id': 400459257, 'url': 'https://lda.senate.gov/api/v1/registrants/400459257/', 'house_registrant_id': 400459257, 'name': 'HEDGE FUND ASSOCIATION', 'description': 'HFA advocates for the hedge fund industry by giving voice to the issues affecting funds.', 'address_1': '415 Madison Avenue', 'address_2': 'Fourteenth Floor', 'address_3': None, 'address_4': None, 'city': 'New Yok', 'state': 'NY', 'state_display': 'New York', 'zip': '10017', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MITCH ACKLES', 'contact_telephone': '+1 646-657-9230', 'dt_updated': '2022-04-06T16:06:56.445499-04:00'}","{'id': 191384, 'url': 'https://lda.senate.gov/api/v1/clients/191384/', 'client_id': 12, 'name': 'HEDGE FUND ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-03-09'}",[],[],[],[]
