url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/c7b5db5e-bc77-461a-a22b-d201617b2844/,c7b5db5e-bc77-461a-a22b-d201617b2844,1AY,1st Quarter - Amendment (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c7b5db5e-bc77-461a-a22b-d201617b2844/print/,text/html,10000.00,,,,Laura Dawson - President,2015-01-07T14:46:09.847000-05:00,,Canada,,1508 Melfa Circle,,False,Ottawa,ON,,"{'id': 401013862, 'url': 'https://lda.senate.gov/api/v1/registrants/401013862/', 'house_registrant_id': 401013862, 'name': 'DAWSON STRATEGIC', 'description': 'international trade and border consulting services', 'address_1': '1508 Melfa Circle', 'address_2': None, 'address_3': 'Ottawa', 'address_4': 'ON K2C0N7', 'city': 'Ottawa', 'state': 'ON', 'state_display': 'ON', 'zip': 'K2C0N', 'country': 'CA', 'country_display': 'Canada', 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'contact_name': 'LAURA DAWSON', 'contact_telephone': '+1 613-276-4059', 'dt_updated': '2022-04-06T16:07:54.554068-04:00'}","{'id': 196838, 'url': 'https://lda.senate.gov/api/v1/clients/196838/', 'client_id': 12, 'name': 'PMI GLOBAL SERVICES INC.', 'general_description': '?Provide services to US parent,Philip Morris International(PMI),international tobacco firm', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a0478e8f-36f7-47e0-a993-11cb97d3d648/,a0478e8f-36f7-47e0-a993-11cb97d3d648,1AY,1st Quarter - Amendment (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a0478e8f-36f7-47e0-a993-11cb97d3d648/print/,text/html,,,,,Rosalie J. Wyatt,2015-01-26T11:04:50.417000-05:00,,United States of America,,1390 Chain Bridge Road,#490,False,McLean,VA,22101,"{'id': 401103186, 'url': 'https://lda.senate.gov/api/v1/registrants/401103186/', 'house_registrant_id': 401103186, 'name': 'WYATT CONSULTING GROUP INTERNATIONAL, INC.', 'description': 'Stakeholder engagement, constituency building and grass roots advocacy.', 'address_1': '1390 Chain Bridge Road', 'address_2': '#490', 'address_3': None, 'address_4': None, 'city': 'McLean', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22101', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROSALIE J. WYATT', 'contact_telephone': '+1 703-399-6929', 'dt_updated': '2024-01-19T15:45:06.015652-05:00'}","{'id': 198092, 'url': 'https://lda.senate.gov/api/v1/clients/198092/', 'client_id': 12, 'name': 'CITIZEN GUARDIAN, INC.', 'general_description': ""Grassroots advocacy on the citizen's right to petition government."", 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-01-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b348be11-a88b-4d03-99ca-ba20566cd360/,b348be11-a88b-4d03-99ca-ba20566cd360,1AY,1st Quarter - Amendment (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/b348be11-a88b-4d03-99ca-ba20566cd360/print/,text/html,,,,,Patricia A. Daley,2015-06-15T11:26:22.043000-04:00,,United States of America,,"800 17th Street, NW",Suite 1100,False,WASHINGTON,DC,20006,"{'id': 63110, 'url': 'https://lda.senate.gov/api/v1/registrants/63110/', 'house_registrant_id': 35465, 'name': 'DALEY POLICY GROUP', 'description': 'Lobby Issues', 'address_1': '800 17th Street, NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PATRICIA A. DALEY', 'contact_telephone': '+1 202-255-1549', 'dt_updated': '2024-02-20T13:32:08.273428-05:00'}","{'id': 162139, 'url': 'https://lda.senate.gov/api/v1/clients/162139/', 'client_id': 1004672, 'name': 'BREHM PREPARATORY SCHOOL', 'general_description': 'Amending Q3 2008 to show no activity, as the original Q3 2008 was filed in error', 'client_government_entity': False, 'client_self_select': False, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-09-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/29322d38-188d-4126-828c-a3cb4097b3e4/,29322d38-188d-4126-828c-a3cb4097b3e4,1AY,1st Quarter - Amendment (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/29322d38-188d-4126-828c-a3cb4097b3e4/print/,text/html,,,,,"Bob Szabo, Member",2015-07-28T16:26:59.423000-04:00,,United States of America,,"1050 Thomas Jefferson Street, NW",Seventh Floor,False,Washington,DC,20007,"{'id': 39815, 'url': 'https://lda.senate.gov/api/v1/registrants/39815/', 'house_registrant_id': 30171, 'name': 'VAN NESS FELDMAN, LLP', 'description': 'Law and Public Policy Firm', 'address_1': '1050 Thomas Jefferson Street NW', 'address_2': 'Seventh Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CARLOS FLORES', 'contact_telephone': '+1 202-298-1800', 'dt_updated': '2024-01-29T16:17:08.853440-05:00'}","{'id': 147448, 'url': 'https://lda.senate.gov/api/v1/clients/147448/', 'client_id': 1433, 'name': 'ALASKA FEDERATION OF NATIVES INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'AK', 'state_display': 'Alaska', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3995b3a4-ebaa-4cb6-b2c0-5f6adfacaa9f/,3995b3a4-ebaa-4cb6-b2c0-5f6adfacaa9f,1AY,1st Quarter - Amendment (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/3995b3a4-ebaa-4cb6-b2c0-5f6adfacaa9f/print/,text/html,,,,,"Bob Szabo, Member",2015-07-28T16:57:07.613000-04:00,,United States of America,,"1050 Thomas Jefferson Street, NW",Seventh Floor,False,Washington,DC,20007,"{'id': 39815, 'url': 'https://lda.senate.gov/api/v1/registrants/39815/', 'house_registrant_id': 30171, 'name': 'VAN NESS FELDMAN, LLP', 'description': 'Law and Public Policy Firm', 'address_1': '1050 Thomas Jefferson Street NW', 'address_2': 'Seventh Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CARLOS FLORES', 'contact_telephone': '+1 202-298-1800', 'dt_updated': '2024-01-29T16:17:08.853440-05:00'}","{'id': 147343, 'url': 'https://lda.senate.gov/api/v1/clients/147343/', 'client_id': 12, 'name': 'ARCTIC SLOPE REGIONAL CORPORATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'AK', 'state_display': 'Alaska', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/04551c1b-5c05-4c1f-8689-f68d8a6191b5/,04551c1b-5c05-4c1f-8689-f68d8a6191b5,1AY,1st Quarter - Amendment (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/04551c1b-5c05-4c1f-8689-f68d8a6191b5/print/,text/html,,,,,Maria Freese,2016-07-04T22:23:50.733000-04:00,,United States of America,,9928 Stone Wood Court,,False,Burke,VA,22015,"{'id': 400861526, 'url': 'https://lda.senate.gov/api/v1/registrants/400861526/', 'house_registrant_id': 400861526, 'name': 'MARIA FREESE', 'description': 'Consulting', 'address_1': '9928 Stone Wood Court', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Burke', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22015', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARIA FREESE', 'contact_telephone': '+1 202-365-8681', 'dt_updated': '2024-01-17T16:44:36.370503-05:00'}","{'id': 195695, 'url': 'https://lda.senate.gov/api/v1/clients/195695/', 'client_id': 36, 'name': 'BARBARA KENNELLY ASSOCIATES, ON BEHALF OF THE PENSION RIGHTS CENTER', 'general_description': 'Government Relations/Lobbying', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-03-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/86d1c84a-6f76-4c94-b184-99907ed5ecad/,86d1c84a-6f76-4c94-b184-99907ed5ecad,1AY,1st Quarter - Amendment (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/86d1c84a-6f76-4c94-b184-99907ed5ecad/print/,text/html,,,,,Barbara Kennelly,2016-07-04T23:48:32.557000-04:00,,United States of America,,"1825 K Street, N.W.",Suite 400,False,Washington,DC,20006,"{'id': 400779344, 'url': 'https://lda.senate.gov/api/v1/registrants/400779344/', 'house_registrant_id': 400779344, 'name': 'BARBARA KENNELLY ASSOCIATES, LLC', 'description': 'Government Relations/Lobbying', 'address_1': '95 Scarborough Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Hartford', 'state': 'CT', 'state_display': 'Connecticut', 'zip': '06105', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BARBARA KENNELLY', 'contact_telephone': '+1 202-365-8681', 'dt_updated': '2022-04-06T16:07:17.582644-04:00'}","{'id': 195242, 'url': 'https://lda.senate.gov/api/v1/clients/195242/', 'client_id': 36, 'name': 'PENSION RIGHTS CENTER', 'general_description': 'Protecting and Promoting Retirement Security', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-03-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ecb4f04d-0844-451b-a72b-15b4624d20d4/,ecb4f04d-0844-451b-a72b-15b4624d20d4,1AY,1st Quarter - Amendment (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ecb4f04d-0844-451b-a72b-15b4624d20d4/print/,text/html,,,,,Ernestine Y. Weaver,2017-07-26T17:18:49.670000-04:00,,United States of America,,61 Woodland Street,,True,Hartford,CT,06105,"{'id': 53562, 'url': 'https://lda.senate.gov/api/v1/registrants/53562/', 'house_registrant_id': 35028, 'name': 'CONNECTICUT BOARD OF REGENTS FOR HIGHER EDUCATION', 'description': 'higher education', 'address_1': '61 Woodland Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Hartford', 'state': 'CT', 'state_display': 'Connecticut', 'zip': '06105', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ERNESTINE WEAVER', 'contact_telephone': '+1 860-723-0114', 'dt_updated': '2022-04-06T16:04:36.475409-04:00'}","{'id': 158424, 'url': 'https://lda.senate.gov/api/v1/clients/158424/', 'client_id': 12, 'name': 'CONNECTICUT BOARD OF REGENTS FOR HIGHER EDUCATION', 'general_description': 'higher education', 'client_government_entity': False, 'client_self_select': True, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CT', 'ppb_state_display': 'Connecticut', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-03-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/402ec80f-7d5d-424d-b9f8-c0cda5af1d75/,402ec80f-7d5d-424d-b9f8-c0cda5af1d75,1AY,1st Quarter - Amendment (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/402ec80f-7d5d-424d-b9f8-c0cda5af1d75/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Lawrence Navin,2017-08-14T10:12:23.757000-04:00,,United States of America,,225 Reinekers Lane,SUITE 205,False,Alexandria,VA,22314,"{'id': 2902, 'url': 'https://lda.senate.gov/api/v1/registrants/2902/', 'house_registrant_id': 32582, 'name': 'METHANOL INSTITUTE', 'description': None, 'address_1': '225 Reinekers Lane', 'address_2': 'SUITE 205', 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LAWRENCE NAVIN', 'contact_telephone': '+1 703-248-3636', 'dt_updated': '2024-02-20T13:54:08.100679-05:00'}","{'id': 103606, 'url': 'https://lda.senate.gov/api/v1/clients/103606/', 'client_id': 12, 'name': 'METHANOL INSTITUTE', 'general_description': 'The Methanol Institute is the trade association for the global methanol industry', 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3b4240c9-e86f-401c-9375-c56649ff951a/,3b4240c9-e86f-401c-9375-c56649ff951a,1AY,1st Quarter - Amendment (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/3b4240c9-e86f-401c-9375-c56649ff951a/print/,text/html,,,,,Melena M Cummings,2017-11-10T19:10:09.480000-05:00,,United States of America,,"43422 West Oaks Drive, Suite 338",,False,Novi,MI,48377,"{'id': 400565691, 'url': 'https://lda.senate.gov/api/v1/registrants/400565691/', 'house_registrant_id': 400565691, 'name': 'PUBLIC POLICY GROUP, INC.', 'description': 'Consulting Governmental Affairs', 'address_1': '43422 West Oaks Drive, Suite 338', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Novi', 'state': 'MI', 'state_display': 'Michigan', 'zip': '48377', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MELENA CUMMINGS', 'contact_telephone': '+1 734-474-0019', 'dt_updated': '2023-01-25T09:08:12.905281-05:00'}","{'id': 192906, 'url': 'https://lda.senate.gov/api/v1/clients/192906/', 'client_id': 12, 'name': 'THE OAKLAND COUNTY COMMUNITY MENTAL HEALTH AUTHORITY', 'general_description': 'Mental Health Issues', 'client_government_entity': False, 'client_self_select': False, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-03-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5d39683f-ef7b-41c2-98fa-9d3db9473042/,5d39683f-ef7b-41c2-98fa-9d3db9473042,1AY,1st Quarter - Amendment (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/5d39683f-ef7b-41c2-98fa-9d3db9473042/print/,text/html,,,,,Abbi Stuaan Cawley,2018-01-29T11:00:59.147000-05:00,,United States of America,,"1110 Vermont Avenue, NW",Suite 1000,False,Washington,DC,20005,"{'id': 400532589, 'url': 'https://lda.senate.gov/api/v1/registrants/400532589/', 'house_registrant_id': 400532589, 'name': 'PRIME POLICY GROUP', 'description': 'Government relations', 'address_1': '1801 K Street NW', 'address_2': 'Suite 9000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ABBI SOTHMANN', 'contact_telephone': '+1 202-530-4574', 'dt_updated': '2024-01-31T12:00:48.004539-05:00'}","{'id': 192391, 'url': 'https://lda.senate.gov/api/v1/clients/192391/', 'client_id': 912, 'name': 'ALLIED TELESIS, INC.', 'general_description': 'Global manufacturer and provider of IP/ethernet solutions.', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-10-27'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/64af6103-d8cd-42dd-bdcf-2dea11fdcc6b/,64af6103-d8cd-42dd-bdcf-2dea11fdcc6b,1AY,1st Quarter - Amendment (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/64af6103-d8cd-42dd-bdcf-2dea11fdcc6b/print/,text/html,,,,,Abbi Stuaan Cawley,2018-01-31T11:29:54.673000-05:00,,United States of America,,"1110 Vermont Avenue, NW",Suite 1000,False,Washington,DC,20005,"{'id': 400532589, 'url': 'https://lda.senate.gov/api/v1/registrants/400532589/', 'house_registrant_id': 400532589, 'name': 'PRIME POLICY GROUP', 'description': 'Government relations', 'address_1': '1801 K Street NW', 'address_2': 'Suite 9000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ABBI SOTHMANN', 'contact_telephone': '+1 202-530-4574', 'dt_updated': '2024-01-31T12:00:48.004539-05:00'}","{'id': 192363, 'url': 'https://lda.senate.gov/api/v1/clients/192363/', 'client_id': 672, 'name': 'SAFETY-KLEEN', 'general_description': 'Environmental and recycling services', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-01-01'}",[],[],[],[]
