url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/8f57a3b5-35c1-428f-a2e9-a0647d1795cf/,8f57a3b5-35c1-428f-a2e9-a0647d1795cf,Q1Y,1st Quarter - Report (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/8f57a3b5-35c1-428f-a2e9-a0647d1795cf/print/,text/html,,,,,Irene Ringwood - Partner,2013-03-26T14:36:08.110000-04:00,,United States of America,United States of America,655 Fifteenth Street NW Suite 225,,False,Washington,DC,20005,"{'id': 5222, 'url': 'https://lda.senate.gov/api/v1/registrants/5222/', 'house_registrant_id': 32404, 'name': 'BALL JANIK LLP', 'description': 'Law/lobby firm', 'address_1': '655 F Street NW Suite 225', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GEOFFREY URBACH', 'contact_telephone': '+1 202-638-3307', 'dt_updated': '2022-04-06T16:04:34.518196-04:00'}","{'id': 106030, 'url': 'https://lda.senate.gov/api/v1/clients/106030/', 'client_id': 48, 'name': 'BASIC AMERICAN INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/128a04a7-4341-49b3-b52b-22a7bae7e5f6/,128a04a7-4341-49b3-b52b-22a7bae7e5f6,Q1Y,1st Quarter - Report (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/128a04a7-4341-49b3-b52b-22a7bae7e5f6/print/,text/html,,,,,"Michael O'Neil, Partner",2013-03-29T14:22:10.353000-04:00,,United States of America,,"1601 K STREET, NW",,False,WASHINGTON,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 139989, 'url': 'https://lda.senate.gov/api/v1/clients/139989/', 'client_id': 1003007, 'name': 'ADVANCED DIAMOND TECHNOLOGIES INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b009e282-4e70-463d-9830-211bc227a00b/,b009e282-4e70-463d-9830-211bc227a00b,Q1Y,1st Quarter - Report (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/b009e282-4e70-463d-9830-211bc227a00b/print/,text/html,,,,,"Michael O'Neil, Partner",2013-03-29T14:26:11.090000-04:00,,United States of America,,"1601 K STREET, NW",,False,WASHINGTON,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 140094, 'url': 'https://lda.senate.gov/api/v1/clients/140094/', 'client_id': 1005825, 'name': 'NEXTREME THERMAL SOLUTIONS, INC.', 'general_description': 'Development/commercialization of thermo-electric cooling and power generation technology.', 'client_government_entity': False, 'client_self_select': False, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-11-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cfe3933c-b4da-4e5f-8130-0be253a41e7a/,cfe3933c-b4da-4e5f-8130-0be253a41e7a,Q1Y,1st Quarter - Report (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/cfe3933c-b4da-4e5f-8130-0be253a41e7a/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,"Don Davis, Vice President of Government and Public Affairs",2013-04-01T09:37:53.507000-04:00,,United States of America,,"608 MASSACHUSETTS AVENUE, NE",,False,WASHINGTON,DC,20002,"{'id': 45378, 'url': 'https://lda.senate.gov/api/v1/registrants/45378/', 'house_registrant_id': 34235, 'name': 'AMERICAN SOCIETY OF INTERIOR DESIGNERS', 'description': 'A nonprofit association which advances the interior design profession.', 'address_1': '1152 15th Street NW', 'address_2': 'Suite 910', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHARLES JEWETT', 'contact_telephone': '+1 202-546-3240', 'dt_updated': '2024-01-17T12:34:32.873965-05:00'}","{'id': 153647, 'url': 'https://lda.senate.gov/api/v1/clients/153647/', 'client_id': 12, 'name': 'AMERICAN SOCIETY OF INTERIOR DESIGNERS', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/178d7d92-6875-445e-a3a6-2e023bd06d4a/,178d7d92-6875-445e-a3a6-2e023bd06d4a,Q1Y,1st Quarter - Report (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/178d7d92-6875-445e-a3a6-2e023bd06d4a/print/,text/html,30000.00,,,,G. Thomas Cator,2013-04-01T11:59:35.680000-04:00,,United States of America,,P.O. Box 3010,,False,Oakton,VA,22124,"{'id': 50672, 'url': 'https://lda.senate.gov/api/v1/registrants/50672/', 'house_registrant_id': 34714, 'name': 'G. THOMAS CATOR', 'description': None, 'address_1': 'P.O. Box 3010', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Oakton', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22124', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'G. THOMAS CATOR', 'contact_telephone': '', 'dt_updated': '2022-04-06T16:08:01.718857-04:00'}","{'id': 156916, 'url': 'https://lda.senate.gov/api/v1/clients/156916/', 'client_id': 36, 'name': 'NATIONAL ASSOCIATION OF GOVERNMENT GUARANTEED LENDERS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'OK', 'state_display': 'Oklahoma', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1999-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/951b1b74-7df8-4b88-a86e-cfa3e80bf833/,951b1b74-7df8-4b88-a86e-cfa3e80bf833,Q1Y,1st Quarter - Report (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/951b1b74-7df8-4b88-a86e-cfa3e80bf833/print/,text/html,15000.00,,,,Nikki Heidepriem,2013-04-01T12:10:33.577000-04:00,,United States of America,,5404 Edgemoor Lane,,False,Bethesda,MD,20814,"{'id': 400394851, 'url': 'https://lda.senate.gov/api/v1/registrants/400394851/', 'house_registrant_id': 400394851, 'name': 'HEIDEPRIEM & ASSOCIATES, LLC', 'description': 'public policy consuting', 'address_1': '5600 Wisconsin Avenue #1607', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Chevy Chase', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20815-2081', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NIKKI HEIDEPRIEM', 'contact_telephone': '+1 202-236-0704', 'dt_updated': '2022-04-06T16:06:19.942960-04:00'}","{'id': 190079, 'url': 'https://lda.senate.gov/api/v1/clients/190079/', 'client_id': 12, 'name': 'ACCENTURE', 'general_description': 'Global management and technology services company', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/df790a0c-b08f-42e6-8b3f-bfd2d4701fbc/,df790a0c-b08f-42e6-8b3f-bfd2d4701fbc,Q1Y,1st Quarter - Report (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/df790a0c-b08f-42e6-8b3f-bfd2d4701fbc/print/,text/html,,,,,Lori McClung,2013-04-01T12:28:42.957000-04:00,,United States of America,,1277 West 104th Street,,False,Cleveland,OH,44102,"{'id': 400546628, 'url': 'https://lda.senate.gov/api/v1/registrants/400546628/', 'house_registrant_id': 400546628, 'name': 'ADVOCACY & COMMUNICATION SOLUTIONS, LLC', 'description': 'Lobbying and Communication', 'address_1': '1277 West 104th Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Cleveland', 'state': 'OH', 'state_display': 'Ohio', 'zip': '44102', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LORI MCCLUNG', 'contact_telephone': '+1 877-372-0166', 'dt_updated': '2022-04-06T16:08:31.506462-04:00'}","{'id': 192737, 'url': 'https://lda.senate.gov/api/v1/clients/192737/', 'client_id': 48, 'name': 'COLUMBUS CITY SCHOOLS', 'general_description': 'Education - Public School District', 'client_government_entity': False, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-01-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/71d091d4-2f64-4555-b600-e241a5906ed5/,71d091d4-2f64-4555-b600-e241a5906ed5,Q1Y,1st Quarter - Report (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/71d091d4-2f64-4555-b600-e241a5906ed5/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Stephen M. Finnet,2013-04-01T12:34:40.220000-04:00,,United States of America,,1627 Sarazen Dr.,,False,Chesterton,IN,46304,"{'id': 400511510, 'url': 'https://lda.senate.gov/api/v1/registrants/400511510/', 'house_registrant_id': 400511510, 'name': 'WILDFIRE PROTECTION SYSTEMS', 'description': 'wildfire protection and food security', 'address_1': '1073 Mission Hills Ct.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Chesterton', 'state': 'IN', 'state_display': 'Indiana', 'zip': '46304', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEPHEN M. FINNEY', 'contact_telephone': '+1 202-937-5114', 'dt_updated': '2024-02-15T12:05:21.639349-05:00'}","{'id': 192020, 'url': 'https://lda.senate.gov/api/v1/clients/192020/', 'client_id': 12, 'name': 'WILDFIRE PROTECTION SYSTEMS', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IN', 'ppb_state_display': 'Indiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-11-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/07a44f5d-daa1-4dd6-8dbf-cf4551c3b05c/,07a44f5d-daa1-4dd6-8dbf-cf4551c3b05c,Q1Y,1st Quarter - Report (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/07a44f5d-daa1-4dd6-8dbf-cf4551c3b05c/print/,text/html,18750.00,,,,"Sally White, Ph.D., Senior Vice President",2013-04-01T14:06:54.227000-04:00,,United States of America,,"1030 15th Street, NW",Suite 590 West,False,Washington,DC,20005,"{'id': 292573, 'url': 'https://lda.senate.gov/api/v1/registrants/292573/', 'house_registrant_id': 37315, 'name': 'MCALLISTER & QUINN, LLC', 'description': '&#226;€‹Federal and Foundation Grants and Government Relations consulting firm.', 'address_1': '1625 Eye Street, NW', 'address_2': 'Suite 750', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRANDI MELSCHAU', 'contact_telephone': '+1 202-296-2741', 'dt_updated': '2024-01-23T14:22:09.651063-05:00'}","{'id': 178183, 'url': 'https://lda.senate.gov/api/v1/clients/178183/', 'client_id': 1005891, 'name': 'CORNING MUSEUM OF GLASS', 'general_description': 'Museum', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a05d59d7-fb46-41ca-9a57-5486cf931e8f/,a05d59d7-fb46-41ca-9a57-5486cf931e8f,Q1Y,1st Quarter - Report (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a05d59d7-fb46-41ca-9a57-5486cf931e8f/print/,text/html,,,,,Todd White Managing Partner,2013-04-01T14:52:56.227000-04:00,,United States of America,,29193 Northwestern Hwy # 512,,False,Southfield,MI,48034,"{'id': 400712134, 'url': 'https://lda.senate.gov/api/v1/registrants/400712134/', 'house_registrant_id': 400712134, 'name': 'RULON & WHITE GOVERNANCE STRATEGIES', 'description': 'Government Affairs and Lobbying', 'address_1': '1717 K St. NW.,', 'address_2': 'Ste. 900', 'address_3': None, 'address_4': None, 'city': 'Washington DC', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TODD WHITE', 'contact_telephone': '+1 202-505-5404', 'dt_updated': '2024-01-22T11:40:48.743964-05:00'}","{'id': 194528, 'url': 'https://lda.senate.gov/api/v1/clients/194528/', 'client_id': 24, 'name': 'INTERNATIONAL OUTDOOR', 'general_description': 'Advertising billboard sign company', 'client_government_entity': False, 'client_self_select': False, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-06-29'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ac41d831-7b4b-4cb1-98f4-a0bc7b20214e/,ac41d831-7b4b-4cb1-98f4-a0bc7b20214e,Q1Y,1st Quarter - Report (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ac41d831-7b4b-4cb1-98f4-a0bc7b20214e/print/,text/html,,,,,MAJOR F. RIDDICK JR,2013-04-01T14:53:52.433000-04:00,,United States of America,,8181 PROFESSIONAL PLACE,SUITE 202,False,LANDOVER,MD,20785,"{'id': 400687045, 'url': 'https://lda.senate.gov/api/v1/registrants/400687045/', 'house_registrant_id': 400687045, 'name': 'STRATEGIC SOLUTIONS CENTER, LLC', 'description': 'lobbyist', 'address_1': '8181 PROFESSIONAL PLACE', 'address_2': 'SUITE 202', 'address_3': None, 'address_4': None, 'city': 'LANDOVER', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20785', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MAJOR F. RIDDICK JR', 'contact_telephone': '+1 301-577-8900', 'dt_updated': '2022-04-06T16:07:50.826403-04:00'}","{'id': 194188, 'url': 'https://lda.senate.gov/api/v1/clients/194188/', 'client_id': 12, 'name': 'BOWIE STATE UNIVERSITY', 'general_description': 'education', 'client_government_entity': False, 'client_self_select': False, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-04-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/abb5eed2-8924-4f0c-aed4-33f0dfd3ae5b/,abb5eed2-8924-4f0c-aed4-33f0dfd3ae5b,Q1Y,1st Quarter - Report (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/abb5eed2-8924-4f0c-aed4-33f0dfd3ae5b/print/,text/html,90000.00,,,,"Timothy K. Beeken, Counsel and Managing Attorney",2013-04-01T15:15:06.387000-04:00,,United States of America,,919 Third Avenue,,False,New York,NY,10022,"{'id': 400708125, 'url': 'https://lda.senate.gov/api/v1/registrants/400708125/', 'house_registrant_id': 400708125, 'name': 'DEBEVOISE & PLIMPTON LLP', 'description': 'law firm', 'address_1': '66 Hudson Boulevard', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TIMOTHY K. BEEKEN', 'contact_telephone': '+1 212-909-6518', 'dt_updated': '2024-01-25T14:58:47.920728-05:00'}","{'id': 194472, 'url': 'https://lda.senate.gov/api/v1/clients/194472/', 'client_id': 24, 'name': 'PRIVATE EQUITY GROWTH CAPITAL COUNCIL', 'general_description': 'Private equity advocacy, communications and research organization and resource center.', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-05-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b3f02055-0df6-43e8-9491-59c5fd8fd394/,b3f02055-0df6-43e8-9491-59c5fd8fd394,Q1Y,1st Quarter - Report (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/b3f02055-0df6-43e8-9491-59c5fd8fd394/print/,text/html,,,,,"Patrick A. Templeton, President",2013-04-01T16:13:08.253000-04:00,,United States of America,,"1110 Vermont Avenue, NW",Suite 1000,False,WASHINGTON,DC,20005,"{'id': 37744, 'url': 'https://lda.senate.gov/api/v1/registrants/37744/', 'house_registrant_id': 30142, 'name': 'TEMPLETON AND COMPANY', 'description': 'Lobbying', 'address_1': '1110 Vermont Avenue, NW', 'address_2': 'Suite 1000', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. PATRICK A. TEMPLETON', 'contact_telephone': '+1 202-530-4840', 'dt_updated': '2022-04-06T16:07:59.221831-04:00'}","{'id': 146440, 'url': 'https://lda.senate.gov/api/v1/clients/146440/', 'client_id': 12, 'name': 'PRIME POLICY GROUP', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/045c9823-6746-4714-9045-ba8c05549fac/,045c9823-6746-4714-9045-ba8c05549fac,Q1Y,1st Quarter - Report (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/045c9823-6746-4714-9045-ba8c05549fac/print/,text/html,,,,,Steven Schwadron,2013-04-01T17:21:10.337000-04:00,,United States of America,,"1720 Eye Street, NW",4th Floor,False,Washington,DC,20006,"{'id': 400887598, 'url': 'https://lda.senate.gov/api/v1/registrants/400887598/', 'house_registrant_id': 400887598, 'name': 'SANKOFA CONSULTING STRATEGIES', 'description': 'Lobbying and communications firm', 'address_1': '1720 Eye Street, NW', 'address_2': '4th Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEVEN SCHWADRON', 'contact_telephone': '+1 202-306-0808', 'dt_updated': '2022-04-06T16:06:43.380474-04:00'}","{'id': 196004, 'url': 'https://lda.senate.gov/api/v1/clients/196004/', 'client_id': 12, 'name': 'AMISTAD AMERICA, INC.', 'general_description': 'Educational sail training programs', 'client_government_entity': False, 'client_self_select': False, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-02-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/852c690b-af26-4a07-a1d1-c9870ab50263/,852c690b-af26-4a07-a1d1-c9870ab50263,Q1Y,1st Quarter - Report (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/852c690b-af26-4a07-a1d1-c9870ab50263/print/,text/html,,,,,Mr. Brian M. Foster,2013-04-01T18:09:18.483000-04:00,,United States of America,,701 South State Street,,False,New Ulm,MN,56073,"{'id': 319916, 'url': 'https://lda.senate.gov/api/v1/registrants/319916/', 'house_registrant_id': 39522, 'name': 'BRIAN FOSTER', 'description': 'Business Consulting and Lobbying', 'address_1': '304 First Avenue SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Hampton', 'state': 'IA', 'state_display': 'Iowa', 'zip': '50441', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. BRIAN M. FOSTER', 'contact_telephone': '+1 507-766-1930', 'dt_updated': '2024-01-20T10:29:17.342388-05:00'}","{'id': 186524, 'url': 'https://lda.senate.gov/api/v1/clients/186524/', 'client_id': 24, 'name': 'MIDWEST ASSISTANCE PROGRAM (MAP)', 'general_description': 'Rural Development', 'client_government_entity': False, 'client_self_select': False, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fc047d9d-9347-45c5-9160-d456c2420c52/,fc047d9d-9347-45c5-9160-d456c2420c52,Q1Y,1st Quarter - Report (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/fc047d9d-9347-45c5-9160-d456c2420c52/print/,text/html,,,,,"Eric S. Elsmo, VP Congressional Affairs",2013-04-02T07:12:20.743000-04:00,,United States of America,,683 SOUTH WASHINGTON ST.,,False,ALEXANDRIA,VA,22314,"{'id': 68970, 'url': 'https://lda.senate.gov/api/v1/registrants/68970/', 'house_registrant_id': 35722, 'name': 'CONTINENTAL CONSULTING GROUP CORPORATION', 'description': 'Professional business development services', 'address_1': '683 SOUTH WASHINGTON ST.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'ALEXANDRIA', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BOBBY SEIGLE', 'contact_telephone': '+1 703-683-7040', 'dt_updated': '2022-04-06T16:07:47.588693-04:00'}","{'id': 164232, 'url': 'https://lda.senate.gov/api/v1/clients/164232/', 'client_id': 265, 'name': 'AIR COMM CORPORATION', 'general_description': 'Environmental Control Systems for Rotary Wing and Fixed Wing Aircraft', 'client_government_entity': False, 'client_self_select': None, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CO', 'ppb_state_display': 'Colorado', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/738ede83-e9d3-446d-938c-3bb8d3460d65/,738ede83-e9d3-446d-938c-3bb8d3460d65,Q1Y,1st Quarter - Report (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/738ede83-e9d3-446d-938c-3bb8d3460d65/print/,text/html,,,,,"Eric S. Elsmo, VP Congressional Affairs",2013-04-02T07:36:22.413000-04:00,,United States of America,,683 SOUTH WASHINGTON ST.,,False,ALEXANDRIA,VA,22314,"{'id': 68970, 'url': 'https://lda.senate.gov/api/v1/registrants/68970/', 'house_registrant_id': 35722, 'name': 'CONTINENTAL CONSULTING GROUP CORPORATION', 'description': 'Professional business development services', 'address_1': '683 SOUTH WASHINGTON ST.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'ALEXANDRIA', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BOBBY SEIGLE', 'contact_telephone': '+1 703-683-7040', 'dt_updated': '2022-04-06T16:07:47.588693-04:00'}","{'id': 164234, 'url': 'https://lda.senate.gov/api/v1/clients/164234/', 'client_id': 1003463, 'name': 'FLIR SYSTEMS INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-10-11'}",[],[],[],[]
