url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/9b3d11d5-d280-4412-a6cc-e7b6adcee6a9/,9b3d11d5-d280-4412-a6cc-e7b6adcee6a9,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/9b3d11d5-d280-4412-a6cc-e7b6adcee6a9/print/,text/html,,,,,"Carrie Kovar, Principal",2013-05-22T10:29:14.060000-04:00,2013-05-01,United States of America,,20235 Birdsnest Place,,False,Ashburn,VA,20147,"{'id': 40032276, 'url': 'https://lda.senate.gov/api/v1/registrants/40032276/', 'house_registrant_id': 39904, 'name': 'THE KORRIS GROUP, INC.', 'description': 'consulting group representing health care clients', 'address_1': '20235 Birdsnest Place', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Ashburn', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20147', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CARRIE KOVAR', 'contact_telephone': '+1 571-271-9320', 'dt_updated': '2024-01-02T15:31:54.527676-05:00'}","{'id': 188271, 'url': 'https://lda.senate.gov/api/v1/clients/188271/', 'client_id': 51, 'name': 'IRHYTHM TECHNOLOGIES, INC.', 'general_description': 'Small device company with product for cardiac rhythm monitoring', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/87f2a656-8e88-4918-8d42-64db52ec9aa7/,87f2a656-8e88-4918-8d42-64db52ec9aa7,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/87f2a656-8e88-4918-8d42-64db52ec9aa7/print/,text/html,40000.00,,,,Blake Johnson,2013-05-28T14:18:25.270000-04:00,2013-05-28,United States of America,,101 Constitution Ave NW,Suite L110,False,Washington,DC,20001,"{'id': 400987818, 'url': 'https://lda.senate.gov/api/v1/registrants/400987818/', 'house_registrant_id': 400987818, 'name': '101 STRATEGY PARTNERS, LLC', 'description': 'government relations and public affairs', 'address_1': '101 Constitution Avenue, NW', 'address_2': 'Suite L150', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LEE JOHNSON', 'contact_telephone': '+1 202-460-9056', 'dt_updated': '2022-04-06T16:07:19.359401-04:00'}","{'id': 196705, 'url': 'https://lda.senate.gov/api/v1/clients/196705/', 'client_id': 12, 'name': 'JORGE SCIENTIFIC CORPORATION', 'general_description': 'Specialized training and computer support services for federal government programs', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-09-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/bf86e52a-8d54-4273-874b-2362b0619f1e/,bf86e52a-8d54-4273-874b-2362b0619f1e,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/bf86e52a-8d54-4273-874b-2362b0619f1e/print/,text/html,,,,,"Murray Liebman, President",2013-06-03T13:25:53.963000-04:00,2013-04-24,United States of America,,"1250 24th Street, NW, Suite 300",,False,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154221, 'url': 'https://lda.senate.gov/api/v1/clients/154221/', 'client_id': 1005457, 'name': 'CLEAN POWER FINANCE, INC.', 'general_description': 'Provider of financing and software to the solar industry', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6d79696e-5e3b-4c3b-a0bf-3d61d11dd36e/,6d79696e-5e3b-4c3b-a0bf-3d61d11dd36e,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/6d79696e-5e3b-4c3b-a0bf-3d61d11dd36e/print/,text/html,,,,,"Thomas J. Downey, Chairman",2013-06-05T09:45:31.150000-04:00,2013-05-31,United States of America,,1225 I Street NW,Suite 600,False,Washington,DC,20005,"{'id': 12573, 'url': 'https://lda.senate.gov/api/v1/registrants/12573/', 'house_registrant_id': 31805, 'name': 'DOWNEY MCGRATH GROUP, INC.', 'description': 'Government Affairs Firm', 'address_1': '1225 I Street NW', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATHLEEN MCLAUGHLIN', 'contact_telephone': '+1 202-789-1110', 'dt_updated': '2022-04-06T16:04:30.692402-04:00'}","{'id': 117402, 'url': 'https://lda.senate.gov/api/v1/clients/117402/', 'client_id': 1004850, 'name': 'VIVATURE HEALTH', 'general_description': 'Medical billing service for campus health centers', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/297e53c6-6dee-417b-9417-6a32fe296ba5/,297e53c6-6dee-417b-9417-6a32fe296ba5,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/297e53c6-6dee-417b-9417-6a32fe296ba5/print/,text/html,,,,,"Kristi Remington, Principal for LLC and Partner for LLP",2013-06-06T09:58:43.320000-04:00,2013-05-31,United States of America,,600 New Hampshire Avenue,,False,Washington,DC,20037,"{'id': 89133, 'url': 'https://lda.senate.gov/api/v1/registrants/89133/', 'house_registrant_id': 31577, 'name': 'BLANK ROME LLP', 'description': 'Law Firm', 'address_1': '1825 Eye Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT THOMAS', 'contact_telephone': '+1 202-420-2601', 'dt_updated': '2024-01-30T13:04:27.767991-05:00'}","{'id': 174092, 'url': 'https://lda.senate.gov/api/v1/clients/174092/', 'client_id': 1000925, 'name': 'NATIVE AMERICAN CONTRACTORS ASSOCIATION', 'general_description': 'Contracting', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-12-31'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c3ea685a-be3e-4b15-8ebd-2c7dfd949e15/,c3ea685a-be3e-4b15-8ebd-2c7dfd949e15,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/c3ea685a-be3e-4b15-8ebd-2c7dfd949e15/print/,text/html,,,,,"Albert Krachman, Partner",2013-06-06T10:04:46.287000-04:00,2013-05-29,United States of America,,600 New Hampshire Avenue,,False,Washington,DC,20037,"{'id': 89133, 'url': 'https://lda.senate.gov/api/v1/registrants/89133/', 'house_registrant_id': 31577, 'name': 'BLANK ROME LLP', 'description': 'Law Firm', 'address_1': '1825 Eye Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT THOMAS', 'contact_telephone': '+1 202-420-2601', 'dt_updated': '2024-01-30T13:04:27.767991-05:00'}","{'id': 174087, 'url': 'https://lda.senate.gov/api/v1/clients/174087/', 'client_id': 1000875, 'name': 'HOV SERVICES, INC.', 'general_description': 'Transaction, risk, and content service providor.', 'client_government_entity': False, 'client_self_select': False, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d0157166-a550-4fbd-b299-4e49a714ea13/,d0157166-a550-4fbd-b299-4e49a714ea13,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/d0157166-a550-4fbd-b299-4e49a714ea13/print/,text/html,,,,,"Omar Franco, Managing Director",2013-06-07T13:36:21.070000-04:00,2013-06-07,United States of America,,"1275 K Street, NW Suite 850",,False,Washington,DC,20005,"{'id': 283696, 'url': 'https://lda.senate.gov/api/v1/registrants/283696/', 'house_registrant_id': 36844, 'name': 'BECKER & POLIAKOFF, P.A.', 'description': 'Law firm', 'address_1': '1275 K Street NW', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'OMAR FRANCO', 'contact_telephone': '+1 202-621-7122', 'dt_updated': '2024-02-20T15:12:08.556506-05:00'}","{'id': 174881, 'url': 'https://lda.senate.gov/api/v1/clients/174881/', 'client_id': 140, 'name': 'TOWN OF SOUTHWEST RANCHES', 'general_description': 'Municipality', 'client_government_entity': True, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b02cb055-a604-434c-99cb-c2afaf5ba005/,b02cb055-a604-434c-99cb-c2afaf5ba005,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/b02cb055-a604-434c-99cb-c2afaf5ba005/print/,text/html,10000.00,,,,"Matthew Hickam, President",2013-06-12T12:30:10.957000-04:00,2013-05-31,United States of America,,"900 S Kansas Ave, Suite 403",,False,Topeka,KS,66612,"{'id': 400723173, 'url': 'https://lda.senate.gov/api/v1/registrants/400723173/', 'house_registrant_id': 400723173, 'name': 'HICKAM PUBLIC AFFAIRS INC.', 'description': 'Government Affairs, Public Policy and Political Consulting Firm', 'address_1': '900 S Kansas Ave, Suite 403', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Topeka', 'state': 'KS', 'state_display': 'Kansas', 'zip': '66612', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATT HICKAM', 'contact_telephone': '+1 785-232-4377', 'dt_updated': '2022-04-06T16:07:54.031008-04:00'}","{'id': 194742, 'url': 'https://lda.senate.gov/api/v1/clients/194742/', 'client_id': 12, 'name': 'WATCO COMPANIES, INC.', 'general_description': 'Transporation: serving freight rail, switching, mechanical, and transload/intermodal needs', 'client_government_entity': False, 'client_self_select': False, 'state': 'KS', 'state_display': 'Kansas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b1bd1009-cc6a-426a-bd4d-31712b202a57/,b1bd1009-cc6a-426a-bd4d-31712b202a57,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/b1bd1009-cc6a-426a-bd4d-31712b202a57/print/,text/html,,,,,Alan McCoy,2013-06-24T10:23:18.967000-04:00,2013-06-24,United States of America,,10607 Merrick Lane,,False,Cincinnati,OH,45242,"{'id': 400877570, 'url': 'https://lda.senate.gov/api/v1/registrants/400877570/', 'house_registrant_id': 400877570, 'name': 'ALAN MCCOY', 'description': 'Consultant', 'address_1': '10607 Merrick Lane', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Cincinnati', 'state': 'OH', 'state_display': 'Ohio', 'zip': '45242', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALAN MCCOY', 'contact_telephone': '+1 513-431-7923', 'dt_updated': '2022-04-06T16:07:14.923564-04:00'}","{'id': 195881, 'url': 'https://lda.senate.gov/api/v1/clients/195881/', 'client_id': 12, 'name': 'AK STEEL CORPORATION', 'general_description': 'Steel manufacturing', 'client_government_entity': False, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-02-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/257b63ae-1588-4b6a-8cb1-aa28d085d6e7/,257b63ae-1588-4b6a-8cb1-aa28d085d6e7,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/257b63ae-1588-4b6a-8cb1-aa28d085d6e7/print/,text/html,,,,,"Marc Himmelstein, President",2013-07-01T16:23:40.853000-04:00,2013-04-01,United States of America,,2600 Virginia Avenue NW #505,,False,Washington,DC,20037,"{'id': 54483, 'url': 'https://lda.senate.gov/api/v1/registrants/54483/', 'house_registrant_id': 35058, 'name': 'NES, INC.', 'description': 'Policy and lobby firm', 'address_1': '2600 Virginia Avenue NW #505', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANESSA CAALIM', 'contact_telephone': '+1 202-333-2524', 'dt_updated': '2022-04-06T16:07:04.662021-04:00'}","{'id': 158900, 'url': 'https://lda.senate.gov/api/v1/clients/158900/', 'client_id': 137, 'name': 'BILL BARRETT CORPORATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/58274afa-dd03-4138-9208-a229c2bf4142/,58274afa-dd03-4138-9208-a229c2bf4142,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/58274afa-dd03-4138-9208-a229c2bf4142/print/,text/html,,,,,"Marc Himmelstein, President",2013-07-01T16:29:41.647000-04:00,2013-04-01,United States of America,,2600 Virginia Avenue NW #505,,False,Washington,DC,20037,"{'id': 54483, 'url': 'https://lda.senate.gov/api/v1/registrants/54483/', 'house_registrant_id': 35058, 'name': 'NES, INC.', 'description': 'Policy and lobby firm', 'address_1': '2600 Virginia Avenue NW #505', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANESSA CAALIM', 'contact_telephone': '+1 202-333-2524', 'dt_updated': '2022-04-06T16:07:04.662021-04:00'}","{'id': 158907, 'url': 'https://lda.senate.gov/api/v1/clients/158907/', 'client_id': 188, 'name': 'QEP RESOURCES', 'general_description': 'Oil and gas exploration and production company', 'client_government_entity': False, 'client_self_select': False, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-09-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/70d0c6af-87c4-4e17-b3b4-892f74093ba7/,70d0c6af-87c4-4e17-b3b4-892f74093ba7,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/70d0c6af-87c4-4e17-b3b4-892f74093ba7/print/,text/html,,,,,"Marc Himmelstein, President",2013-07-01T16:43:42.413000-04:00,2013-04-01,United States of America,,2600 Virginia Avenue NW #505,,False,Washington,DC,20037,"{'id': 54483, 'url': 'https://lda.senate.gov/api/v1/registrants/54483/', 'house_registrant_id': 35058, 'name': 'NES, INC.', 'description': 'Policy and lobby firm', 'address_1': '2600 Virginia Avenue NW #505', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANESSA CAALIM', 'contact_telephone': '+1 202-333-2524', 'dt_updated': '2022-04-06T16:07:04.662021-04:00'}","{'id': 158901, 'url': 'https://lda.senate.gov/api/v1/clients/158901/', 'client_id': 176, 'name': 'QUESTAR CORPORATION (FORMERLY KNOWN AS QUESTAR EXPLORATION AND PRODUCTION)', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'WY', 'state_display': 'Wyoming', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WY', 'ppb_state_display': 'Wyoming', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2005-11-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/91a67a5d-6005-474d-8fa0-e03f91fa0da4/,91a67a5d-6005-474d-8fa0-e03f91fa0da4,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/91a67a5d-6005-474d-8fa0-e03f91fa0da4/print/,text/html,,,,,Arthur Jacobs,2013-07-02T13:12:33.887000-04:00,2013-04-01,United States of America,,"961687 Gateway Blvd., Ste 201-I",,False,Fernandina Beach,FL,32034,"{'id': 400361684, 'url': 'https://lda.senate.gov/api/v1/registrants/400361684/', 'house_registrant_id': 400361684, 'name': 'JACOBS SCHOLZ & ASSOCIATES, LLC', 'description': 'law firm', 'address_1': '961687 Gateway Blvd., Ste 201-I', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Fernandina Beach', 'state': 'FL', 'state_display': 'Florida', 'zip': '32034', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ARTHUR I. JACOBS', 'contact_telephone': '+1 904-261-3693', 'dt_updated': '2024-01-30T16:05:30.198396-05:00'}","{'id': 189616, 'url': 'https://lda.senate.gov/api/v1/clients/189616/', 'client_id': 48, 'name': 'HEALTHSPOT, INC.', 'general_description': 'Health insurance related matters', 'client_government_entity': False, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-05-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/bb647713-5458-4a96-8ec5-bd811e5a933b/,bb647713-5458-4a96-8ec5-bd811e5a933b,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/bb647713-5458-4a96-8ec5-bd811e5a933b/print/,text/html,,,,,Kwaku Boateng - President,2013-07-02T13:36:41.367000-04:00,2013-06-30,United States of America,,5542 Chatham Woods COurt,,False,Orlando,FL,32808,"{'id': 401020883, 'url': 'https://lda.senate.gov/api/v1/registrants/401020883/', 'house_registrant_id': 401020883, 'name': 'KWAKU BOATENG', 'description': ""Engineering and projects to champion America's interest and values in West Africa"", 'address_1': '5542 Chatham Woods COurt', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Orlando', 'state': 'FL', 'state_display': 'Florida', 'zip': '32808', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BOATENG', 'contact_telephone': '+1 407-310-0469', 'dt_updated': '2022-04-06T16:07:19.831873-04:00'}","{'id': 197033, 'url': 'https://lda.senate.gov/api/v1/clients/197033/', 'client_id': 12, 'name': 'APPROVED SOLUTIONS INC.', 'general_description': ""Engineering and projects to champion America's interest and values in West Africa"", 'client_government_entity': False, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-01-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/69b57108-cf0c-4acd-8a01-efd992d52f43/,69b57108-cf0c-4acd-8a01-efd992d52f43,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/69b57108-cf0c-4acd-8a01-efd992d52f43/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,"V. Manuel Rocha, President",2013-07-02T16:17:00.360000-04:00,2013-06-30,Dominican Republic,,"Novo-Centro, Piso 16. Ave.",Lope de Vega No. 29,False,Santo Domingo,,,"{'id': 401053969, 'url': 'https://lda.senate.gov/api/v1/registrants/401053969/', 'house_registrant_id': 401053969, 'name': 'PUEBLO VIEJO DOMINICANA CORPORATION', 'description': 'Gold Mining Company', 'address_1': 'Novo-Centro, Piso 16. Ave.', 'address_2': 'Lope de Vega No. 29', 'address_3': 'Santo Domingo', 'address_4': ' N/A', 'city': 'Santo Domingo', 'state': None, 'state_display': None, 'zip': 'N/A', 'country': 'DO', 'country_display': 'Dominican Republic', 'ppb_country': 'DO', 'ppb_country_display': 'Dominican Republic', 'contact_name': 'V. MANUEL ROCHA', 'contact_telephone': '+1 809-542-7878', 'dt_updated': '2022-04-06T16:06:26.800358-04:00'}","{'id': 197349, 'url': 'https://lda.senate.gov/api/v1/clients/197349/', 'client_id': 12, 'name': 'PUEBLO VIEJO DOMINICANA CORPORATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': None, 'state_display': None, 'country': 'DO', 'country_display': 'Dominican Republic', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'DO', 'ppb_country_display': 'Dominican Republic', 'effective_date': '2013-02-27'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/922d57bb-3c63-444a-bc5a-376f26e9516f/,922d57bb-3c63-444a-bc5a-376f26e9516f,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/922d57bb-3c63-444a-bc5a-376f26e9516f/print/,text/html,,,,,"Richard D. Siegel, Proprietor",2013-07-02T17:01:15.027000-04:00,2013-06-30,United States of America,,600 NEW HAMPSHIRE AVENUE N.W.,SUITE 500,False,WASHINGTON,DC,20037,"{'id': 312350, 'url': 'https://lda.senate.gov/api/v1/registrants/312350/', 'house_registrant_id': 38720, 'name': 'RICHARD D. SIEGEL LAW OFFICES', 'description': 'law firm', 'address_1': '600 NEW HAMPSHIRE AVENUE N.W.', 'address_2': 'SUITE 500', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037-2403', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD D. SIEGEL.', 'contact_telephone': '+1 202-518-6364', 'dt_updated': '2022-04-06T16:07:55.212541-04:00'}","{'id': 183955, 'url': 'https://lda.senate.gov/api/v1/clients/183955/', 'client_id': 12, 'name': 'SMALL BUSINESS TIMBER COUNCIL', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'OR', 'state_display': 'Oregon', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7787c5b2-e7e8-4dae-a13a-d25eb61f452a/,7787c5b2-e7e8-4dae-a13a-d25eb61f452a,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/7787c5b2-e7e8-4dae-a13a-d25eb61f452a/print/,text/html,,,,,"Andrew Beck, Founder (""Chief Engineer"")",2013-07-03T12:22:07.160000-04:00,2013-04-05,United States of America,,311 South Stewart Street,,False,Winchester,VA,22601,"{'id': 400406924, 'url': 'https://lda.senate.gov/api/v1/registrants/400406924/', 'house_registrant_id': 400406924, 'name': 'BRIDGE GOVERNMENT RELATIONS LLC', 'description': 'government relations firm', 'address_1': '311 South Stewart Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Winchester', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22601', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANDREW BECK', 'contact_telephone': '+1 202-360-3607', 'dt_updated': '2022-04-06T16:06:18.285221-04:00'}","{'id': 190293, 'url': 'https://lda.senate.gov/api/v1/clients/190293/', 'client_id': 75, 'name': 'BIG BROTHERS BIG SISTERS OF VIRGINIA ALLIANCE', 'general_description': 'association of youth mentoring organizations in the Commonwealth of Virginia', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-03-23'}",[],[],[],[]
