url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/227e6fd2-ded0-4972-8828-6f3aede92389/,227e6fd2-ded0-4972-8828-6f3aede92389,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/227e6fd2-ded0-4972-8828-6f3aede92389/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,"Deanna Darlington, Senior Director, Government Affairs",2013-12-04T16:46:58.940000-05:00,2013-12-04,United States of America,,"1455 Pennsylvania Ave, NW",Suite 400,False,Washington,DC,20004,"{'id': 400948741, 'url': 'https://lda.senate.gov/api/v1/registrants/400948741/', 'house_registrant_id': 400948741, 'name': 'ONYX PHARMACEUTICALS', 'description': 'Onyx Pharmaceuticals develops and commercialize innovative cancer therapies.', 'address_1': '1455 Pennsylvania Ave, NW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DEANNA DARLINGTON', 'contact_telephone': '+1 650-266-2408', 'dt_updated': '2022-04-06T16:07:56.119775-04:00'}","{'id': 196375, 'url': 'https://lda.senate.gov/api/v1/clients/196375/', 'client_id': 12, 'name': 'ONYX PHARMACEUTICALS', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-08-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e72e589d-0c18-47dd-a52f-a2403d62371f/,e72e589d-0c18-47dd-a52f-a2403d62371f,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e72e589d-0c18-47dd-a52f-a2403d62371f/print/,text/html,,,,,"Merrill Warschoff Press, Managing Partner",2013-12-09T15:43:42.793000-05:00,2013-11-15,United States of America,United States of America,One Beacon Street,Suite 1320,False,Boston,MA,02108,"{'id': 400278335, 'url': 'https://lda.senate.gov/api/v1/registrants/400278335/', 'house_registrant_id': 40110, 'name': 'PHILIP W. JOHNSTON ASSOCIATES', 'description': 'Health and human services consulting', 'address_1': '2 Heritage Drive', 'address_2': 'Suite 302', 'address_3': None, 'address_4': None, 'city': 'Quincy', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02171', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROLINE HAIGH', 'contact_telephone': '+1 617-429-6081', 'dt_updated': '2024-01-24T21:43:36.313564-05:00'}","{'id': 188841, 'url': 'https://lda.senate.gov/api/v1/clients/188841/', 'client_id': 24, 'name': 'HOLYOKE MEDICAL CENTER', 'general_description': 'Non-profit community hospital.', 'client_government_entity': False, 'client_self_select': False, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9dd406e9-8c51-421f-ae91-53ae6d1978b3/,9dd406e9-8c51-421f-ae91-53ae6d1978b3,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/9dd406e9-8c51-421f-ae91-53ae6d1978b3/print/,text/html,,,,,"Bob Szabo, Member",2013-12-16T10:11:08.927000-05:00,2013-12-16,United States of America,,"1050 Thomas Jefferson Street, NW",Seventh Floor,False,Washington,DC,20007,"{'id': 39815, 'url': 'https://lda.senate.gov/api/v1/registrants/39815/', 'house_registrant_id': 30171, 'name': 'VAN NESS FELDMAN, LLP', 'description': 'Law and Public Policy Firm', 'address_1': '1050 Thomas Jefferson Street NW', 'address_2': 'Seventh Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CARLOS FLORES', 'contact_telephone': '+1 202-298-1800', 'dt_updated': '2024-01-29T16:17:08.853440-05:00'}","{'id': 147404, 'url': 'https://lda.senate.gov/api/v1/clients/147404/', 'client_id': 571, 'name': 'DELTA WETLANDS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ec3e42f3-26e0-4c56-a15f-16d85d915be6/,ec3e42f3-26e0-4c56-a15f-16d85d915be6,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ec3e42f3-26e0-4c56-a15f-16d85d915be6/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,"Justin Reiter, Government Relations Manager",2013-12-17T11:15:34.397000-05:00,2013-12-20,United States of America,,17876 St. Clair Ave.,,False,Cleveland,OH,44110,"{'id': 400387798, 'url': 'https://lda.senate.gov/api/v1/registrants/400387798/', 'house_registrant_id': 400387798, 'name': 'HOSPICE OF THE WESTERN RESERVE', 'description': 'Hospice Provider', 'address_1': '17876 St. Clair Ave.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Cleveland', 'state': 'OH', 'state_display': 'Ohio', 'zip': '44110-2602', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JUSTIN REITER', 'contact_telephone': '+1 216-570-0916', 'dt_updated': '2022-04-06T16:07:02.182084-04:00'}","{'id': 189920, 'url': 'https://lda.senate.gov/api/v1/clients/189920/', 'client_id': 12, 'name': 'HOSPICE OF THE WESTERN RESERVE', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-05-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a67d0c0b-8275-4674-8ef0-f8aea5a7f6b0/,a67d0c0b-8275-4674-8ef0-f8aea5a7f6b0,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/a67d0c0b-8275-4674-8ef0-f8aea5a7f6b0/print/,text/html,,,,,"Omar Franco, Managing Director",2013-12-17T15:08:42.223000-05:00,2013-12-31,United States of America,,"1275 K Street, NW Suite 850",,False,Washington,DC,20005,"{'id': 283696, 'url': 'https://lda.senate.gov/api/v1/registrants/283696/', 'house_registrant_id': 36844, 'name': 'BECKER & POLIAKOFF, P.A.', 'description': 'Law firm', 'address_1': '1275 K Street NW', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'OMAR FRANCO', 'contact_telephone': '+1 202-621-7122', 'dt_updated': '2024-02-20T15:12:08.556506-05:00'}","{'id': 174903, 'url': 'https://lda.senate.gov/api/v1/clients/174903/', 'client_id': 393, 'name': 'EB-5 SOUTH FLORIDA REGIONAL CENTER', 'general_description': 'EB-5 Regional Center', 'client_government_entity': False, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-05-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e58d3c47-8cf3-4a4c-83d6-48802ed7329b/,e58d3c47-8cf3-4a4c-83d6-48802ed7329b,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e58d3c47-8cf3-4a4c-83d6-48802ed7329b/print/,text/html,,,,,"Dana Harris, Manager, Government Relations",2013-12-18T11:54:54.503000-05:00,2013-12-31,United States of America,,"51 Louisiana Ave., NW",,False,Washington,DC,20001,"{'id': 87574, 'url': 'https://lda.senate.gov/api/v1/registrants/87574/', 'house_registrant_id': 36598, 'name': 'SUNDQUIST GROUP (FORMERLY KNOWN AS SUNDQUIST ANTHONY)', 'description': 'consulting firm', 'address_1': '51 Louisiana Ave., NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES BOLAND', 'contact_telephone': '+1 202-347-3900', 'dt_updated': '2022-04-06T16:07:03.924053-04:00'}","{'id': 173609, 'url': 'https://lda.senate.gov/api/v1/clients/173609/', 'client_id': 330, 'name': 'JB ADVOCACY LLC', 'general_description': 'Consulting firm', 'client_government_entity': False, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-06-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/82b402c7-ff25-427e-9d5e-0b95097d3a67/,82b402c7-ff25-427e-9d5e-0b95097d3a67,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/82b402c7-ff25-427e-9d5e-0b95097d3a67/print/,text/html,,,,,"Geoffrey C. Gradler, Principal",2013-12-19T13:25:09.663000-05:00,2013-12-17,United States of America,,"1200 New Hampshire Avenue NW, Ste 300",,False,Washington,DC,20036,"{'id': 306135, 'url': 'https://lda.senate.gov/api/v1/registrants/306135/', 'house_registrant_id': 38309, 'name': 'RR&G, LLC', 'description': 'Legislative and regulatory consulting firm.', 'address_1': '800 N. Capitol Street NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD ROBERTS', 'contact_telephone': '+1 202-468-8654', 'dt_updated': '2024-01-29T10:19:02.007781-05:00'}","{'id': 181934, 'url': 'https://lda.senate.gov/api/v1/clients/181934/', 'client_id': 1005077, 'name': 'CIT GROUP, INC.', 'general_description': 'Financial holding company providing financing &amp; leasing capital to small &amp; middle markets', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ab3b8c9b-7686-4c61-a824-b54a4b71f6e5/,ab3b8c9b-7686-4c61-a824-b54a4b71f6e5,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ab3b8c9b-7686-4c61-a824-b54a4b71f6e5/print/,text/html,,,,,Brian P. Woolfolk,2013-12-23T15:59:31.627000-05:00,2013-12-31,United States of America,,"1200 19th Street, NW",Suite 300,False,Washington,DC,20036,"{'id': 318072, 'url': 'https://lda.senate.gov/api/v1/registrants/318072/', 'house_registrant_id': 39345, 'name': 'SQUIRE SANDERS PUBLIC ADVOCACY, LLC', 'description': 'advocacy', 'address_1': '1200 19th Street, NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LISA F. BOCKELMAN', 'contact_telephone': '+1 202-626-6625', 'dt_updated': '2022-04-06T16:07:34.133459-04:00'}","{'id': 186208, 'url': 'https://lda.senate.gov/api/v1/clients/186208/', 'client_id': 1004847, 'name': 'CEDAR FAIR', 'general_description': 'amusement-resort operator', 'client_government_entity': False, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-10-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/189d320e-36f9-4e31-aa52-a36ae1625bfe/,189d320e-36f9-4e31-aa52-a36ae1625bfe,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/189d320e-36f9-4e31-aa52-a36ae1625bfe/print/,text/html,,,,,George H. Denison,2014-01-02T09:18:24.793000-05:00,2013-12-16,United States of America,,5910 Woodacres Drive,,False,Bethesda,MD,20816,"{'id': 12061, 'url': 'https://lda.senate.gov/api/v1/registrants/12061/', 'house_registrant_id': 31904, 'name': 'GEORGE H. DENISON', 'description': 'government relations', 'address_1': '8300 Burdette Road', 'address_2': 'B561', 'address_3': None, 'address_4': None, 'city': 'Bethesda', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20817', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GEORGE DENISON', 'contact_telephone': '', 'dt_updated': '2024-01-15T09:59:50.988734-05:00'}","{'id': 116711, 'url': 'https://lda.senate.gov/api/v1/clients/116711/', 'client_id': 378, 'name': 'CONTINENTAL ELECTRONICS CORPORATION', 'general_description': 'manufacture radio equipment', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-04-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d5d18be0-2c37-4de4-a52b-70f802b26637/,d5d18be0-2c37-4de4-a52b-70f802b26637,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/d5d18be0-2c37-4de4-a52b-70f802b26637/print/,text/html,,,,,"Paige Weinstein, Director of Operations",2014-01-02T11:08:03.303000-05:00,2013-12-01,United States of America,,1028 33rd Street NW,Suite 200,False,Washington,DC,20007,"{'id': 296271, 'url': 'https://lda.senate.gov/api/v1/registrants/296271/', 'house_registrant_id': 37502, 'name': 'MINDSET ADVOCACY, LLC (FKA CYPRESS ADVOCACY, LLC)', 'description': 'lobbying and consulting', 'address_1': '655 New York Ave., NW', 'address_2': 'Suite 211', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SOYOUNG MIN', 'contact_telephone': '+1 202-337-1661', 'dt_updated': '2024-02-20T13:41:30.945347-05:00'}","{'id': 179401, 'url': 'https://lda.senate.gov/api/v1/clients/179401/', 'client_id': 645, 'name': 'AFLAC, INC.', 'general_description': 'insurance', 'client_government_entity': False, 'client_self_select': False, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-05-27'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7ba4f998-06f0-4d71-b33a-de3391a2d1e1/,7ba4f998-06f0-4d71-b33a-de3391a2d1e1,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/7ba4f998-06f0-4d71-b33a-de3391a2d1e1/print/,text/html,,,,,"Elizabeth A. Phillips, President",2014-01-02T15:32:03.850000-05:00,2013-12-31,United States of America,,8791 Highway 54,,False,Paris,TN,38242,"{'id': 400945731, 'url': 'https://lda.senate.gov/api/v1/registrants/400945731/', 'house_registrant_id': 400945731, 'name': 'OLD TOWN CREEK CONSULTING', 'description': 'Consulting and lobbying services with federal government entities', 'address_1': '8791 Highway 54', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Paris', 'state': 'TN', 'state_display': 'Tennessee', 'zip': '38242', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ELIZABETH PHILLIPS', 'contact_telephone': '+1 731-407-4521', 'dt_updated': '2022-04-06T16:07:52.336428-04:00'}","{'id': 196366, 'url': 'https://lda.senate.gov/api/v1/clients/196366/', 'client_id': 48, 'name': 'ESTERLINE COMMUNICATION SYSTEMS AND PALOMAR PRODUCTS, INC.', 'general_description': 'Department of Defense sensor technology', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f6fb9b03-8908-4bc0-8ff5-56c7edce7626/,f6fb9b03-8908-4bc0-8ff5-56c7edce7626,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f6fb9b03-8908-4bc0-8ff5-56c7edce7626/print/,text/html,30000.00,,,,Bryce L. Harlow,2014-01-03T10:45:09.300000-05:00,2013-12-31,United States of America,,1812 Solitaire Lane,,False,McLean,VA,22101,"{'id': 400745232, 'url': 'https://lda.senate.gov/api/v1/registrants/400745232/', 'house_registrant_id': 400745232, 'name': 'HARLOW GOVERNMENT RELATIONS LLC', 'description': 'government relations', 'address_1': '1812 Solitaire Lane', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'McLean', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22101', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRYCE L. HARLOW', 'contact_telephone': '+1 202-281-7460', 'dt_updated': '2022-04-06T16:06:58.319487-04:00'}","{'id': 194878, 'url': 'https://lda.senate.gov/api/v1/clients/194878/', 'client_id': 48, 'name': 'ENTERGY SERVICES, INC.', 'general_description': 'electric power production and retail distribution operations.', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/07b0dc2d-39e3-40e2-be6a-d2e036c533dc/,07b0dc2d-39e3-40e2-be6a-d2e036c533dc,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/07b0dc2d-39e3-40e2-be6a-d2e036c533dc/print/,text/html,,,,,"Bruce A. Morrison, Chairman",2014-01-04T22:37:27.693000-05:00,2013-12-31,United States of America,,6004 ONONDAGA ROAD,,False,BETHESDA,MD,20816,"{'id': 67193, 'url': 'https://lda.senate.gov/api/v1/registrants/67193/', 'house_registrant_id': 35656, 'name': 'MORRISON PUBLIC AFFAIRS GROUP', 'description': 'Public affairs consulting firm', 'address_1': '6004 ONONDAGA ROAD', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'BETHESDA', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20816', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRUCE A. MORRISON', 'contact_telephone': '+1 301-263-1142', 'dt_updated': '2023-12-31T13:06:20.537665-05:00'}","{'id': 163852, 'url': 'https://lda.senate.gov/api/v1/clients/163852/', 'client_id': 241, 'name': 'PRIME TECHNOLOGY LLC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8db34a94-5e5c-4851-babf-b9cc7e240ae9/,8db34a94-5e5c-4851-babf-b9cc7e240ae9,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/8db34a94-5e5c-4851-babf-b9cc7e240ae9/print/,text/html,,,,,"John J. Leonard, Jr.",2014-01-05T17:31:46.173000-05:00,2013-12-31,United States of America,United States of America,116 Chantilly Dr.,,False,Warner Robins,GA,31088,"{'id': 400283357, 'url': 'https://lda.senate.gov/api/v1/registrants/400283357/', 'house_registrant_id': 40142, 'name': 'JOHN LEONARD', 'description': 'Consulting on U. S. Military Reserve Component Medical needs.', 'address_1': '116 Chantilly Dr.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Warner Robins', 'state': 'GA', 'state_display': 'Georgia', 'zip': '31088-6330', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN LEONARD', 'contact_telephone': '+1 478-333-3500', 'dt_updated': '2022-04-06T16:07:19.055938-04:00'}","{'id': 188900, 'url': 'https://lda.senate.gov/api/v1/clients/188900/', 'client_id': 12, 'name': 'HEALTH NET FEDERAL SERVICES', 'general_description': 'Providing Medical care for TRICARE in the Northeast Region.', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-02-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c2be702b-641c-440c-809e-22092405ab75/,c2be702b-641c-440c-809e-22092405ab75,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c2be702b-641c-440c-809e-22092405ab75/print/,text/html,,,,,Jeffrey L. Taylor; managing partner,2014-01-06T10:09:59.527000-05:00,2014-01-06,United States of America,,2329 26th Street South,,False,Arlington,VA,22206,"{'id': 400674015, 'url': 'https://lda.senate.gov/api/v1/registrants/400674015/', 'house_registrant_id': 400674015, 'name': 'U.S. GOVERNMENT RELATIONS INTL.', 'description': 'U.S. government relations', 'address_1': 'PO Box 1932', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Falls Church', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22041', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFFREY L. TAYLOR', 'contact_telephone': '+1 202-316-3222', 'dt_updated': '2023-06-21T17:25:13.952117-04:00'}","{'id': 194034, 'url': 'https://lda.senate.gov/api/v1/clients/194034/', 'client_id': 48, 'name': 'HOME ESSENTIALS', 'general_description': 'Furniture Rental Company; leasing furniture to U.S. companies and government officials', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-02-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b6d11791-78dd-40f8-9f16-9c6e1de8c920/,b6d11791-78dd-40f8-9f16-9c6e1de8c920,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b6d11791-78dd-40f8-9f16-9c6e1de8c920/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,"Dave Swarthout, Senior Director, Legal Affairs",2014-01-06T15:05:18.923000-05:00,2013-12-31,United States of America,,200 Penobscot Drive,,False,Redwood City,CA,94063,"{'id': 400758264, 'url': 'https://lda.senate.gov/api/v1/registrants/400758264/', 'house_registrant_id': 400758264, 'name': 'CODEXIS, INC.', 'description': 'Research, development and commercialization opps in the engineering and life sciences', 'address_1': '200 Penobscot Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Redwood City', 'state': 'CA', 'state_display': 'California', 'zip': '94063-4718', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVE SWARTHOUT', 'contact_telephone': '+1 650-421-8197', 'dt_updated': '2022-04-06T16:08:22.443843-04:00'}","{'id': 194968, 'url': 'https://lda.senate.gov/api/v1/clients/194968/', 'client_id': 12, 'name': 'CODEXIS, INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/482ba90c-123a-4539-9701-74f2b1a7e6d4/,482ba90c-123a-4539-9701-74f2b1a7e6d4,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/482ba90c-123a-4539-9701-74f2b1a7e6d4/print/,text/html,,,,,"Debra Struhsacker, Consultant",2014-01-06T15:42:34.737000-05:00,2013-12-31,United States of America,,3610 Big Bend Lane,,False,Reno,NV,89509,"{'id': 40048380, 'url': 'https://lda.senate.gov/api/v1/registrants/40048380/', 'house_registrant_id': 39977, 'name': 'DEBRA STRUHSACKER', 'description': 'environmental permitting and government relations consulting', 'address_1': '3610 Big Bend Lane', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Reno', 'state': 'NV', 'state_display': 'Nevada', 'zip': '89509', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DEBRA STRUHSACKER', 'contact_telephone': '+1 775-826-3800', 'dt_updated': '2022-04-06T16:06:17.129308-04:00'}","{'id': 188549, 'url': 'https://lda.senate.gov/api/v1/clients/188549/', 'client_id': 36, 'name': 'NEVADA MINERAL RESOURCES ALLIANCE', 'general_description': 'mineral exploration and development', 'client_government_entity': False, 'client_self_select': False, 'state': 'NV', 'state_display': 'Nevada', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-05-07'}",[],[],[],[]
