url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/40eae814-9d5f-4682-b7a3-8a8e31c48288/,40eae814-9d5f-4682-b7a3-8a8e31c48288,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/40eae814-9d5f-4682-b7a3-8a8e31c48288/print/,text/html,,,c,Method C - Reporting amounts under section 162(e) of the Internal Revenue Code,James L. Casey Vice President and Deputy General Counsel,2013-02-02T13:13:54.733000-05:00,2013-02-01,United States of America,,"1301 PENNSYLVANIA AVENUE, NW",,False,WASHINGTON,DC,20004,"{'id': 614, 'url': 'https://lda.senate.gov/api/v1/registrants/614/', 'house_registrant_id': 32161, 'name': 'AIR TRANSPORT ASSOCIATION OF AMERICA, INC. (D/B/A AIRLINES FOR AMERICA)', 'description': 'Trade association representing the larger U.S. passenger and cargo airlines', 'address_1': '1275 PENNSYLVANIA AVENUE, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GRAHAM KEITHLEY', 'contact_telephone': '+1 202-626-4000', 'dt_updated': '2024-01-17T15:04:35.203654-05:00'}","{'id': 100444, 'url': 'https://lda.senate.gov/api/v1/clients/100444/', 'client_id': 12, 'name': 'AIR TRANSPORT ASSOCIATION OF AMERICA, INC. (D/B/A AIRLINES FOR AMERICA)', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-06-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d87c1350-8c10-4b55-9d68-fbcabdff7b84/,d87c1350-8c10-4b55-9d68-fbcabdff7b84,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d87c1350-8c10-4b55-9d68-fbcabdff7b84/print/,text/html,,,,,"H. Stewart Van Scoyoc, President",2013-02-13T14:39:09.733000-05:00,2013-01-01,United States of America,,"101 Constitution Avenue, NW",Suite 675 East,False,Washington,DC,20001,"{'id': 55165, 'url': 'https://lda.senate.gov/api/v1/registrants/55165/', 'house_registrant_id': 35118, 'name': 'CAPITOL DECISIONS, INC.', 'description': 'Government Relations Consultant', 'address_1': '800 Maine Avenue, SW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'H. STEWART VAN SCOYOC', 'contact_telephone': '+1 202-638-0326', 'dt_updated': '2024-01-30T15:23:29.742254-05:00'}","{'id': 159327, 'url': 'https://lda.senate.gov/api/v1/clients/159327/', 'client_id': 1004101, 'name': 'SORENSON COMMUNICATIONS, INC.', 'general_description': 'Communication products and services to deaf and hard-of-hearing individuals', 'client_government_entity': False, 'client_self_select': False, 'state': 'UT', 'state_display': 'Utah', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/15b08a3d-c7bb-4f89-9d1c-c8724479a51b/,15b08a3d-c7bb-4f89-9d1c-c8724479a51b,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/15b08a3d-c7bb-4f89-9d1c-c8724479a51b/print/,text/html,,,,,"H. Stewart Van Scoyoc, President",2013-02-13T14:41:10.530000-05:00,2013-01-01,United States of America,,"101 Constitution Avenue, NW",Suite 675 East,False,Washington,DC,20001,"{'id': 55165, 'url': 'https://lda.senate.gov/api/v1/registrants/55165/', 'house_registrant_id': 35118, 'name': 'CAPITOL DECISIONS, INC.', 'description': 'Government Relations Consultant', 'address_1': '800 Maine Avenue, SW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'H. STEWART VAN SCOYOC', 'contact_telephone': '+1 202-638-0326', 'dt_updated': '2024-01-30T15:23:29.742254-05:00'}","{'id': 159338, 'url': 'https://lda.senate.gov/api/v1/clients/159338/', 'client_id': 1004188, 'name': 'VAN SCOYOC ASSOCIATES (TECORE NETWORKS)', 'general_description': 'Global supplier of multi-technology 2G, 3G and 4G mobile network infrastructure', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-01-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f0434bc5-95dd-4d2a-a776-88db8a139f7c/,f0434bc5-95dd-4d2a-a776-88db8a139f7c,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/f0434bc5-95dd-4d2a-a776-88db8a139f7c/print/,text/html,,,,,"Marda Robillard, Vice President",2013-02-13T15:04:12.203000-05:00,2013-01-01,United States of America,,"101 Constitution Avenue, NW",Suite 600 West,False,Washington,DC,20001,"{'id': 39837, 'url': 'https://lda.senate.gov/api/v1/registrants/39837/', 'house_registrant_id': 32802, 'name': 'VAN SCOYOC ASSOCIATES', 'description': 'Government Relations Consultant', 'address_1': '800 Maine Avenue, SW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'H. STEWART VAN SCOYOC', 'contact_telephone': '+1 202-638-1950', 'dt_updated': '2024-01-30T15:11:29.713945-05:00'}","{'id': 148393, 'url': 'https://lda.senate.gov/api/v1/clients/148393/', 'client_id': 1006780, 'name': 'CAPITOL DECISIONS, INC. (SORENSON COMMUNICATIONS, INC.)', 'general_description': 'Government Relations Consultant', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1993cbd3-5bf9-41cf-98c2-bf5428907c9f/,1993cbd3-5bf9-41cf-98c2-bf5428907c9f,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/1993cbd3-5bf9-41cf-98c2-bf5428907c9f/print/,text/html,,,,,"Jay Ghazal, Principal",2013-02-13T16:25:15.847000-05:00,2013-01-31,United States of America,,"221 C Street, Northeast",,False,WASHINGTON,DC,20002,"{'id': 45414, 'url': 'https://lda.senate.gov/api/v1/registrants/45414/', 'house_registrant_id': 34265, 'name': 'GHAZAL & ASSOCIATES, LLC', 'description': 'Government Relations', 'address_1': '300 New Jersey Avenue, Northwest', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAY GHAZAL', 'contact_telephone': '+1 202-465-8775', 'dt_updated': '2024-01-27T14:02:25.971034-05:00'}","{'id': 153666, 'url': 'https://lda.senate.gov/api/v1/clients/153666/', 'client_id': 315, 'name': 'MIKEL INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1999-12-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c2660626-4c64-4e95-91d9-649a8b40b595/,c2660626-4c64-4e95-91d9-649a8b40b595,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c2660626-4c64-4e95-91d9-649a8b40b595/print/,text/html,,,,,"Mary Taronji, Executive Assistant",2013-02-20T12:11:20.427000-05:00,2013-01-01,United States of America,,1737 H Street N.W. - Suite 100,,False,Washington,DC,20006,"{'id': 40043343, 'url': 'https://lda.senate.gov/api/v1/registrants/40043343/', 'house_registrant_id': 39959, 'name': 'MCCONNELL VALDES PLLC', 'description': 'Full Service Law Firm', 'address_1': '1737 H Street NW - Suite 100', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LUIS BACO', 'contact_telephone': '+1 202-550-5586', 'dt_updated': '2022-04-06T16:06:22.313365-04:00'}","{'id': 188477, 'url': 'https://lda.senate.gov/api/v1/clients/188477/', 'client_id': 113, 'name': 'CITY OF SAN JUAN', 'general_description': 'Municipal Government', 'client_government_entity': False, 'client_self_select': False, 'state': 'PR', 'state_display': 'PR', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/df3823c1-6863-4154-adeb-36395c3e0a74/,df3823c1-6863-4154-adeb-36395c3e0a74,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/df3823c1-6863-4154-adeb-36395c3e0a74/print/,text/html,,,,,"Mary Taronji, Executive Assistant",2013-02-20T12:15:21.017000-05:00,2013-01-01,United States of America,,1737 H Street N.W. - Suite 100,,False,Washington,DC,20006,"{'id': 40043343, 'url': 'https://lda.senate.gov/api/v1/registrants/40043343/', 'house_registrant_id': 39959, 'name': 'MCCONNELL VALDES PLLC', 'description': 'Full Service Law Firm', 'address_1': '1737 H Street NW - Suite 100', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LUIS BACO', 'contact_telephone': '+1 202-550-5586', 'dt_updated': '2022-04-06T16:06:22.313365-04:00'}","{'id': 188474, 'url': 'https://lda.senate.gov/api/v1/clients/188474/', 'client_id': 101, 'name': 'PUERTO RICO DEPARTMENT OF CORRECTION AND REHABILITATION', 'general_description': 'State Government Agency', 'client_government_entity': False, 'client_self_select': False, 'state': 'PR', 'state_display': 'PR', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/099bba30-a555-4e72-9e13-cc5a6f657405/,099bba30-a555-4e72-9e13-cc5a6f657405,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/099bba30-a555-4e72-9e13-cc5a6f657405/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,"John Kaites, owner",2013-02-22T12:51:39.233000-05:00,2013-02-22,United States of America,,917 W. McDowell Road,,False,Phoenix,AZ,85007,"{'id': 400504486, 'url': 'https://lda.senate.gov/api/v1/registrants/400504486/', 'house_registrant_id': 400504486, 'name': 'PUBLIC POLICY PARTNERS', 'description': 'government relations and lobbying', 'address_1': '917 W. McDowell Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Phoenix', 'state': 'AZ', 'state_display': 'Arizona', 'zip': '85007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JESSICA STALL', 'contact_telephone': '+1 602-200-6777', 'dt_updated': '2022-04-06T16:07:34.017017-04:00'}","{'id': 191959, 'url': 'https://lda.senate.gov/api/v1/clients/191959/', 'client_id': 24, 'name': 'PUBLIC POLICY PARTNERS', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/186314cb-b17d-423b-be0e-8e2d4d2e249f/,186314cb-b17d-423b-be0e-8e2d4d2e249f,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/186314cb-b17d-423b-be0e-8e2d4d2e249f/print/,text/html,,,,,"John M. Haddow, Partner",2013-02-26T14:04:45.173000-05:00,2013-01-31,United States of America,,"455 Massachusetts Avenue, NW",Suite 430,False,Washington,DC,20001,"{'id': 88278, 'url': 'https://lda.senate.gov/api/v1/registrants/88278/', 'house_registrant_id': 36652, 'name': 'UPSTREAM CONSULTING', 'description': 'Government Relations', 'address_1': 'P.O. Box 159', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Catharpin', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20143', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'C. MCLAIN HADDOW', 'contact_telephone': '+1 571-294-5978', 'dt_updated': '2024-01-03T12:31:46.200535-05:00'}","{'id': 173858, 'url': 'https://lda.senate.gov/api/v1/clients/173858/', 'client_id': 36, 'name': 'ARMORWORKS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AZ', 'ppb_state_display': 'Arizona', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-01-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b65702c5-cb0c-4532-be43-a6cbb85f22b2/,b65702c5-cb0c-4532-be43-a6cbb85f22b2,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/b65702c5-cb0c-4532-be43-a6cbb85f22b2/print/,text/html,,,,,Henry W. Menn III - Principal,2013-03-01T15:06:33.993000-05:00,2013-02-18,United States of America,,"601 13th Street, NW",6th Floor,False,Washington,DC,20005,"{'id': 287895, 'url': 'https://lda.senate.gov/api/v1/registrants/287895/', 'house_registrant_id': 37058, 'name': 'BROWN RUDNICK LLP', 'description': 'Law Firm', 'address_1': '601 13th Street, NW', 'address_2': '6th Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANDREW P. STREHLE', 'contact_telephone': '', 'dt_updated': '2022-04-06T16:06:44.387651-04:00'}","{'id': 177020, 'url': 'https://lda.senate.gov/api/v1/clients/177020/', 'client_id': 1005127, 'name': 'GUARDIAN LIFE INSURANCE COMPANY OF AMERICA', 'general_description': 'Insurance', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-12-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7fc13280-28dc-48ee-a226-19366b23f29a/,7fc13280-28dc-48ee-a226-19366b23f29a,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/7fc13280-28dc-48ee-a226-19366b23f29a/print/,text/html,,,,,Henry W. Menn III - Principal,2013-03-01T15:14:36.130000-05:00,2013-01-31,United States of America,,"601 13th Street, NW",6th Floor,False,Washington,DC,20005,"{'id': 287895, 'url': 'https://lda.senate.gov/api/v1/registrants/287895/', 'house_registrant_id': 37058, 'name': 'BROWN RUDNICK LLP', 'description': 'Law Firm', 'address_1': '601 13th Street, NW', 'address_2': '6th Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANDREW P. STREHLE', 'contact_telephone': '', 'dt_updated': '2022-04-06T16:06:44.387651-04:00'}","{'id': 176955, 'url': 'https://lda.senate.gov/api/v1/clients/176955/', 'client_id': 90, 'name': 'MUTUAL OF OMAHA', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ef3b2888-5e05-4b4d-bdb2-95114ebfdbbd/,ef3b2888-5e05-4b4d-bdb2-95114ebfdbbd,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ef3b2888-5e05-4b4d-bdb2-95114ebfdbbd/print/,text/html,,,,,Henry W. Menn III - Principal,2013-03-01T15:24:36.923000-05:00,2013-01-20,United States of America,,"601 13th Street, NW",6th Floor,False,Washington,DC,20005,"{'id': 287895, 'url': 'https://lda.senate.gov/api/v1/registrants/287895/', 'house_registrant_id': 37058, 'name': 'BROWN RUDNICK LLP', 'description': 'Law Firm', 'address_1': '601 13th Street, NW', 'address_2': '6th Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANDREW P. STREHLE', 'contact_telephone': '', 'dt_updated': '2022-04-06T16:06:44.387651-04:00'}","{'id': 176957, 'url': 'https://lda.senate.gov/api/v1/clients/176957/', 'client_id': 113, 'name': 'PRINCIPAL FINANCIAL GROUP', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-11-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/30064a41-b718-4c9c-9cfb-d82ff4a20634/,30064a41-b718-4c9c-9cfb-d82ff4a20634,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/30064a41-b718-4c9c-9cfb-d82ff4a20634/print/,text/html,20000.00,,,,Henry W. Menn III - Principal,2013-03-01T15:32:38.530000-05:00,2013-01-31,United States of America,,"601 13th Street, NW",6th Floor,False,Washington,DC,20005,"{'id': 287895, 'url': 'https://lda.senate.gov/api/v1/registrants/287895/', 'house_registrant_id': 37058, 'name': 'BROWN RUDNICK LLP', 'description': 'Law Firm', 'address_1': '601 13th Street, NW', 'address_2': '6th Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANDREW P. STREHLE', 'contact_telephone': '', 'dt_updated': '2022-04-06T16:06:44.387651-04:00'}","{'id': 176963, 'url': 'https://lda.senate.gov/api/v1/clients/176963/', 'client_id': 152, 'name': 'ORACLE CORPORATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/125299f6-4672-4bd7-b520-e77bc06ec335/,125299f6-4672-4bd7-b520-e77bc06ec335,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/125299f6-4672-4bd7-b520-e77bc06ec335/print/,text/html,,,,,Dave Wenhold,2013-03-07T09:30:24.637000-05:00,2013-01-31,United States of America,,3930 Walnut Street,Suite 210,False,Fairfax,VA,22030,"{'id': 307034, 'url': 'https://lda.senate.gov/api/v1/registrants/307034/', 'house_registrant_id': 38322, 'name': 'MILLER & WENHOLD CAPITOL STRATEGIES', 'description': 'Government Affairs and Grassroots', 'address_1': '10340 Democracy Lane', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Fairfax', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22030', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL MILLER', 'contact_telephone': '+1 703-383-1330', 'dt_updated': '2024-02-20T13:31:08.410993-05:00'}","{'id': 182208, 'url': 'https://lda.senate.gov/api/v1/clients/182208/', 'client_id': 1004012, 'name': 'ANIMAL DEFENDERS INTERNATIONAL', 'general_description': 'Animal Welfare International', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-09-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d34d7159-0cf5-41d0-839e-a9e9b4e6e17d/,d34d7159-0cf5-41d0-839e-a9e9b4e6e17d,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d34d7159-0cf5-41d0-839e-a9e9b4e6e17d/print/,text/html,,,,,"Daniel Haley, President",2013-03-07T12:12:43.193000-05:00,2013-01-02,United States of America,,"50 F Street, NW, Suite 900",,False,Washington,DC,20001,"{'id': 17328, 'url': 'https://lda.senate.gov/api/v1/registrants/17328/', 'house_registrant_id': 30058, 'name': 'HALEY & ASSOCIATES', 'description': ""Represent client's interests; work to advance & promote client's activities."", 'address_1': 'PO Box 384', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Royal Oak', 'state': 'MD', 'state_display': 'Maryland', 'zip': '21662', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DANIEL HALEY', 'contact_telephone': '+1 202-441-2656', 'dt_updated': '2024-01-09T12:05:54.800979-05:00'}","{'id': 122921, 'url': 'https://lda.senate.gov/api/v1/clients/122921/', 'client_id': 51, 'name': 'DIAMOND OF CALIFORNIA', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4693bca3-83f9-44e7-841f-0d4c6741f06f/,4693bca3-83f9-44e7-841f-0d4c6741f06f,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/4693bca3-83f9-44e7-841f-0d4c6741f06f/print/,text/html,,,,,"Anne Arden Ball, Senior Associate",2013-03-13T14:16:41.143000-04:00,2013-02-01,United States of America,United States of America,300 New Jersey Ave NW,Suite 900,False,Washington,DC,20001,"{'id': 301254, 'url': 'https://lda.senate.gov/api/v1/registrants/301254/', 'house_registrant_id': 38301, 'name': 'THE MITA GROUP, INC.', 'description': 'Public Affairs', 'address_1': '300 New Jersey Avenue NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EDWARD B. STEWART', 'contact_telephone': '+1 202-293-4333', 'dt_updated': '2022-04-06T16:07:23.422480-04:00'}","{'id': 180627, 'url': 'https://lda.senate.gov/api/v1/clients/180627/', 'client_id': 1005228, 'name': 'ADVANCED SYSTEMS TECHNOLOGY', 'general_description': 'Computer-based instruction and training', 'client_government_entity': False, 'client_self_select': False, 'state': 'OK', 'state_display': 'Oklahoma', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b5d7be9f-9912-402d-b133-299303b6e5ea/,b5d7be9f-9912-402d-b133-299303b6e5ea,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/b5d7be9f-9912-402d-b133-299303b6e5ea/print/,text/html,,,,,"Barbara Kennelly, President",2013-03-18T15:04:24.547000-04:00,2013-02-18,United States of America,,"1825 K Street, N.W.",Suite 400,False,Washington,DC,20006,"{'id': 400779344, 'url': 'https://lda.senate.gov/api/v1/registrants/400779344/', 'house_registrant_id': 400779344, 'name': 'BARBARA KENNELLY ASSOCIATES, LLC', 'description': 'Government Relations/Lobbying', 'address_1': '95 Scarborough Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Hartford', 'state': 'CT', 'state_display': 'Connecticut', 'zip': '06105', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BARBARA KENNELLY', 'contact_telephone': '+1 202-365-8681', 'dt_updated': '2022-04-06T16:07:17.582644-04:00'}","{'id': 195239, 'url': 'https://lda.senate.gov/api/v1/clients/195239/', 'client_id': 12, 'name': 'THE ADVOCACY FUND', 'general_description': 'Non-profit supporting advocates for social change', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-05-16'}",[],[],[],[]
