url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/3eaa8cc2-e1c8-4b73-a876-a9799bd91840/,3eaa8cc2-e1c8-4b73-a876-a9799bd91840,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/3eaa8cc2-e1c8-4b73-a876-a9799bd91840/print/,text/html,,,,,Eric Zimmerman,2015-10-14T15:43:32.350000-04:00,2015-09-30,United States of America,,"500 North Capitol Street, NW",,False,Washington,DC,20001,"{'id': 24338, 'url': 'https://lda.senate.gov/api/v1/registrants/24338/', 'house_registrant_id': 31445, 'name': 'MCDERMOTT WILL & EMERY LLP', 'description': 'Law Firm', 'address_1': '500 North Capitol Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SAM NEEL', 'contact_telephone': '+1 202-756-8821', 'dt_updated': '2024-01-03T11:23:09.365315-05:00'}","{'id': 131947, 'url': 'https://lda.senate.gov/api/v1/clients/131947/', 'client_id': 1005938, 'name': 'CLINICAL LABORATORY FEE SCHEDULE REFORM COALITION', 'general_description': 'Coalition of clinical laboratories and diagnostics manufacturers', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-09-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/96c17f5b-9aa5-4185-ac75-99adb246086e/,96c17f5b-9aa5-4185-ac75-99adb246086e,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/96c17f5b-9aa5-4185-ac75-99adb246086e/print/,text/html,68000.00,,,,Eugene F. Carpino,2015-10-14T19:20:56.017000-04:00,2015-09-30,United States of America,,"One Oakbrook Terrace, Suite 802",,False,Oakbrook Terrace,IL,60181,"{'id': 400787369, 'url': 'https://lda.senate.gov/api/v1/registrants/400787369/', 'house_registrant_id': 400787369, 'name': 'CARPINO & ASSOCIATES, LLC', 'description': 'Marketing and Government Relations', 'address_1': 'One Oakbrook Terrace, Suite 802', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Oakbrook Terrace', 'state': 'IL', 'state_display': 'Illinois', 'zip': '60181', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EUGENE F. CARPINO', 'contact_telephone': '+1 630-308-7002', 'dt_updated': '2022-04-06T16:07:58.610091-04:00'}","{'id': 195310, 'url': 'https://lda.senate.gov/api/v1/clients/195310/', 'client_id': 12, 'name': 'FABIANI & COMPANY ON BEHALF OF THE AZERBAIJAN AMERICA ALLIANCE', 'general_description': 'Improvement of relations between the United States and Azerbaijan', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-06-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a722faca-7d0d-42d9-b1a4-6cb4cc13f813/,a722faca-7d0d-42d9-b1a4-6cb4cc13f813,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/a722faca-7d0d-42d9-b1a4-6cb4cc13f813/print/,text/html,,,,,Ben Barnes,2015-10-15T10:46:44.897000-04:00,2015-09-30,United States of America,United States of America,1003 Rio Grande Street,,True,Austin,TX,78701,"{'id': 5415, 'url': 'https://lda.senate.gov/api/v1/registrants/5415/', 'house_registrant_id': 33529, 'name': 'BEN BARNES GROUP LP', 'description': 'Business/Legislative Consultant', 'address_1': 'PO Box 81676', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Austin', 'state': 'TX', 'state_display': 'Texas', 'zip': '78708', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BEN BARNES', 'contact_telephone': '', 'dt_updated': '2024-01-03T15:46:12.184008-05:00'}","{'id': 107246, 'url': 'https://lda.senate.gov/api/v1/clients/107246/', 'client_id': 1003566, 'name': 'FAIR LABORATORY PRACTICES ASSOCIATION', 'general_description': 'Promote fairness in laboratory billing practices', 'client_government_entity': False, 'client_self_select': False, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-04-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d7ed7e77-b9dc-4386-9e5d-094cd72595b1/,d7ed7e77-b9dc-4386-9e5d-094cd72595b1,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d7ed7e77-b9dc-4386-9e5d-094cd72595b1/print/,text/html,,,,,"James B. Christian, Senior Counsel",2015-10-15T11:49:17.887000-04:00,2015-09-15,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137558, 'url': 'https://lda.senate.gov/api/v1/clients/137558/', 'client_id': 1008276, 'name': 'MORPHO DETECTION, INC.', 'general_description': 'Manufacturer of explosive and narcotice detection machines', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-07-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/895447ee-95c6-48d3-b4b3-cb6a6f12177d/,895447ee-95c6-48d3-b4b3-cb6a6f12177d,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/895447ee-95c6-48d3-b4b3-cb6a6f12177d/print/,text/html,,,,,Ben Barnes,2015-10-15T11:55:38.467000-04:00,2015-09-30,United States of America,United States of America,1003 Rio Grande Street,Suite 1-100,False,Austin,TX,78701,"{'id': 5415, 'url': 'https://lda.senate.gov/api/v1/registrants/5415/', 'house_registrant_id': 33529, 'name': 'BEN BARNES GROUP LP', 'description': 'Business/Legislative Consultant', 'address_1': 'PO Box 81676', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Austin', 'state': 'TX', 'state_display': 'Texas', 'zip': '78708', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BEN BARNES', 'contact_telephone': '', 'dt_updated': '2024-01-03T15:46:12.184008-05:00'}","{'id': 107199, 'url': 'https://lda.senate.gov/api/v1/clients/107199/', 'client_id': 1003111, 'name': 'PILOT CATASTROPHE/CROSBY SAAD LLC', 'general_description': 'Insurance adjusting', 'client_government_entity': False, 'client_self_select': False, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/174382d7-b7b1-4380-aafa-9dc37e9cae8d/,174382d7-b7b1-4380-aafa-9dc37e9cae8d,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/174382d7-b7b1-4380-aafa-9dc37e9cae8d/print/,text/html,,,,,Daniel Larcamp,2015-10-15T12:57:02.097000-04:00,2015-08-31,United States of America,,"401 9TH STREET, N.W. SUITE 1000",,False,WASHINGTON,DC,20004,"{'id': 38530, 'url': 'https://lda.senate.gov/api/v1/registrants/38530/', 'house_registrant_id': 30622, 'name': 'TROUTMAN PEPPER HAMILTON SANDERS, LLP', 'description': 'Law firm', 'address_1': '401 9TH STREET, N.W., SUITE 1000', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARISOL RAMOS', 'contact_telephone': '+1 202-274-2865', 'dt_updated': '2024-01-30T13:20:28.295432-05:00'}","{'id': 146756, 'url': 'https://lda.senate.gov/api/v1/clients/146756/', 'client_id': 327, 'name': 'CANADIAN ELECTRICITY ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CA', 'country_display': 'Canada', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'effective_date': '2007-02-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5a33a533-3cb2-4fef-ac7a-ea9982f4feca/,5a33a533-3cb2-4fef-ac7a-ea9982f4feca,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/5a33a533-3cb2-4fef-ac7a-ea9982f4feca/print/,text/html,,,,,"Tommie S. Cardin, Member LLP",2015-10-15T13:09:39.070000-04:00,2015-07-01,United States of America,United States of America,Post Office Box 6010,,False,Ridgeland,MS,39157,"{'id': 400421012, 'url': 'https://lda.senate.gov/api/v1/registrants/400421012/', 'house_registrant_id': 400421012, 'name': 'BUTLER SNOW LLP', 'description': 'Law firm', 'address_1': 'Post Office Box 6010', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Ridgeland', 'state': 'MS', 'state_display': 'Mississippi', 'zip': '39157', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BUTLER SNOW LLP', 'contact_telephone': '+1 601-985-4570', 'dt_updated': '2024-01-08T12:53:37.624705-05:00'}","{'id': 190524, 'url': 'https://lda.senate.gov/api/v1/clients/190524/', 'client_id': 24, 'name': 'CITY OF PICAYUNE, MISSISSIPPI', 'general_description': 'Governmental entity', 'client_government_entity': True, 'client_self_select': False, 'state': 'MS', 'state_display': 'Mississippi', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-02-27'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/90e0111c-ea0b-4d3d-b16c-59bc773f4d91/,90e0111c-ea0b-4d3d-b16c-59bc773f4d91,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/90e0111c-ea0b-4d3d-b16c-59bc773f4d91/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Anthony Adamczyk,2015-10-15T13:35:39.840000-04:00,2015-09-30,United States of America,,8 Clarkson Avenue,Box 5505,False,Potsdam,NY,13699,"{'id': 40048369, 'url': 'https://lda.senate.gov/api/v1/registrants/40048369/', 'house_registrant_id': 39978, 'name': 'CLARKSON UNIVERSITY', 'description': 'Higher Education', 'address_1': '8 Clarkson Avenue', 'address_2': 'Box 5505', 'address_3': None, 'address_4': None, 'city': 'Potsdam', 'state': 'NY', 'state_display': 'New York', 'zip': '13699-5505', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANTHONY ADAMCZYK', 'contact_telephone': '+1 315-268-4336', 'dt_updated': '2022-04-06T16:07:35.815800-04:00'}","{'id': 188539, 'url': 'https://lda.senate.gov/api/v1/clients/188539/', 'client_id': 12, 'name': 'CLARKSON UNIVERSITY', 'general_description': 'Non Profit Educational Institution', 'client_government_entity': False, 'client_self_select': True, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-02-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d35d87bf-52e5-4033-80f6-225503ad2ec7/,d35d87bf-52e5-4033-80f6-225503ad2ec7,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d35d87bf-52e5-4033-80f6-225503ad2ec7/print/,text/html,,,,,William McCann,2015-10-15T14:53:31.450000-04:00,2015-08-31,United States of America,,"1020 19th Street, NW",Suite 375,False,Washington,DC,20036,"{'id': 60550, 'url': 'https://lda.senate.gov/api/v1/registrants/60550/', 'house_registrant_id': 35365, 'name': 'STRATEGIC MARKETING INNOVATIONS', 'description': 'Federal relations firm', 'address_1': '200 Massachusetts Avenue', 'address_2': 'Suite 510', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KENNETH WETZEL, JR.', 'contact_telephone': '+1 202-467-5459', 'dt_updated': '2024-01-26T10:21:03.693944-05:00'}","{'id': 161266, 'url': 'https://lda.senate.gov/api/v1/clients/161266/', 'client_id': 1005053, 'name': 'UNITED SILICON CARBIDE, INC.', 'general_description': 'Semiconductor company pioneering the development of high efficiency silicon carbide device', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-05-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0f997e73-c3bc-4a77-9f07-36ef71a9fad4/,0f997e73-c3bc-4a77-9f07-36ef71a9fad4,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/0f997e73-c3bc-4a77-9f07-36ef71a9fad4/print/,text/html,,,,,"Bob Szabo, Member",2015-10-15T15:52:29.550000-04:00,2015-07-01,United States of America,,"1050 Thomas Jefferson Street, NW",Seventh Floor,False,Washington,DC,20007,"{'id': 39815, 'url': 'https://lda.senate.gov/api/v1/registrants/39815/', 'house_registrant_id': 30171, 'name': 'VAN NESS FELDMAN, LLP', 'description': 'Law and Public Policy Firm', 'address_1': '1050 Thomas Jefferson Street NW', 'address_2': 'Seventh Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CARLOS FLORES', 'contact_telephone': '+1 202-298-1800', 'dt_updated': '2024-01-29T16:17:08.853440-05:00'}","{'id': 147559, 'url': 'https://lda.senate.gov/api/v1/clients/147559/', 'client_id': 1003248, 'name': 'AEROJET ROCKETDYNE, INC', 'general_description': 'Aerospace and Defense Manufacturing Service', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-07-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e4c850a6-ca73-4285-86ea-ef32d75f2296/,e4c850a6-ca73-4285-86ea-ef32d75f2296,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/e4c850a6-ca73-4285-86ea-ef32d75f2296/print/,text/html,,,,,Lee Weingart,2015-10-15T17:08:41.060000-04:00,2015-09-23,United States of America,,"1701 East 12th Street, Suite 500",,False,Cleveland,OH,44114,"{'id': 308811, 'url': 'https://lda.senate.gov/api/v1/registrants/308811/', 'house_registrant_id': 38435, 'name': 'LNE GROUP', 'description': 'Government affairs consulting', 'address_1': '1422 Euclid Ave, Suite 1510', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Cleveland', 'state': 'OH', 'state_display': 'Ohio', 'zip': '44115', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JENNIFER GROGAN', 'contact_telephone': '+1 216-781-9000', 'dt_updated': '2024-01-31T15:14:51.112616-05:00'}","{'id': 183088, 'url': 'https://lda.senate.gov/api/v1/clients/183088/', 'client_id': 1005647, 'name': 'GOJO INDUSTRIES', 'general_description': 'Hygiene product manufacturer', 'client_government_entity': False, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-03-18'}",[],[],[],[]
