url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/df2a09df-ba1d-445e-8935-6623ca9688d7/,df2a09df-ba1d-445e-8935-6623ca9688d7,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/df2a09df-ba1d-445e-8935-6623ca9688d7/print/,text/html,5000.00,,,,MICHAEL A. TONGOUR,2015-01-30T17:03:15.620000-05:00,2015-01-30,United States of America,,"601 13th Street, NW, Suite 320 North",,False,Washington,DC,20005,"{'id': 51478, 'url': 'https://lda.senate.gov/api/v1/registrants/51478/', 'house_registrant_id': 34927, 'name': 'TCH GROUP, LLC', 'description': 'Government relations consulting firm', 'address_1': '1800 M St NW', 'address_2': 'Suite 500, South Tower', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL A. TONGOUR', 'contact_telephone': '+1 202-544-7600', 'dt_updated': '2024-01-22T15:28:52.164025-05:00'}","{'id': 157448, 'url': 'https://lda.senate.gov/api/v1/clients/157448/', 'client_id': 1004467, 'name': 'THE WAX COMPANY, LLC', 'general_description': 'Agricultural seed wholesaler', 'client_government_entity': False, 'client_self_select': False, 'state': 'MS', 'state_display': 'Mississippi', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9b8f959c-a31a-4e32-87f8-ef5385385f27/,9b8f959c-a31a-4e32-87f8-ef5385385f27,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/9b8f959c-a31a-4e32-87f8-ef5385385f27/print/,text/html,,,,,DAVID BOCKORNY,2015-02-06T11:30:15.377000-05:00,2015-01-01,United States of America,,1101 16th Street NW,Suite 500,False,Washington,DC,20036,"{'id': 289773, 'url': 'https://lda.senate.gov/api/v1/registrants/289773/', 'house_registrant_id': 37147, 'name': 'BOCKORNY GROUP, INC.', 'description': 'Government relations firm', 'address_1': '99 M Street SE', 'address_2': 'Suite 725', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KALEB KELLY', 'contact_telephone': '+1 512-749-2988', 'dt_updated': '2024-02-28T11:01:31.780763-05:00'}","{'id': 177435, 'url': 'https://lda.senate.gov/api/v1/clients/177435/', 'client_id': 835, 'name': 'U S PREMIUM BEEF LLC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d9822315-4899-4a2c-a623-52dacb3ddecd/,d9822315-4899-4a2c-a623-52dacb3ddecd,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d9822315-4899-4a2c-a623-52dacb3ddecd/print/,text/html,,,,,Tyron Picard,2015-02-06T15:45:46.450000-05:00,2015-01-31,United States of America,,1200 Camellia Blvd,Suite 101,False,Lafayette,LA,70508,"{'id': 400711132, 'url': 'https://lda.senate.gov/api/v1/registrants/400711132/', 'house_registrant_id': 400711132, 'name': 'THE PICARD GROUP, LLC', 'description': 'governmental affairs and lobbying firm', 'address_1': '50 F Street NW', 'address_2': 'Suite 760', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TYRON PICARD', 'contact_telephone': '+1 337-989-0071', 'dt_updated': '2024-01-26T13:11:08.122004-05:00'}","{'id': 194511, 'url': 'https://lda.senate.gov/api/v1/clients/194511/', 'client_id': 176, 'name': 'GLOBAL SECURITY SYSTEMS', 'general_description': 'emergency notification systems', 'client_government_entity': False, 'client_self_select': None, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'LA', 'ppb_state_display': 'Louisiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-03-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/820a3acd-0744-4b5c-8ec0-7bdc7abda4c6/,820a3acd-0744-4b5c-8ec0-7bdc7abda4c6,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/820a3acd-0744-4b5c-8ec0-7bdc7abda4c6/print/,text/html,,,,,"Karl M. Gallant, Principal",2015-02-06T17:41:45.723000-05:00,2015-01-15,United States of America,,"1001 G Street, NW",Suite 800,False,Washington,DC,20001,"{'id': 305098, 'url': 'https://lda.senate.gov/api/v1/registrants/305098/', 'house_registrant_id': 38104, 'name': 'ADUSTON CONSULTING, LLC', 'description': 'Lobbying and consulting firm', 'address_1': '9506 Gauge Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Fairfax Station', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22039', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KARL GALLANT', 'contact_telephone': '+1 703-919-6928', 'dt_updated': '2024-01-28T19:09:50.348277-05:00'}","{'id': 181422, 'url': 'https://lda.senate.gov/api/v1/clients/181422/', 'client_id': 1003705, 'name': 'SARSHELA, INC.', 'general_description': 'Energy drink/beverage company.', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-06-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b648a121-c76f-459a-baf4-1965deaa8901/,b648a121-c76f-459a-baf4-1965deaa8901,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/b648a121-c76f-459a-baf4-1965deaa8901/print/,text/html,20000.00,,,,"Tracy Spicer, Principal",2015-02-09T13:41:11.827000-05:00,2015-01-22,United States of America,,"900 7th Street, NW",Suite 750,False,Washington,DC,20001,"{'id': 72111, 'url': 'https://lda.senate.gov/api/v1/registrants/72111/', 'house_registrant_id': 35940, 'name': 'AVENUE SOLUTIONS', 'description': 'Government representation', 'address_1': '401 9th St. NW', 'address_2': 'Suite 720', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMY TEJRAL', 'contact_telephone': '+1 202-347-9848', 'dt_updated': '2024-01-30T15:01:29.953318-05:00'}","{'id': 165788, 'url': 'https://lda.senate.gov/api/v1/clients/165788/', 'client_id': 1004152, 'name': 'CUBIST PHARMACEUTICALS, INC.', 'general_description': 'Biopharmaceutical company', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/528b7c49-e0d6-471d-a2f2-6552e594d27b/,528b7c49-e0d6-471d-a2f2-6552e594d27b,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/528b7c49-e0d6-471d-a2f2-6552e594d27b/print/,text/html,,,,,MARTY FULLER,2015-02-10T16:59:57.027000-05:00,2015-01-01,United States of America,,828 West Briar Lake Drive (formerly 1092 Artesia Rd),,False,Starkville,MS,39759,"{'id': 311371, 'url': 'https://lda.senate.gov/api/v1/registrants/311371/', 'house_registrant_id': 38658, 'name': 'FEDERAL SOLUTIONS, LLC', 'description': 'Higher Education, Science, and Engineering Activities', 'address_1': '828 West Briar Lake Drive (formerly 1092 Artesia Rd)', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Starkville', 'state': 'MS', 'state_display': 'Mississippi', 'zip': '39759', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARTY FULLER', 'contact_telephone': '+1 662-418-7471', 'dt_updated': '2024-01-03T18:17:15.255194-05:00'}","{'id': 183810, 'url': 'https://lda.senate.gov/api/v1/clients/183810/', 'client_id': 1001752, 'name': 'KIOR, INC.', 'general_description': 'Biofuels producer, utilizing biomass conversion techniques', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-12-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/73d94051-637b-435d-8193-483363bd864b/,73d94051-637b-435d-8193-483363bd864b,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/73d94051-637b-435d-8193-483363bd864b/print/,text/html,,,,,Daniel Mauer,2015-02-11T14:12:40.213000-05:00,2015-01-24,United States of America,,11 D St. SE,,False,Washington,DC,20003,"{'id': 400826452, 'url': 'https://lda.senate.gov/api/v1/registrants/400826452/', 'house_registrant_id': 400826452, 'name': 'PORTER GORDON SILVER COMMUNICATIONS, LLC', 'description': 'Business consulting/lobbying firm', 'address_1': '11 D St. SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DANIEL MAUER', 'contact_telephone': '+1 202-306-7085', 'dt_updated': '2022-04-06T16:08:16.711283-04:00'}","{'id': 195542, 'url': 'https://lda.senate.gov/api/v1/clients/195542/', 'client_id': 191, 'name': 'AEROJET/ROCKETDYNE', 'general_description': 'Defense and aerospace contractor', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-05-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7466e8a3-054c-4c67-abb0-8b93dc199416/,7466e8a3-054c-4c67-abb0-8b93dc199416,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/7466e8a3-054c-4c67-abb0-8b93dc199416/print/,text/html,,,,,Daniel Mauer,2015-02-11T14:13:41.307000-05:00,2015-01-24,United States of America,,11 D St. SE,,False,Washington,DC,20003,"{'id': 400826452, 'url': 'https://lda.senate.gov/api/v1/registrants/400826452/', 'house_registrant_id': 400826452, 'name': 'PORTER GORDON SILVER COMMUNICATIONS, LLC', 'description': 'Business consulting/lobbying firm', 'address_1': '11 D St. SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DANIEL MAUER', 'contact_telephone': '+1 202-306-7085', 'dt_updated': '2022-04-06T16:08:16.711283-04:00'}","{'id': 195530, 'url': 'https://lda.senate.gov/api/v1/clients/195530/', 'client_id': 137, 'name': 'THE CORMAC GROUP', 'general_description': 'lobbying firm', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-05-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4cd5f254-149c-4e64-bed4-3bcb25cb28af/,4cd5f254-149c-4e64-bed4-3bcb25cb28af,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/4cd5f254-149c-4e64-bed4-3bcb25cb28af/print/,text/html,,,,,Daniel Mauer,2015-02-11T14:13:42.370000-05:00,2015-01-24,United States of America,,11 D St. SE,,False,Washington,DC,20003,"{'id': 400826452, 'url': 'https://lda.senate.gov/api/v1/registrants/400826452/', 'house_registrant_id': 400826452, 'name': 'PORTER GORDON SILVER COMMUNICATIONS, LLC', 'description': 'Business consulting/lobbying firm', 'address_1': '11 D St. SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DANIEL MAUER', 'contact_telephone': '+1 202-306-7085', 'dt_updated': '2022-04-06T16:08:16.711283-04:00'}","{'id': 195532, 'url': 'https://lda.senate.gov/api/v1/clients/195532/', 'client_id': 140, 'name': 'ASSOCIATION OF CATASTROPHE ADJUSTERS', 'general_description': 'Catastrophe insurance adjusting', 'client_government_entity': False, 'client_self_select': False, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-05-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ae45d67c-b9f8-41f3-84b4-4941c6bb408c/,ae45d67c-b9f8-41f3-84b4-4941c6bb408c,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ae45d67c-b9f8-41f3-84b4-4941c6bb408c/print/,text/html,,,,,Brendan Kretzschmar,2015-02-11T17:43:54.643000-05:00,2015-01-30,United States of America,,201 C Street SE,,False,Washington,DC,20003,"{'id': 29777, 'url': 'https://lda.senate.gov/api/v1/registrants/29777/', 'house_registrant_id': 30106, 'name': ""O'BRIEN, GENTRY & SCOTT, LLC"", 'description': 'Consulting firm', 'address_1': '201 C Street SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TJ KENNEDY', 'contact_telephone': '+1 202-544-8555', 'dt_updated': '2024-01-23T16:15:11.018714-05:00'}","{'id': 134802, 'url': 'https://lda.senate.gov/api/v1/clients/134802/', 'client_id': 1004797, 'name': 'MBDA INCORPORATED', 'general_description': 'Providing U.S. missile defense capability.', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-07-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/bee8e6a6-653c-4a86-a42d-eb185aea6dcc/,bee8e6a6-653c-4a86-a42d-eb185aea6dcc,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/bee8e6a6-653c-4a86-a42d-eb185aea6dcc/print/,text/html,,,,,Pamela Fleming,2015-02-12T12:49:12.307000-05:00,2015-01-22,United States of America,,601 13th St. NW,Suite 250 N,False,Washington,DC,20005,"{'id': 293335, 'url': 'https://lda.senate.gov/api/v1/registrants/293335/', 'house_registrant_id': 37338, 'name': 'THE NICKLES GROUP, LLC', 'description': 'Consulting firm.', 'address_1': '601 13th St. NW', 'address_2': 'Suite 250 N', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATHLEEN MCGHEE', 'contact_telephone': '+1 202-742-6990', 'dt_updated': '2023-12-11T11:24:21.770994-05:00'}","{'id': 178535, 'url': 'https://lda.senate.gov/api/v1/clients/178535/', 'client_id': 1005014, 'name': 'CUBIST PHARMACEUTICALS, INC.', 'general_description': 'Biopharmaceutical company', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-11-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c413b459-b129-41ed-97f4-9b4659336bb7/,c413b459-b129-41ed-97f4-9b4659336bb7,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c413b459-b129-41ed-97f4-9b4659336bb7/print/,text/html,5000.00,,,,Steve McKeon,2015-02-12T23:25:36.607000-05:00,2015-01-31,United States of America,,24876 Apple Street suite B,,False,Santa Clarita,CA,91321,"{'id': 401067004, 'url': 'https://lda.senate.gov/api/v1/registrants/401067004/', 'house_registrant_id': 401067004, 'name': 'GOLDEN OAK CONSULTING', 'description': 'Consulting', 'address_1': '24419 Cross Street #202', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Santa Clarita', 'state': 'CA', 'state_display': 'California', 'zip': '91321', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DANIEL MCKEON', 'contact_telephone': '+1 310-801-4433', 'dt_updated': '2023-01-09T19:33:18.045162-05:00'}","{'id': 197643, 'url': 'https://lda.senate.gov/api/v1/clients/197643/', 'client_id': 24, 'name': 'GOPRO', 'general_description': 'Make waterproof and shockproof cameras', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-04-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0b3798ee-ffbc-4b08-b98d-87d9df57001e/,0b3798ee-ffbc-4b08-b98d-87d9df57001e,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/0b3798ee-ffbc-4b08-b98d-87d9df57001e/print/,text/html,,,,,Bruce C. Navarro,2015-02-13T19:43:15.497000-05:00,2015-01-14,United States of America,,"1250 Connecticut Avenue, NW Suite 200",,False,Washington,DC,20036,"{'id': 28878, 'url': 'https://lda.senate.gov/api/v1/registrants/28878/', 'house_registrant_id': 31071, 'name': 'MR. BRUCE NAVARRO', 'description': 'law and consulting', 'address_1': '1250 Connecticut Avenue, NW Suite 200', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRUCE C. NAVARRO', 'contact_telephone': '+1 202-955-6006', 'dt_updated': '2022-04-06T16:06:12.261973-04:00'}","{'id': 134602, 'url': 'https://lda.senate.gov/api/v1/clients/134602/', 'client_id': 63, 'name': 'NEW MEXICO INSTITUTE OF MINING AND TECHNOLOGY', 'general_description': 'Science, Engineering and Research University', 'client_government_entity': False, 'client_self_select': None, 'state': 'NM', 'state_display': 'New Mexico', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NM', 'ppb_state_display': 'New Mexico', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-07-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cdc13047-8737-4212-9516-28d78ce94427/,cdc13047-8737-4212-9516-28d78ce94427,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/cdc13047-8737-4212-9516-28d78ce94427/print/,text/html,,,,,Henry E. Howell III,2015-02-14T11:29:43.103000-05:00,2015-01-01,United States of America,,One East Plume Street,,False,Norfolk,VA,23510,"{'id': 400746237, 'url': 'https://lda.senate.gov/api/v1/registrants/400746237/', 'house_registrant_id': 400746237, 'name': 'MR. HENRY HOWELL', 'description': 'law firm', 'address_1': 'One East Plume Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Norfolk', 'state': 'VA', 'state_display': 'Virginia', 'zip': '23510', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HENRY E. HOWELL III', 'contact_telephone': '+1 757-446-9999', 'dt_updated': '2022-04-06T16:08:07.966938-04:00'}","{'id': 194900, 'url': 'https://lda.senate.gov/api/v1/clients/194900/', 'client_id': 12, 'name': 'GLADYS AND WALTER COUNTS', 'general_description': 'Retired couple (82 and 72) own and manage a farm homestead', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-04-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b72b2f48-bf9f-4277-8912-12bf00b59a10/,b72b2f48-bf9f-4277-8912-12bf00b59a10,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/b72b2f48-bf9f-4277-8912-12bf00b59a10/print/,text/html,,,,,Heath Heikkila,2015-02-18T16:13:56.707000-05:00,2015-01-31,United States of America,,655 15th Street NW Suite 225,,False,Washington,DC,20005,"{'id': 5222, 'url': 'https://lda.senate.gov/api/v1/registrants/5222/', 'house_registrant_id': 32404, 'name': 'BALL JANIK LLP', 'description': 'Law/lobby firm', 'address_1': '655 F Street NW Suite 225', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GEOFFREY URBACH', 'contact_telephone': '+1 202-638-3307', 'dt_updated': '2022-04-06T16:04:34.518196-04:00'}","{'id': 106069, 'url': 'https://lda.senate.gov/api/v1/clients/106069/', 'client_id': 618, 'name': 'AMERICAN FOREST RESOURCE COUNCIL', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'OR', 'state_display': 'Oregon', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/75038a08-77da-4e12-9d41-b258363c75b5/,75038a08-77da-4e12-9d41-b258363c75b5,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/75038a08-77da-4e12-9d41-b258363c75b5/print/,text/html,,,,,Hal Hiemstra,2015-02-18T20:13:13.860000-05:00,2015-01-31,United States of America,,655 15th Street NW Suite 225,,False,Washington,DC,20005,"{'id': 5222, 'url': 'https://lda.senate.gov/api/v1/registrants/5222/', 'house_registrant_id': 32404, 'name': 'BALL JANIK LLP', 'description': 'Law/lobby firm', 'address_1': '655 F Street NW Suite 225', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GEOFFREY URBACH', 'contact_telephone': '+1 202-638-3307', 'dt_updated': '2022-04-06T16:04:34.518196-04:00'}","{'id': 106135, 'url': 'https://lda.senate.gov/api/v1/clients/106135/', 'client_id': 1003694, 'name': 'PORT OF RIDGEFIELD, WA', 'general_description': 'Port', 'client_government_entity': True, 'client_self_select': False, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/22c9bb4e-cb58-4b67-889c-05f25e64f900/,22c9bb4e-cb58-4b67-889c-05f25e64f900,1TY,1st Quarter - Termination (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/22c9bb4e-cb58-4b67-889c-05f25e64f900/print/,text/html,10000.00,,,,JOHN CHWAT,2015-02-25T14:36:51.077000-05:00,2015-02-25,United States of America,,"1423 Powhatan Street, Suite 1",,False,Alexandria,VA,22314,"{'id': 9192, 'url': 'https://lda.senate.gov/api/v1/registrants/9192/', 'house_registrant_id': 32039, 'name': 'THE CHWAT GROUP', 'description': 'trade association', 'address_1': '818 18th street', 'address_2': 'Suite 250', 'address_3': None, 'address_4': None, 'city': 'washington,DC', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN CHWAT', 'contact_telephone': '+1 703-963-2917', 'dt_updated': '2022-04-06T16:04:30.886415-04:00'}","{'id': 113295, 'url': 'https://lda.senate.gov/api/v1/clients/113295/', 'client_id': 1002335, 'name': 'VORSANA', 'general_description': 'product development company fighting climate change and environmental pollution', 'client_government_entity': False, 'client_self_select': False, 'state': 'OR', 'state_display': 'Oregon', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-07-01'}",[],[],[],[]
