url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/f41eeb4b-8a12-4782-a2e0-7935e7250bfc/,f41eeb4b-8a12-4782-a2e0-7935e7250bfc,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f41eeb4b-8a12-4782-a2e0-7935e7250bfc/print/,text/html,,,,,MURRAY LIEBMAN,2015-12-03T13:45:02.727000-05:00,,United States of America,,"1250 24th Street, NW, Suite 300",,False,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154243, 'url': 'https://lda.senate.gov/api/v1/clients/154243/', 'client_id': 1005674, 'name': 'SOUTHERN CALIFORNIA GAS COMPANY', 'general_description': 'Natural gas distribution utility', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-03-31'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6cfdfb02-edc4-4926-9759-09fc67217a54/,6cfdfb02-edc4-4926-9759-09fc67217a54,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6cfdfb02-edc4-4926-9759-09fc67217a54/print/,text/html,,,,,MURRAY LIEBMAN,2015-12-03T13:48:04.553000-05:00,,United States of America,,"1250 24th Street, NW, Suite 300",,False,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154143, 'url': 'https://lda.senate.gov/api/v1/clients/154143/', 'client_id': 393, 'name': 'SOUTHERN COMPANY', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a0c0df61-00ea-4f53-8d72-0367bb37b0a1/,a0c0df61-00ea-4f53-8d72-0367bb37b0a1,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/a0c0df61-00ea-4f53-8d72-0367bb37b0a1/print/,text/html,,,,,Murray Liebman,2015-12-03T13:52:06.267000-05:00,,United States of America,,"1250 24th Street, NW, Suite 300",,False,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154253, 'url': 'https://lda.senate.gov/api/v1/clients/154253/', 'client_id': 1005775, 'name': 'NG1 TECHOLOGIES', 'general_description': 'Clean transportation solution - RD&D', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-10-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7cfe7881-bf4a-4661-8649-af410c189477/,7cfe7881-bf4a-4661-8649-af410c189477,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/7cfe7881-bf4a-4661-8649-af410c189477/print/,text/html,,,,,MURRAY LIEBMAN,2015-12-03T13:57:09.950000-05:00,,United States of America,,"1250 24th Street, NW, Suite 300",,False,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154249, 'url': 'https://lda.senate.gov/api/v1/clients/154249/', 'client_id': 1005724, 'name': 'KELLOGG COMPANY', 'general_description': 'Manufacturier and distributor of food products', 'client_government_entity': False, 'client_self_select': None, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MI', 'ppb_state_display': 'Michigan', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-10-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4ed6f7e5-980b-4f5f-b69b-faf2bd6ee4e4/,4ed6f7e5-980b-4f5f-b69b-faf2bd6ee4e4,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4ed6f7e5-980b-4f5f-b69b-faf2bd6ee4e4/print/,text/html,,,,,MURRAY LIEBMAN,2015-12-03T14:02:11.743000-05:00,,United States of America,,"1250 24th Street, NW, Suite 300",,False,Washington,DC,20037,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 154174, 'url': 'https://lda.senate.gov/api/v1/clients/154174/', 'client_id': 1004924, 'name': 'BURNS & MCDONNELL ENGINEERING COMPANY', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-01-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e4e4432c-ce02-40e5-aa35-729d3c86da8b/,e4e4432c-ce02-40e5-aa35-729d3c86da8b,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e4e4432c-ce02-40e5-aa35-729d3c86da8b/print/,text/html,,15000.00,b,Method B - Reporting amounts under section 6033(b)(8) of the Internal Revenue Code,12,2015-12-14T12:33:47.410000-05:00,,United States of America,,1 Research Court,Suite 450,False,Rockville,MD,20850,"{'id': 40046361, 'url': 'https://lda.senate.gov/api/v1/registrants/40046361/', 'house_registrant_id': 39985, 'name': 'COUNCIL OF STATE ADMINISTRATORS OF VOCATIONAL REHABILITATION', 'description': 'Represents the state vocational rehabilitation agencies', 'address_1': '1 Research Court', 'address_2': 'Suite 450', 'address_3': None, 'address_4': None, 'city': 'Rockville', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20850', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TONIA FERGUSON', 'contact_telephone': '+1 202-604-0078', 'dt_updated': '2024-02-08T04:43:11.526053-05:00'}","{'id': 188514, 'url': 'https://lda.senate.gov/api/v1/clients/188514/', 'client_id': 12, 'name': 'COUNCIL OF STATE ADMINISTRATORS OF VOCATIONAL REHABILITATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/db16dc73-00c9-4a04-b9f5-3108f068700c/,db16dc73-00c9-4a04-b9f5-3108f068700c,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/db16dc73-00c9-4a04-b9f5-3108f068700c/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Fareid Ali,2015-12-19T09:55:16.947000-05:00,,Canada,,82 RED ROBINWAY,,False,TORONTO,ON,,"{'id': 400656972, 'url': 'https://lda.senate.gov/api/v1/registrants/400656972/', 'house_registrant_id': 400656972, 'name': 'A.C.E. CONSULTING DBA A.C.E. CONSTRUCTION CONSULTING', 'description': 'Aerospace dba Construction', 'address_1': '82 Red Robinway', 'address_2': None, 'address_3': 'Toronto', 'address_4': 'ON M2R3K7', 'city': 'Toronto', 'state': 'ON', 'state_display': 'ON', 'zip': 'M2R3K', 'country': 'CA', 'country_display': 'Canada', 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'contact_name': 'FAREID KEN ALI', 'contact_telephone': '+1 647-719-5923', 'dt_updated': '2024-01-22T18:01:53.267027-05:00'}","{'id': 193898, 'url': 'https://lda.senate.gov/api/v1/clients/193898/', 'client_id': 12, 'name': 'A.C.E. CONSULTING', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': None, 'state_display': None, 'country': 'CA', 'country_display': 'Canada', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'effective_date': '2019-01-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/546dadab-d85c-433c-9da5-eaf4c77570cf/,546dadab-d85c-433c-9da5-eaf4c77570cf,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/546dadab-d85c-433c-9da5-eaf4c77570cf/print/,text/html,,,,,Gil Genn,2015-12-21T19:42:39.747000-05:00,,United States of America,,"611 Pennsylvania Ave., SE",Suite 123,False,Washington,DC,20003,"{'id': 400760269, 'url': 'https://lda.senate.gov/api/v1/registrants/400760269/', 'house_registrant_id': 400760269, 'name': 'CAPITOL HILL STRATEGIC ADVOCATES, LLC', 'description': 'Government Relations, Public Affairs and Law', 'address_1': '611 Pennsylvania Ave., SE', 'address_2': 'Suite 123', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GIL GENN', 'contact_telephone': '+1 202-488-4008', 'dt_updated': '2022-04-06T16:07:18.911886-04:00'}","{'id': 194981, 'url': 'https://lda.senate.gov/api/v1/clients/194981/', 'client_id': 24, 'name': 'AMERICAN COLLEGE OF CARDIOLOGY', 'general_description': 'Professional Association of Cardiologists', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8fc802f4-fea8-45b6-b32f-e88979417ae3/,8fc802f4-fea8-45b6-b32f-e88979417ae3,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/8fc802f4-fea8-45b6-b32f-e88979417ae3/print/,text/html,,,,,DENNIS MCGRANN,2015-12-23T11:16:05.387000-05:00,,United States of America,,"415 2ND STREET, NE",SUITE 210,False,WASHINGTON,DC,20002,"{'id': 23053, 'url': 'https://lda.senate.gov/api/v1/registrants/23053/', 'house_registrant_id': 31034, 'name': 'LOCKRIDGE, GRINDAL, NAUEN, PLLP', 'description': 'Law Firm', 'address_1': '415 2nd Street, NE', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MRAZ', 'contact_telephone': '+1 612-508-9359', 'dt_updated': '2023-01-26T11:46:37.669834-05:00'}","{'id': 129891, 'url': 'https://lda.senate.gov/api/v1/clients/129891/', 'client_id': 571, 'name': 'NATL COALITION OF PARENT CENTERS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e8a3d75c-72da-4334-ab88-ae6aee822203/,e8a3d75c-72da-4334-ab88-ae6aee822203,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e8a3d75c-72da-4334-ab88-ae6aee822203/print/,text/html,,,,,DENNIS MCGRANN,2015-12-23T11:33:21.727000-05:00,,United States of America,,"415 2ND STREET, NE",SUITE 210,False,WASHINGTON,DC,20002,"{'id': 23053, 'url': 'https://lda.senate.gov/api/v1/registrants/23053/', 'house_registrant_id': 31034, 'name': 'LOCKRIDGE, GRINDAL, NAUEN, PLLP', 'description': 'Law Firm', 'address_1': '415 2nd Street, NE', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MRAZ', 'contact_telephone': '+1 612-508-9359', 'dt_updated': '2023-01-26T11:46:37.669834-05:00'}","{'id': 129888, 'url': 'https://lda.senate.gov/api/v1/clients/129888/', 'client_id': 517, 'name': 'DAKOTA COUNTY', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MN', 'ppb_state_display': 'Minnesota', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e2b66be8-014a-4fd2-a440-e7bb32725605/,e2b66be8-014a-4fd2-a440-e7bb32725605,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e2b66be8-014a-4fd2-a440-e7bb32725605/print/,text/html,,,,,DENNIS MCGRANN,2015-12-23T11:44:35.333000-05:00,,United States of America,,"415 2ND STREET, NE",SUITE 210,False,WASHINGTON,DC,20002,"{'id': 23053, 'url': 'https://lda.senate.gov/api/v1/registrants/23053/', 'house_registrant_id': 31034, 'name': 'LOCKRIDGE, GRINDAL, NAUEN, PLLP', 'description': 'Law Firm', 'address_1': '415 2nd Street, NE', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MRAZ', 'contact_telephone': '+1 612-508-9359', 'dt_updated': '2023-01-26T11:46:37.669834-05:00'}","{'id': 129903, 'url': 'https://lda.senate.gov/api/v1/clients/129903/', 'client_id': 862, 'name': 'MINNESOTA VALLEY REGIONAL RAIL AUTHORITY', 'general_description': 'Rail authority', 'client_government_entity': False, 'client_self_select': False, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MN', 'ppb_state_display': 'Minnesota', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/255ecc80-9ae2-4ce7-b1bc-fce649ac9bbd/,255ecc80-9ae2-4ce7-b1bc-fce649ac9bbd,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/255ecc80-9ae2-4ce7-b1bc-fce649ac9bbd/print/,text/html,,,,,DENNIS MCGRANN,2015-12-23T11:49:38.003000-05:00,,United States of America,,"415 2ND STREET, NE",SUITE 210,False,WASHINGTON,DC,20002,"{'id': 23053, 'url': 'https://lda.senate.gov/api/v1/registrants/23053/', 'house_registrant_id': 31034, 'name': 'LOCKRIDGE, GRINDAL, NAUEN, PLLP', 'description': 'Law Firm', 'address_1': '415 2nd Street, NE', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MRAZ', 'contact_telephone': '+1 612-508-9359', 'dt_updated': '2023-01-26T11:46:37.669834-05:00'}","{'id': 129911, 'url': 'https://lda.senate.gov/api/v1/clients/129911/', 'client_id': 1002602, 'name': 'YANKTON SIOUX TRIBE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'SD', 'state_display': 'South Dakota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d33c1c60-9c95-4e5a-931f-667e1622c2e6/,d33c1c60-9c95-4e5a-931f-667e1622c2e6,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/d33c1c60-9c95-4e5a-931f-667e1622c2e6/print/,text/html,,,,,DENNIS MCGRANN,2015-12-23T11:51:39.440000-05:00,,United States of America,,"415 2ND STREET, NE",SUITE 210,False,WASHINGTON,DC,20002,"{'id': 23053, 'url': 'https://lda.senate.gov/api/v1/registrants/23053/', 'house_registrant_id': 31034, 'name': 'LOCKRIDGE, GRINDAL, NAUEN, PLLP', 'description': 'Law Firm', 'address_1': '415 2nd Street, NE', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MRAZ', 'contact_telephone': '+1 612-508-9359', 'dt_updated': '2023-01-26T11:46:37.669834-05:00'}","{'id': 129905, 'url': 'https://lda.senate.gov/api/v1/clients/129905/', 'client_id': 1026, 'name': 'CITY OF GLENCOE', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2008-02-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/26151a8c-4013-43a0-9169-4cb7f1aec294/,26151a8c-4013-43a0-9169-4cb7f1aec294,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/26151a8c-4013-43a0-9169-4cb7f1aec294/print/,text/html,,,,,DENNIS MCGRANN,2015-12-23T12:04:46.997000-05:00,,United States of America,,"415 2ND STREET, NE",SUITE 210,False,WASHINGTON,DC,20002,"{'id': 23053, 'url': 'https://lda.senate.gov/api/v1/registrants/23053/', 'house_registrant_id': 31034, 'name': 'LOCKRIDGE, GRINDAL, NAUEN, PLLP', 'description': 'Law Firm', 'address_1': '415 2nd Street, NE', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MRAZ', 'contact_telephone': '+1 612-508-9359', 'dt_updated': '2023-01-26T11:46:37.669834-05:00'}","{'id': 129912, 'url': 'https://lda.senate.gov/api/v1/clients/129912/', 'client_id': 1002638, 'name': 'I-94 WEST COALITION', 'general_description': 'Local governments transportation coalition', 'client_government_entity': False, 'client_self_select': False, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/173a459d-e44e-49a4-a600-3491033a81fd/,173a459d-e44e-49a4-a600-3491033a81fd,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/173a459d-e44e-49a4-a600-3491033a81fd/print/,text/html,,,,,DENNIS MCGRANN,2015-12-23T12:05:50.687000-05:00,,United States of America,,"415 2ND STREET, NE",SUITE 210,False,WASHINGTON,DC,20002,"{'id': 23053, 'url': 'https://lda.senate.gov/api/v1/registrants/23053/', 'house_registrant_id': 31034, 'name': 'LOCKRIDGE, GRINDAL, NAUEN, PLLP', 'description': 'Law Firm', 'address_1': '415 2nd Street, NE', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MRAZ', 'contact_telephone': '+1 612-508-9359', 'dt_updated': '2023-01-26T11:46:37.669834-05:00'}","{'id': 129915, 'url': 'https://lda.senate.gov/api/v1/clients/129915/', 'client_id': 1002641, 'name': 'CITY OF MOUND', 'general_description': 'Local government administration', 'client_government_entity': True, 'client_self_select': False, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fc19d9a2-8944-45f3-8541-42b9a526e2fe/,fc19d9a2-8944-45f3-8541-42b9a526e2fe,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/fc19d9a2-8944-45f3-8541-42b9a526e2fe/print/,text/html,,,,,DENNIS MCGRANN,2015-12-23T12:06:51.763000-05:00,,United States of America,,"415 2ND STREET, NE",SUITE 210,False,WASHINGTON,DC,20002,"{'id': 23053, 'url': 'https://lda.senate.gov/api/v1/registrants/23053/', 'house_registrant_id': 31034, 'name': 'LOCKRIDGE, GRINDAL, NAUEN, PLLP', 'description': 'Law Firm', 'address_1': '415 2nd Street, NE', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MRAZ', 'contact_telephone': '+1 612-508-9359', 'dt_updated': '2023-01-26T11:46:37.669834-05:00'}","{'id': 129914, 'url': 'https://lda.senate.gov/api/v1/clients/129914/', 'client_id': 1002653, 'name': 'THREE RIVERS PARK DISTRICT', 'general_description': 'Public parks administration and maintanence', 'client_government_entity': False, 'client_self_select': False, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/879a5600-0c8c-4303-bce1-4123b794b873/,879a5600-0c8c-4303-bce1-4123b794b873,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/879a5600-0c8c-4303-bce1-4123b794b873/print/,text/html,,,,,DENNIS MCGRANN,2015-12-23T12:40:54.223000-05:00,,United States of America,,"415 2ND STREET, NE",SUITE 210,False,WASHINGTON,DC,20002,"{'id': 23053, 'url': 'https://lda.senate.gov/api/v1/registrants/23053/', 'house_registrant_id': 31034, 'name': 'LOCKRIDGE, GRINDAL, NAUEN, PLLP', 'description': 'Law Firm', 'address_1': '415 2nd Street, NE', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MRAZ', 'contact_telephone': '+1 612-508-9359', 'dt_updated': '2023-01-26T11:46:37.669834-05:00'}","{'id': 129918, 'url': 'https://lda.senate.gov/api/v1/clients/129918/', 'client_id': 1002665, 'name': 'CITY OF OAKDALE', 'general_description': 'Local government administration', 'client_government_entity': True, 'client_self_select': False, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-11-01'}",[],[],[],[]
